model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.16987895965576172,,0.006015248442853079,,0.004928220426611065,,,,0.01954470237179908,,0.006009469159524668,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.16987895965576172,,0.00546677043435733,,0.004312359556676478,,,,0.024556621909505548,,0.005466763503860554,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.16987895965576172,,0.006242643626924092,,0.005183735278872589,,,,0.020080112399773784,,0.006241764294504189,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.16987895965576172,,0.005308128886880105,,0.004149341030923705,,,,0.019989915027549487,,0.005306611557509527,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.16987895965576172,,0.01166904794636272,,0.010256088991719306,,,,0.025055279153504847,,0.011668216636083951,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.16987895965576172,,0.007960524857638126,,0.0062141305912103715,,,,0.0261637208448427,,0.007947919100310676,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.16987895965576172,,0.012219637232278426,,0.011044698328128471,,,,0.03322130255948587,,0.012211353741769434,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.16987895965576172,,0.009435881132577335,,0.007808387392881443,,,,0.03477677794607203,,0.00943031996389761,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.16987895965576172,,0.0056849176730409574,,0.004836024589283846,,,,0.018029089684202127,,0.005683838465132607,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.16987895965576172,,0.0050478514614711876,,0.004092845306327469,,,,0.02263450733652385,,0.005044698039734023,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.16987895965576172,,0.005366241061872387,,0.004464580529463633,,,,0.015808427492269413,,0.005364873482852733,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.16987895965576172,,0.004990140682473852,,0.004022535543152199,,,,0.01913600307926537,,0.004986721692939783,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.16987895965576172,,0.00510384434010971,,0.004083726757710912,,,,0.022696511236971733,,0.005103418910930751,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.16987895965576172,,0.005814421507579858,,0.00452828559268041,,,,0.02764674936666823,,0.005806387768739977,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.16987895965576172,,0.0050780695386509695,,0.004137212547638581,,,,0.016115937382672006,,0.0050744944204769585,,
MVLR,velocity,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.16987895965576172,,0.004613324503963752,,0.003620378806948145,,,,0.020076106463651457,,0.004606909050937817,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.1288454532623291,,0.01376370917165619,,0.012633350736134231,,,,0.028836262703857977,,0.013762640737952114,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.1288454532623291,,0.01003031518347609,,0.008529614194398918,,,,0.027495773974035957,,0.01002813100480326,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.1288454532623291,,0.014565058673251146,,0.013168682542835201,,,,0.028439838494244633,,0.014563742078332104,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.1288454532623291,,0.01275187209251487,,0.010897130353498931,,,,0.03386134698353846,,0.012749151356140244,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.1288454532623291,,0.012158050169405762,,0.010672921708762316,,,,0.028808245934689013,,0.012158050156055674,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.1288454532623291,,0.01100280913814071,,0.009227051760400132,,,,0.02954843506899654,,0.010999149668287847,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.1288454532623291,,0.011940575977737304,,0.010853518480760662,,,,0.027751503458538582,,0.01193828420744843,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.1288454532623291,,0.009751617246054757,,0.008370877940079683,,,,0.026114309024228267,,0.00975147463317895,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.1288454532623291,,0.007218824003942484,,0.006420558762884955,,,,0.020276475400709496,,0.0072017348185595895,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.1288454532623291,,0.004906753744222941,,0.004133726792512156,,,,0.01557583053408367,,0.0049039841108947805,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.1288454532623291,,0.006015003074146031,,0.004923752649903504,,,,0.01969653042529696,,0.006010444452928539,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.1288454532623291,,0.005467948820023747,,0.004307590608265551,,,,0.024510692557015146,,0.005466906530667967,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.1288454532623291,,0.006255769790143614,,0.005202669088126843,,,,0.020259356417590912,,0.006246901842069233,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.1288454532623291,,0.005308002934297014,,0.004147477483342944,,,,0.02023707912896553,,0.005307918198251199,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.1288454532623291,,0.01165326328682951,,0.010194489692486578,,,,0.02509485652777276,,0.011647721222070452,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.1288454532623291,,0.00795308307467773,,0.006188085684215633,,,,0.026305773836597466,,0.00794681627367116,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.1288454532623291,,0.0056527292107636015,,0.004500543512771893,,,,0.019445349391558182,,0.005647335800006843,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.1288454532623291,,0.005910497989295886,,0.004699905251366059,,,,0.022224597522036895,,0.0059017362465340825,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.1288454532623291,,0.012184520414745782,,0.011010770609567679,,,,0.03309050592510131,,0.01217725844737282,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.1288454532623291,,0.009424194557249183,,0.007794961037025169,,,,0.034841760306737045,,0.009419860057810502,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.1288454532623291,,0.005703410045745741,,0.004841576861944262,,,,0.01803167846939056,,0.005703381494518576,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.1288454532623291,,0.005037801239161797,,0.004083236960692737,,,,0.02256435317814304,,0.005037717932820628,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.1288454532623291,,0.005369086121633874,,0.004443285608489939,,,,0.015735561415075178,,0.0053667711591056395,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.1288454532623291,,0.004973445036451405,,0.004007642517178722,,,,0.019486400700025764,,0.0049702103262215,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.1288454532623291,,0.005107591416561684,,0.004094501122256997,,,,0.02230976795417588,,0.00509894390408546,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.1288454532623291,,0.005814438998956324,,0.004525696951978197,,,,0.027419053119441303,,0.0058097691025633955,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.1288454532623291,,0.0044014658273507454,,0.003419866596328507,,,,0.01480387544113815,,0.004400140168492745,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.1288454532623291,,0.004864851606501626,,0.0038269057121107153,,,,0.015654776982530597,,0.004864844916340722,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.1288454532623291,,0.00579043146530455,,0.004725639049719883,,,,0.021996337576716846,,0.005779757472619455,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.1288454532623291,,0.008361546570880273,,0.006510208251923181,,,,0.038670927012000804,,0.008346271576724747,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.1288454532623291,,0.005026697934375403,,0.004085320521088686,,,,0.0196257169864247,,0.005026435573211936,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.1288454532623291,,0.0036286169961315864,,0.0027946218836163088,,,,0.014776815165090515,,0.003626108629720826,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.1288454532623291,,0.005095608334552836,,0.004141409025977547,,,,0.015122682148717549,,0.005094998259523259,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.1288454532623291,,0.004585346685702705,,0.003599978700665775,,,,0.02000939041261613,,0.004584971405511635,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.1288454532623291,,0.00621970572344238,,0.0050760381049700645,,,,0.017957650071447045,,0.006216767434250711,,
MVLR,velocity,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.1288454532623291,,0.0057134608296207905,,0.00463395442463298,,,,0.021837144180585386,,0.005710421581537948,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.1288454532623291,,0.010343247918513064,,0.009288330876627875,,,,0.02409441973900616,,0.010339864662710656,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.1288454532623291,,0.007205398629978447,,0.006013632243974533,,,,0.02498519060109243,,0.007205389123774251,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.1288454532623291,,0.009687153546545674,,0.008809371483544052,,,,0.023931150863239093,,0.009671509916267586,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.1288454532623291,,0.008468987637412353,,0.006958341181091978,,,,0.027586389890505054,,0.008463461879275404,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.1288454532623291,,0.011854906847195916,,0.009693758096218658,,,,0.032253826873683375,,0.011825187896297263,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.1288454532623291,,0.010867368408810408,,0.008909026599877629,,,,0.030660337157188907,,0.01085602648379859,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.1288454532623291,,0.005612419532868138,,0.0046695566323755435,,,,0.015118687614666084,,0.005607978304175897,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.1288454532623291,,0.006117308382732192,,0.004906245889494283,,,,0.020256435443291063,,0.006100850898949255,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.1288454532623291,,0.006447500904887328,,0.0054628562644070565,,,,0.020003451158719786,,0.006441039522706126,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.1288454532623291,,0.006309133192060931,,0.00482000074480805,,,,0.025616709947711782,,0.006306253099753203,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.1288454532623291,,0.004161349983525825,,0.003270710822510764,,,,0.02050635549460133,,0.004161339490060291,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.1288454532623291,,0.004812998221910552,,0.0038416482644566567,,,,0.017563341152650472,,0.004811220853830682,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.1288454532623291,,0.005610958551634013,,0.00458017503872471,,,,0.01943107686645875,,0.005610499358967339,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.1288454532623291,,0.0049117452667586945,,0.0038793479120312604,,,,0.017534991673194673,,0.004910866301788583,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.1288454532623291,,0.00467304551484955,,0.003917196539856671,,,,0.016273406389261117,,0.004672796304881673,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.1288454532623291,,0.00485982523087107,,0.003895486198219826,,,,0.018386876983004945,,0.004859284080897044,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.1288454532623291,,0.005714002556210537,,0.004755763362580424,,,,0.017224306285675985,,0.00571373336313614,,
MVLR,velocity,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.1288454532623291,,0.005199779414493376,,0.003978554869284605,,,,0.017751214615449852,,0.005197893791878934,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.18576312065124512,,0.010348759759685463,,0.009308482639561627,,,,0.024190362118227025,,0.010347693092612477,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.18576312065124512,,0.00718397306962673,,0.005988984736723186,,,,0.025037030138780052,,0.007183560746506913,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.18576312065124512,,0.01457041776893374,,0.013185879410957986,,,,0.02877547473091749,,0.014570370027427115,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.18576312065124512,,0.012732727915584278,,0.010876299407940477,,,,0.03373570186938892,,0.012730555631700776,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.18576312065124512,,0.009683861999976088,,0.008833765378956984,,,,0.023826625349456815,,0.009676231564036865,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.18576312065124512,,0.00846697430956464,,0.006961401544579432,,,,0.0275471740713983,,0.008463665533866162,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.18576312065124512,,0.011942654022778052,,0.010867927631757925,,,,0.027930601511307735,,0.011942363141570291,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.18576312065124512,,0.009722394651487115,,0.008345404363458606,,,,0.025770734877042695,,0.00972234164709332,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.18576312065124512,,0.01180997115459746,,0.009674656242776572,,,,0.03207341530258615,,0.011790984311448238,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.18576312065124512,,0.010849627878938234,,0.00889135350855749,,,,0.030723715905633674,,0.010840248398201453,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.18576312065124512,,0.006013812395831526,,0.004922069494823933,,,,0.019831252994647934,,0.006008772329171981,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.18576312065124512,,0.0054780477837378895,,0.004316630260593369,,,,0.024552264305813372,,0.0054773189844833795,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.18576312065124512,,0.006245629400299215,,0.005185851148567592,,,,0.0200788665953301,,0.006240828838643117,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.18576312065124512,,0.005337823728521571,,0.004178948176044905,,,,0.020253314241641347,,0.005336955014445986,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.18576312065124512,,0.011654445820650665,,0.01023051638042736,,,,0.025035995144590907,,0.011654121632773596,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.18576312065124512,,0.007941580732659275,,0.006173630776501442,,,,0.02634235224379122,,0.007936956134209278,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.18576312065124512,,0.005611780700184724,,0.004659268191091121,,,,0.015383543984301529,,0.005611587091345672,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.18576312065124512,,0.006121473060619341,,0.004913920254989919,,,,0.0202443298884631,,0.006102601231102708,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.18576312065124512,,0.012199121921389208,,0.011018593607962006,,,,0.03310750205577649,,0.012190581687066875,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.18576312065124512,,0.00941773507303899,,0.007791108087399184,,,,0.03472766146760618,,0.009411833572041338,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.18576312065124512,,0.006433595167317571,,0.005433128091083727,,,,0.020304156932981397,,0.006433540880511246,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.18576312065124512,,0.00631428896417615,,0.00482576452297602,,,,0.025702763562242874,,0.0063134890415955935,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.18576312065124512,,0.005706458499348265,,0.0048474267888201795,,,,0.017799639888848976,,0.005705800482279344,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.18576312065124512,,0.005062766028118201,,0.004105215059313012,,,,0.022536255711421743,,0.005061648009728802,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.18576312065124512,,0.004153616324451843,,0.0032615998038554167,,,,0.020567252680144837,,0.004153056906017932,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.18576312065124512,,0.0048226361575248915,,0.0038438434282409193,,,,0.017676057253198738,,0.004818643753928977,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.18576312065124512,,0.0053705709106801015,,0.004455907546298183,,,,0.016143975045569445,,0.005369934702311728,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.18576312065124512,,0.004975449770629591,,0.004009904723599098,,,,0.019619996585066406,,0.004974970984093462,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.18576312065124512,,0.005127433574858428,,0.004115336343498909,,,,0.022474165251950957,,0.005119428942683286,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.18576312065124512,,0.00582813167376376,,0.004539350890129675,,,,0.027477040219253623,,0.005822872878106124,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,,,,,,0.18576312065124512,,0.005613041826746797,,0.004586256225368857,,,,0.019608755547650947,,0.005611515693796382,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S3_c,elbow,,,,,,,0.18576312065124512,,0.004917472739456735,,0.0038815068755791945,,,,0.017690480794671372,,0.004915469297382854,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,,,,,,0.18576312065124512,,0.004647068502011409,,0.0038903477419998025,,,,0.01627713130690418,,0.004643654986292284,,
MVLR,velocity,vel,3-fold,fold3,train,FULL,S5_c,elbow,,,,,,,0.18576312065124512,,0.004848530769922041,,0.003887266226072855,,,,0.018669482542840843,,0.004848526536867252,,
