model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.023382902145385742,0.07708884036131441,0.0015004511987868475,0.061034900560204,0.0011483877356623456,0.19716001445427775,0.15846031309663408,0.26291749456726476,0.011165852492170406,0.06579998170954267,0.0014985015954243144,0.6658447473103064,0.13060596017106052
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.023382902145385742,0.12851503891644958,0.001831325935857864,0.10352183531741156,0.0014472241461764154,0.15385674469341729,0.1291215066260899,0.4394937830756215,0.008652870497246092,0.12802924237348517,0.0018308443569937125,0.41402505543606494,0.1440081262614034
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.023382902145385742,0.4828011755615196,0.006571586228053474,0.3898566026783026,0.005373448355289945,3.617164461268326,2.9247429595207595,1.2589526263945365,0.02009154685257565,0.4821044427238572,0.0065661274676120755,10.737470898473571,3.440369757587024
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.023382902145385742,0.5418355979334215,0.008130803358377311,0.4570154724181647,0.006380385498323143,1.4284820982754525,1.1759561847336122,1.531289010298357,0.028531968959930078,0.3908727635579747,0.008130445386370304,3.646807916311981,1.1693127492170445
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.023382902145385742,0.4796239143363314,0.006861703827015143,0.3914618889335632,0.005416544231149488,3.0985772993995044,2.477349801660807,1.2234294471459186,0.02274163166914714,0.4729209258283576,0.006823201803403748,8.997731071941807,2.9082641638705407
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.023382902145385742,0.7720661560337494,0.007933050755266772,0.6812185342679634,0.006174187294041984,1.7604259000550972,1.5054090107123332,1.8822252842896516,0.0314795227666307,0.42263723486470683,0.007902439909779001,3.961643874138794,1.2447724772764848
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.023382902145385742,0.4945717351403724,0.007316073701099307,0.4042211471958966,0.0059874928040925925,2.3752242544425246,1.9088614618898903,1.5017793761660079,0.02367059134885383,0.4884127427570483,0.0072875206707089,7.4587493914351,2.262375613214137
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.023382902145385742,0.7402673063977127,0.007846556512302183,0.6523409811100774,0.006148990066423481,1.1570267440838886,0.9542316496497218,1.7665476597605223,0.02892552235424261,0.4044293479121329,0.00781544918809491,2.8793928976078687,0.8033491772071393
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.023382902145385742,0.4325079734482196,0.005280091957153214,0.33707331858561956,0.004160078570672825,4.123481225442697,3.2424936761484497,1.2921920336099038,0.022972083731709628,0.43039047068239944,0.005275880217677715,12.186375020182926,4.04830426906968
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.023382902145385742,0.5604355146083645,0.0073824856117713595,0.4644033587552343,0.005818574675636776,1.9758446634282747,1.6015982050108637,1.6352031968267322,0.024654678928997337,0.38324672375107893,0.007382153432997217,5.2269355464311005,1.702184364894223
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.023382902145385742,0.47519581050210474,0.005739207993829137,0.38443858689623434,0.004516656270390315,2.9678381434285273,2.338844690417048,1.2952898150434007,0.02284308930503999,0.4496847718791251,0.00571969227417876,9.009916978852493,2.953822896127352
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.023382902145385742,0.6395862581049743,0.006525815113558971,0.546697193239025,0.005165147628406632,1.5357834726962574,1.2755820656977714,1.4861367563950716,0.02053376317993533,0.36690447006642196,0.006519774217449328,3.889252670385874,1.263373073222725
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.023382902145385742,0.47958314406768565,0.007170624934457266,0.3802446618479213,0.0057412024471323805,3.2272739572418336,2.499256529342412,1.340893233201326,0.024367202423952676,0.47908667276956124,0.00717049401913438,9.740702446814044,3.1406440335528507
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.023382902145385742,0.5137466043722158,0.006780776525087783,0.42184712142830566,0.0053526333738735405,1.381786367517132,1.1254406769367933,1.4492326529444937,0.02560084859025328,0.3366456865353903,0.006778260871374865,3.8046304167302027,1.1402131746193096
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.023382902145385742,0.5507643945907337,0.0071683227193339106,0.4441466873687054,0.005791324950438823,3.1910939737152337,2.539790800513235,1.6045757164592642,0.026510572154093536,0.515694256308091,0.007144967277361032,10.257434968582974,3.002137283988058
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.023382902145385742,0.451669468697059,0.008597753692212252,0.36924894048862444,0.006737092908607071,1.162327473765154,0.9398962706263312,1.386464883678728,0.037067059241677365,0.44949704849984745,0.008592511835554767,3.5181071202643706,1.1193944023314224
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.023382902145385742,0.440230215080941,0.005552248525962833,0.34764502732730246,0.004437312021011236,3.77658726851824,2.97295591121728,1.4003310560731528,0.021404531707347525,0.43448730116987305,0.005541982512349886,11.123121926574772,3.706985640206741
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.023382902145385742,0.5878522085492042,0.007058362285355406,0.49977600780570586,0.0056308815919909735,1.724112386824435,1.386778414234951,1.6447725170458203,0.026090345673337345,0.3572875519520485,0.00705823580675095,4.544161734833354,1.390240515432269
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.023382902145385742,0.48369556190170043,0.006396025214005152,0.3994322128768183,0.005169641358369049,3.5418238523875454,2.900705537201428,1.2476381651859239,0.019534875672375447,0.4836940839732802,0.006395579099523567,9.256214357445153,3.506486231869789
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.023382902145385742,0.39766134135973585,0.006234595611567319,0.3103886797476676,0.004965907378993596,1.1980061611224946,0.9590818649420714,1.24904590161068,0.02286216035386384,0.3251600626026301,0.0062079326335464265,3.5372910481848328,1.1150603829822756
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.023382902145385742,0.5138785826422337,0.007388026258565906,0.4147351950697281,0.005858226830181375,3.980067474531553,3.10090985889354,1.4131046068318136,0.025906047428852774,0.5061882857699906,0.007387794733764372,12.967770444501937,3.8464573579672185
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.023382902145385742,0.7055245317863607,0.007743664835628767,0.6099380127429179,0.006227244655753322,1.912491171315693,1.5530150780048568,1.5955930342557827,0.027877455866250758,0.3812625724049585,0.0077406271666722835,4.964965803234669,1.3886590302770718
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.023382902145385742,0.4462668534576335,0.0068094272942050334,0.35696225782891716,0.005436018362744795,2.638727151090312,2.0935571474545767,1.2701890254702346,0.023653291026254283,0.4426895280479501,0.006807396476899239,8.859870151649092,2.4606787989517307
MVLR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.023382902145385742,0.7926506524360027,0.006846903084211923,0.693605798132728,0.005417567242207872,1.4273836552725054,1.2022024283877129,1.8310931438907703,0.026087858627665807,0.4088380012458253,0.006840122423839505,3.406325560411723,0.9663600686604342
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.023382902145385742,0.13244412571545558,0.003543857922829394,0.10215613208728358,0.0028471339097845697,0.6897458945714692,0.506694793306577,0.36746976139328014,0.016208100152184747,0.11080664123441122,0.0035342365240370955,2.2483993211194355,0.6081468898440745
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.023382902145385742,0.20485864171489745,0.005229375534864226,0.14966079664021922,0.004269871609715296,0.2780360949154858,0.22058091105607447,0.6285591027036062,0.02018740359616176,0.15026437023652883,0.005228669898879341,0.9827735971231226,0.21168508807944886
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.023382902145385742,0.1097738145760607,0.00244579679302813,0.09116524793022683,0.0019392203140286741,0.3744258496099697,0.2632604198937131,0.32462740954492203,0.0125972169708483,0.07667958650832081,0.002429660940358915,1.9537901988751196,0.3643489445597264
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.023382902145385742,0.1392117750483738,0.0028461912246610303,0.12005381092694106,0.0023043990511653015,0.19145339803406003,0.15379016797306388,0.38704308106349905,0.009625840341432008,0.07838800304158286,0.002838492933532906,0.567042434082698,0.1655220190214231
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.023382902145385742,0.5108410073350719,0.0070283727203534615,0.4117394114961138,0.0056854239811718384,3.476548023688799,2.76629305420743,1.5676518256510181,0.02343791005447128,0.4922662035729354,0.007022692749874049,9.501315392207726,3.12049352072738
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.023382902145385742,0.48537532787325705,0.007332815014688379,0.39489868576372383,0.005751209072568508,1.2645739748463016,1.0282708422353553,1.4424020805418485,0.02486771535592241,0.39734711856589006,0.00730861348118097,3.2845878455727053,1.001342606743749
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.023382902145385742,0.5122491308038191,0.007150906352423588,0.4122947399011715,0.0058117813936977665,2.842620270163245,2.2759995695815665,1.5253562449660765,0.024103213110272935,0.486091826655059,0.007140251405783983,8.884455957355128,2.4945374757830376
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.023382902145385742,0.45631992182780523,0.007376954540381855,0.3754315846415793,0.005850440300681985,1.0915466084389471,0.8866709295519332,1.329916910702767,0.026739069502397423,0.3302924112241427,0.007352497161922549,2.7949384136852076,0.8240314070784085
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.023382902145385742,0.10724022042699177,0.0026992169795332136,0.08564173422632763,0.0021043107371918482,0.48167685139686195,0.37560000498106644,0.38730237300881054,0.01955932922010191,0.09514495822399391,0.002563035349394024,1.653789427978536,0.43705404898754113
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.023382902145385742,0.1056442837341126,0.0034705474613300757,0.08459134800602645,0.002787851611625427,0.24160082038499425,0.19225754536935388,0.3618732756800519,0.021235820594491306,0.10099214743958211,0.0033813386123000143,0.8294256962441587,0.2335416594894885
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.023382902145385742,0.0959205662213066,0.0034864197935414805,0.07762654568228256,0.00267911158888162,0.1993664090651207,0.1610256168826867,0.31590793939576756,0.020407935377651093,0.07632212959720694,0.0033375486145267672,0.9040302818617798,0.19921442032416006
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.023382902145385742,0.1873259966915497,0.00466218685039163,0.1612615732557109,0.003544918424481834,0.17157328378786837,0.1549505961822457,0.541951270148223,0.02382934825947588,0.107502663913397,0.004502716372205845,0.41950504867719407,0.07758165361316371
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.023382902145385742,0.47523528330436937,0.0068382930789374335,0.37458411845895334,0.0056229936300940175,3.6977954352459563,2.8910160565507876,1.5881042897081232,0.024920503976975907,0.4752348800982729,0.006796950879625441,12.048460896827482,3.6256627033820465
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.023382902145385742,0.454764350605764,0.0072435911399327075,0.3667452295801772,0.005820226120907011,1.3436775867090804,1.0418730689993447,1.2541045323286648,0.026050861030057843,0.37933673502581444,0.007238845751037424,4.008771922122827,1.21799942732135
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.023382902145385742,0.4490632731356658,0.006468476739758985,0.35501129219894756,0.005129768767723907,4.057759007339646,3.2247226373020745,1.4369566530595321,0.020626693860659198,0.4490337909668846,0.0064562958828784465,13.011156232400166,3.882446884594504
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.023382902145385742,0.5517554973291066,0.007576203341493359,0.4592883695184016,0.0059944992723958345,1.8818308937655082,1.5386082518099935,1.360857069759121,0.02284909838799308,0.3680201900323808,0.007575761719504341,5.0793453851802415,1.5404365087707226
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.023382902145385742,0.500229914529408,0.006543478240021431,0.4122242453246151,0.005229684995664764,3.7260257793750418,2.988891863458688,1.6364199191832833,0.02263728045866421,0.4987101370131037,0.006531907606369963,10.893821439419739,3.726011541330486
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.023382902145385742,0.3938079290411218,0.007272403521523964,0.3136557039276829,0.005677874580065105,1.1378151224765125,0.893306991147846,1.3649891564409862,0.027370677966110486,0.38000214683722544,0.0072694334644576525,3.6156101654970674,1.1301706745964757
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.023382902145385742,0.4480446474329825,0.0057959662110237935,0.35519838300728623,0.0046091935265811694,4.650244527536077,3.5963796056218684,1.366025296151149,0.017715557278121376,0.4449873964645418,0.005782124703671436,15.142621836266201,4.547660219938201
MVLR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.023382902145385742,0.3376139031833358,0.006590066437864064,0.2779918618568946,0.005218755697834942,1.5481243303106018,1.2455918990264103,0.947850727686923,0.02587965506226722,0.3254870559407883,0.006589118035833453,4.2674269133025,1.4886483800089791
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.0243833065032959,0.09561325733839202,0.0025141792418325983,0.08224500987650814,0.0020141416319404914,0.40785106059428566,0.28641096036695207,0.2601816083014265,0.013693262800173803,0.0545794480490016,0.00251145157093734,1.7609161764775223,0.3165158851794523
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.0243833065032959,0.07973248453148549,0.0023950793593206375,0.0655124878614452,0.0018996317789147128,0.1586762081417186,0.12745065948458004,0.24665398969329155,0.009971974972722107,0.06065151485844674,0.002390641720238485,0.5246194181481438,0.13915447527523103
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.0243833065032959,0.12249300052159169,0.003272516007127814,0.101550575245372,0.0025581190007139014,0.6591275062230612,0.5099860799351716,0.3290755281250275,0.016053665137857318,0.07517398918460486,0.0032627777158940894,1.733521431079895,0.49385060775409256
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.0243833065032959,0.16838558832313505,0.00482107559914332,0.12736267403784993,0.003882325274179737,0.22756960243136123,0.18061471853247732,0.5340039655976438,0.01926536036103822,0.1193715431137572,0.004820608466340045,0.9009899988464846,0.21980766417010303
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.0243833065032959,0.0701464743902986,0.003013819419775698,0.05751636769859753,0.002316941399629237,0.3698587547624085,0.28325413187422255,0.27476796885254007,0.016056301302874203,0.0627935748302462,0.0030104008721484024,1.76723945612554,0.3685828509657621
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.0243833065032959,0.10596246280049529,0.003154653580045419,0.08438175718422165,0.00250992377930548,0.20657091507032527,0.16487941456369215,0.37039647024703015,0.015454419127831527,0.09170342867823324,0.003146524848991995,0.739372933668901,0.19493367627251926
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.0243833065032959,0.09730027143975521,0.0023314967067446556,0.08004445689131377,0.001828111942311301,0.313527211214874,0.2191930610926515,0.3069322547803469,0.013731599359564039,0.05734174928026005,0.002331029799294825,1.743864630319599,0.31314524605999217
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.0243833065032959,0.18337471301249944,0.0028678213142086513,0.16334432533628274,0.00234259390062156,0.2728008473473777,0.23616109297097035,0.44530519972154803,0.010299108827630524,0.08571577875326031,0.0028638287688885593,0.5818094401358975,0.15684548979134286
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.0243833065032959,0.06954516692650983,0.0015121134898798704,0.05443743216774883,0.0011634054267780202,0.13361997515406135,0.10312339130379235,0.24629662641821495,0.011099267538225634,0.0686655918605667,0.0015120775389412015,0.6889545938022581,0.1329773006676266
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.0243833065032959,0.12778209615933298,0.001788179787499806,0.10304994998306072,0.0014017625993248397,0.14099307529436975,0.11576150109869421,0.41794347582100666,0.008220725603613047,0.12715645406321804,0.0017872070315652592,0.4314826876733971,0.14094077476838363
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.0243833065032959,0.4787551538238506,0.006890239066107681,0.39099728844320014,0.005558780675047229,3.210510899885373,2.574793878802851,1.5014654374562784,0.02230823823478476,0.4781752904569719,0.006886472759790079,9.261916803614861,3.0479724951823126
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.0243833065032959,0.5559983065783015,0.007637057106429207,0.4600992162308957,0.005978299269576528,1.175773276653457,0.9684523763800956,1.5948991581247012,0.024926710938179285,0.40851458653328926,0.0076367533162999025,3.019751756111412,0.9191583279416085
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.0243833065032959,0.4710523534128832,0.006953563923189186,0.38033379678028073,0.0056595915335507984,2.5994176774827813,2.0660634787195606,1.34711451424137,0.023490551773593008,0.46998992817271606,0.006948521577816519,8.052951358216534,2.441552300213991
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.0243833065032959,0.538190298737405,0.007862022730971793,0.4511336658831652,0.006254197389157688,1.0008043645681115,0.8200478342051234,1.4329803485196726,0.026889010797897846,0.3423018710661854,0.007854339619897871,2.5738376997757557,0.7536680935602805
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.0243833065032959,0.11114742256395083,0.0027347229332479986,0.08746256807829608,0.002125392104987841,0.505078987402952,0.3718288209867916,0.35190237788975876,0.018378602124815187,0.10450925632611632,0.0026672130526352237,2.105517015264578,0.4766533458940328
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.0243833065032959,0.12659175775302406,0.0035180576643039697,0.10038091681338525,0.002849041484470143,0.22409254848082477,0.1836430748019556,0.4644746589410421,0.02413698277219943,0.11967918526513964,0.003494134416669674,0.6830128264646766,0.22390662620408114
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.0243833065032959,0.5218804078256737,0.006604947950218672,0.4322353452759297,0.005192144637835658,2.838050139719826,2.2678764500159114,1.291847770478415,0.021572471035910444,0.46103214302697537,0.006592595289468695,8.119357471519166,2.83785079475775
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.0243833065032959,0.8002945635318839,0.00828615980616357,0.7053354369747029,0.0064943684448195696,1.4622229196323433,1.2327665458020383,1.968081788833677,0.02998902453754642,0.4393922111013476,0.008285058143444974,3.433251360086982,1.1456933873728798
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.0243833065032959,0.06834003893482617,0.0031487240832624333,0.0546003224697417,0.0024241573998623647,0.14745221596834185,0.10699620942003901,0.25503304141038086,0.018937563321463513,0.06687932839259966,0.0031457246067641102,0.6650064406400666,0.14272305621114373
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.0243833065032959,0.10283443460926317,0.004165790698478887,0.08087453147428632,0.003119851493357922,0.08065679986915306,0.06403028093289585,0.39333810280447223,0.02290864096329265,0.10101734679332361,0.004161596862530859,0.33569123861637434,0.08014954373414168
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.0243833065032959,0.4597801934530005,0.0065890392235974544,0.3664298857920542,0.0054527455521595205,3.5245228444514396,2.743471571365167,1.5424722474630435,0.0234728192355638,0.45976558241379684,0.006556343301450089,11.945720822685525,3.406085709083664
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.0243833065032959,0.5042715321264142,0.00757147341123994,0.40857034138034626,0.006010961774021388,1.3168327430750961,1.0402313066279516,1.3553602879274305,0.026311084659845718,0.3991019874479891,0.007568636479537987,3.7429359262100252,1.1209938971686466
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.0243833065032959,0.4401875366520421,0.006285317242857748,0.3467704634934656,0.004973662155739654,3.840368071638644,3.037446029723955,1.383438485042802,0.02025960194608343,0.43971982129925874,0.0062838070591545205,12.7167152444805,3.687003540170394
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.0243833065032959,0.5629892398695936,0.007958698150347467,0.4687516891105352,0.006297587739084502,1.7515437319714975,1.447506001547366,1.386283248683461,0.022936850718754773,0.38250511697180034,0.007950583965366034,4.657435797945583,1.4177257783239607
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.0243833065032959,0.5035531302611994,0.006508106259315561,0.4127623933082878,0.00519816257621426,3.6738304127940795,2.9344951855953494,1.6993442836542707,0.022081486620658113,0.5010279378779527,0.006442209456394718,11.157479004685316,3.668255722752871
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.0243833065032959,0.47495865826925354,0.007555091659081784,0.38555677883921635,0.005907115652781334,1.162635366708204,0.9343327313773834,1.6079953775162026,0.02772678890335919,0.4045704006333329,0.007555041759440799,3.548939888191756,1.0789743482235532
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.0243833065032959,0.4853785819598759,0.005579981780117379,0.39179115105506435,0.004376873665353329,2.861845601865736,2.2396754325529815,1.3453368953370912,0.021864830756323506,0.4526314198709817,0.005578595964928355,9.484090119962316,2.861457821610876
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.0243833065032959,0.6341962646601718,0.006888898675495189,0.535683840336004,0.005454118646548903,1.3931433379840534,1.1638891793675625,1.5752532444171534,0.021728050595530242,0.38824903940725564,0.006887030812584499,3.5420652569431867,1.1744985020244116
MVLR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.0243833065032959,0.5461785886704313,0.007013224506054077,0.43908876121777174,0.0056621017007390485,3.152549576339767,2.503294432030035,1.573880712607998,0.02544377418084798,0.5029441566114824,0.00699763935924674,10.154841913725248,2.889334614339149
