model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.3702019067552567,0.028667665830469983,0.29927284888427175,0.021556604816219446,2.19013695765802,1.71999207808156,1.1191172062931152,0.14755979579747275,0.3659637034303898,0.028661528671520116,6.94865654572003,2.089113338893901
FNO,Tz,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,141.70358061790466,0.36541505312341627,0.036490951730156075,0.2981761330259536,0.027165569800924865,0.9177609291590068,0.7658033019692493,1.100317406494269,0.25638166379130317,0.3617118323283237,0.036355798166301204,2.813153896981187,0.9045873492316371
FNO,Tz,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.5575481491737267,0.06817742947056724,0.44120693277806683,0.05967817726535371,2.737556284135644,2.223139910946095,1.6303211181819546,0.18539452002203294,0.41737527091386534,0.033314479819515436,7.780053635202728,1.7292198951174222
FNO,Tz,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,141.70358061790466,0.43499304142089074,0.03729017216649412,0.3613691090121128,0.02849289783041023,1.0976865625658656,0.980005082601062,1.1125889609082953,0.17059411908982033,0.3667345150025308,0.03100874998270394,2.3447592342982073,0.5799677414358287
FNO,Tz,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.31934820536135555,0.03664179154234047,0.25970540654844315,0.028725277170844523,2.9175649174386993,2.34901472181522,1.0073707237334024,0.16321571856056089,0.3159095587034292,0.03393648794120858,9.014396135334657,2.855826264663268
FNO,Tz,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,141.70358061790466,0.32436581217805976,0.05333425873690852,0.2691847180211792,0.033166755170933364,1.2195102900529184,1.010882368294287,0.9456599463540019,0.34875381663831384,0.32426286838679297,0.05163136610026882,3.4830456862482695,1.219300167661732
FNO,Tz,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.3377449912353271,0.030689524468721883,0.28101554430197556,0.023942082972316404,2.199288331973845,1.7247049601102258,1.0349568908753317,0.1550737177815281,0.3347861300440215,0.029840416522858775,8.563223707892094,2.1066832935522677
FNO,Tz,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,141.70358061790466,0.4160505689023178,0.046223345043829626,0.3394291830600499,0.03328597895247686,1.090192271909405,0.9158785180864338,1.0455112184030084,0.2362143202476415,0.31551476747066254,0.042120270450578624,2.7083785209809603,0.9837431074171373
FNO,Tz,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.4075115177606769,0.03752113226751036,0.3195568751029704,0.029214317530827663,2.73782106383694,2.081981495521215,1.2557555891354317,0.14281262632262245,0.3723336746372602,0.03116900944271635,8.922838440699168,2.337363645288244
FNO,Tz,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,141.70358061790466,0.32091633670434955,0.04622832751266351,0.2550988163023232,0.03411923169947169,1.0156722380789014,0.851053027298531,1.031127554710248,0.29259283814257736,0.30925975540007117,0.044805367848819444,2.9035840411436253,0.8880484619000035
FNO,Tz,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.39881529387335257,0.040472482995538635,0.32197669819540314,0.03399649389008456,2.5017083281656576,1.9465817910719767,1.2061136422404295,0.12716182154279976,0.395334899058611,0.038053617605374734,8.489270074768326,2.4684887120060535
FNO,Tz,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,141.70358061790466,0.4726378188244112,0.04421006046749015,0.3815025821266699,0.033755444756373806,0.9839993896216528,0.7736636755848707,1.5295223215477889,0.2692798335030699,0.45737175854920636,0.0438906704748061,3.4959199580780047,0.9670172633660121
FNO,Tz,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.36085256229671275,0.02728968348935983,0.29068292756789454,0.022109169639719078,3.04873533217401,2.3895416639015483,1.1050637634742508,0.1269743724743709,0.35121592884453406,0.02540825656646359,10.037865349269012,2.8226115570896564
FNO,Tz,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,141.70358061790466,0.32465269307187655,0.03745173588087978,0.26833542215972517,0.02894342879059095,1.099045624622588,0.9235692708441822,0.9363318240089052,0.20560601519227886,0.31183408984709304,0.037304474812428136,3.095409172011414,1.0477180261764734
FNO,Tz,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.3750387257238026,0.05824423939151213,0.30499003860547685,0.05165865156521949,2.7246433007225046,2.1966170392203104,1.4611866416072132,0.17108288529162957,0.37353076145871394,0.030614947396572556,10.316969945450948,2.724597678386064
FNO,Tz,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,141.70358061790466,0.25845816732878896,0.055898591595412904,0.20629076962385395,0.04077370293254691,0.8579037575698929,0.6684983970961053,0.8498156756613628,0.2871357139473461,0.2564800341719647,0.05589033247565835,2.8963342069204536,0.835707413555627
FNO,Tz,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.44322664786820815,0.08670766827592906,0.3746742952548094,0.0786033941404915,3.201143569557283,2.724413811936513,1.050486617181934,0.25937511986579975,0.4077576696913312,0.04857005064000601,7.663290216132525,2.895992733322571
FNO,Tz,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,141.70358061790466,0.43281925785885916,0.04608436474651954,0.35380766459135876,0.034841694669244076,1.2700761159446041,0.9698217806707632,1.4743080011417853,0.3845110711401496,0.33903604405334054,0.04599841611728435,4.228949554238483,0.9222816169776918
FNO,Tz,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.44002219708371704,0.035132976807761916,0.3582760193170894,0.027656599774028345,2.6318929583307034,2.101583677489392,1.227635277585027,0.12729205191022075,0.38836102012087864,0.02911739543966601,7.434706072638333,2.005163381843246
FNO,Tz,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,141.70358061790466,0.44661829366869077,0.04464214241168282,0.37217845549796563,0.033852902314147684,1.0554609999690634,0.9270951088799458,1.089925344836964,0.24756011705881667,0.3599157194857133,0.04132448757945943,2.5264223193537476,0.7640010576461106
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,141.70358061790466,0.3947207642262858,0.04711139364174872,0.34425326471353795,0.03800565956128786,2.0121434355746275,1.7400129596318725,0.9069159294691911,0.21649994221540256,0.3906714091526777,0.04228239510187344,5.310485910478002,1.9335162533832235
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,141.70358061790466,0.42507303763925147,0.030009419628146818,0.3122750783000668,0.02595323491104251,1.030175811579665,0.913172015076579,1.2490426564146495,0.07999563758849144,0.315191887284176,0.02254367259980621,2.914822197529614,0.4854642039516126
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,141.70358061790466,0.3153102076405827,0.05691221602407264,0.2585645103705097,0.03725932010863736,1.2869241864295946,1.063265696408401,0.8273944318260446,0.33249658181018193,0.22915845441951374,0.056607665974621545,4.671970451918055,0.9378712167294205
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,141.70358061790466,0.19600846461482233,0.030100653234640767,0.1629284793242959,0.026754921486636652,0.600542161794078,0.47758471880296427,0.7294916566529923,0.10988363277471638,0.18017326541694206,0.028003979332395384,2.110741356348274,0.4667991003324306
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.5247218273139663,0.032535271253884265,0.4165679344908292,0.025432228543967116,3.3052079515993253,2.5571703433611197,1.440770558131691,0.1530501526982618,0.39874006739993406,0.03248302361185169,9.525100099621458,2.4434130711089006
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,141.70358061790466,0.3727903865218325,0.05537868287081754,0.30497136876117736,0.0381017475141802,0.8740717764339978,0.7301297750488771,1.2288044424233464,0.3624974876145667,0.37029471312466816,0.05303547927966044,2.4682057276499783,0.7168770272407298
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.4347358394007753,0.0506980408662955,0.34702765899804655,0.04389327246607987,2.1183488597508946,1.6820714581899776,1.2337087825308521,0.21986490470270365,0.3926939655522992,0.04196675508821667,6.346423769723027,1.9838606352941677
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,141.70358061790466,0.40142292618702086,0.04211978081596578,0.3276314774442752,0.03032861068975128,0.5873120168082413,0.4761351681673224,1.2071595404515392,0.25436246675262775,0.3100620246383394,0.04206955325972938,1.7390116561671203,0.5689321533332573
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,141.70358061790466,0.4992548227194848,0.07996380317950616,0.4478570643460822,0.06686416089215041,4.1449678744206455,3.988659922522659,0.9861488977910045,0.28934280850318295,0.22385218135775917,0.05602360728112738,7.983889368024243,1.127571858496177
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,141.70358061790466,0.3883216895363885,0.0447363397100884,0.35877892854314236,0.03994040236375347,2.347656232424956,2.2696779052343166,0.9407519870626581,0.08878415531909743,0.149607729749019,0.026245393093132945,3.8689157690478657,0.6000433252148579
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,141.70358061790466,0.2386257699107078,0.03188345244184678,0.20436769817928382,0.02580584622559172,0.6780468577496254,0.5326439670755699,0.733001862346241,0.10270103604696283,0.23473102362826084,0.024447496322085847,2.143385704474986,0.6486218235766459
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,141.70358061790466,0.23879809717126443,0.01289016824700165,0.20435295198321807,0.010081825761687613,0.262400799327601,0.2111441770421474,0.7153626246941167,0.05021722103168641,0.20372787609973247,0.01288998135553133,1.0814707620457231,0.22598663697042687
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.44198704043636466,0.027329368197490444,0.3529957264128084,0.02067169705228433,3.5125776057183082,2.7367619834756187,1.3053405351126242,0.14877453069090654,0.38057961725960165,0.027305663220927208,10.595945927926788,2.7488323605016287
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,141.70358061790466,0.3174796589633525,0.04979217782513013,0.25781620402332983,0.03292141488842327,1.092304623750439,0.9238723929357121,0.8878890381528318,0.34551092837926667,0.30055166589853516,0.04759700044051904,2.7353483727521963,0.8458268940433232
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.37988799877220475,0.03737803702806412,0.31146677195734745,0.03039144605963167,3.182267326615783,2.5593720331184366,1.0753966095954537,0.15246629828345284,0.36928524078035296,0.03168262400338201,10.042982600042006,3.0222164226555956
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,141.70358061790466,0.3094574651486029,0.046967479929094794,0.2548509610700402,0.03607185848866921,1.1106612782715217,0.9214310657402699,0.8792697142162922,0.3003290291296992,0.3090594730062298,0.046956115495282176,3.594018512243932,1.1057543888874928
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.3710742640860699,0.06614375492137199,0.3112949851288272,0.05903985392059003,2.793451125407837,2.3306228694597872,1.1833338642288536,0.19092022844496018,0.3620068320529862,0.038486661370865934,8.667843995194122,2.691525930030693
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,141.70358061790466,0.39081085786597464,0.049016558085368714,0.3159639568090715,0.03632355290091057,1.049480057895165,0.8191021308934936,1.235177473131769,0.2992351178153669,0.31420189535342824,0.04774605752964572,3.20725420135185,0.8151681102583631
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,141.70358061790466,0.46621746024130756,0.05403435113408252,0.37463314143577897,0.0452050226886044,5.244385288077727,4.141320204768431,1.3189817960576191,0.18931209300095705,0.3778569206958423,0.031807288649861765,15.31740613018991,3.7562840575763885
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,141.70358061790466,0.3777639228533405,0.0430059023889428,0.3126314905428073,0.0313990423041321,2.0087196643626095,1.6889666324819208,0.9910629304225687,0.3085440160221212,0.31825146773136187,0.04239600805443799,4.682104400634584,1.322362461771593
FNO,Tz,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.36076586458127385,0.0666885602051482,0.2841262307578379,0.04860143192751361,1.3354659815475334,1.0731685549786318,0.9256504377098,0.3025709335515468,0.3033176461876846,0.06254329272032876,4.388102572270263,1.1122059758310265
FNO,Tz,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,142.09607696533203,0.24972137137585648,0.08442362823360935,0.21014419567197562,0.06680555944840126,0.6735718053074021,0.5424940190730647,0.7143796306309478,0.34573700213838604,0.2481834008786026,0.08441036355145681,2.586381809149219,0.4870105575234
FNO,Tz,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.41316476665884666,0.06302093094504875,0.3608611909233326,0.0451487181152543,2.024286062790619,1.7169359316457031,0.9704893126048939,0.2596681799080733,0.4115544174998342,0.06065443500110748,6.133589454399268,1.9677624785674206
FNO,Tz,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,142.09607696533203,0.39165587331766866,0.08097033903757103,0.3184062679757843,0.06322406315284548,0.6257841330599924,0.4937081299220288,1.0500541426537766,0.31252924487014583,0.37013830763082456,0.080699874978848,2.306729380447765,0.5707617662171702
FNO,Tz,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.31174111560787277,0.06939858228904575,0.2539772966978979,0.04884099880587546,1.7358016273500196,1.358426751737774,0.7573492265594809,0.280278038799131,0.2945944325047166,0.06303991174168565,5.245063721007507,1.444295278596405
FNO,Tz,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,142.09607696533203,0.35318453960868057,0.08262121566465486,0.28020175581614054,0.06403407809118214,1.039849117133022,0.9028638095802589,1.1952505927020747,0.3293252995175848,0.29750286918753216,0.08261913632400161,3.234178568487497,0.6024825432607293
FNO,Tz,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.33032881091214333,0.05779432593733088,0.26168530302359977,0.04511861852409127,1.1954830611912388,0.9348057417036865,0.7896434134829626,0.25448225332347196,0.25970045070270437,0.05651812157680267,3.7658752406395326,1.0799531857276268
FNO,Tz,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,142.09607696533203,0.32235314227083156,0.07399703724579948,0.2666657456756411,0.05605052900632863,0.5515641383228791,0.440753986417149,0.9196669631035519,0.3904047886248778,0.2614678486220314,0.07350841517973691,2.413798063127198,0.5495875720171447
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.2543092230264645,0.06715394011469687,0.204867617940913,0.05496284454601091,0.6795684273566587,0.553475711925376,0.767237454933386,0.1766798645223033,0.2152367101783963,0.06635576556528376,2.146977802588863,0.6283033714462948
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,142.09607696533203,0.4370640240127291,0.06548288364258882,0.38696709114958916,0.05003145933512614,0.5473788753510174,0.4786105348000002,1.0088277541342505,0.24455535575469228,0.21093171719532933,0.05889813434260152,1.4948673434030184,0.2770758998975896
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.4421467025599152,0.045730244333133475,0.3465563571497363,0.033511792148466106,2.7428421694258778,2.0921616027953975,1.2210087176991138,0.20107291526868387,0.39230820514907916,0.0456891335457809,7.885768284249805,2.384797752561067
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,142.09607696533203,0.40530815465940795,0.04844543047226255,0.32374219702851686,0.038718415788309576,0.6826228289059639,0.5567073711833948,1.2272599132240298,0.220612380736501,0.3920517811713225,0.043200704650314566,2.280225248973157,0.6744548682610029
FNO,Tz,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.43848541816617775,0.06124197145670394,0.34379100960558423,0.04739375135864541,2.0866377013841007,1.6454766395397413,1.3365599786570515,0.2809004243328496,0.38863134342487354,0.06109811063710062,6.542927756284577,1.957865600751008
FNO,Tz,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,142.09607696533203,0.45763327418222605,0.04405750116362999,0.37566793895219147,0.03454819823045619,0.6007923137512574,0.4674576612346135,1.4976577601175403,0.19971627309781356,0.3185629088022399,0.04289069587626051,2.1019630455554377,0.5555791159267145
FNO,Tz,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.3339175139950796,0.09074025684755165,0.26701710419404745,0.06342009002100213,2.2077689586741993,1.8729051233629677,0.8336722687779673,0.329221467313633,0.24412497307913406,0.08242138435106287,5.823706173201189,1.2442382017142914
FNO,Tz,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,142.09607696533203,0.2690577773953572,0.08904332303538615,0.2199920563675284,0.06786373743915163,1.392603071285405,1.2353866026703537,0.9685501847978066,0.3678984582378982,0.21197427162146393,0.08903538987054116,3.6324235513568124,0.6579277802565878
FNO,Tz,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.3582073461907433,0.038247707292837246,0.29477174450776195,0.030514054712426176,2.042722608300219,1.5928183781992131,0.9926063783014765,0.1920043916355806,0.3561515222765195,0.034823843715796256,6.228066878348486,2.012363243723699
FNO,Tz,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,142.09607696533203,0.39670250764322834,0.044491982837545546,0.32271706497650554,0.03479559104172632,0.8739249752552181,0.7287618302972394,1.029085628293207,0.21440883913871947,0.3639905973144683,0.04307977682484632,2.6303215275276814,0.8572513769060872
FNO,Tz,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,142.09607696533203,0.27657901885005826,0.06112410269328092,0.22943970501075867,0.056429776838809405,0.7785347879514393,0.6376539004521568,0.8316013620761038,0.16976731498283304,0.24691358994488574,0.05974709263472589,2.2055898232359836,0.6931577108487069
FNO,Tz,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,142.09607696533203,0.4803931959507169,0.07467972504504099,0.4215622136862754,0.061926450339149335,0.5596908505457168,0.4929417203476888,1.118518056761005,0.26647433864051817,0.242938839981111,0.06761529888087583,1.5077586411199608,0.27990439299441006
FNO,Tz,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.3795749897717568,0.03547864189230739,0.3170919808584471,0.026608080954509346,2.907968201240247,2.3005313230937783,1.0575930773603024,0.18436395125754562,0.3685176891551221,0.03452309793663898,8.98295546575106,2.647938307717511
FNO,Tz,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,142.09607696533203,0.3311774919717874,0.043094996017077156,0.26946666816384807,0.034252989356581144,0.8505797209791353,0.7082216368941296,1.0980225025391501,0.22959470905105536,0.32253727823156114,0.041239520342865384,2.379534105313523,0.799685863187873
FNO,Tz,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.36251834824791396,0.04936579577776241,0.2974843545335186,0.036086560393463266,2.953447892753274,2.3706109287306436,1.0249932147226442,0.24567156558019174,0.36033795991860584,0.04935462815436401,9.66143010294467,2.875845034759774
FNO,Tz,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,142.09607696533203,0.31631834161220523,0.055646111685933454,0.25951785218551715,0.04334469916673981,1.0181571872648976,0.833121178001142,1.3215622308447212,0.2600409061025268,0.316161340645635,0.054992044971587405,3.365382006145274,1.0180189581739003
FNO,Tz,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.35645214227880395,0.06436623975195872,0.2965919428190966,0.04884957939944495,2.6130284385809954,2.187596741942138,1.0979723840050288,0.2545131136763737,0.35617498519810425,0.06419325109291975,8.534300591398308,2.5912630292069037
FNO,Tz,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,142.09607696533203,0.4322396934769833,0.055811822089862566,0.3464861064518578,0.041352409265805884,1.0140033454121213,0.8024420967936527,1.6528822937647036,0.2733615854488732,0.32477451667809965,0.0525029461215134,3.261947817976199,0.7791706044995921
FNO,Tz,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.37357348429557474,0.03852540478939253,0.3259886891374679,0.02895663367855017,2.0263134598857784,1.6841841366256733,0.7711779146142219,0.1849730864484867,0.3265079005185746,0.03731816120933315,6.378642649411415,1.9941234980377507
FNO,Tz,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,142.09607696533203,0.3992237816749262,0.036253707151823994,0.3254602112241933,0.02874261522223874,0.9089869775578823,0.7490983925710629,1.028539524954696,0.20843588248120942,0.3216899166332279,0.03498640614054082,2.8691588572706594,0.908415729934493
FNO,Tz,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,142.09607696533203,0.387906826320454,0.04911556785671737,0.3170501952571295,0.03141057301138078,2.392814626894467,1.8564575803916208,1.148530144777619,0.2544219744102403,0.3875160995277879,0.04126628685867095,7.988221895943539,2.348169340818387
FNO,Tz,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,142.09607696533203,0.4674135412674176,0.06218136142210111,0.38129781243420463,0.0475242739232246,0.9297728123352824,0.7422171090193636,1.3636302165060699,0.2600759078552007,0.4674132185439642,0.045778791863559334,3.515935427236931,0.929171941391597
