model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1244.570957183838,0.32641436275246244,0.8689596540042628,0.26729794492195014,0.6550929067013141,1.3297637519416017,1.0044000309966497,1.0068499692884822,8.681174128024647,0.3258996838855744,0.8689596070399399,17.955622295632914,1.2326170091122837
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.3687355864613669,0.8139206541242809,0.29811038015289965,0.6109119063453917,3.525791037116764,2.616444547185558,1.288721258741352,9.859786795969095,0.368076218757029,0.8139204727495714,38.68256190611154,3.5249876485423934
FNO,Tz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1244.570957183838,0.3507267228174523,1.0491731056095217,0.2866343018909036,0.7650401729361628,1.3542161569717015,1.0032147286229973,1.1530846733653841,6.714463551402128,0.3128608778825671,1.0491731052179578,14.025539605183013,1.3122059745578112
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.4593684927067902,0.7266687526363798,0.3643350024958457,0.5261379411934267,4.452545572901481,3.3094870930081837,1.2633461558007753,11.478314788451621,0.38383231744947105,0.7266670702212876,58.01926777328238,3.675045184839317
FNO,Tz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1244.570957183838,0.5468708997863418,1.2758808995121789,0.4507501129447322,0.9333721608272858,1.901642979785899,1.5224843861947532,1.502754895302692,16.071493417349927,0.4812856667732404,1.2758776214659562,21.421434817293402,1.5140308418578927
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.34211657886916796,0.6412690922944491,0.2797209327364507,0.49728831662342116,3.8963480659630596,2.966758411123364,1.0412192454206544,4.963785613157389,0.3419799932855598,0.6412688949078615,32.30427451736354,3.8831566649985962
FNO,Tz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1244.570957183838,0.31819599164928525,0.932914139557767,0.26010630242768445,0.6871437325195906,1.4705997690768107,1.1040187020858487,1.0404818808478944,10.148955105090128,0.3181067703641361,0.9329129143386952,12.08377087844643,1.466653142293508
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.36658110835266444,0.798017832602754,0.30174143381065494,0.595071425543569,4.015212336699095,3.062793183841904,1.1186545985253624,6.0223649979294525,0.36468117743836675,0.7980174235069386,25.539901799070027,4.01050686431924
FNO,Tz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1244.570957183838,0.3116188075158743,1.0649046567668334,0.24673964854405803,0.7765232548854949,1.2925515628480522,0.9662278624316211,1.262366663051038,6.790765408615784,0.2871021045155274,1.064904611987171,8.80722364778383,1.252614301379345
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.44447158667471676,0.9179888284613997,0.3747086272075875,0.6988101955255772,4.218427523547045,3.361580524421645,1.267668124658698,5.3839876126997925,0.4175237381052588,0.9179887091632827,28.168507516526784,4.042983348720334
FNO,Tz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1244.570957183838,0.4081547011938583,0.9994408216559978,0.33219261271423967,0.7508401396315001,1.562995980231676,1.214690830510838,1.1194734918654259,8.309247845947421,0.33377407233575956,0.9994369371062234,11.989891932696246,1.3631029777655088
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.3831668763428017,0.7199161436067982,0.3115807888216198,0.568177780681141,2.629052376162574,2.038347040599163,1.051072034198722,4.874820965415804,0.37781119496730153,0.7199156149195556,17.61041116067042,2.5574287826119924
FNO,Tz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1244.570957183838,0.35844544174412624,0.9576444868423678,0.29185962436487345,0.6932877596194652,0.9918457191335667,0.7410840006930426,0.9383148704613471,8.529438849975568,0.35366735038393154,0.9576444795313483,7.314702032048896,0.9889382538395011
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1244.570957183838,0.4175448275292826,1.4793159318551985,0.3555275366910838,1.322544309512194,5.074479734746694,3.785591957222296,1.0788598140333818,6.700982016803725,0.3996533477776566,1.47931587247229,23.91793571310953,4.931492165327951
FNO,Tz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1244.570957183838,0.3341697350775738,1.6674313074139369,0.27047645864354586,1.3356032213990956,1.660359373878858,1.2643126956798347,1.0205995932086585,8.187014042571583,0.32695355055603426,1.6674311469231116,9.930278791205156,1.6600452929433689
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1244.570957183838,0.25552933017741525,1.234753091114829,0.210974977696165,1.0991057999649998,4.426310145016437,3.313342605465061,0.6184960240869287,4.427312908569397,0.24556815746807714,1.2347530772454787,22.17438106724148,4.393887526807844
FNO,Tz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1244.570957183838,0.35538260596520116,1.7795844635605387,0.3001295695279026,1.3816602493412347,1.8465445917890095,1.4437379544163054,1.0708029273425157,7.2051453469907045,0.24304965550269267,1.7795815128096673,8.6227615802124,1.7917062234648873
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.45057539993416035,0.8214102982934406,0.3546402296356365,0.6166160353710285,3.5912578512357882,2.6665563154565315,1.304680494564424,9.361211353480813,0.4048427612815365,0.8214074380222266,33.05223461906307,3.435184295829949
FNO,Tz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1244.570957183838,0.4622987558398321,1.0350522085859368,0.36678144371237803,0.7776429509546736,1.104189821645639,0.7949778142954977,1.4565789794999113,10.68840566174052,0.38669662424166695,1.0350504837695114,16.29895525163594,1.0937806561434869
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.409442905166413,0.8939781013250979,0.32481621825771684,0.6726879954959402,2.8882836076405276,2.1041564780178788,1.2704184335209472,9.696649463278963,0.3879234577585995,0.8939750627893722,35.33246617279658,2.86790354853097
FNO,Tz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1244.570957183838,0.4932406724006647,1.059965410791215,0.415549945862941,0.7831236860167049,0.9956660760588778,0.7102064365888863,1.281994501306928,9.066126710716604,0.3206352780030308,1.0599635970458625,14.557424374219057,0.9352019272693739
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1244.570957183838,0.28865918108288335,1.2450348209433648,0.23213326078753996,1.024925485084114,5.753779938413478,4.13529920863124,0.7550861090033725,5.012948057359945,0.2269713320905448,1.2450347699049429,26.21491198751714,5.67343895345919
FNO,Tz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1244.570957183838,0.2292028883725845,1.6809365669302094,0.17643256133353089,1.2077605102406335,2.3498824888290764,1.7850576621333754,0.9035591018177864,8.161559726363897,0.22880457605225693,1.6809361215947534,10.025633366756416,2.2465837521084473
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1244.570957183838,0.24666035948111042,1.3274581886332195,0.20971270273856613,1.1474456276494642,3.060666455483433,2.298276289342617,0.6703781801166211,5.171514629783685,0.2461307992341213,1.327457513952239,15.33459341454756,3.0108622792640083
FNO,Tz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1244.570957183838,0.34850275799700575,1.7852689991672193,0.2912244346503496,1.3613532531549548,1.0753369428510382,0.8278119472959379,1.1319611261408973,10.19727232851807,0.21802224735799622,1.7852671546943242,5.903876062681837,1.0029080825539105
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.3904582335485145,0.7488261918477478,0.32236572383074524,0.5897774327171958,3.8946403175628346,2.972016837893796,1.0847082647277146,8.547833365821838,0.3802734794350552,0.7488257845352225,38.92840755410439,3.8200012727075245
FNO,Tz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1244.570957183838,0.3296699737242995,0.8827663910323207,0.2625507846685639,0.6699174879531479,1.1809483956524527,0.8901266008319061,1.1520836769318503,5.866590029911722,0.3105026511639829,0.8827663587234946,12.843285564796474,1.1759415017935233
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.373068861834316,0.750073417750773,0.3014604792612132,0.5837410765178435,4.486636525739618,3.3907596782897835,1.1084941026783373,5.522565931269197,0.3673459256013545,0.750071863056419,31.602476965718942,4.424422569628749
FNO,Tz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1244.570957183838,0.3279825917701204,1.1185525469026982,0.27027538779401233,0.8150965611325119,1.7130308573529185,1.2759251650265901,1.2946483445633803,7.642140385652718,0.3257985209742947,1.1185510864140535,13.548407127105245,1.7130049128786862
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.37934185244618074,0.7636147978710544,0.3220643478180059,0.5676491035862292,4.083647829305839,3.250186281962377,1.143756954868952,5.113650733046137,0.36023479542832737,0.7636129222648482,23.079983407058993,3.9205322180743583
FNO,Tz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1244.570957183838,0.43884076413879586,0.9995682036218859,0.3589864471706016,0.7570474629008008,1.4179107781468008,1.136373892242433,1.38015307022702,6.905487108006247,0.3185641540096199,0.9995681504740557,7.679936086726195,1.1852058779459458
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1244.570957183838,0.3907120469870886,0.703710204933682,0.310701684722548,0.5305284444114546,5.475462869858975,4.11165069290706,1.1773653542045892,8.6121001578766,0.3587306883379762,0.7037069790427125,61.02228022170085,5.1194152457499005
FNO,Tz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1244.570957183838,0.31453049909240205,0.9424694710650704,0.2589902698031108,0.6858959140601231,1.7206043566139853,1.2885878450497057,1.0232515574704282,9.577009226879207,0.31452669219460516,0.9424680914505391,21.49337523785113,1.672999393853276
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.39872984260974753,1.4347120123058714,0.32933958891888304,1.2761399671812699,4.760695570887056,3.6275221072907864,0.911237088944084,4.909617657545863,0.29113273868912953,1.4347118758687156,21.95601377246954,4.739564856675818
FNO,Tz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.40445474116124197,1.7296754949117614,0.33194516825991993,1.3812640540900554,1.5562898149622553,1.2197573832482627,1.0280079333120058,7.770251424659413,0.2505546260830301,1.7296748099938786,7.111477619495891,1.5562334059879839
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.37474521884369194,1.4407352900416837,0.3237303274718948,1.2801460397154214,5.411099141534581,4.085142411588034,0.8791364495709921,6.604826226913973,0.37464184866119027,1.4407352754506249,28.846059662555113,5.292769004439287
FNO,Tz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.43349830435263054,1.743637391995256,0.35157627851956824,1.399804074034307,1.7138618037880473,1.3059591652603337,1.1593842174542468,7.437298641790823,0.37986991397921926,1.7436369218226466,11.89594307015889,1.654480761176278
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.29006080234416404,1.2518935024512619,0.2391833965949399,1.0666427968441126,6.607287216781366,4.97680354485568,0.7202721007243088,4.539882400235948,0.25795256369356634,1.2518934584989252,47.005342896276474,6.605882339011169
FNO,Tz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.40411230157043215,1.8467541329582609,0.3210872926595376,1.457580003883432,2.246120813154683,1.7036431546769986,1.0869431022710703,7.924906433584011,0.3155985987353794,1.8467540078455251,16.487250882427517,2.215879013902976
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.298465941851249,1.1612270771506905,0.24542587325654786,1.0166158458119758,6.145844619730424,4.642237096590412,0.8653601375981999,3.861012960130228,0.21648116621273986,1.1612262921053418,33.27811289165709,6.094886527935364
FNO,Tz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.7165465093562707,1.7517354942944035,0.6568010656447107,1.3788841702481658,2.4685194028688433,1.930661672370086,1.6108178045236983,7.837730635375673,0.28871878871563955,1.751734223922753,11.722641788149495,2.140365577350826
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.22857000273083658,0.8003256256581742,0.1897238202320037,0.6745544814952433,2.5639269671605764,1.90060075234455,0.6150833371107389,6.835099700741798,0.2052259325464271,0.8003255090580138,14.7278259539654,2.402062758669068
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.6822124471926688,1.2835339775568282,0.6333886903588718,0.8850109700690303,1.362679807688687,1.149682426420319,1.3290093866163135,8.228228180320418,0.2535077781130327,1.2835335104113703,5.933993300902342,0.9037755056674025
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.4699250964324762,0.8240897567503378,0.3670650075903559,0.6338314564419935,3.825426590598123,2.869425937791782,1.3317706453514444,8.343206180607854,0.4007988938188891,0.824089010519689,30.441157722272052,3.5560828068179444
FNO,Tz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.46912381311489526,1.2094800098445004,0.3713711095562315,0.870939360637669,1.2367330627447939,0.9042639373462584,1.644926684958508,18.903405698711918,0.4222456026321292,1.2094798903425896,12.949078283167403,1.2362897467531437
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.45925604381777896,0.9014786579256625,0.3598931989131797,0.6741944606937681,3.0071701129454818,2.216850988094706,1.329893342108731,10.81250066529036,0.4025690892685867,0.9014778892397523,34.03618048938003,2.9144165931097854
FNO,Tz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.513702900745494,1.1435797365416185,0.4273226270593624,0.8615012858411554,0.9805507161612671,0.7161252613004454,1.584108132000313,8.469058429040865,0.3466289957173083,1.143579700180391,12.540208076728877,0.9497042009131962
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.37237472092431234,1.3113129314044967,0.3131390577417727,1.0806641435693578,6.6442979437698,4.95972207610712,0.8484054058402255,5.565913870293097,0.22648311476922908,1.3113125279080238,32.74315067882429,6.5613527924215305
FNO,Tz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.3426011135313122,1.7970602200993169,0.2753095616415192,1.2752439578926222,2.217361283569937,1.6723959162185522,0.9243347624702907,8.133341471430168,0.23942329681213492,1.7970570563804487,8.53471141334201,2.2018673644941504
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3603657951029738,0.7376401095190364,0.2964426859769361,0.5702920449020956,3.1950739272934388,2.451248008799489,1.1564929492387948,8.221987830264077,0.35859855907892585,0.7376384624520966,23.728612347401477,3.1837236255759076
FNO,Tz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.39943171520661364,1.1090718131208965,0.3226190812329241,0.8316726020384463,1.3655092601016652,1.0511282901096055,1.1019549059290406,10.798258672495976,0.38370081896238173,1.1090703133940414,7.996559402848961,1.3609742172604764
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1241.6506171226501,0.26731266191073644,1.2585189443946152,0.2236907195293055,1.0629566921348153,3.307679256406441,2.557157509127565,0.7598368445972401,5.1902846827506615,0.22594233510947054,1.2585175140604485,12.886649102992177,3.2865412147348336
FNO,Tz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1241.6506171226501,0.5695306101601777,2.1602443024774316,0.4773293803318906,1.7077538295926207,1.2290215317313893,0.9595407538392333,1.389739396463611,9.358665014753775,0.3185155887216571,2.160244249637379,4.825493993110721,1.111395526448084
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3874339223855646,0.7339536678563909,0.32061099790555453,0.5808457803756575,4.248017646571237,3.1829254720964975,1.0522173510593233,7.619417711255572,0.369208384326914,0.7339532797094167,33.99818802384865,4.045695938812519
FNO,Tz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.34216562496376196,0.9991551826321439,0.27525009332144734,0.7486417840058572,1.3975599339206606,1.047717223447503,1.0821269652301297,6.489349610716766,0.34043154720176033,0.9991544594293646,10.953561663826427,1.3676007542082265
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3707281770750197,0.7714746655815018,0.3044373958916846,0.6023963805975561,4.749105241653635,3.604581014448573,0.9943970624151319,4.579634272425648,0.3625829256139184,0.7714731257810483,27.190647008834773,4.654322552067459
FNO,Tz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.36722155359800307,1.1477618888053844,0.303810378598894,0.8513110497704991,1.807141038260298,1.375811734548658,1.131369288014308,7.255726443948496,0.3672168019536851,1.1477576994465781,11.730079355976754,1.7997799636511589
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.365944111634097,0.8223028672096739,0.305414549700476,0.6217720997011614,3.9031916592338183,3.073714786360205,1.0196450304267404,7.222797748682841,0.3653675099325239,0.8223022535032404,30.204987088224815,3.8452519997350896
FNO,Tz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.6060241368188712,1.245254704314433,0.5073931516704427,0.934586935140445,1.5154021878956168,1.2276931013602974,1.790094414231617,6.856048443939655,0.3700761760760494,1.2452545467724356,8.060175118805576,1.265448437289911
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.37272154270685887,0.6243120272074033,0.32404836738159853,0.45931588447505534,3.133966005859694,2.393950947671475,0.7819788722939705,8.112004119879822,0.3311457104628513,0.6243119329428332,23.034201884852042,3.0887759431750603
FNO,Tz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.37673648519498837,0.985307947738845,0.30232743967957665,0.7256119960363211,1.3878958908782393,1.0497278433312576,1.1725114755139403,9.811209825797883,0.35354134401963416,0.9853070439597621,15.875340992875184,1.378280214610769
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.38807391763127563,0.8010635056810673,0.31671320645227513,0.5688238958610135,3.754280579896078,2.541125531980295,1.1184893340593411,11.947468936763983,0.386695189846386,0.8010619063011043,59.52627810265836,3.7071416657808585
FNO,Tz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1241.6506171226501,0.4987606447208417,1.308629184793626,0.4090810758175697,0.9537650077545937,1.452722518653961,1.0360125423995068,1.5291831386956005,15.64737205032154,0.49869973866184386,1.3086259588821008,22.621447428958668,1.4520952685209612
FNO,Tz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1241.6506171226501,0.3631916889327143,0.8570033615142034,0.2941603031537778,0.6459611270628633,4.270316819396636,3.225510268004719,1.1532696263020197,6.010737774671187,0.362651922860671,0.857002742339443,33.04765318673151,4.268440494045879
