model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3641.404509305954,,0.007309316641522609,,0.005792575149959093,,,,0.04158301962074305,,0.00719416927764835,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3641.404509305954,,0.009689646645615339,,0.008021724619612813,,,,0.06490856936530615,,0.008466704169157785,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,3641.404509305954,,0.011209955146648909,,0.008283419608412588,,,,0.10162355795525523,,0.011193147044528293,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,3641.404509305954,,0.01604334119526563,,0.012527626403746557,,,,0.07188125556668876,,0.0128795533283794,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,3641.404509305954,,0.011725525746338006,,0.008935134001876628,,,,0.0663175771754845,,0.011725499541220314,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,3641.404509305954,,0.013965604342421629,,0.010802505837689427,,,,0.06450978050218686,,0.011463775537337078,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3641.404509305954,,0.009262640157535959,,0.007445001329290438,,,,0.06463003329341814,,0.009262305650277075,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3641.404509305954,,0.009961458437356595,,0.008465958951170416,,,,0.07184596343769951,,0.0073168159929555,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,3641.404509305954,,0.007044592143249947,,0.005738927454409338,,,,0.022379768418486365,,0.006825959519054854,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,3641.404509305954,,0.012889400974335273,,0.011156756309301814,,,,0.03864090903574276,,0.006643828403540034,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3641.404509305954,,0.010045434987253424,,0.007214442471812556,,,,0.07503008186534862,,0.009832903105867758,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3641.404509305954,,0.011757930266972168,,0.008967433333967198,,,,0.06439226925782945,,0.01108678709313934,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3641.404509305954,,0.013001034497523786,,0.00839709761390183,,,,0.17193018587347947,,0.012950141339192681,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3641.404509305954,,0.01444747905709794,,0.010790031869718872,,,,0.09452296898119851,,0.012742944947412753,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,3641.404509305954,,0.010807460834529294,,0.008283982645131223,,,,0.05253495658236908,,0.010806365851159381,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,3641.404509305954,,0.014439695964154446,,0.011399489106137046,,,,0.07891281116258385,,0.011747446190581668,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3641.404509305954,,0.012771920660016063,,0.009016749987022867,,,,0.059945623287648395,,0.012491511390220202,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3641.404509305954,,0.013099393182655829,,0.00934751650077575,,,,0.08007599389415777,,0.012563740722316297,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,2434.527842283249,,0.012467891598347158,,0.009385457448268701,,,,0.05732217626718597,,0.012463411639506448,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,2434.527842283249,,0.01386981649397199,,0.010691299039094939,,,,0.059889802753859224,,0.012443405267093564,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,2434.527842283249,,0.013666058225843892,,0.010006044972469944,,,,0.07097332004794017,,0.012867051351076306,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,2434.527842283249,,0.015230056685904853,,0.011979125008903331,,,,0.06804465838008178,,0.013725152460380738,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,2434.527842283249,,0.015195175084324561,,0.011070431396870348,,,,0.11041113372814035,,0.014682870319305033,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,2434.527842283249,,0.02083793769038788,,0.014947199908662518,,,,0.09791812458267657,,0.01953912944804866,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,2434.527842283249,,0.016728449571595385,,0.013373629434461656,,,,0.08020473582204844,,0.012956699354798073,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,2434.527842283249,,0.016308912139712264,,0.012177126679036162,,,,0.09319543756525367,,0.014098273695268062,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,2434.527842283249,,0.017588400428287226,,0.015123565406407708,,,,0.05086104878240471,,0.009788169577633399,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,2434.527842283249,,0.009132071099227385,,0.007692601941640262,,,,0.0414111513871829,,0.009131101356081134,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,2434.527842283249,,0.018822554882245213,,0.014607907646361797,,,,0.10858863024858087,,0.01593247549290167,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,2434.527842283249,,0.01399505738092687,,0.010722732125155638,,,,0.06988943531225103,,0.013899964894284677,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,2434.527842283249,,0.01935496245835886,,0.015261271820048028,,,,0.06541644171725484,,0.017694632905426482,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,2434.527842283249,,0.01641185148191737,,0.011900523782595129,,,,0.087358117761391,,0.016314658196820323,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,2434.527842283249,,0.01594506639894443,,0.012487179883612878,,,,0.08303545296054497,,0.015100410903971927,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,2434.527842283249,,0.015458204958141241,,0.011891792230837486,,,,0.1353446097407633,,0.013854372395529144,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,2434.527842283249,,0.014305448683461454,,0.01143985281670768,,,,0.05271167850518355,,0.01430361724279291,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,2434.527842283249,,0.011944743457631626,,0.009173490628429808,,,,0.06188322824926941,,0.011910150628688337,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,2434.527842283249,,0.012090740490766833,,0.009573656444578148,,,,0.04066183373259858,,0.009860418736537866,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,2434.527842283249,,0.0109484212928899,,0.00855785421865284,,,,0.039917572580471475,,0.01094569853614369,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,2434.527842283249,,0.015883053364189808,,0.012550782538157458,,,,0.06977736049313472,,0.013672542243673072,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,2434.527842283249,,0.012162178661465137,,0.009321892964256364,,,,0.07131061847731952,,0.012160662317449195,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,2434.527842283249,,0.0172288567317155,,0.013572409547923372,,,,0.07817849513193623,,0.016174738001646663,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,2434.527842283249,,0.015564712417103064,,0.011149687018033294,,,,0.12056946197919641,,0.015530274787311907,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,2434.527842283249,,0.018983518828189484,,0.015144726302798216,,,,0.08377929931251546,,0.015852370526017116,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,2434.527842283249,,0.018249929692875724,,0.012840634754940041,,,,0.13198852822549187,,0.018220366402910564,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,2434.527842283249,,0.016227717975325944,,0.013033536404275773,,,,0.07146215987194915,,0.013585272648760952,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,2434.527842283249,,0.01118071285879869,,0.008667043981072613,,,,0.0603374580440159,,0.011179595468721434,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,2434.527842283249,,0.018172986187429015,,0.014749785505548013,,,,0.08191245922684276,,0.0181200345054832,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,2434.527842283249,,0.014135734865610821,,0.011126028423648949,,,,0.06594305633371722,,0.013442005640086392,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,2434.527842283249,,0.022129966394623383,,0.01798420843741554,,,,0.07869353050658981,,0.017404598750477628,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,2434.527842283249,,0.015778471132032117,,0.011635719182261478,,,,0.10478485008225101,,0.01574775975505194,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,2434.527842283249,,0.022958529757100277,,0.018535389186485833,,,,0.08499544284240178,,0.015783315175107955,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,2434.527842283249,,0.014166722591690998,,0.01051158920030952,,,,0.12380099906677416,,0.013800119657881763,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,2434.527842283249,,0.018762807471264374,,0.014399814639173173,,,,0.08650263810087792,,0.01864273659363768,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,2434.527842283249,,0.019123273140049513,,0.01405523362525573,,,,0.10094971433034461,,0.018707460813581794,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,2434.527842283249,,0.019722559351422125,,0.01636806852449113,,,,0.06489005922012132,,0.013498192366186346,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,2434.527842283249,,0.012472093442571976,,0.00969446029232449,,,,0.1258092593709221,,0.011171303442543913,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,2434.527842283249,,0.012229996202938567,,0.009924087517037772,,,,0.046602271388127,,0.010622703330020524,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,2434.527842283249,,0.013336777312483256,,0.010412058321208834,,,,0.062080372306553146,,0.013318287472207008,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,2434.527842283249,,0.02044388858532218,,0.014708078303477392,,,,0.10858188751856174,,0.020430002444450836,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,2434.527842283249,,0.0198626949290767,,0.014889405099690988,,,,0.11527622310490676,,0.01925874100172952,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,2434.527842283249,,0.014708678128671255,,0.011611473775978452,,,,0.05730458839218179,,0.013332238220655688,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,2434.527842283249,,0.011572942901154844,,0.008793364538069484,,,,0.0516645613026777,,0.011570436660361115,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,2434.527842283249,,0.014654652625703674,,0.011719827561424197,,,,0.05317968321630666,,0.014653156286321658,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,2434.527842283249,,0.011816238225720204,,0.009278900998571147,,,,0.042914727500137424,,0.011774085103101656,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,2434.527842283249,,0.015741470985562608,,0.012476019510721954,,,,0.06306996605040821,,0.014475268917361159,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,2434.527842283249,,0.013199978254071177,,0.00991852392637085,,,,0.05872285050108391,,0.013111372031772922,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,2434.527842283249,,0.019112715740706276,,0.015357999582693788,,,,0.07346310099842475,,0.015139235628625711,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,2434.527842283249,,0.01360091533558274,,0.010270123864476025,,,,0.06900902835031072,,0.013290645191032836,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,2434.527842283249,,0.013900068521622061,,0.010968049785899799,,,,0.07943474042273756,,0.012705454430703747,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,2434.527842283249,,0.011940840246630488,,0.009290543766483115,,,,0.055193950579215265,,0.011894447923660071,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,2434.527842283249,,0.015803637726118397,,0.012659028129958751,,,,0.05984334515205615,,0.013570919505023805,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,2434.527842283249,,0.012276530960726591,,0.009583557727884074,,,,0.06834415909583881,,0.01219609469173973,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,2817.77565073967,,0.018309996549234354,,0.014646852513370596,,,,0.17809904298772375,,0.012762805879554988,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,2817.77565073967,,0.01788292290775546,,0.013930326586633188,,,,0.1462953374559301,,0.015562327659502615,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,2817.77565073967,,0.019541891468739966,,0.015670043514587693,,,,0.0816225918048554,,0.014176894494999957,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,2817.77565073967,,0.017749635197703725,,0.013967175813109552,,,,0.08375553307047594,,0.017693209129692012,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,2817.77565073967,,0.015388111808305996,,0.011595115419344514,,,,0.0681890682842432,,0.014775242609663218,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,2817.77565073967,,0.0168939081081312,,0.014010918881700548,,,,0.057000808497535714,,0.016774362027914668,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,2817.77565073967,,0.02124208873068573,,0.01678494064695363,,,,0.09711339014116262,,0.017277469395610385,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,2817.77565073967,,0.017845042403669707,,0.014035166080392012,,,,0.08946247276381081,,0.017626002323977635,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,2817.77565073967,,0.02794394255442006,,0.022012377134389426,,,,0.10660341717269897,,0.021503384287857513,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,2817.77565073967,,0.021031232841312367,,0.01688717021355002,,,,0.09970134760614019,,0.020861540049000545,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,2817.77565073967,,0.014821992175929702,,0.011404891863403101,,,,0.09916954569405162,,0.014614293803349802,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,2817.77565073967,,0.017147302198993027,,0.013494339765317222,,,,0.09837609611901765,,0.01705715394204648,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,2817.77565073967,,0.016704894625270236,,0.012960173317804784,,,,0.0763362247963436,,0.01670067596006934,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,2817.77565073967,,0.020905928175132146,,0.01634050084999509,,,,0.10223070252230204,,0.019343138629599486,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,2817.77565073967,,0.021974662135321454,,0.01793806478839238,,,,0.09305721689706885,,0.017681360353554148,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,2817.77565073967,,0.017605810691119397,,0.01363955140155635,,,,0.10391820983157234,,0.017465136717341075,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,2817.77565073967,,0.01138513077654445,,0.008970538851484031,,,,0.04836221095229389,,0.011385081082020689,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,2817.77565073967,,0.015355117669326797,,0.012201634257191273,,,,0.06948579073476177,,0.015243724197713934,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,2817.77565073967,,0.015875948998064753,,0.011931495446353082,,,,0.07929800362603477,,0.01359813337227978,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,2817.77565073967,,0.01514383036821028,,0.011785284032831364,,,,0.0913618781203388,,0.01512445374350253,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,2817.77565073967,,0.012745745873171562,,0.009936175844628308,,,,0.05640013190516028,,0.012734121701491576,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,2817.77565073967,,0.01623477357768442,,0.01290952677471753,,,,0.07016306081909601,,0.01557735126831029,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,2817.77565073967,,0.012865881606122719,,0.009954208451535272,,,,0.07007131000408956,,0.012406980619059604,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,2817.77565073967,,0.015366773046754103,,0.012273387446773745,,,,0.0673460479971022,,0.01536414504734982,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,2817.77565073967,,0.013759209020576011,,0.010596222674353404,,,,0.07636179856873503,,0.013729047741784243,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,2817.77565073967,,0.018083273708161065,,0.01390469262068657,,,,0.0796864303690449,,0.01796392961997948,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,2817.77565073967,,0.016320816480119526,,0.012079922780411055,,,,0.10821955145679221,,0.016320207664926405,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,2817.77565073967,,0.020544704898655786,,0.015303771104385555,,,,0.15717769171452672,,0.020544212838963693,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,2817.77565073967,,0.018026644985601685,,0.013248822289765278,,,,0.13119093306501012,,0.01757857716822748,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,2817.77565073967,,0.020267775800533624,,0.015716664645303868,,,,0.1336423122672022,,0.01990341861229474,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,2817.77565073967,,0.014186080462273917,,0.011332398752373388,,,,0.05771125360484554,,0.013809478378818947,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,2817.77565073967,,0.01504703389164114,,0.012054512921970444,,,,0.06084514945572984,,0.014776126253761812,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,2817.77565073967,,0.01273338777984967,,0.010222446839102992,,,,0.05490494332390212,,0.012630789066571547,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,2817.77565073967,,0.01565513632939245,,0.012430138916776717,,,,0.07492048462584872,,0.015509827348474453,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,2817.77565073967,,0.01631606875353178,,0.013143391600775895,,,,0.07389619454884976,,0.016250701355340805,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,2817.77565073967,,0.01640054041545991,,0.012901784251218091,,,,0.07825020452029419,,0.01590054258070151,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,2817.77565073967,,0.013242445674932704,,0.01063906677076519,,,,0.05228938621643824,,0.013036946553948298,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,2817.77565073967,,0.014925915783836344,,0.012040606468814913,,,,0.06930867842420252,,0.014896575707904371,,
