model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,2269.247602701187,0.19134037066056475,0.015132743206188256,0.14546938492978592,0.01316564945808233,0.5976637069306522,0.4736239716011971,0.7588663998071958,0.07426603009864267,0.1785084416827851,0.009792023996871579,2.2596086735843555,0.5842137815509919
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,2269.247602701187,0.17331168067901134,0.011043321229064849,0.1438502268215286,0.008988158288077301,0.3290924846063307,0.27377177877841324,0.5705969834213372,0.035860733980614845,0.16858728874943485,0.010314745669228529,0.9496650203496239,0.32451425843153164
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,2269.247602701187,0.4090974188027574,0.014675968848839475,0.3252359074283083,0.012087374687326345,3.0985332636992373,2.390188306895714,1.1958662368341768,0.043940366917856424,0.3715082308588224,0.012454201162197195,9.179529292851646,2.46108064001028
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,2269.247602701187,0.40060406552110506,0.014873565783405178,0.32668778743670746,0.011314117905139158,0.986025671153661,0.8672254223052865,1.0088981912297132,0.05155133000984636,0.3500523138959318,0.014588930705341646,2.324514143022555,0.7163145373940902
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,2269.247602701187,0.35198202065558065,0.014691210699038995,0.286189822502918,0.01212865541366997,2.042392135574124,1.5701115848974867,1.1328894587986007,0.04186672475382776,0.35195338467662496,0.012952060247898122,7.007355175869187,1.9760010184849117
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,2269.247602701187,0.37641687693857817,0.015034841634780144,0.30528194573392564,0.011587288652511057,0.841368495672533,0.7084314648184054,0.9711935572133081,0.0547983712573846,0.34784853814051947,0.014823729591701003,2.4519764558067823,0.8149204386822028
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,2269.247602701187,0.44762390480716063,0.014484037084659621,0.3503738341485194,0.011752192847057153,1.9978174676171312,1.4998069513401575,1.455938856741687,0.039884193615001534,0.4148485576118532,0.012292020149883223,6.6929228257808475,1.6845240699852633
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,2269.247602701187,0.35587567725671887,0.014148419787009304,0.28436526893551317,0.011006283528029084,0.5690480261325234,0.4873304139517929,1.2897409666455335,0.04782146862310868,0.34786780810310103,0.013750273909266609,1.5360792773574103,0.4761236934925561
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,2269.247602701187,0.3084988972296029,0.014172026269611837,0.2524334403985657,0.011663063741385505,2.898525078279822,2.285594260235346,0.9546013319703426,0.04586297802533594,0.3066493463175994,0.01331496435619363,9.237410145470438,2.683740722706103
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,2269.247602701187,0.3715026812079936,0.015089960851506476,0.2989408134725211,0.011684223944729151,1.233005977342366,1.0852651780905471,0.9120668375277994,0.057390422176718615,0.3039887681898775,0.015089221677154955,2.883335890461894,1.0958443249045668
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,2269.247602701187,0.343898932572197,0.013430179333599988,0.2940109964960867,0.011058458360643167,2.0918770188306794,1.5616646737854918,1.0243260725696473,0.03995091043969696,0.3288595993376258,0.01295775400529757,7.865636111070336,2.0055955848205125
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,2269.247602701187,0.4947436936259324,0.01573303498635839,0.4198930796115518,0.012245822863105096,1.0867261152963834,0.9246646790343037,1.0600550328475005,0.06191477378274184,0.29679389145757645,0.015610099306143023,2.6579495976449796,0.8808576803099807
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2269.247602701187,0.38235116226480054,0.016083348110644085,0.3019729113241434,0.013349495369009737,2.4478812897489477,1.8585716511059767,1.262991894026795,0.04669991960467971,0.3728091137484736,0.011903312786025683,8.479972181740523,2.290388737016366
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2269.247602701187,0.29695939366786056,0.014486555076078766,0.23463791587414407,0.01107153155435128,0.824213749637989,0.6961105406510579,0.9264508847387227,0.05762327973986596,0.2935991965711046,0.014348714439333747,2.297356328493343,0.8003257509428559
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,2269.247602701187,0.42075663392083595,0.012341365388927291,0.331462701786265,0.009917213235290845,2.8230079169167577,2.115289080220804,1.3010698100725058,0.03679824182189707,0.388549561819721,0.01210025510767367,9.29613587265913,2.3348465909935507
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,2269.247602701187,0.45314347840328606,0.01325599173776511,0.3708520069758093,0.010556556769231645,1.030112103600444,0.8824383727065853,1.12639779001387,0.049032438190215195,0.4413865953186182,0.012879468092099652,2.921495846971733,0.8812086538671359
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2269.247602701187,0.3465366966607342,0.013180602404351859,0.2781938731029794,0.010641610276199979,3.0928035417344475,2.3504801102660577,1.2040566395543457,0.03634183874497596,0.3395970098071294,0.012308654411462734,11.151128837801567,2.657858595874079
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2269.247602701187,0.41037921534540006,0.01444333164800192,0.33877580390935635,0.011217176986498692,1.2295828281980867,1.0696966909937495,0.9465249785059546,0.05211167925582481,0.30392526006602416,0.014371818460472485,3.085306000484546,0.9289991799505927
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2269.247602701187,0.36271076811650954,0.014197853405109703,0.2967006553611424,0.011570371943361246,2.8906952309540266,2.222421659348339,1.1404296529394753,0.03934877001087235,0.3542131657896447,0.011712612816246496,8.738002842476085,2.5153052637868756
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2269.247602701187,0.3679856832804485,0.01434507917067114,0.3116295288303066,0.011055090587474337,0.9942686839647938,0.8696243323400084,0.9067103491910071,0.06073026809142647,0.23836058923502265,0.014298787305563635,2.792737505830392,0.7490262104981071
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2269.247602701187,0.40159718267830147,0.01703201596458617,0.3331598192114975,0.014156370215157093,3.0194382739955468,2.3117808440103844,1.2785849582051534,0.04391482783876232,0.3999852089786577,0.011893563913825726,9.941714270390959,2.793929500969256
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2269.247602701187,0.3722438364096534,0.014605962165657961,0.30221544321133437,0.011490596375707448,1.04945811308061,0.8931652666303705,0.9830332247547169,0.0585733198040279,0.3182669593385119,0.014344094374992832,2.8994680732747566,0.935704169081329
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,2269.247602701187,0.4012326393216611,0.013917047084396611,0.3251724550265037,0.011167781798969966,2.3708274274630057,1.862643484541021,1.1915916462896088,0.04461163307142143,0.37823164929253894,0.01223236904457337,7.265787816350397,1.8962975428696855
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,2269.247602701187,0.46322002622037206,0.014813922999406159,0.3868061186555369,0.01136928191461612,0.9294851869143078,0.8280897090605122,1.0930638835454518,0.05217685165527276,0.34896598624801817,0.01481066196310775,1.9365258712680244,0.6632105691700837
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2269.247602701187,0.3104247612396863,0.05090826328259297,0.243899193951014,0.04150129090929084,2.1284744624316376,1.6474056925983038,0.9550367509412407,0.13061944880860915,0.30853764222152613,0.03442223837861785,6.437673320023318,1.5119929625430457
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2269.247602701187,0.8126236413577258,0.055834604217513864,0.7732538438993416,0.045822631507189196,1.880781725157693,1.8078668210674977,1.587321516885838,0.12402538815360926,0.24987131765847526,0.05129422252139075,3.2768238143602035,0.5186110825758048
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2269.247602701187,0.3460115211445915,0.050554027228098215,0.30548014193401773,0.04240154735017673,2.895390062375122,2.778068653015552,0.9704064688593091,0.13109056905624591,0.17490313205416597,0.034838536814115154,6.357020090141498,0.8344423820896527
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2269.247602701187,0.5911756882438446,0.05424046114816487,0.5725088796700475,0.0450835994232619,1.8306074298636896,1.7754207151438348,1.319373975551938,0.11578916138522635,0.1473847925314221,0.05117865552647053,3.2350247168787476,0.44651794168970643
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,2269.247602701187,0.48548192249754807,0.014336773007903625,0.38070618472046297,0.011709975210754155,3.169524654150386,2.432736175838089,1.5333980229282766,0.044809937284215076,0.3958719510374246,0.013258111977525936,9.108709295118917,2.4025513435034394
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2269.247602701187,0.36422820231393305,0.01423544674528301,0.30275868781159293,0.010800888556292219,0.8359527483454108,0.7195454396589192,0.9902286142275036,0.062319344787007805,0.3622418122283549,0.014200788471410961,2.2776892122135677,0.6461239930595002
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2269.247602701187,0.459314414594939,0.01747259792264066,0.3582092350319809,0.01466169192527991,2.3463100881072716,1.7959565077361488,1.2801549059530382,0.05028208030221,0.38921412374073716,0.01200462932017115,6.8252142695540385,1.957827464348671
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2269.247602701187,0.29343656027254816,0.015968166827254895,0.23343470314365178,0.01233236553426089,0.585767707298672,0.5017048765776149,0.9727524997049022,0.06337739804242239,0.28980085942471945,0.014888919127389464,1.7814795128029184,0.5448975312502158
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2269.247602701187,0.3530402738651426,0.05077360384987299,0.3084744579983451,0.041928913596496566,3.7204103361255076,3.581804858685041,0.9187953520895056,0.13399798253887907,0.17443951442522015,0.03515268684143814,7.581182116607951,1.006045239265982
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2269.247602701187,0.6336012213617203,0.047818233428979964,0.6224243729436933,0.039361319469126216,2.55183021126084,2.4953246684975547,1.143513132820694,0.12032186111839778,0.11848378655627824,0.044132785839752595,3.9797697918898596,0.534033918296499
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2269.247602701187,0.20745741970277717,0.04100290115196956,0.15473793147032427,0.034530346361942264,0.9425191023917777,0.7904097157814545,0.892049170117452,0.09393610036863113,0.190467154342696,0.0239093699208384,3.035158211742351,0.5566532479994427
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2269.247602701187,0.40398045870934435,0.04013838796177439,0.3738725346611143,0.032388501594322515,0.7122464946415664,0.6674465365166197,0.9879494874192215,0.09657951212340536,0.15673250634778213,0.03438985954650562,1.7631949458173095,0.2487339168798899
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2269.247602701187,0.39629049584386317,0.015507707169533999,0.32729642238196827,0.012692882210669006,3.130289561128492,2.464764950556707,1.0460008077372362,0.03998461416029211,0.36891441206167863,0.011714699207306528,8.758544110792032,2.6003758430835124
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2269.247602701187,0.3278020690646049,0.013999213628157581,0.2686600169236423,0.010788754874782595,0.9177842236859501,0.8057592727900852,0.9309219406031564,0.0574980811326976,0.2947215185684912,0.013653104603319057,2.190064596561934,0.7150879921874677
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2269.247602701187,0.3698003935809106,0.014594042163314063,0.3009737258787516,0.012027870124731404,3.183646818652486,2.495576004833016,1.1222904419503805,0.039998644494390063,0.35749380475800596,0.011843927563636565,10.09351667009178,2.8039778428402187
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2269.247602701187,0.3268268677570338,0.015258557867909618,0.2716219998363712,0.011837829421825293,1.0807528691810684,0.937317556207064,0.8762550588219953,0.059937922971753106,0.28825905600707263,0.015163654214594074,2.5719666427251746,0.927917115677799
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2269.247602701187,0.35456259692581005,0.013213919552120887,0.28194958616402843,0.01077090971007117,2.895897898248293,2.1374826761112296,1.2905023559768511,0.04440606652456565,0.3457617036508068,0.012549410680045853,11.092147503500836,2.516517298608136
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2269.247602701187,0.36387903833503044,0.015251307664089034,0.2982293117443666,0.011923207191062523,0.9927516028602064,0.8387817719234071,1.0536107962218164,0.056383559004395734,0.2944430632254175,0.015016136961645155,2.4269090916429747,0.7603577752134072
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2269.247602701187,0.37623054379306675,0.013484877075725394,0.2984469189432748,0.010887557285836442,3.996878662388848,3.049227519169818,1.1331451648269713,0.047348991298273725,0.3532223206153072,0.012332866265320193,12.322140648965775,3.3940553333965515
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2269.247602701187,0.31866298114057134,0.014103724117448554,0.26357053085011,0.010704234579523311,1.2195906672617105,1.0430140788783793,0.8157891501630976,0.06363283622323002,0.2940940458196291,0.013951405706762465,3.009473105805709,0.998993281040497
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4514.4886565208435,0.24517070590666495,0.032035822558462705,0.1943190128983372,0.025876121666211126,2.1091991173354656,1.9939554109584416,0.8135894010097882,0.13307071477957835,0.16602224918096392,0.027665085920270213,5.454066255414484,0.692285186563081
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4514.4886565208435,0.4921152575100511,0.03584621560260531,0.4722258660402284,0.026137635395030206,1.6317366950283456,1.5821224078929803,1.0356400991958417,0.09889947816078724,0.13849244786897227,0.0310314514804536,3.563128635500156,0.3993160757406919
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4514.4886565208435,0.2575932645666051,0.032585999500398435,0.20867578069012896,0.026113452282764245,1.5800196296861373,1.208776429152003,0.8025510822820305,0.12193707528945982,0.2564847403994949,0.02704590157878104,5.236269977119667,1.2254986656530213
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4514.4886565208435,0.6860254747166202,0.033599403196878985,0.6404853124576075,0.024819615158712983,1.5682723394272629,1.4875632733100415,1.5054659706507127,0.09927010023832956,0.24578347480301638,0.028515815762127965,3.0840452309864785,0.49662363758030725
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4514.4886565208435,0.24030255856207755,0.0433771578201715,0.1861776616893938,0.035379756752567264,2.9982830561845053,2.847302553491204,0.7883021776234205,0.17905992700427678,0.177658977139244,0.03670998815442041,6.137863361438005,0.9436156219975799
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4514.4886565208435,0.8083698510656588,0.05347378348747094,0.7885020097281168,0.043409562497278065,2.3014376691733953,2.2490977234012646,1.509151788680667,0.12346767115595458,0.17811905222809954,0.04684545072904155,3.5254005065001084,0.4880315314418945
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4514.4886565208435,0.2690409360414066,0.03492285444573118,0.23232162651667762,0.02862792703311973,2.303614057079543,2.1883365386971105,0.8328430407182464,0.13888883192915705,0.15192482129819107,0.02942276760509947,5.170439140687783,0.7521308325667403
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4514.4886565208435,0.46259727547181945,0.04442503952591786,0.43756063553240176,0.03549583849560671,1.556005322985452,1.4888437583043201,0.9722142223092027,0.10893105814548064,0.1502223421637541,0.039152642180861015,3.0864613088723805,0.45489666555941616
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4514.4886565208435,0.15170373082191724,0.02952439949908292,0.11977639167489797,0.02857448623042628,0.4591239934138056,0.3712606703092897,0.6177687945787718,0.053991006726070906,0.14955289563462812,0.007430117632751115,2.204198140639445,0.45173399018573174
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4514.4886565208435,0.17466038647733573,0.010483081004737039,0.14702542174447017,0.009027715113734737,0.2726250919508071,0.22512183410013079,0.48755032855360136,0.043135670479810415,0.1643959733622918,0.008282677835942248,0.9323223958613113,0.26564726961282564
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4514.4886565208435,0.45480920381595286,0.024271007910232185,0.35747732229376944,0.02152882346902386,2.9906840041083687,2.293661295171003,1.4830458891177565,0.05360178509012964,0.3960289268802065,0.012682949592361251,8.90215557686115,2.4064849135032347
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4514.4886565208435,0.3658200908787063,0.02648332443091585,0.30380272956464416,0.02326083742838599,0.7942404085456485,0.6809199931770011,0.9504426973944109,0.0692556559991363,0.3607713946754212,0.016104336467190974,2.0785209338178747,0.649564073149597
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4514.4886565208435,0.43616506327802235,0.011890845800470413,0.3425839300393944,0.009578882337594134,2.2537556361774675,1.7387458459472986,1.2915618615550908,0.050219460395785995,0.38970916458211313,0.011463071384326064,6.719975610207793,1.9617249724854735
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4514.4886565208435,0.28971719510657995,0.01588246569226196,0.22981072664526606,0.013059903781692377,0.5751739478361668,0.49106641544696233,1.0019152642541576,0.05743501522805944,0.2890104898710584,0.012123035215838865,1.8206976742055252,0.546358393388656
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4514.4886565208435,0.2792399283987441,0.029964985663356876,0.24012799200521615,0.023782964791007635,3.009056335750339,2.8865496416197347,0.7892303642576303,0.14417272632742364,0.150583053804754,0.025920811436382803,6.066861006613394,0.8498536333888536
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4514.4886565208435,0.5138636708363847,0.034852493941991095,0.4973226584738945,0.02748023449968221,2.174634548495689,2.1095297737713086,1.0524976978129814,0.09815385812276323,0.12937433480874616,0.02979323062757215,3.7079007361679786,0.5281283490624427
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4514.4886565208435,0.3624115938827642,0.019038285690663497,0.2975060757874402,0.01626240079221804,2.028954663864827,1.5909790772229644,1.048101897970346,0.04800410134465076,0.3590301842892182,0.012526843949260374,6.592983722238848,2.009412023416141
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4514.4886565208435,0.38423736299438394,0.023755023300601117,0.3121751633343142,0.02055780533106048,0.8324211070138139,0.6968262264586689,0.9392270825876508,0.07119317569579058,0.3482499695291328,0.015549323991647082,2.567964616713419,0.8188788251320123
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4514.4886565208435,0.16398117102984772,0.018690661916031026,0.12533463032294967,0.015522178518580187,0.6374219961286988,0.5191674526158961,0.7637202365299346,0.05933224647004645,0.16267626065910099,0.017866298458679597,2.398642693940451,0.4541947790727251
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4514.4886565208435,0.3300542351904794,0.02078709886502177,0.2925983279382448,0.015668511448995285,0.5259838541274714,0.4732306087306305,0.9106451241684891,0.06374286403570534,0.16148083733815058,0.01784901298698176,1.4947399043770662,0.23276079009041517
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4514.4886565208435,0.3807074856841323,0.017054712407171116,0.31677416436645844,0.014106773818694466,2.9531149368584537,2.3290928242443054,1.104117214380058,0.04364765042956085,0.3700148488679623,0.012484028449200102,9.180686025931244,2.6105192854828188
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4514.4886565208435,0.3357624111906239,0.0197399307710251,0.275728380105332,0.016621389991522822,0.8648114306044745,0.7549511234914263,0.9492376554785773,0.06352477256582095,0.292841087058458,0.013051487722448695,1.9856743206062457,0.7133041131465677
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4514.4886565208435,0.35917559266551036,0.01778347435540388,0.2943290334909848,0.015266964937846142,3.0192687757375976,2.3858632655558356,1.0858727192483542,0.04375081579524261,0.3572253101244558,0.01144681391938461,10.01302309341641,2.815954048719621
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4514.4886565208435,0.33601058591338145,0.02160782474036348,0.27869531819726845,0.018556131759378564,1.035818637989813,0.8942592666460377,0.8733172650903058,0.06104517919226368,0.28713476052546655,0.013876464180493132,2.7456283048405528,0.9340876480157783
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4514.4886565208435,0.3526829996553109,0.02961304853390025,0.28758288534347054,0.027141577830230298,2.7553716813859515,2.076112473268799,1.2542659264420974,0.06114820874949198,0.35226725078067567,0.012708882422890538,11.048664551455296,2.564615736346243
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4514.4886565208435,0.3757243243268929,0.028955684546106503,0.3100375554542295,0.025145596036519533,0.9264262420497451,0.7843014399205718,1.0636337940779566,0.07911539554023961,0.29417945593693595,0.017329011440936702,2.4585934785931776,0.7596437110340394
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4514.4886565208435,0.35642491009029853,0.03299690671804171,0.30633249909770904,0.030743148494279605,2.0603635238804374,1.5751355925763406,1.0039088293273835,0.06002086739957656,0.32965597329416146,0.01228475985057783,7.7937831615103885,2.0200435493585607
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4514.4886565208435,0.5131844398505058,0.029262845024739144,0.4381520944777744,0.025554828879998152,1.0724755260409045,0.9123553492317582,1.0761205255099608,0.0881751131148174,0.29586502211119603,0.01680669465732476,2.628611314931946,0.8846869185590357
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4514.4886565208435,0.4171086956052935,0.03859831758965642,0.3295905055656303,0.03657967161694184,2.8669797200835467,2.161010710971252,1.2776495954194906,0.07383737040337861,0.3908385954817247,0.012348286662926158,9.312433237836657,2.341773020389349
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4514.4886565208435,0.47323316480758554,0.034034092956709075,0.3862723456884674,0.03118828880530905,1.1024375188939228,0.9473509061230801,1.0535997103033319,0.08101070610253289,0.44120840959390595,0.016491324972873783,2.964360029613873,0.8806630680765327
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,4514.4886565208435,0.35801217983940536,0.020559959653916215,0.2966076661526985,0.01780377330673946,2.762454884046517,2.158791740829565,1.1599996631403524,0.04837783934663916,0.3574065328455253,0.01174969995912312,8.671914900509828,2.5516668672511464
