model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.014266039639038275,,0.010305993547122179,,,,0.0934205390463923,,0.014094224922762426,,
FNO,Ty,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02125597006890919,,0.016126267750911662,,,,0.10841038165882227,,0.020399622455293014,,
FNO,Ty,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.01292128427943038,,0.009420457441389486,,,,0.08360513123312456,,0.012861434907965786,,
FNO,Ty,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02134002151708972,,0.015446363154950574,,,,0.11439163343818502,,0.021168920391680703,,
FNO,Ty,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.017308359912476482,,0.012177541091047244,,,,0.12311297011349331,,0.01717773775140386,,
FNO,Ty,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02576526704409675,,0.01851368399751209,,,,0.13320770356423364,,0.025613038099449884,,
FNO,Ty,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.018782380264678194,,0.012528960764024622,,,,0.14881950008757794,,0.018782370448350207,,
FNO,Ty,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1132.6615674495697,,0.022865020826143962,,0.016971307417804102,,,,0.10845066129421803,,0.022208408527725508,,
FNO,Ty,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.018594186592190576,,0.013227791763533791,,,,0.12731400409843405,,0.01851007834127266,,
FNO,Ty,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1132.6615674495697,,0.0264588067409814,,0.019675499443116525,,,,0.1051645650238813,,0.021848118687650762,,
FNO,Ty,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.018585147157621728,,0.013772590103389493,,,,0.10639960240255701,,0.018498700504018653,,
FNO,Ty,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,1132.6615674495697,,0.03616679968553491,,0.03006469240824398,,,,0.10986045959474317,,0.021890784101620566,,
FNO,Ty,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.015957553067476173,,0.01193350745811179,,,,0.08364086247739007,,0.015316890522387478,,
FNO,Ty,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02058306195117429,,0.015330286142320614,,,,0.12330015539797376,,0.020580818529118715,,
FNO,Ty,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.02842371329916408,,0.01987698949996367,,,,0.20263913296448102,,0.028080626053965326,,
FNO,Ty,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1132.6615674495697,,0.034937025948659,,0.028745211753179446,,,,0.16707438957490248,,0.028951996416453702,,
FNO,Ty,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.023338403006003133,,0.017753582744111665,,,,0.1263613548353615,,0.021083072803456136,,
FNO,Ty,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1132.6615674495697,,0.029993521017767154,,0.023233478712842776,,,,0.17971729536456446,,0.02517282954026746,,
FNO,Ty,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.013923543258786867,,0.010666159450430143,,,,0.0694413587376751,,0.01387161481177714,,
FNO,Ty,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1132.6615674495697,,0.01934504639593263,,0.014777481176968007,,,,0.07256738535082599,,0.017961198396693363,,
FNO,Ty,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1132.6615674495697,,0.018133130194889498,,0.014223807085354603,,,,0.07671883133411185,,0.014650381812010511,,
FNO,Ty,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1132.6615674495697,,0.03536076604060936,,0.029889933212583788,,,,0.11444724761599406,,0.0220934540025427,,
FNO,Ty,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1132.6615674495697,,0.01811703572578588,,0.014145655327328435,,,,0.141564131830984,,0.01435675874510983,,
FNO,Ty,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1132.6615674495697,,0.035336325080548736,,0.03242704009344382,,,,0.09563459880654458,,0.018645362173276843,,
FNO,Ty,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.024274926777999483,,0.015957060413378105,,,,0.23092046676187475,,0.024226061662671747,,
FNO,Ty,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02893192449966996,,0.02178015280786757,,,,0.15345051639867954,,0.025733661770960772,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.01884433816786761,,0.014063641178384611,,,,0.10285567928521695,,0.018175465197047973,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1132.6615674495697,,0.024826950554442777,,0.01944531816547194,,,,0.12216314397978725,,0.02281216168226597,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1132.6615674495697,,0.019342347446895412,,0.015258296295099526,,,,0.10578939569371047,,0.01683486773617577,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1132.6615674495697,,0.028675689144065993,,0.023248381694719884,,,,0.11527285756820524,,0.019267954926433184,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1132.6615674495697,,0.01914358975176272,,0.01573706746972259,,,,0.07085718364668171,,0.01175177827902221,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1132.6615674495697,,0.03140946394495305,,0.029296373649297935,,,,0.06451022646384008,,0.011550831280852408,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.021695444795261188,,0.013472041886510886,,,,0.15555499158454597,,0.0210116642302292,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02303989824638362,,0.015900920687593193,,,,0.14316740904809708,,0.022070576462178602,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.02708459408178129,,0.016830713912347754,,,,0.22256476464899916,,0.025947916659054434,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1132.6615674495697,,0.02578781435777971,,0.018309329079835204,,,,0.12765036135685523,,0.025376049531309813,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.021008713200291088,,0.015656859775244183,,,,0.11231940121178996,,0.019478446915437344,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1132.6615674495697,,0.03396454265455156,,0.02732551453891118,,,,0.16336371110222858,,0.030047246394046448,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1132.6615674495697,,0.03187824634155602,,0.0206643533241484,,,,0.233223348852843,,0.03070695442529523,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1132.6615674495697,,0.030630707832684623,,0.0234183702794218,,,,0.11155460638895524,,0.023039566490934017,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1168.085066318512,,0.019193654541504537,,0.016465456649312354,,,,0.065228130943324,,0.017248062306150336,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1168.085066318512,,0.019661902778901577,,0.015760575019755644,,,,0.09991834505045,,0.014146246855121536,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1168.085066318512,,0.021290771893525358,,0.017609713837417874,,,,0.09351435042120604,,0.018779062583306066,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1168.085066318512,,0.024482837939540467,,0.019053443172586254,,,,0.12695877254958915,,0.017759254579179085,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1168.085066318512,,0.02957375138594201,,0.021944026446072695,,,,0.14525093114757864,,0.02465663751530528,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1168.085066318512,,0.03175612062264163,,0.023675153925759786,,,,0.2150118789817074,,0.0244817904689586,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1168.085066318512,,0.024491036198997087,,0.01894107633341402,,,,0.1319384913066174,,0.019497182504164396,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1168.085066318512,,0.030511965272077446,,0.024788097050479553,,,,0.18221556507054262,,0.02137621358706199,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1168.085066318512,,0.007513003577594949,,0.006005506346660367,,,,0.03970196444691129,,0.007348705149654786,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1168.085066318512,,0.03192526851132855,,0.028556459222785657,,,,0.07534945894785747,,0.014541891518777406,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1168.085066318512,,0.04029987290512536,,0.02884174892845194,,,,0.24335757583547615,,0.034338938055325355,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1168.085066318512,,0.051376959580258716,,0.04177478187283443,,,,0.18752003330233138,,0.03376461060181527,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1168.085066318512,,0.024893426492740345,,0.017972827950374495,,,,0.13249571823525355,,0.024888597274227677,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1168.085066318512,,0.02812083894790299,,0.02150740293422528,,,,0.15060374339963886,,0.027387233011543506,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1168.085066318512,,0.025029751892370992,,0.019365230826334706,,,,0.17177773929879867,,0.02145447185269976,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1168.085066318512,,0.026383484469416886,,0.01800585451442576,,,,0.23583318871547063,,0.02136350923596802,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1168.085066318512,,0.0270996431662658,,0.01939459641245211,,,,0.14574706451840871,,0.02674144356844894,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1168.085066318512,,0.02575284073958735,,0.020122109762431614,,,,0.10688762765298843,,0.024798367775861068,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1168.085066318512,,0.014859440075883306,,0.011644037241560252,,,,0.07863407691565727,,0.014419124402868341,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1168.085066318512,,0.027112114946579873,,0.023114141587153424,,,,0.11430011608363679,,0.014875241321691195,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1168.085066318512,,0.029860566585966395,,0.022008702036062956,,,,0.14833681000502758,,0.027895964984636392,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1168.085066318512,,0.032259723230342895,,0.026019478754136186,,,,0.12860577888556862,,0.02841376834723746,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1168.085066318512,,0.04273409961912997,,0.027012833062722164,,,,0.3147458740074711,,0.040227543576651925,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1168.085066318512,,0.04108573318514848,,0.02902130639213458,,,,0.28029825994657886,,0.03585407471129473,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1168.085066318512,,0.02379804516845485,,0.01814813088462057,,,,0.13251652813903778,,0.023742166535980738,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1168.085066318512,,0.030864058104019744,,0.02387796422864293,,,,0.1416413664207411,,0.02916649710077794,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1168.085066318512,,0.027042705081433836,,0.020317986415947033,,,,0.10963802999685134,,0.024646926614416167,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1168.085066318512,,0.0360535763118494,,0.028935481924111155,,,,0.12291046480976257,,0.02680212327054089,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1168.085066318512,,0.026927031915970977,,0.020128002939655415,,,,0.10772914336474236,,0.02215634067296024,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1168.085066318512,,0.029498342188413254,,0.022415857489396215,,,,0.18617159069552666,,0.024134645234891637,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1168.085066318512,,0.03305949052227124,,0.02396135377036625,,,,0.2714050603626325,,0.03150584728451365,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1168.085066318512,,0.039990799113269415,,0.031045261604408573,,,,0.33311795610515516,,0.035060019741528836,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1168.085066318512,,0.035914066244806836,,0.025888502358837277,,,,0.24051245568473203,,0.03319110049242616,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1168.085066318512,,0.0434018366781823,,0.03398001092297074,,,,0.17553938157026527,,0.03255892086728179,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1168.085066318512,,0.025656695881223553,,0.018802150461953562,,,,0.17000446095855495,,0.024637935169238318,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,1168.085066318512,,0.026990616936412956,,0.019827284436151973,,,,0.17475300878468183,,0.026983272346759776,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1168.085066318512,,0.0235510089991848,,0.017695420309509883,,,,0.2254373905552706,,0.020280330481537694,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1168.085066318512,,0.029747701047405924,,0.02403773283960805,,,,0.2068471785837098,,0.02083634490435308,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,1168.085066318512,,0.013212692729721313,,0.011033103223198995,,,,0.04172825292794594,,0.013119687730642487,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,1168.085066318512,,0.024105686522021427,,0.019982075856956313,,,,0.05927990339072197,,0.015135728739189253,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1168.085066318512,,0.030602842581371924,,0.02382779314029147,,,,0.14365914670908222,,0.02216146015928315,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1168.085066318512,,0.02699173301614827,,0.020948501691837113,,,,0.15499272795570979,,0.02163257937222207,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1168.085066318512,,0.027094359943652595,,0.020366582724666262,,,,0.17045750543343594,,0.025695438553697256,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1168.085066318512,,0.033768295190034915,,0.02760379848446243,,,,0.14810313646042939,,0.0262249382313747,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,1168.085066318512,,0.026045866415087316,,0.018817805447778124,,,,0.13736687349309115,,0.0251834689447726,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,1168.085066318512,,0.040424097222299976,,0.03091152384938743,,,,0.1785300123659091,,0.029895507473487577,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,1168.085066318512,,0.03236429976940676,,0.021780852095260164,,,,0.2597798387048024,,0.0303226894548669,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,1168.085066318512,,0.03494511727043195,,0.026971500944671427,,,,0.22736615944997574,,0.030719887236567052,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1168.085066318512,,0.031200464063147235,,0.022992435248589023,,,,0.1302326334419019,,0.02871440037736448,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1168.085066318512,,0.031657689131761466,,0.02433318104912974,,,,0.14197588730585362,,0.02627666470315966,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1168.085066318512,,0.023002337341863213,,0.017406035893376474,,,,0.16796372122160727,,0.022747770419858915,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1168.085066318512,,0.027982438900668552,,0.02187412397846842,,,,0.11644436580415596,,0.0238468635000194,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,1168.085066318512,,0.02496654004535147,,0.0181022692278062,,,,0.15262138945305562,,0.023825657263164737,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,1168.085066318512,,0.03196024377330765,,0.025129182422065806,,,,0.10375996962723555,,0.026704153917182408,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,1249.096911430359,,0.012290449571845887,,0.009305635361842542,,,,0.19843356472889137,,0.012188980735895949,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,1249.096911430359,,0.014719911807136202,,0.011776804017929,,,,0.16932664100730513,,0.014526928155700575,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,1249.096911430359,,0.014961320409240874,,0.012506372025202975,,,,0.05382725014692316,,0.01269271568629649,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,1249.096911430359,,0.019230096548468637,,0.015065012220001506,,,,0.09750293699892904,,0.01676985983180232,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,1249.096911430359,,0.010855000139445846,,0.00840754399856923,,,,0.04685091686273801,,0.010289882417180037,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,1249.096911430359,,0.014501798767917578,,0.011503831417120282,,,,0.0475612498736462,,0.01433459101019617,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,1249.096911430359,,0.014011995538346433,,0.01134448431829942,,,,0.05676615993945046,,0.011918995138151343,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,1249.096911430359,,0.016929613707868784,,0.013804289805417215,,,,0.10203398239327577,,0.015531748197971556,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,1249.096911430359,,0.017089770020253244,,0.013837405843952556,,,,0.0940676126657713,,0.015564791466444622,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,1249.096911430359,,0.020074777168062396,,0.016921408471793745,,,,0.11982432298034758,,0.01776959016069392,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,1249.096911430359,,0.017979615238729443,,0.01388315191556813,,,,0.09270121331321668,,0.015776534152267967,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,1249.096911430359,,0.024562202084980105,,0.01649593170575337,,,,0.3895489030172279,,0.02419189960952034,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,1249.096911430359,,0.019446437244579822,,0.014709134700600783,,,,0.07205719637913477,,0.01743578594322922,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,1249.096911430359,,0.016879864536421842,,0.01371398226083811,,,,0.07643453672843654,,0.015028191294767512,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,1249.096911430359,,0.018434717045244922,,0.014835085321584004,,,,0.1724841954034414,,0.016273156981935037,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,1249.096911430359,,0.02237694909855338,,0.018844551879063656,,,,0.12762879702740984,,0.017924215298559684,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,1249.096911430359,,0.014386905225633519,,0.011145455574815324,,,,0.061945074063337734,,0.013222298124582836,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,1249.096911430359,,0.015838607477281007,,0.012710282833243861,,,,0.050402025756520766,,0.01565024536976919,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,1249.096911430359,,0.009599608014089078,,0.007431110951014302,,,,0.05672344334815339,,0.009448812851074804,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,1249.096911430359,,0.02330333552577567,,0.019218298069727652,,,,0.08822746998171863,,0.016428822546317126,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,1249.096911430359,,0.014423648231210855,,0.011796888838944346,,,,0.05615141925440973,,0.011990464797315107,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,1249.096911430359,,0.018507773002269953,,0.0146086013128068,,,,0.06541443788642345,,0.01577681076553067,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,1249.096911430359,,0.015563114623019627,,0.012168264826194179,,,,0.07041524131331546,,0.01423772376488198,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,1249.096911430359,,0.016270020527914406,,0.013000930873260215,,,,0.08704098261811034,,0.016265461591175045,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,1249.096911430359,,0.014884531237355704,,0.010842725178185205,,,,0.0741086338127205,,0.014787846526703527,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,1249.096911430359,,0.017434590592352365,,0.014444345589782324,,,,0.07337701241158726,,0.015835965982503232,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,1249.096911430359,,0.016391477247029464,,0.012024307039406238,,,,0.1518334602701929,,0.016391432615766078,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,1249.096911430359,,0.02069532819777414,,0.015260449901290243,,,,0.1934022904933277,,0.020678318192420914,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,1249.096911430359,,0.018576282611403684,,0.013820678462688545,,,,0.12624380476276167,,0.016129481177617276,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,1249.096911430359,,0.020994045090104635,,0.016215951797415588,,,,0.15008165739385287,,0.019230090691883087,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,1249.096911430359,,0.015273674328943202,,0.012075554865535352,,,,0.07346532265962603,,0.01364659427816054,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,1249.096911430359,,0.01681930358534391,,0.012981662568701726,,,,0.07225427615611435,,0.016420748321243236,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,1249.096911430359,,0.012025577268553276,,0.009485706815886582,,,,0.05532341763603218,,0.0115840987057867,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,1249.096911430359,,0.01588635153032335,,0.012384602503488041,,,,0.06699587680109025,,0.015303860256004095,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,1249.096911430359,,0.0193837196214728,,0.01550274863485215,,,,0.08194775156230384,,0.016167572553345527,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,1249.096911430359,,0.01967043563473811,,0.0146140078626862,,,,0.1756993661446103,,0.019157745184729038,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,1249.096911430359,,0.012982958831170798,,0.010342650730438304,,,,0.04881873466530897,,0.012153873927953324,,
