model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1321.5581331253052,0.17958404652825227,0.04242221533215128,0.15080211273161476,0.03546382589189633,1.1187956751899155,0.9967932340894142,0.5832189449344257,0.15675893106744296,0.1725866226571678,0.034565496380965295,2.827281736750626,0.508675048264583
FNO,Tx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1321.5581331253052,0.4039373257691999,0.025269279557649897,0.37292429043860253,0.021365751802316896,0.8501486204401792,0.8147463800508927,0.8126174093694436,0.06424616183246545,0.15688481720454153,0.01933271081157901,1.6451594840457404,0.24277770291010328
FNO,Tx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1321.5581331253052,0.38681334603330936,0.04104642181494569,0.3131606321637036,0.034229796970844564,2.628156055433062,2.07411042813137,1.102048140383219,0.13295374211254407,0.37690725095969385,0.027920451293748476,8.558123175989246,2.50051396790188
FNO,Tx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1321.5581331253052,0.3522553472740063,0.028459786063083484,0.2852798644736988,0.023685830748772133,0.7268869853453637,0.5795655242716916,1.0832180121413246,0.09638271739960017,0.3508450023331177,0.02464544946265627,2.4462029404639116,0.7268316377137515
FNO,Tx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1321.5581331253052,0.36359379177289497,0.03700332482119302,0.29657544309239076,0.030846100003567294,2.0373582073455467,1.62877230927225,1.077213809039743,0.13117734112004537,0.3618729095603088,0.028609572558513527,6.681387642600326,2.036970697614181
FNO,Tx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1321.5581331253052,0.3509682316972789,0.026645063595441124,0.2814720481701797,0.021975993518149217,0.857041450780029,0.6811094446743897,1.0762251858390122,0.09618248796137761,0.35073182130579045,0.025585914112684637,2.923461658942416,0.8453339773443121
FNO,Tx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1321.5581331253052,0.43197319496907444,0.06450393678556846,0.339866650956081,0.05747489449535896,1.8553171275549558,1.4014880099934066,1.379236905474212,0.16343929818084652,0.4132680060926978,0.029875798821910823,6.487982186904965,1.6891900501876074
FNO,Tx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1321.5581331253052,0.34934433517893554,0.02439610154426826,0.275152310673288,0.01909476821470796,0.5004904079496079,0.41674034041687363,1.3058711373093397,0.08907200628298396,0.34932612095094273,0.023940539256415216,1.4452920684411281,0.48546616264899706
FNO,Tx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3221976313580031,0.03551123411879759,0.27035096526815977,0.02696249411674123,2.8344417754603115,2.3620284701608805,1.169744311436751,0.18137087241452882,0.3192670973548491,0.03363255907489465,9.270856957471738,2.7810294482786575
FNO,Tx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1321.5581331253052,0.34645146997625476,0.03403086235787562,0.288555005869563,0.027622776244260107,1.2800363196100197,0.970629283461931,0.8766317562903085,0.122389093101168,0.3147202191119478,0.0320529631268588,3.7329500173597947,1.1226821272012235
FNO,Tx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3842080324225055,0.03410469561927325,0.33443123985578077,0.026511074484573023,2.222726229159327,1.9070439174903393,0.7862586465696457,0.15641652597286895,0.3270098280149138,0.031308859623095896,6.3192232529510175,1.9855371021160892
FNO,Tx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1321.5581331253052,0.30485573280549993,0.03434055568308894,0.2523414534017773,0.02830556995023638,1.0089582662148882,0.7713713043372629,0.9331799252933806,0.10992330935343765,0.30431033483990816,0.026591092849095263,3.1574117201901446,0.875661141683238
FNO,Tx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1321.5581331253052,0.36701033742466393,0.043040264833606616,0.30098327953380055,0.034995849163598075,2.273013560226568,1.8576157665139037,1.2206519934852664,0.13298441234925934,0.3670010749036799,0.03471539209339826,8.00622213344771,2.271632404664023
FNO,Tx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1321.5581331253052,0.33508935487700464,0.033635878410384144,0.2757449909099245,0.026980440149622104,0.8874664143301431,0.682298701464385,1.0256971209087344,0.12439567851346295,0.29500546063486266,0.02866090938023068,2.8467340733909987,0.7892309228454762
FNO,Tx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3855418768184002,0.04146089003542251,0.3125626109329308,0.032605753331557755,2.3236308398952623,1.8129627153637422,1.1166308730947103,0.21973886115115873,0.3837431823424153,0.04105953653042577,7.809363274016383,2.2915654493401885
FNO,Tx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1321.5581331253052,0.4509017616401907,0.03993661142015246,0.3657572707745301,0.03235381007546618,0.8710329640386725,0.6929172248973284,1.3105205397954427,0.19958961064211808,0.44343346037163966,0.02972992103877414,3.1083165351243545,0.8513249591441683
FNO,Tx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1321.5581331253052,0.33811649190834964,0.0349777543012671,0.27509837729954806,0.02803451429735637,2.671475197745435,2.1382883249379634,1.0053780846951244,0.13411746408994116,0.3379900695618989,0.02930060486917547,8.918641785841203,2.650480484032719
FNO,Tx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1321.5581331253052,0.3022993592354471,0.029797106477047555,0.24688095453978037,0.025062073459447307,0.937677097510803,0.7509286983663179,1.0852585589332215,0.09295543028787918,0.30229574159784983,0.024150497791966655,3.1905700580843734,0.9309372747491752
FNO,Tx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1321.5581331253052,0.35431501762206663,0.06951924778945405,0.2926238614828018,0.05995127530486596,2.525652077012833,2.0849245382972557,1.0075625196179943,0.24520122934366964,0.35315930699166137,0.04002185850686427,7.7982179490789445,2.503774604381322
FNO,Tx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1321.5581331253052,0.3540570287946375,0.04145940060576312,0.2873057872600418,0.03389531231836288,0.9224259203648401,0.6700968613594576,1.031065042808244,0.16615891641971814,0.24545778402632912,0.03649345225526405,3.78611865361981,0.7314776311167419
FNO,Tx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1321.5581331253052,0.39940114973558066,0.06736834174748091,0.33463393042198397,0.05948023942507973,2.784810420997905,2.3098252680962896,1.1735067124046763,0.22309833573755156,0.39916601984304373,0.034958809718426694,9.183520187003564,2.7809537894900007
FNO,Tx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1321.5581331253052,0.373622267693471,0.037816611869858054,0.3052843091689957,0.029899761691972376,1.070764105121699,0.808187603707982,1.1595686738276196,0.15892834090725608,0.316459670021454,0.03781460805749427,3.7022694475689777,0.904026757048899
FNO,Tx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3782251569084487,0.0458320880065433,0.30855870663120777,0.0388076895419644,1.9597938972534792,1.5595367534664384,1.138083662605069,0.1267507608018189,0.37268518705888637,0.029631128828846987,6.3869157950992665,1.8659307680882857
FNO,Tx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1321.5581331253052,0.3493437545194195,0.030780142538606753,0.28662208563853986,0.02618901510871042,0.6471045244539188,0.5356335021075559,0.9746518070835622,0.09781993915266803,0.3453151874206597,0.021466907538059694,2.086332645774005,0.6444296811795163
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1321.5581331253052,0.35639536266244665,0.05567590035784148,0.30836416095859615,0.04388234689370169,2.341690731985268,1.9277239728819022,0.8692794987358747,0.18145303693485415,0.300252793884668,0.0474481608237407,5.8164878876694175,1.5916374043958803
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1321.5581331253052,0.2469068923355959,0.03272624642492429,0.20013173927986738,0.025516661071538327,0.7689358506859223,0.665746107644509,0.7417084278892728,0.12451989534139657,0.24690306948734567,0.029809172999381472,2.199996982005683,0.5356255350575236
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1321.5581331253052,0.16547394099938337,0.04644037264952956,0.12085413309840862,0.035974512570738325,1.0286504113231802,0.8585621361982028,0.8650288549825382,0.2920338759066406,0.16175632309028995,0.04635312555723584,3.641304685054469,0.7154218740843772
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1321.5581331253052,0.33797230280938023,0.019922819245315217,0.30035356983765144,0.015103533817971472,0.8593834419973173,0.7574532941986525,0.8577699141282684,0.10327521447366832,0.1575593978986403,0.019791307503735995,2.376579710963915,0.4556376084836365
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1321.5581331253052,0.4350756829364897,0.03834219643605319,0.342381418505508,0.030184374881080923,2.511036426895435,1.980410883613014,1.2199220588513544,0.16056275366823441,0.40022934806896754,0.037309132663917555,7.396176841696393,2.424261885962315
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1321.5581331253052,0.5480433011737376,0.03708318570997736,0.44594354964217425,0.0277160550387743,0.7846302161329223,0.5972295367369908,1.5240640627473225,0.27157727411288524,0.37104879074348324,0.034500202601559345,2.590001446759037,0.645514698462836
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1321.5581331253052,0.42653320127134003,0.047810247533928665,0.336631970780045,0.039518323021981445,2.0356514507841164,1.6186175612652092,1.2764822884757805,0.15293446286455248,0.38941276901767213,0.03381001750240999,6.191586131536986,1.9463583170667333
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1321.5581331253052,0.4315537982035323,0.03433600529386919,0.36153709624858704,0.026861834728706475,0.5883473248598271,0.4552184497534256,1.1346911356021407,0.15841753991780846,0.2925118031099672,0.03430490757854311,1.9053838993040846,0.5269888141794397
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1321.5581331253052,0.23375761332837106,0.06662215884210904,0.18266055894127622,0.05416955197055415,1.1114086803187613,0.8897725102511078,0.7750226435010995,0.25649479445454904,0.1719034356477243,0.046925894167260486,6.287461335160023,0.8783334185031554
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1321.5581331253052,0.1655789142471324,0.034233683065933385,0.1315854271323356,0.02742617540926932,0.657736663618282,0.5107888209268376,0.5789369825314343,0.13029290511400313,0.15170404262175755,0.033861587404059784,1.940292311815731,0.5836637833426572
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1321.5581331253052,0.22615349499187198,0.04739896951845683,0.1871726232229262,0.03861960089391674,1.1515365360349914,1.021366977075123,0.6489536841311907,0.14479189065619327,0.19162761462343933,0.04725555546607793,2.948740638293098,0.5543364264912937
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1321.5581331253052,0.33621661060876484,0.02171470880143805,0.3032434990071803,0.017755070751233483,0.7403973616665729,0.7108330717097169,0.8575697763304033,0.0842480554391191,0.1518212069922214,0.0216490985816372,1.2688334425487824,0.21189211644858702
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1321.5581331253052,0.37687845580803186,0.03228136969499201,0.3139998432579345,0.025184584207334403,2.6963898238309434,2.1993983308563916,1.2247607486912784,0.15941783310020957,0.3723089407191305,0.028685803177567717,8.840459339918262,2.653371209834556
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1321.5581331253052,0.32399148691441854,0.035271786932439805,0.2564516794851751,0.027974818088140924,0.7863655188846593,0.5976415340734464,1.0252606447246477,0.1827835716606863,0.2939970977262642,0.03175611233107609,2.861778597270294,0.7465319184342017
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3722530482808301,0.04227292377795777,0.3035370769689561,0.03230543385326699,2.9077462150314566,2.3508528181919526,1.3123542608826582,0.1622888028445335,0.3703058440626229,0.04011270593770004,10.63682416426258,2.9001237419316475
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1321.5581331253052,0.3422991217780148,0.038262607277663854,0.2770253452601253,0.029636621949628447,1.0553136403941579,0.7972060138692381,1.1502183958220094,0.1891186486410576,0.30126481048776393,0.034877975314311076,3.407275835026683,0.9730872739739242
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3528707657913076,0.0614366749778368,0.2934422025597297,0.053229334720807014,2.631254371471358,2.2257413129676933,0.9642232606282299,0.22262707814300428,0.3511261405214491,0.03529982802199836,7.529467339410061,2.5624802182258035
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1321.5581331253052,0.4527722974019883,0.040451891604569315,0.3773363690233208,0.032832672896879925,1.105604685106406,0.8708638988970232,1.2902655923499906,0.13154941904612344,0.2975511264404492,0.03702086027704055,3.249140494597916,0.762597028956423
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1321.5581331253052,0.3563042430758895,0.05102236794366339,0.28971677834790527,0.04026666938912126,3.4485158138673584,2.779809147240889,1.0056040118110545,0.1923073358142895,0.3536956712523163,0.041739454556962784,10.421570116279916,3.4261240502913597
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1321.5581331253052,0.3341173926778118,0.04317822356950064,0.26777795883473443,0.033017630211270195,1.1029985160302522,0.8516056175886276,0.9425635282915945,0.22814241017790385,0.29427489023319825,0.03568526848030911,3.640441216397152,1.0151562886681584
FNO,Tx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1296.7578768730164,0.26275916186325343,0.04478832475685562,0.21048053534158234,0.03369473987393737,0.991839559223979,0.8131442127466048,0.816234118703117,0.17638246024848164,0.23019550588846216,0.04371099893147865,3.5056575150030023,0.9889643993881186
FNO,Tx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1296.7578768730164,0.1743722481846909,0.036525071142732346,0.15062666799158195,0.029487036573628556,0.5670682962462854,0.44101853245052497,0.501521266929374,0.1536772652536221,0.1264022014717204,0.03592207152662061,1.8417810897492821,0.5665967144218975
FNO,Tx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1296.7578768730164,0.3650988753136419,0.03642050343632888,0.3132178548656842,0.028567068767229163,2.305750629598865,1.8600835005490277,0.9561195383367174,0.12635867173245724,0.337191448180852,0.03634983512868253,6.527758543118809,1.7880316312056719
FNO,Tx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1296.7578768730164,0.24584976367173994,0.040566129684749125,0.2024775347026878,0.03281501959215061,0.6905900200790339,0.594287633217325,0.7819805341554159,0.16809569632256313,0.24580702716858271,0.03809451402089371,2.3847033797972976,0.5751924514667586
FNO,Tx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1296.7578768730164,0.20837027705833272,0.04506607808462198,0.16737144507912632,0.03551213147900685,1.1040145875949248,0.8986858258772782,0.6489936400781394,0.28490009520280984,0.2063502694682832,0.04402031079388355,4.7689353956291445,1.1039680669967935
FNO,Tx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1296.7578768730164,0.17534835884630612,0.05181698811608274,0.13539278317076292,0.04003169273181262,0.5756805185397755,0.4571574362320934,0.6409804952350697,0.3640034692588815,0.1742319382043151,0.046347066420469374,2.508065521101224,0.555067241776536
FNO,Tx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1296.7578768730164,0.19325615164894913,0.039742667753574774,0.15177564158281728,0.03041870472553005,1.0994112067217396,0.8955585248581767,0.753214248864532,0.16187381695796427,0.18201709343555714,0.03489336642154528,3.6977089421355807,0.779823601704523
FNO,Tx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1296.7578768730164,0.3769582350998918,0.04464278393256383,0.34578887790587287,0.03550469431118456,0.9055236684068851,0.7977334697099666,0.8925561751806654,0.2453412738042438,0.15137652000310545,0.04173678023698492,2.3267771323837514,0.4723595197489904
FNO,Tx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1296.7578768730164,0.20448169148347375,0.07550207254114889,0.1703445750020686,0.06778359594173362,1.5354758302716418,1.4308276851078983,0.667914861545915,0.15689801499740808,0.18067465343043812,0.034897442865841274,3.5034171026814995,0.5571518292863816
FNO,Tx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1296.7578768730164,0.5369411601271639,0.028409728146680985,0.5076038953625913,0.024969346268266517,1.1884844436336974,1.1584364396961933,1.0505719817403316,0.08717072833098405,0.17512001886062512,0.026355402976376494,2.00689121341131,0.2655565626063635
FNO,Tx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1296.7578768730164,0.4477261136075102,0.04559422386894851,0.35329502775024507,0.03516946941031461,2.713099913687669,2.0832282921436396,1.2027694632782473,0.30410579532552745,0.39818203826959336,0.045584160564524794,7.844891266265719,2.4235768782119234
FNO,Tx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1296.7578768730164,0.39785835463248753,0.04450074097421326,0.32190846335894596,0.034574229887737534,0.6559658424511713,0.5315858523461806,1.204592178130661,0.19624688879717062,0.3611874624648903,0.03842283046111733,2.171422075021664,0.6557692671832888
FNO,Tx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1296.7578768730164,0.4074792399337152,0.05985711005387783,0.3233260824502582,0.04685015133722868,1.9838333273281599,1.5888587068095272,1.2755264981944847,0.25108929198823854,0.38449805504921825,0.05087512321817277,6.191515179039369,1.9251399098675375
FNO,Tx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1296.7578768730164,0.3906463078909434,0.05190465047047022,0.32265464004619,0.04037326068129844,0.5760926764714557,0.4496136323295531,1.10525359576426,0.2051971418491634,0.2857272527532266,0.04921899348973771,1.9293456306352919,0.5218979028611416
FNO,Tx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1296.7578768730164,0.2360457267668374,0.0459367301258421,0.1920076864372886,0.03761015174083463,1.298513764485034,1.096632876467464,0.736971336299714,0.23583270811135365,0.165274562907746,0.04386040970312001,6.15280052425528,0.9232333392539693
FNO,Tx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1296.7578768730164,0.12558516854321766,0.0442178802787198,0.10130481688946814,0.034456046898385974,0.8545263566748544,0.6887180189229436,0.6234597243656612,0.24510025695299065,0.12553745219075954,0.04411827276826059,2.5709293823705632,0.6444519033431232
FNO,Tx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1296.7578768730164,0.36868096942391987,0.03996142556062592,0.29879619212023684,0.03207324183909731,2.2408814714293563,1.7425065894695324,1.116050126138189,0.1696236857246044,0.36778822505259834,0.034443851482536064,7.476208815082457,2.0947854214609083
FNO,Tx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1296.7578768730164,0.4009328989396589,0.038823471273316576,0.3277712923081009,0.029337786233754406,0.9793261846686951,0.8298232061911127,1.0661051899623755,0.20891186231345704,0.3518936284615897,0.03784118386624522,2.7429142076755517,0.8946571725009386
FNO,Tx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1296.7578768730164,0.22940883360267797,0.05103139035919421,0.18165783828118684,0.04419354161782986,1.246755060146853,1.081761892730165,0.7021946690475441,0.1375758377011472,0.21042235188791808,0.03330372262840322,3.262389208364258,0.6295006825467918
FNO,Tx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1296.7578768730164,0.40697548198408384,0.031173749370588665,0.37771791012339395,0.024909015880615084,0.8228959303467954,0.7902520670697143,0.9602548642647344,0.17639253060068324,0.15507185861987438,0.03090263699701244,1.5079638595206026,0.23017888781441914
FNO,Tx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1296.7578768730164,0.3921947448505085,0.04056794532819406,0.32225748798997567,0.03163945439196825,2.9766103580280183,2.3495822692407238,1.2986303350180362,0.24324249408662063,0.3778740528894134,0.03782696619662246,10.422918944339091,2.699849167871878
FNO,Tx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1296.7578768730164,0.3043851955286379,0.03626426396769796,0.24803019611317678,0.027467061249777474,0.825719852141492,0.6869541462810635,0.8692077565450873,0.15616668493549846,0.29744574529837975,0.03621711123625033,2.3625071544696565,0.7727982037112558
FNO,Tx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1296.7578768730164,0.36307206660152425,0.04223026133623262,0.2972394291494787,0.03233979571828036,2.956285127010588,2.3823995192082568,1.1536030295402169,0.20520646404853815,0.36009731085338414,0.04217631064184573,10.737976812198124,2.862352383689923
FNO,Tx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1296.7578768730164,0.29988791632874384,0.04357709988721804,0.2498433072657669,0.03335597329985701,0.9926528557309681,0.821999948482906,0.7895343657393247,0.1900237568367275,0.29905670230289205,0.042653131528312405,3.3005496108429773,0.9906844445130916
FNO,Tx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1296.7578768730164,0.36350212498135176,0.06293441617764027,0.3083141807633744,0.05251232680210759,2.737925254984461,2.3534509338397114,0.8686013966531072,0.25159102958845664,0.34862668391084806,0.045937463669041396,7.1059199368683,2.5548006798737064
FNO,Tx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1296.7578768730164,0.3946782924168188,0.04547497932803193,0.3231256807650041,0.03535972780720222,1.091532512030489,0.8563743345717759,1.1438052976264799,0.16917471643086793,0.29237785837883207,0.04357763401668192,3.074990465184374,0.7549103184253951
FNO,Tx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1296.7578768730164,0.3586762618965502,0.035138739071291905,0.30831002841656135,0.028067170681565553,2.0093706808884177,1.633000853858775,0.8639397353417564,0.15097209602120776,0.3274577530658163,0.03213954129938636,7.082832338048089,2.005492881137128
FNO,Tx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1296.7578768730164,0.3850633571212283,0.03589494652305117,0.31392930545481756,0.02774268285739195,0.9055103151020718,0.7546879079838317,1.052194020194066,0.13414925595194926,0.30103973002488105,0.03509852012346494,2.7581908899471794,0.8974056439363784
FNO,Tx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1296.7578768730164,0.38822453558675474,0.035868775157764494,0.3204401950088582,0.02783966587795821,2.32956036966815,1.888077195918183,1.0622210039054065,0.13222218299218552,0.387204767153385,0.03204545290213463,7.066442039397455,2.3180814863583397
FNO,Tx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1296.7578768730164,0.47796853315987514,0.06409255623158762,0.3864914859257595,0.049627390910900744,0.9899786368631808,0.7477314410835658,1.420153054963116,0.23146722907223394,0.4471478611252184,0.05504294154074355,3.606035131227567,0.8611493875174435
FNO,Tx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1296.7578768730164,0.3589727212047551,0.049091188225143745,0.29651277335016746,0.03828757115263267,2.529208562350672,2.090879080319164,1.0901771366030943,0.19607400289507432,0.3516718020744255,0.04599472202127102,7.591868984032477,2.4964987703523946
FNO,Tx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1296.7578768730164,0.2547239305177379,0.05429525907308006,0.2007496815347589,0.04318030797049884,0.8278667074044616,0.6085186725565069,0.870444949462602,0.21372632381547363,0.2387173928136779,0.04485736842261582,3.3866724130990287,0.7333425823223885
