model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4600.949599981308,0.31280630723504094,0.5572045275746874,0.25836313810380185,0.40892498994893633,1.0702126354469292,0.8432837176537289,1.0672120606345765,12.100711593301881,0.30235627567625195,0.557202404289429,13.091352544450247,1.0702040629120695
FNO,all_but_pos,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4600.949599981308,0.36068666679705225,0.5484868177205688,0.29904822457419833,0.4292120020600285,3.1146270859705383,2.4070778891513096,0.8813873211398289,6.79637191154071,0.3605154147036837,0.5484864011499119,28.514453955683077,3.0566821152885506
FNO,all_but_pos,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4600.949599981308,0.2661109451756132,0.40985349706616186,0.21739759791317895,0.288779474739175,0.8786026285602826,0.700815305157037,0.7376438815978417,8.157218117249121,0.23312246680612464,0.40985309345696214,9.76328262422583,0.8713068219009404
FNO,all_but_pos,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4600.949599981308,0.40160046218702233,0.6536735203671427,0.3357073334308577,0.5207727281901764,3.2818727404601837,2.4953011753954324,1.1639735476926973,5.319884974422406,0.4012845977964295,0.6536734787257568,32.06617573624516,3.24898996651593
FNO,all_but_pos,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4600.949599981308,0.3226779733984896,0.6460291800919629,0.2652992749834594,0.4822331645086756,1.0508218718039612,0.791836425379706,0.8441882923097873,10.409120607589427,0.31123613455588184,0.6460184565454574,12.236539940055495,1.0507854930524223
FNO,all_but_pos,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,4600.949599981308,0.3702836994300358,0.5878043948472311,0.3016886054865462,0.4829160362947062,2.14730314597136,1.6750424161638104,1.0910740656799471,4.263384455031771,0.3660420521353107,0.5878038127864921,9.920223845290476,2.0370568126962345
FNO,all_but_pos,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,4600.949599981308,0.36525655070619756,0.5620436207826105,0.3010891235942752,0.4077962951606204,0.703163349724537,0.5831288232499605,0.9019017264354688,8.325022705958162,0.34195716441016255,0.5620432247586734,4.056666491402162,0.688394117915549
FNO,all_but_pos,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4600.949599981308,0.22390143006320867,0.841204125720289,0.19089387202239544,0.7092417571602512,2.2394733863474814,1.7322565825581673,0.6220516761972703,3.270814033893549,0.22046499164692532,0.8412041249860387,14.054135700671589,2.2363945556031863
FNO,all_but_pos,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4600.949599981308,0.38695981175376926,1.3542460133453165,0.2737858422404482,1.1342418796185485,0.7122152389544903,0.5723698188449151,1.0718023098389997,4.606599251911603,0.31394006192373203,1.3542459523560724,6.561417883401873,0.4800931931243329
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4600.949599981308,0.21921498830371558,0.6442033648522817,0.19477165126151824,0.5130131888902957,2.0025359778772898,1.6134303766972642,0.4401751670698244,2.351675429914246,0.108693872104784,0.6442032348242286,9.828936175908579,1.8018647615282128
FNO,all_but_pos,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4600.949599981308,0.1845408592875095,1.0816146595310523,0.15419080063193305,0.9178674763099911,0.7052898440746652,0.5589562729265715,0.6112322355279036,3.635783017965144,0.18060932860365986,1.081614402475243,4.194648624013835,0.5705358342718213
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,4600.949599981308,0.4443504501161832,0.6659047101470559,0.3506856750224299,0.5134343478322302,3.1565742734371853,2.338437915154752,1.3421435986395198,8.358837961691657,0.394710983221432,0.6659019968463693,34.59868052998363,2.891102316471022
FNO,all_but_pos,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,4600.949599981308,0.38641021422848204,0.6160138857202128,0.31559746202855454,0.44251606460430876,0.8043223538996461,0.5872869717272198,1.1141796583525185,12.830194365533053,0.3598389023558203,0.6160093265915756,15.028345070867015,0.8042272055975465
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,4600.949599981308,0.4318585806117219,0.7143836309376362,0.3397419661287782,0.5422208394083313,2.734945587195801,1.9232100977784812,1.2486265665084606,10.839675236826519,0.3855702356799179,0.7143818512647405,37.18084433004577,2.561574726475367
FNO,all_but_pos,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,4600.949599981308,0.31266259288429843,0.6138925611052722,0.2512457335474678,0.431649384428606,0.7660382261877532,0.5111099919750066,0.9318447055636194,9.838125260534403,0.28927134286470857,0.6138918868653074,15.152845332221721,0.7658951581580516
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4600.949599981308,0.2615837638178256,0.640530504324225,0.23727683258555848,0.47977310395842043,3.2523084116652763,2.606077594706601,0.530827149871272,2.733702849013264,0.11256489658080553,0.6405298422872994,12.563332617027669,2.7526210427012465
FNO,all_but_pos,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4600.949599981308,0.16593555706884416,0.9413422272389667,0.12800595227246053,0.7247488066588103,1.2785642898066099,1.0977072451466345,0.5696303411649841,3.8074329123711115,0.13323514703817976,0.941342206083563,3.948065895934958,0.6822683142788833
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,4600.949599981308,0.10353963395690874,0.6300352077505142,0.08147208180776891,0.4676978924181353,1.3043416909660535,0.9194435717250645,0.3489133521882396,4.318823414413114,0.10349772889071525,0.6300351525123644,9.228072724001496,1.3041870701131557
FNO,all_but_pos,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,4600.949599981308,0.17855283692542323,1.0936274709975058,0.1354761368433575,0.8504375152757162,0.29527176489253937,0.21906908137056758,0.6475445000840164,5.934540046478731,0.1730023096794012,1.0936274709259501,1.841892733848993,0.29289137480025235
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4600.949599981308,0.3824894608573526,0.6076586823589526,0.3186521222672274,0.4967690847714163,3.2951570111361392,2.5422521138300387,1.1511269047144743,7.500218835837402,0.37355476188559766,0.6076585195719318,33.28961526733977,3.1533218095794378
FNO,all_but_pos,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4600.949599981308,0.28716843072262116,0.532504146497805,0.23126929505737465,0.41502439733031754,0.8551358204496246,0.6589596855377102,0.8996147348518567,5.7571272241899285,0.2870824383653522,0.5325037421473979,12.235580603531288,0.8532602725492979
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4600.949599981308,0.35991140669919663,0.5717245722016862,0.29689369511993774,0.4583274417515687,3.358697909875081,2.637853147512387,1.114479970781214,6.171048361423026,0.3582325101025676,0.5717196764343202,34.126939497939944,3.2998632923163003
FNO,all_but_pos,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4600.949599981308,0.28670167373841504,0.5454025393621039,0.23674890266915458,0.4162325783567976,1.0642863140760346,0.8475178029214979,0.7244610145696743,7.866066333045207,0.286387613575334,0.5454005614279962,13.82651393787113,1.0633987948786832
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,4600.949599981308,0.36384375784760004,0.5624846093342566,0.29814647513354176,0.43385259682772054,3.077754119202773,2.3726507521139246,1.3981673521453342,6.1574137621252305,0.3638375257927284,0.5624840420763905,27.66609932961555,3.0623049302943706
FNO,all_but_pos,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,4600.949599981308,0.28788139610522145,0.6082352564695661,0.22926175001297838,0.46394639631211754,0.8640831693024184,0.6829581402035192,0.9654529963110736,6.690145427270844,0.28787464457939815,0.6082343571469239,6.877483558734793,0.8577500843344589
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4600.949599981308,0.355092910696313,0.5505119525808044,0.2883068454987431,0.422536342882967,4.228476011577789,3.152381367609593,1.0074344004004463,9.542963807905657,0.34993616640741076,0.5505056868484338,70.62911632697849,4.140183797825664
FNO,all_but_pos,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4600.949599981308,0.29710710855065897,0.5139962620611249,0.24229705571811774,0.3761154187717081,1.2040443300533434,0.9062229959465614,0.8130568109425956,6.883092974632743,0.29213071201288493,0.5139927545413581,22.675385598747038,1.195567586614747
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4534.366737127304,0.2232661321064836,0.7034962657064718,0.1870572631756393,0.625785746128775,1.7114894325438268,1.3205202487851655,0.47903646978747016,2.1681233895058103,0.14444928831597525,0.7034961861990727,7.658838257221604,1.563042969938282
FNO,all_but_pos,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4534.366737127304,0.15956963465359797,0.9678100257863441,0.13196115119269947,0.8039188179424382,0.7611656461481507,0.5821615448091102,0.4868239405520973,3.539501741940021,0.15951831742994596,0.9678098643275945,2.4486866943194006,0.5152862256770526
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4534.366737127304,0.23186648325350628,0.8638402994251813,0.20344472717451093,0.7765759581660996,2.2017269903644907,1.65365978707072,0.5234639248087205,3.915528851085015,0.23112604302582743,0.8638402974233232,17.414721962920236,2.200874510347556
FNO,all_but_pos,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4534.366737127304,0.35754386026240653,1.2727915437661883,0.252097636844341,1.0638443405859732,0.8517270531475074,0.6334242328839245,1.0074993885438337,4.5355199016897,0.29155376174842584,1.2727915009187913,8.370930505280917,0.6047667154039429
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4534.366737127304,0.19301492447487067,0.6424158989052771,0.16108355958978687,0.5498885959897306,2.3708232501227355,1.8552268651144594,0.4083872116873727,2.269384317878087,0.1396956417562094,0.6424158757159328,10.420291853849035,2.0579475242554386
FNO,all_but_pos,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4534.366737127304,0.26322766339336645,1.1213854425659466,0.19293559175047112,0.9305955083206805,1.1700185812391675,0.9480886732345343,0.7635185555469698,3.5707589560763253,0.20486459663630885,1.121385405457918,3.846470394947512,0.7218954539867295
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4534.366737127304,0.22560741544196666,0.6220639930264364,0.19585930013393635,0.5445523336094918,1.6699878681633946,1.3222428075256554,0.4280480476467399,2.3976807438613856,0.11597198374508773,0.6220639830671901,8.509760165179525,1.44931877362578
FNO,all_but_pos,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4534.366737127304,0.17489796792680296,1.003851510184017,0.1466116420108961,0.8490795247130408,0.7500948996269314,0.563015443086035,0.5916280520073625,3.580378674504625,0.1656817860191695,1.0038512318357287,3.409113401635084,0.6092860951164559
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4534.366737127304,0.13046452218422971,0.3690029242830389,0.10645291474945157,0.26370036708447303,0.7602025474231224,0.5411724794363035,0.37964575642560816,2.8991629857950283,0.09804787966792046,0.369002677682207,5.380959595596068,0.7378093041480074
FNO,all_but_pos,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4534.366737127304,0.18281778839569507,0.5977082685256018,0.14175515191078028,0.4265811190388475,0.2742313152792191,0.21473464153606125,0.5882492764600955,5.5903020618285115,0.14933586488656034,0.5977078322739149,1.987729930461524,0.27158578685219326
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4534.366737127304,0.4419769697997588,0.6742379540533555,0.351143497501033,0.5196437878406973,3.1880276071748637,2.375919316526542,1.3536585640125813,8.445072482061356,0.40070396041489803,0.6742348018182719,34.71518868886886,2.93095717076272
FNO,all_but_pos,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4534.366737127304,0.3691316359621706,0.6165522987373029,0.30454185491155283,0.44160282513803045,0.8141432596400896,0.6040882247154674,1.0670544165258806,13.069671800439409,0.358913945759553,0.6165482310212785,14.904757349321299,0.8119842105096845
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4534.366737127304,0.43310429325073574,0.720993238406988,0.34175221465801325,0.546471008551267,2.7652755831514098,1.9501296522348583,1.307539052346397,10.339726008413509,0.3921424822143137,0.7209911904596338,36.08700973993629,2.586887841242602
FNO,all_but_pos,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4534.366737127304,0.2953155532293566,0.6109077904112435,0.23605551453810486,0.43070381646931477,0.769242639329619,0.5225662967800742,0.8747091142772385,9.58495518379574,0.2874690986098653,0.6109073112898719,14.885722512256235,0.7677719212348932
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4534.366737127304,0.27430960793195397,0.6444722955008252,0.24774905652856824,0.5301233689422625,2.966884127109604,2.3583474499633734,0.5316317856456968,2.6429962035364962,0.11978905976344738,0.6444715000406309,12.022104787353157,2.421433019903732
FNO,all_but_pos,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4534.366737127304,0.1458517469309592,0.8835576182428028,0.11278627593027073,0.676428196219994,1.4003984254154154,1.1673245720717116,0.5322952367429938,3.722134942879829,0.12369402302994038,0.8835575634092533,4.2184923052232115,0.8027160375390667
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4534.366737127304,0.3760823319487503,0.6072606514308507,0.30846997186752156,0.46933176162763435,2.3675540760639957,1.8687738849539004,1.0837502129650907,7.312878455995742,0.37151578322687384,0.6072604442863536,19.660334157978962,2.3673495189177194
FNO,all_but_pos,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4534.366737127304,0.3518889167131424,0.6071846520056231,0.2840071652220904,0.4752632272512946,0.9078725671436861,0.7237282729842605,1.0655089262575075,5.505117138990712,0.3486216798050702,0.6071846080395956,6.452324423807866,0.8957677438120304
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4534.366737127304,0.1270072186020451,0.703788807110817,0.10560551385663318,0.5545333622255902,1.347424353037257,0.9418290132416718,0.3917267048444727,4.487060401790233,0.12700037040335788,0.7037885174416312,10.071091158345304,1.3473438282399597
FNO,all_but_pos,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4534.366737127304,0.168300350996012,1.032317149142536,0.1274930971406508,0.7959393537211056,0.32504706288643154,0.2326169188365265,0.6196130482865311,5.965754629795161,0.15860540896391,1.0323171419280242,2.1692097341271963,0.30183645528778597
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4534.366737127304,0.38553390664526604,0.6141655838723991,0.32022743601460324,0.5008240144069421,3.331899988146436,2.5597932139169837,1.160168942023984,7.746930987474232,0.3801493144803338,0.6141653657502583,34.095152015697394,3.200330312208767
FNO,all_but_pos,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4534.366737127304,0.29417480874768354,0.5322176384357191,0.23891848058470738,0.4142800985001157,0.8708479671406314,0.6843688403968265,0.8552488519783216,5.80788902473548,0.28805852075367194,0.5322173014454931,12.113635444952834,0.8595649363171449
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4534.366737127304,0.3634276285978867,0.5773323678500487,0.2994204562383172,0.4601628114437832,3.4063585036896127,2.670021190393308,1.1341307028021537,6.37688714642236,0.36297383382285725,0.5773270936420797,35.39375087956379,3.350198969807987
FNO,all_but_pos,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4534.366737127304,0.2943861163286013,0.5460229023687718,0.2446752716665579,0.4159914474850623,1.0805029161726936,0.8755325453012718,0.7668100972658163,8.083380096804227,0.2864912982430796,0.5460201631696056,13.846868503986073,1.078812060974429
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4534.366737127304,0.37571117925560865,0.5683773190143873,0.3090837392052584,0.4398221651654159,3.15600419024792,2.4513596651628036,1.2895552256280378,5.843395177327537,0.37526792798954256,0.5683770542074466,25.91781127196667,3.1461945986447293
FNO,all_but_pos,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4534.366737127304,0.29464315599480595,0.6073868892787088,0.2367519884896087,0.4630934880556956,0.8628256740380198,0.6913506435757011,0.8888271723364642,6.801238602397719,0.2905082912644238,0.6073864641574506,6.642332641817475,0.8622992351594295
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4534.366737127304,0.36661580027195007,0.528031948534792,0.3100304926741149,0.37804358010930644,2.5439640045530814,1.875571858337744,1.019090339642955,8.902587043594934,0.34461661349338957,0.5280318920461429,28.27030549393632,2.5420706973187297
FNO,all_but_pos,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4534.366737127304,0.3657198386187172,0.5199422822054235,0.2996112040032758,0.38984853782047085,1.0275567419915905,0.7995819621079058,0.7796797728733096,8.309466846089197,0.2977778882769175,0.5199422631728807,18.07716496902258,1.0246399947393918
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4534.366737127304,0.4398201055220544,0.6775846296154191,0.34686732632950246,0.509393783363446,3.398349944464753,2.333002909899886,1.2515090625209553,8.837040239255229,0.40266118733542855,0.677583687383297,52.86607574964896,3.184663109733021
FNO,all_but_pos,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4534.366737127304,0.4503887222194571,0.9607272275929679,0.3667844277809044,0.676995389381076,1.2072574551997022,0.8274573944078008,1.2976674370980998,17.25083548571349,0.4416906109217209,0.96072064585379,21.810459506350654,1.2036209258830826
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,4534.366737127304,0.37259817837421055,0.5622882185645756,0.31028224149024586,0.43788019274956064,3.2187434943161617,2.4893536924994533,0.8963286807844972,7.696507175558276,0.37248244417880233,0.5622881358842481,29.116862093254397,3.172751092423457
FNO,all_but_pos,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,4534.366737127304,0.2937570256256017,0.4095684444585619,0.24191570063032294,0.28805865460732016,0.9040088079970112,0.7307395039219337,0.7686401903740703,8.08567513964853,0.23107212515991069,0.40956800201400023,9.650592744809902,0.8844640468294772
