model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,3941.8109369277954,0.4445128421607099,0.019318840475835743,0.34834883464074223,0.016332119440046984,2.3572272537392664,1.805607172327487,1.2969192138026728,0.05987906908474827,0.3907353522791512,0.012798202128875752,6.821481313356541,1.9592382950822864
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,3941.8109369277954,0.2941809659198673,0.012633209654945427,0.23400574864155677,0.010249511558402626,0.6328509312880606,0.5460697963954718,0.9698993445687938,0.045144601721882525,0.2883680270778827,0.010329701506915714,1.589463966958839,0.5394833235194544
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,3941.8109369277954,0.39671244843911374,0.02384902330105681,0.31549396335330876,0.021246362299791575,3.1008238317951586,2.3902707988408873,1.132747525720247,0.05209276166337028,0.3718671754019055,0.011602449248044839,9.1476377910429,2.4586962756063073
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,3941.8109369277954,0.4563634559279223,0.016486320435689227,0.37658413812969266,0.014079529983189105,1.095735243313641,0.972125931057156,1.0170108267007647,0.04535567903055768,0.3515569127491892,0.010824895262302714,2.2900742249565504,0.7140450161240167
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,3941.8109369277954,0.20543573615222332,0.015592470278913547,0.1513309824452985,0.012607869836276226,0.8316652463085089,0.6686163861208735,0.9565552121398979,0.05314897033916781,0.19646605585275442,0.014050536740147444,3.155529802516343,0.5411301836272299
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,3941.8109369277954,0.3699401893337808,0.01770821214313071,0.3346263464563364,0.013895694880543971,0.6298550743526504,0.5867668341823866,0.8955323664856888,0.08449074623597874,0.16369853186463887,0.01549901708725023,1.8074876430590119,0.2295319052287216
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3486221828320949,0.025754294714792375,0.28090544166704867,0.022901356119245146,2.8483315080334193,2.113470618394684,1.2808331173276413,0.06886725380891284,0.34580817236538636,0.012588073944205344,11.062434064268414,2.5039367097207705
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,3941.8109369277954,0.4080892615568098,0.019138210012129456,0.3399357681413899,0.01667411597464196,1.0428212926003673,0.8876056294718553,1.0301157348192818,0.049826565530306,0.2931126060167979,0.011071536962758168,2.32899178961377,0.7424591042411767
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3941.8109369277954,0.37766142013498294,0.019635469634730156,0.30131134810770516,0.01619019900781493,2.4426266446893368,1.8560793412640502,1.2012828476629644,0.05810545155633817,0.3735918053502824,0.014017106313188055,8.290094421332693,2.2862891285830487
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3941.8109369277954,0.31631858360170384,0.014715232002887513,0.2491335307969577,0.012235320000965123,0.843971064110557,0.7203794529692931,0.9448415402563008,0.04569516951816839,0.29122340236865846,0.010869598713801016,2.211252858982447,0.7860705758615059
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3941.8109369277954,0.34359471541627823,0.02620413743022178,0.27789599255091474,0.023961731914258516,3.137651090137543,2.3821625131162922,1.1882351528428436,0.055280950526212166,0.34155665749172404,0.011019131911477078,11.104058717175146,2.677459735250117
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3941.8109369277954,0.4863346074436043,0.018471406726621405,0.41056602651679486,0.016049865909294022,1.3860374235671586,1.2129013235328743,1.0608753822131414,0.04618673846065198,0.303587114073107,0.01039851203198257,2.931490818646625,0.931554166841697
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3941.8109369277954,0.35771456434864723,0.021181900909884522,0.29461503669713385,0.018079833839206222,2.859464041788515,2.205856856204078,1.1185910177332528,0.057002415405187676,0.3547474440628339,0.012615122076933539,8.563307512163975,2.513564839437904
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3941.8109369277954,0.42482198739966526,0.01483540843879292,0.3697077218490782,0.012498089033833629,1.0531707087526352,0.9278940076228114,0.9622727807730986,0.03889829656200164,0.23705528712288165,0.010029831517556088,2.541849290366318,0.7405535877321703
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3941.8109369277954,0.40105412259972506,0.018284646709797743,0.334896750427665,0.015188440681432925,3.0130287434069074,2.302333798801615,1.2847772549485463,0.05685111442194948,0.40097571920928315,0.013208439201875298,10.149486390427125,2.787420184257476
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3941.8109369277954,0.41351601378152797,0.015163501115289716,0.3382259731370557,0.012666865908674064,1.0967181216057336,0.9403168683723915,0.9790232355465043,0.05845725048232357,0.3130137811507967,0.01131762783591449,2.7745629565633845,0.910713705596206
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3941.8109369277954,0.31641773788948363,0.02298694055099758,0.2592729330095185,0.019215841160798774,1.8541619866979107,1.3768608043967012,0.9233535208271237,0.066432008000016,0.316009072125326,0.01941960580012612,5.5418947970651065,1.5048780674167372
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3941.8109369277954,0.7467117392549241,0.02236841209114769,0.697459030902681,0.017475330120112976,1.6867683138490601,1.6124323092612194,1.512496482103367,0.12333295580264667,0.26670080943523006,0.021893579115953906,3.2078177718245198,0.4952266073786146
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3941.8109369277954,0.2692057730345243,0.01236461512419104,0.2162649612326934,0.009719270794714423,1.461392427446884,1.1402956373702173,0.7639172897141278,0.03673286303934276,0.2689140657311787,0.01218452528393341,4.025280097957845,1.0525828482959378
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3941.8109369277954,0.5187552668213246,0.011355538543810316,0.4685546017422649,0.009413593653560759,1.2471815665700101,1.1863970727726347,1.2900770626637574,0.03467277735301076,0.22262886614500635,0.011316442000126574,2.3965828098782476,0.38460869167057027
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3941.8109369277954,0.3083636291885811,0.024597032718626774,0.2580900935818449,0.01984722605127721,2.540983031130449,2.416053009092833,0.9769067339799793,0.09532802453228732,0.17988841109258444,0.02111582240021637,6.290894512732164,0.8087533992921337
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3941.8109369277954,0.5286818119207392,0.02724504267743764,0.5072047670938153,0.02101349303505833,1.7009546786317733,1.6443502870250848,1.020430113115803,0.16588746044015573,0.1491708401497605,0.027168642614933333,3.2094217294409075,0.4361462107020935
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3941.8109369277954,0.2133810974341715,0.012980534123161065,0.15893871391763983,0.011713219896674598,0.669375825369404,0.5204350730761678,0.829731613678198,0.033888590621643205,0.19123733885601688,0.009841718898869863,2.0732374827592723,0.598799579296248
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3941.8109369277954,0.1669809521494395,0.014143396108389852,0.1380030612474265,0.010813468084439616,0.3377168260332655,0.27791433114751324,0.5336037625896607,0.04685705769549137,0.16680360487444776,0.010876955814663502,1.013643118562509,0.29569612821857066
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3941.8109369277954,0.3334037411058957,0.022758441084806045,0.27022433421431197,0.018497610622977802,3.365590807345779,3.190209537421659,0.9281737352216092,0.07189750856313605,0.19834226176047925,0.018823132250624368,7.089194303024724,1.072270763302954
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3941.8109369277954,0.5638790810081992,0.021902459775479,0.5513912714274413,0.01777083540042504,2.3600307237461378,2.2976294566171487,0.9834300719553793,0.120467876805498,0.11801391355378821,0.02126831212352256,3.7827743987726548,0.5391139926869873
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3553712423512457,0.023568672047600974,0.29211693636390307,0.020835844789374332,2.045824456476858,1.5791012026031603,1.1618353433523354,0.057924072212317955,0.3532023804383455,0.012004581663407692,6.998491633834573,1.978577369130262
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3941.8109369277954,0.42214074945819496,0.015092862540120143,0.3475200827701448,0.012527510713851959,0.8850548584779774,0.757646496775683,0.9724159593287065,0.046429167854031506,0.34891811689242863,0.010603161574217333,2.2463299844571436,0.8149633932652799
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3941.8109369277954,0.43692734980681786,0.02332998535633288,0.34512450454700994,0.020442538882158308,2.0190352566423924,1.5218994986700582,1.4129308272807801,0.05344901609740866,0.41509057414085315,0.012180552182038515,6.5838351287977055,1.6826618294812032
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3941.8109369277954,0.3934537207002499,0.01660494525848792,0.32524673396259296,0.014117858571951289,0.6456752132345951,0.5620167979358335,1.1760190354110456,0.04590742438865539,0.34803217703720596,0.010575114924300993,1.4777383061414886,0.4750116179881
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3852454230224914,0.0214408019702211,0.3209045762357675,0.018572454314643837,3.1345427839868023,2.4562965806130683,1.0449442860467755,0.06050130591194395,0.3681588917148982,0.011714079854474781,8.870312750120803,2.6026978683616493
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3941.8109369277954,0.3753981237774254,0.016021420994367434,0.3111318110840143,0.013742912661414666,1.020204512254242,0.9019981915519958,0.9725322235404059,0.048891787758249115,0.29227732506065995,0.010023850048758751,2.0775895292386584,0.7123947222505375
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3941.8109369277954,0.308361827691548,0.024463432944651982,0.25731558313857084,0.022372009267692648,2.8857245973357486,2.282289977323958,0.909082774175241,0.05875919500451822,0.3083374173015507,0.010542901033363344,8.8850194313001,2.7003824331928064
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3941.8109369277954,0.4238770188682899,0.01608115829241021,0.34296097333272524,0.013687075846611245,1.3023627515293197,1.148063249469083,0.9976097351482216,0.0425796365425979,0.3058885377902617,0.010239632504223526,2.769447156176408,1.100379867156519
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3630798809483023,0.02057578679978652,0.2968889990186507,0.017643380898988162,3.153355830411402,2.4761896421428324,1.1141233837209341,0.05705203683454718,0.3581874419693502,0.012103453062765971,10.205753061726309,2.808136911491261
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3941.8109369277954,0.36915595001622076,0.014922388198963079,0.30452225105252423,0.012281158950761987,1.1440113199654325,0.9977540732848184,0.9545517321007999,0.04713574839842884,0.28978001827647953,0.010644354863487018,2.4233136853935244,0.9278632594023358
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3548525324525991,0.02871439914441123,0.30610723691528713,0.026430661513452653,2.0860353995111605,1.5655065437237419,0.9488198622424988,0.06715556417270431,0.32957617492423374,0.01163205365453136,7.582317167811445,1.996580648021661
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3941.8109369277954,0.5644219453451162,0.01989581126099146,0.4899990213091297,0.017457641466501646,1.1660711880885375,0.9994775663264736,1.0889627352661622,0.04595232478724945,0.2981362560485313,0.01072906837691348,2.531233410492101,0.8687834022760313
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3941.8109369277954,0.41711287085422677,0.031431951950639136,0.3293904006190785,0.028416144434484453,3.041207607659909,2.305165673765628,1.2752395429126882,0.0660486377464878,0.3869329584375963,0.013802193151371815,9.166180240178642,2.3189022393996597
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3941.8109369277954,0.5207923217100189,0.02412509142498444,0.4258535111882923,0.0213307599908079,1.2786873055699535,1.113785379847453,1.1822233013211858,0.07085095654759041,0.44692986777795096,0.013482925087235,2.6099080810078594,0.8782142407113902
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3682954972066501,0.026377901066664565,0.29426742247780535,0.023817601195219737,4.032096542061934,3.0776347578454044,1.130630581553361,0.06041306681314839,0.3547755056973697,0.012324253138726548,12.437765062416014,3.4026338974431467
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3941.8109369277954,0.3695390216879882,0.017805741053224057,0.3076523948224558,0.01553764955294942,1.3729064386567584,1.1847667639007775,0.8911253690485741,0.04515333504063432,0.29224370224808055,0.010383662032945253,2.9369505755787717,0.9905654581406582
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3941.8109369277954,0.3940350264696949,0.023452324999427936,0.31967443068740786,0.020285553622491032,2.380968421510017,1.8736649335843893,1.1531778140014803,0.06093412040180786,0.38052640021655565,0.013017478966529472,7.185556403680847,1.907180651273057
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3941.8109369277954,0.5207203392328258,0.01778937090510878,0.44234341317728143,0.01550569429744471,1.0031718410766337,0.8978667316840188,1.0908593853368598,0.04559312791708095,0.3463951800492644,0.01005869322303972,1.874780409336621,0.6589285769805975
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,4793.31430721283,0.3692200248380729,0.024988028375500414,0.270737474461711,0.019232149351561312,2.9831658962910677,2.6298592775158496,1.131524400369963,0.12889330808347274,0.29176331815945467,0.021545554846198068,7.332274246816294,1.4266147827708806
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,4793.31430721283,0.7076756132329095,0.06446263761798623,0.6590110590936041,0.056656271919928794,1.9731665437122718,1.898725813045919,1.681369540310377,0.14072351351355372,0.2578937718458916,0.060767125229815686,3.4268085712683187,0.5368672984067351
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,4793.31430721283,0.25323084362465814,0.020679653170672985,0.19054264145941716,0.01815315961121372,1.6958026483178348,1.4396365758550325,0.7788480976656613,0.060303868394469606,0.23197637097908674,0.011304744190541515,4.349859895711383,0.930358482223271
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,4793.31430721283,0.467771991861911,0.026163842901760104,0.4203036454578022,0.022440714188498113,1.338747471090324,1.2733625358869032,1.3987990765909164,0.06529057108713741,0.20531800209758008,0.025338401336751228,2.4217772110277824,0.41327066621091413
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,4793.31430721283,0.5385103337253659,0.028587310037678792,0.5097319735835477,0.021624296823260628,4.190903218635196,4.046524056827123,1.1695743787878916,0.19881714434370495,0.1758849821926003,0.026957719427253193,7.6263172287338,1.0917313981413765
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,4793.31430721283,0.4823301330901234,0.0661945219858528,0.45225995950519104,0.05843498664425366,1.9228743687073355,1.8643350277233905,1.090085946609717,0.16697934272040382,0.16867195639477187,0.0629825626203468,3.326001968534205,0.47088027221033524
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,4793.31430721283,0.19372844750516313,0.007324579822674934,0.14898949291170102,0.005595729063905236,0.5759719653727885,0.4545407704980555,0.7653081717912962,0.04096988620495898,0.17002478587912948,0.007270907363906491,2.0744935243709257,0.5407291602097307
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,4793.31430721283,0.1819520861109266,0.010458373921888772,0.1520723336665641,0.008311685276524199,0.3160194032243174,0.26361322057829095,0.5827270024815354,0.05856850442739058,0.17279814566000548,0.010451979022676944,0.8894733325596803,0.30863732544803285
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,4793.31430721283,0.5184321444425597,0.03245707466503181,0.48619791083694097,0.025419447607033668,4.943602462220174,4.769001253242266,1.1048750425183622,0.12055500294519463,0.1800105837655018,0.025972965511051743,8.346953909614815,1.3022412798875167
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,4793.31430721283,0.5400762175304573,0.052170895490229366,0.5192484981846097,0.04530848708844489,2.6626497183667617,2.5993620076207407,1.1589027175731133,0.12346812177686778,0.1486432221536383,0.05022517715695049,4.069529861751651,0.577079436521931
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,4793.31430721283,0.35380167098948917,0.029262923506850842,0.28432719558474945,0.025108694474691634,2.0946144604533146,1.5943819912229875,1.1994263669533112,0.06463546288127538,0.35317814910197015,0.015896434518826125,7.241925989651839,1.9839731087989234
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,4793.31430721283,0.3767398863008735,0.013537654094235102,0.306746754011452,0.010388883877874228,0.8624332377124755,0.7289419196166373,0.947331628318746,0.05373399042111486,0.347077093343497,0.012418232437207785,2.34034147551492,0.8175188679759091
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,4793.31430721283,0.4610640709171837,0.02958246354176063,0.35806762816500287,0.02551426925507356,2.0836376213357735,1.5687987565294983,1.5234564353435243,0.06895751967251376,0.4156371431873334,0.01584467360917924,6.979777726881818,1.6848879175959481
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,4793.31430721283,0.3576631048509323,0.013018842750725146,0.28746295951030326,0.009955666408503996,0.6120016097660058,0.5272811827233223,1.2574775684750623,0.055900212516453295,0.3466479879601682,0.012595123306819342,1.6108588997425588,0.4759300182103841
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,4793.31430721283,0.4061058550156695,0.02335717108342169,0.3323298046503398,0.019758704482642137,3.229536364901586,2.5320319751747764,1.0804938140182256,0.05834015427499606,0.3692877520708331,0.013304090094220932,9.086153902854381,2.596325639162287
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,4793.31430721283,0.33018842918594665,0.01248936552433777,0.2700356997180128,0.009742187499925257,0.9621196899418161,0.8447792748314011,0.9529790176281958,0.05850919197492554,0.2960281810460201,0.011803892437650001,2.3345131705731132,0.7138849572667186
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,4793.31430721283,0.313799433124958,0.032713659341307176,0.252702334189686,0.02853762743173151,2.9943915109776156,2.3468591900542384,0.9840214693757381,0.06492461176758184,0.3077662800793244,0.01652876920217623,9.197973928575864,2.696112727218932
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,4793.31430721283,0.36738954899033527,0.01410964472314217,0.2963035431182237,0.010457712174681213,1.2726192343534364,1.1218265125985027,0.9139303510657335,0.0683644121402501,0.3035436792478188,0.012586441546329005,3.133835705759807,1.1051808240214651
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,4793.31430721283,0.37808761064184926,0.02234645767611836,0.3058380381293769,0.018568625286786346,3.272704986019188,2.5562960667752948,1.2017116197056215,0.055033326580011456,0.36101472470447155,0.013316570817253367,10.625211212185132,2.8310204453361187
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,4793.31430721283,0.32583414721584475,0.012652907082895007,0.27083474146093317,0.009537948777447515,1.1144000031811112,0.9653978113856795,0.859151246942341,0.07955381655586823,0.28824067787380625,0.01197745686370535,2.7136718472394405,0.9382085012010833
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,4793.31430721283,0.33384788474628324,0.03993527238950978,0.28009883100626887,0.03634344486960251,2.211235761246843,1.6289632835091765,1.0529778763015656,0.08168498905886802,0.32938613768870034,0.01667287938300376,8.0765046713379,2.0037492831197197
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,4793.31430721283,0.5045813725445001,0.012985710428452,0.4300014851404031,0.010033859680685063,1.1873946043609276,1.014403291381447,1.1028044877942773,0.053797466834961824,0.2973711241202385,0.012217043082166403,2.79435148370085,0.8824816443406611
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,4793.31430721283,0.45799304312433403,0.05327393378768213,0.3579763764323973,0.05027769749045822,3.2304624522762286,2.480854806975642,1.3645121165029668,0.09476033391488894,0.38961094071349456,0.017763499633801808,9.689580149085902,2.329788799062349
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,4793.31430721283,0.479088802171543,0.01379073969861682,0.39061223173558457,0.01069537893092063,1.278808101025902,1.1071903111926047,1.1141252212533366,0.0880307606545246,0.44392576350898605,0.013719060827643001,3.0779265959471633,0.882882607337059
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,4793.31430721283,0.3903372702345443,0.03519383095450813,0.3084109159146398,0.03089495966499814,4.19923758864439,3.2139104679468247,1.1864020490442335,0.07399460761176538,0.35366805013525077,0.01737646948607835,12.691906296534555,3.3903674624318922
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,4793.31430721283,0.3232238434476235,0.013060646235286529,0.2665892594748863,0.009943746415873844,1.3203263187476952,1.1317970882372408,0.8628887404646113,0.07486001103079834,0.295362166536354,0.012204303403434133,3.196288295820664,1.0079662091755588
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,4793.31430721283,0.4139175487716946,0.029588577822952086,0.33489986134524363,0.025667208988952434,2.494573961556516,1.9669711838028838,1.2305768688676575,0.06597086068003166,0.37869457846161764,0.015197039710716263,7.515376754221382,1.8992994709332964
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,4793.31430721283,0.4725967457719597,0.013000417028008799,0.3949986355389177,0.009853623044210301,1.0032692751467673,0.8924612428335199,1.1304885671163136,0.049019466096984536,0.34975579571494103,0.012836552850605264,2.1064881690244794,0.6707796683982395
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,4793.31430721283,0.49912542797301235,0.023515118822948763,0.46013443313102714,0.01861746153263115,3.865745061089775,3.7216067488932842,1.2022891708811592,0.1252766491225509,0.1938774568444881,0.02098834615988723,7.821306371816489,1.0457667445142556
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,4793.31430721283,0.4991991256718424,0.06774533318146696,0.473029363017282,0.05995738853237738,2.0578841007650883,2.0071546167213716,1.162361907789856,0.1345405454396382,0.15950858533319245,0.0633078200135926,3.8545279173972173,0.45411156862143326
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,4793.31430721283,0.5723636107678441,0.02666817466344969,0.5388962312464783,0.021009865321790427,3.5921369416763387,3.460934398977022,1.3376912772782295,0.10646281707088516,0.19285347314554876,0.020111023993395052,6.342770003947267,0.9619671999259652
