model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1449.79097366333,0.2869663234811762,1.0361056003013138,0.24695758078657262,0.9227097057262842,2.682689558982119,1.8685329995356645,0.7929130333631407,5.266856227713945,0.2854059373171994,1.0361055676387296,20.118801409218882,2.6470014120856997
FNO,Ty,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1449.79097366333,0.25412701970116675,1.0884838305491311,0.2125686799989319,0.8747956678277161,0.6917371011684145,0.512687983799403,0.7937539637683384,5.75849707270184,0.2541160750650665,1.0884831974385314,4.502971276980747,0.6903332158852397
FNO,Ty,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1449.79097366333,0.2422380354716795,1.196847485712328,0.20961800312236684,1.0747022447426409,3.5731568462759653,2.664585622304823,0.61986548304217,4.217135888686292,0.2309841187752647,1.1968473040546836,17.693679999525,3.4186602985397627
FNO,Ty,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1449.79097366333,0.47388750538114427,1.162052195966191,0.43783262596706274,0.9341675065780431,1.409109876599128,1.1619823779883103,1.0735190953695692,5.3874006220106185,0.18243908555085286,1.1620511292120392,6.438349834976775,1.0883323248384782
FNO,Ty,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1449.79097366333,0.20610959027815273,0.7974145937802335,0.17772998617704974,0.6818317011761788,1.7653239656022892,1.434219066775156,0.5326700752654069,7.1187150160136605,0.2036697055074245,0.7974144564263631,14.603808895477192,1.3183364380029048
FNO,Ty,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1449.79097366333,0.5153125063497827,0.8113806537859504,0.4859855236255107,0.5994939863530868,1.0482341689030346,0.9836354978197286,0.9646397313802271,7.663329148388676,0.1713941222877389,0.8113803979535948,3.116439959448886,0.3819580342555479
FNO,Ty,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1449.79097366333,0.2996847712492402,1.2084998835671503,0.24600189194565894,1.0368256281058408,4.776302165806248,3.459142039349417,0.6985874809536018,4.043349346954351,0.2195097514138975,1.208499882591309,21.71522783192181,4.725364233074867
FNO,Ty,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1449.79097366333,0.1966826421516352,1.0169773205970813,0.16109222888621672,0.7620899395368139,1.407775977240059,1.056559644925372,0.6569913743525833,4.756062986286502,0.15147627535448085,1.0169772933906975,6.651540628606298,1.3343543085703227
FNO,Ty,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1449.79097366333,0.37337837450482947,0.7372623597021917,0.3031928073970379,0.5829566020494686,2.924556999745906,2.2681563343128994,1.09028044777634,5.603754725000842,0.3732444189208558,0.7372622183233882,17.820396028137505,2.907811017335402
FNO,Ty,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1449.79097366333,0.3609860957333992,0.8108267444391024,0.2928497605487171,0.6161559860008153,1.1623963663972996,0.9076018454937986,1.1190941535118695,8.37835012513095,0.35330131376036544,0.8108251905108903,8.419510875808292,1.1603606810492906
FNO,Ty,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1449.79097366333,0.4472146627800459,0.7714288964646407,0.3515088090077555,0.6098791174903434,2.344981178023563,1.785325496634935,1.5170094698131191,7.460525952617131,0.41807779609889406,0.7714278975956222,18.14710816662174,2.1407430181381057
FNO,Ty,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1449.79097366333,0.36397095243158833,0.8030889184436037,0.28916531858399985,0.6202192113108562,0.7269403963320159,0.5728007455234863,1.3312631993817217,4.199209326474418,0.3627500343250619,0.8030833338572707,5.966644213231104,0.6905763354562422
FNO,Ty,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1449.79097366333,0.3954952418417852,0.7892609967729103,0.3224411999258006,0.6164270385498234,3.86850716038586,2.993465370659156,1.2353416887073085,6.408197198604231,0.3896327255930112,0.7892605594858028,21.708472555101736,3.8340764970893337
FNO,Ty,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1449.79097366333,0.33162229483700695,0.7138307654024302,0.2620695855421998,0.5530509165242558,1.1177653988003469,0.8431491637084202,1.1690972087059073,4.7739442691345335,0.299894128611879,0.7138307651954886,11.155621907757421,1.1039060583562474
FNO,Ty,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1449.79097366333,0.3340640130429039,0.7040466390679473,0.2776885361546194,0.5216477809470776,4.429379353088752,3.4006340786810023,1.0401254664861024,6.366701996565283,0.3315417671709913,0.7040462849020206,32.935519413724016,4.415075383064858
FNO,Ty,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1449.79097366333,0.33716138300694753,0.7653086291787066,0.281212667530163,0.5753126678784009,1.637493750272114,1.2555624570203858,0.9109357938661766,6.7567956056562295,0.3305199432166993,0.765302318644237,10.50935590132562,1.603059537837758
FNO,Ty,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1449.79097366333,0.37353861784421094,0.768005699789512,0.3061516709488172,0.5928322770123323,4.26954725302524,3.2538815829404495,1.1081980455113287,9.888971873097319,0.37182425723359613,0.7680054651513039,49.34721743348591,4.257922316227651
FNO,Ty,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1449.79097366333,0.3306605323943281,0.8079766709344403,0.2693725053124648,0.6082214682069964,1.4389433090558428,1.0875393461876448,1.2427849176122994,6.576528833245043,0.31413099469347766,0.8079736309599203,12.721673886542344,1.4227462314748682
FNO,Ty,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1449.79097366333,0.39212107363587234,0.6829171129237586,0.33225715361408814,0.5048325801871479,3.1402841778895896,2.47806183727533,0.9652721418779735,7.136849009111306,0.33906468728787925,0.6829171025683695,22.371522310013226,3.013258574357542
FNO,Ty,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1449.79097366333,0.3201009162628782,0.714445508688803,0.2639202762299265,0.5331465591022411,1.2656025246539702,0.9536108055454031,0.9548705543023615,7.91558528910694,0.31295492460677315,0.714445477775437,16.181805619935723,1.2183939905501173
FNO,Ty,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1449.79097366333,0.39217207063459697,0.7781523367941932,0.3198852233612679,0.5856023824279036,3.609270223511873,2.607372380317484,1.1570971963652616,8.907685593417469,0.3913500909733654,0.7781512038687847,53.0136237551541,3.5791730183294876
FNO,Ty,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1449.79097366333,0.4498615721612267,1.045979495734901,0.3683846518406277,0.7620754919189807,1.324809707313703,0.9344577968455541,1.256343254577215,15.7138660678678,0.44985835828257986,1.0459757259493205,21.096994992492085,1.3247524888265956
FNO,Ty,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1449.79097366333,0.3795599616410466,0.7693759470530018,0.30770746217555867,0.5788718202225429,5.16380702596581,3.900092276507492,0.9988333943781815,8.425354587135953,0.37857818759737233,0.7693735757650264,67.70347497693928,5.163757496691286
FNO,Ty,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1449.79097366333,0.3926610181476339,0.6998891671890464,0.3142267441941367,0.5204924281782333,1.5869233475880375,1.191690786286739,1.151144908956235,7.292608835322589,0.30763360734401296,0.699885481922516,21.55432067148721,1.465790812544422
FNO,Ty,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1449.79097366333,0.40183893334360926,0.7435236038756953,0.32805752016522416,0.5785283569080055,2.7450645584230564,2.124256587056407,1.1035136005673603,7.134101697162388,0.3913901530530225,0.7435226198376022,24.596092754449344,2.6215929498019857
FNO,Ty,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1449.79097366333,0.3678490860603272,0.7891124762373019,0.30282624358973836,0.5765351740876424,0.9533786523847095,0.7410778924326431,0.938914746566593,9.818886844178643,0.3528744370067268,0.7891123053352334,7.487864028799965,0.9301855236947475
FNO,Ty,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1415.0155549049377,0.40453596086877863,1.4074528630394165,0.3411671456784401,1.2618231580717176,5.239963536088369,3.893065899378493,1.0684283846379763,7.161621563785903,0.374466531116756,1.4074528245336373,30.628743483444865,4.9949093935976645
FNO,Ty,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1415.0155549049377,0.3141614879355867,1.5584144281514354,0.2672301312385526,1.2850869325044638,1.6063930115861278,1.1265982601833058,0.8009735332472538,7.115320129891933,0.31415981522153785,1.558414030086599,10.301538565260126,1.5753873298304537
FNO,Ty,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1415.0155549049377,0.2974611891931484,1.000267589218805,0.2481251619250476,0.8891484749653807,2.730153502779423,1.9107859104937612,0.8635523262886693,5.224645132347819,0.2750402637539961,1.0002675876171556,15.98047500543584,2.65947049016881
FNO,Ty,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1415.0155549049377,0.2781614973032721,1.123716485275185,0.21970625973629246,0.893863196042548,0.7592757468961184,0.5637002441513855,0.9497550547717564,6.459276603268005,0.2615408845996272,1.1237158477313265,4.583374881569382,0.7589936795522855
FNO,Ty,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1415.0155549049377,0.24037944950417262,1.1319495320095965,0.20048871901241955,0.9894550199479939,4.334107081992995,3.1943232912281334,0.6639718103124681,4.7437602418786895,0.22201568010831935,1.1319493944407335,21.334169270155783,4.309051909015645
FNO,Ty,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1415.0155549049377,0.340966025717746,1.3930638652509717,0.28887253255757067,1.050004299527677,1.5814622765964108,1.1636350929610324,0.846370443292848,7.884057278719614,0.1924292505907175,1.3930621226012092,7.834202507445614,1.5197876641475525
FNO,Ty,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1415.0155549049377,0.20655540510823764,0.7488868342240644,0.17425147299900365,0.651230983132032,1.5841983228894059,1.2379447353125828,0.5951612898551928,7.20031210208576,0.20160061960686163,0.7488868051570806,15.246856133965586,1.2836023579858085
FNO,Ty,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1415.0155549049377,0.37266430242844734,0.7663605819457177,0.33545755447256465,0.5627991120169543,0.8197369341292807,0.7406748759864781,0.7932968505879874,7.444193720999048,0.16725533554952465,0.7663600283683472,3.166563004453007,0.4126585452263288
FNO,Ty,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1415.0155549049377,0.25153083035627816,1.091177587241429,0.2068831011157793,0.9095460910320186,5.702088000692857,4.109634956035688,0.7524561461752023,4.417255037836215,0.1965512972550775,1.091177042553005,34.80601728398487,5.646151107568127
FNO,Ty,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1415.0155549049377,0.19056241978455787,1.3494938965056995,0.15934122968474917,0.9656643881351127,2.070912512502366,1.4324379171246433,0.6413156070103145,8.007160360082132,0.19047605840270626,1.349493673298538,11.068936249791545,1.9691907586086068
FNO,Ty,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1415.0155549049377,0.3636861066064273,0.7164328015964824,0.2959890556008074,0.5612028335909544,2.78586969310999,2.1805857468572674,1.011259821583378,5.72982423971461,0.3620842826844315,0.7164324971203434,15.122146333704208,2.7851521529244816
FNO,Ty,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1415.0155549049377,0.35647339773224773,0.775953643567787,0.28814969584162387,0.6030562106935776,1.0999743074649604,0.8605788648874888,1.156778859932074,6.931022566803069,0.35602236518323443,0.7759530142185536,6.022450663795011,1.0942315405528498
FNO,Ty,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1415.0155549049377,0.4490901161067293,0.7481894680080537,0.35099323087498724,0.599110602461138,2.3869268422932035,1.8052163035214552,1.4672648637950527,8.605565491041622,0.41300987459766836,0.7481886046727356,21.10575255262498,2.1231849091185775
FNO,Ty,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1415.0155549049377,0.3637437006033418,0.7869848961223196,0.2926320756481916,0.6104800256339719,0.7388160006630056,0.5963150550527089,1.2717435442688734,3.9034606152154927,0.3584340222241683,0.7869793152274595,6.3484326115824095,0.6753180598886789
FNO,Ty,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1415.0155549049377,0.37764225917263816,0.7139097438468092,0.3152067226046152,0.5625544550650543,3.67485796448878,2.874745182692209,1.0600262629723907,5.270473467264802,0.3743752299332006,0.7139089653420967,24.50448671718087,3.635830373053085
FNO,Ty,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1415.0155549049377,0.3057943880552527,0.6864889073761862,0.24226330803374638,0.5318409371722561,1.0519153034174364,0.8003970802981268,1.062383086007713,3.861924555681817,0.29591752070315813,0.6864888970801238,10.911138449585179,1.0431047643929356
FNO,Ty,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1415.0155549049377,0.319455552780166,0.6347455228044132,0.26929480902456165,0.47219432206393946,4.264370296965476,3.292157292621903,0.873758921531204,7.258249003526129,0.3135514357092714,0.6347452133931187,36.45054904225249,4.236387390447769
FNO,Ty,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1415.0155549049377,0.31895295771463344,0.7285888803032289,0.2669248098979649,0.5534353351706579,1.594824770925124,1.221104293057319,0.81002326328184,7.806843766881434,0.3133086236683564,0.7285827528497328,12.091959335736881,1.5434146391964358
FNO,Ty,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1415.0155549049377,0.3589384218907641,0.7333405681074393,0.292814226675192,0.5726815189402591,4.135480051062874,3.1886629191891007,0.9924474816359246,7.088647746224552,0.3585837920020175,0.7333399275186231,37.80637898172782,4.1346777591341715
FNO,Ty,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1415.0155549049377,0.326343334486133,0.782851441883814,0.26535305377640095,0.585051767259133,1.4491090715757993,1.1009523964821182,0.901595904868782,7.595925619812105,0.3079315729812298,0.782849351237325,13.757465022047372,1.4056374523107924
FNO,Ty,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1415.0155549049377,0.39185053735814607,0.6131740757381876,0.3383176275064696,0.4557052045166166,3.0200481713466854,2.3612757304438543,0.8560701424941017,7.736864717759017,0.33015324660247125,0.6131740702351227,25.7579383361698,2.9031475607160435
FNO,Ty,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1415.0155549049377,0.32993415783104735,0.6872799071054455,0.26996198369961016,0.521390559481328,1.20970900336153,0.9174042530195918,0.854659381683831,9.146202235469513,0.3040318897705316,0.6872798840575175,16.967581208128447,1.1764687187353131
FNO,Ty,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1415.0155549049377,0.39177280399253994,0.7235005312934762,0.32473458157457336,0.5415123362161454,3.410427602924631,2.3925317816737013,0.9990078797772972,9.32232334274139,0.3857324060263438,0.7234990979096083,57.84109281439247,3.4008106435897396
FNO,Ty,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1415.0155549049377,0.4492521825443448,1.0266995672304555,0.3687627880251348,0.7365723615260503,1.2998913390178872,0.844383375951924,1.2724473807916683,17.844060203766656,0.4470080599835905,1.0266939043043675,23.15931761911499,1.2545487711596135
FNO,Ty,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1415.0155549049377,0.3597964448989239,0.6749756044382224,0.2937195133043071,0.5137097582623854,4.933109473689514,3.6779300172867524,1.0335429432284764,8.872177161611129,0.3586767250809275,0.6749704559198226,66.25673792463306,4.90650052909335
FNO,Ty,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1415.0155549049377,0.3060988572118706,0.663861235016022,0.24800370736531158,0.49961934727429913,1.4130922357710367,1.0531576302517378,0.9503668389038923,7.18539891509018,0.29959392049916,0.6638576861454534,22.980086731801208,1.3985289738505386
FNO,Ty,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1415.0155549049377,0.38276263260836607,0.6961550672350328,0.3142466572421857,0.5553229286671312,2.60949011809025,2.0429352222349433,1.0378576083130038,6.282824898143923,0.37702840357913686,0.6961545068870859,14.877653713000791,2.4865843648912986
FNO,Ty,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1415.0155549049377,0.3840461363720081,0.7593082018748532,0.31558662677743443,0.5655352404675591,0.9094996884837504,0.7278052908120971,0.9242923153655691,9.27912737945855,0.3506644953969824,0.7593081638930539,6.0938105885819684,0.8779805314974782
FNO,Ty,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1415.0155549049377,0.28962263178053255,1.2509377005072058,0.24063540865406072,1.1339646650729918,4.192330689503153,3.0052383501014543,0.7672432793889562,3.8263068206842803,0.2664993692709935,1.2509375944373142,25.09630054599442,4.191593558727367
FNO,Ty,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1415.0155549049377,0.23359657126068925,1.3682311875158484,0.18878359251855548,1.1003212264304436,1.4614898015974687,1.0077074825926624,0.6127927840877692,6.026915532299482,0.19284991074019303,1.368229035512053,6.827337200955255,1.4578999928375955
FNO,Ty,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1415.0155549049377,0.3083725768206393,1.027227502465344,0.2538611029029986,0.9014718297153251,3.819319347547636,2.681248297073396,1.2018880334842281,4.482848297086356,0.2440146535845935,1.0272271243368098,29.10751925133569,3.7576204063266374
FNO,Ty,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1415.0155549049377,0.4972911016363745,1.0911439083393717,0.4741998946898783,0.7939338402147396,1.5725820809203352,1.2083501901368585,0.9889267966968014,6.862779056245083,0.14980048825516915,1.0911435275198742,9.92194865382592,1.3934484223678114
FNO,Ty,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1415.0155549049377,0.24574256467316785,1.185444045879298,0.20552780393058118,1.016038174043895,5.698982345645944,4.176439938547438,0.7488868455941409,5.080643654221939,0.2457424335383034,1.1854438690571911,29.245520011568775,5.6925387768801725
FNO,Ty,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1415.0155549049377,0.23437053475237019,1.513987648097446,0.19101125404458993,1.1851667947000568,1.7530713202125048,1.2286821139096216,0.7522157796982171,7.193387722429012,0.23394904986772228,1.5139864287932197,9.393592827923309,1.7502936312152144
