model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,vel,3-fold,fold1,eval,S15_c,elbow,3,,,,,379.2044105529785,,0.005224443468039445,,0.0042178056603085394,,,,0.022489068830510335,,0.005210144579634978,,
MVPR,torques,vel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,379.2044105529785,,0.005503984088334155,,0.004513955218125824,,,,0.016997843393500342,,0.005481328170743731,,
MVPR,torques,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,379.2044105529785,,0.005200363673925237,,0.0041770557878549695,,,,0.020524448159270556,,0.005198519672897131,,
MVPR,torques,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,379.2044105529785,,0.00526777122756597,,0.00421287551437988,,,,0.02390370740200378,,0.005263640471235333,,
MVPR,torques,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,379.2044105529785,,0.0060502055891252385,,0.004757580125447082,,,,0.026319113704208197,,0.006046824471237968,,
MVPR,torques,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,379.2044105529785,,0.005321662369810055,,0.0043313741066856115,,,,0.02178611641360467,,0.005279874370999622,,
MVPR,torques,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,379.2044105529785,,0.004937033390854736,,0.003848458990919195,,,,0.021131283467154875,,0.004936990223677035,,
MVPR,torques,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,470.77318382263184,,0.0020874040815215987,,0.0016425301800034092,,,,0.013130887057232032,,0.0020813125671831022,,
MVPR,torques,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,470.77318382263184,,0.002109366993848031,,0.0016399311868314972,,,,0.011859004149422656,,0.002091385344058303,,
MVPR,torques,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,470.77318382263184,,0.002782519304404859,,0.0021426801254923627,,,,0.016445704234205077,,0.0027748226323554524,,
MVPR,torques,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,470.77318382263184,,0.003350723555195644,,0.00254606644982482,,,,0.017742823221354943,,0.003348128715867261,,
MVPR,torques,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,470.77318382263184,,0.002370385252121591,,0.0017942765439985966,,,,0.014096694618465388,,0.002369903302067073,,
MVPR,torques,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,470.77318382263184,,0.0026580082441660727,,0.0019961455814775705,,,,0.01596027471012927,,0.002646755835058561,,
MVPR,torques,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,470.77318382263184,,0.0021885324006807295,,0.0016959105794945117,,,,0.015790188233063007,,0.002182877464156919,,
MVPR,torques,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,470.77318382263184,,0.0026271435339391114,,0.0021506709164722886,,,,0.012491425892417182,,0.0025720129248820597,,
MVPR,torques,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,470.77318382263184,,0.0014050529523340549,,0.00108503336291183,,,,0.008993523139082658,,0.0014048236815684394,,
MVPR,torques,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,470.77318382263184,,0.0015955455230067875,,0.0012360381166351888,,,,0.0075436127676116425,,0.0015924443630553188,,
MVPR,torques,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,470.77318382263184,,0.006030973102329662,,0.0049468935067962135,,,,0.01986224955199512,,0.006030621536164889,,
MVPR,torques,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,470.77318382263184,,0.005454559394147381,,0.004268600676761613,,,,0.023659952757167105,,0.005442580738229894,,
MVPR,torques,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,470.77318382263184,,0.006266066320195353,,0.00518707039015905,,,,0.020064036446822423,,0.006261339260393096,,
MVPR,torques,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,470.77318382263184,,0.005269929196011426,,0.0040987165522338356,,,,0.019488931348917223,,0.005263558010689483,,
MVPR,torques,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,470.77318382263184,,0.0025617371369599513,,0.0020003647120073187,,,,0.02538697840762319,,0.002549860989724928,,
MVPR,torques,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,470.77318382263184,,0.0027030385843445468,,0.002094601034726965,,,,0.024570953738207564,,0.002665938178046171,,
MVPR,torques,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,470.77318382263184,,0.0055851534546210455,,0.00445842647226163,,,,0.01902025362617049,,0.005584441477195798,,
MVPR,torques,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,470.77318382263184,,0.005853423616870698,,0.00466352698562022,,,,0.020999993976065497,,0.0058525178901483454,,
MVPR,torques,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,470.77318382263184,,0.00278098093286895,,0.0021225300933576906,,,,0.016705915790455,,0.002780136254153151,,
MVPR,torques,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,470.77318382263184,,0.0033867894255058314,,0.0025400776619885386,,,,0.020891932903235145,,0.003383784516517473,,
MVPR,torques,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,470.77318382263184,,0.005601237413284911,,0.004746531540740534,,,,0.017738576626005483,,0.005600765004330488,,
MVPR,torques,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,470.77318382263184,,0.00505510573873582,,0.004070612961962753,,,,0.021544181597611605,,0.005050956159275009,,
MVPR,torques,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,470.77318382263184,,0.0052602393549808155,,0.004365873102286151,,,,0.016014604899943746,,0.005260229843917827,,
MVPR,torques,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,470.77318382263184,,0.004981740959739515,,0.004005241425161119,,,,0.018664559424910642,,0.0049786550885306665,,
MVPR,torques,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,470.77318382263184,,0.005037266618547507,,0.004008935262693438,,,,0.023186687596846153,,0.00503726386915224,,
MVPR,torques,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,470.77318382263184,,0.005821040758423956,,0.004572426708928419,,,,0.0270584064678998,,0.005820015321129488,,
MVPR,torques,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,470.77318382263184,,0.004372809756195743,,0.0034150356961811378,,,,0.014610031958957229,,0.00437148963990918,,
MVPR,torques,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,470.77318382263184,,0.004878073129163771,,0.0038494015748053536,,,,0.01602880355666108,,0.004877859936567052,,
MVPR,torques,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,470.77318382263184,,0.0058193194446003625,,0.004672096741283807,,,,0.021953811632889134,,0.005795684025775865,,
MVPR,torques,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,470.77318382263184,,0.008353400604138648,,0.006471543691778967,,,,0.038411304506201206,,0.008353379891697021,,
MVPR,torques,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,470.77318382263184,,0.004991802088787383,,0.004052444162323125,,,,0.019280668186220835,,0.004991743601339949,,
MVPR,torques,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,470.77318382263184,,0.0036863001305441206,,0.0028390702314242807,,,,0.01756054089969762,,0.0036858011546408954,,
MVPR,torques,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,470.77318382263184,,0.005068539294711196,,0.0040982828136322935,,,,0.017513909994029367,,0.0050665557082127865,,
MVPR,torques,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,470.77318382263184,,0.004598641653088121,,0.0035780523442673707,,,,0.020345533980433008,,0.004588864794881431,,
MVPR,torques,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,470.77318382263184,,0.006170508023701845,,0.0050322226124288804,,,,0.018818409459544893,,0.0061698718718339795,,
MVPR,torques,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,470.77318382263184,,0.005700885200958766,,0.004600006513050976,,,,0.022483932397417594,,0.0056995380282079565,,
MVPR,torques,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,470.77318382263184,,0.002916305563487634,,0.0021941286684723383,,,,0.021271923315907992,,0.0028275894408741563,,
MVPR,torques,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,470.77318382263184,,0.0057393435563278606,,0.00487857101603272,,,,0.0174976110530768,,0.005513289041071857,,
MVPR,torques,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,470.77318382263184,,0.0024565254393459535,,0.0019181699405981935,,,,0.011220964908659432,,0.0024559541405811047,,
MVPR,torques,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,470.77318382263184,,0.003586648913770414,,0.0028379358266594898,,,,0.014926922816278373,,0.0031663733979106607,,
MVPR,torques,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,470.77318382263184,,0.003347840073191985,,0.0026628513627128033,,,,0.016074690089994476,,0.003272807564882278,,
MVPR,torques,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,470.77318382263184,,0.004538883887853213,,0.0035884423890303217,,,,0.021848447115255437,,0.004491217288306008,,
MVPR,torques,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,470.77318382263184,,0.005651289863712569,,0.004682090169756938,,,,0.01567989985426157,,0.005649518680305866,,
MVPR,torques,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,470.77318382263184,,0.006253587121302882,,0.005005316959019961,,,,0.02339476393426024,,0.0062283468835662254,,
MVPR,torques,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,470.77318382263184,,0.0069378915175551375,,0.0057740787856894365,,,,0.022130027246374927,,0.006911649153854722,,
MVPR,torques,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,470.77318382263184,,0.0067245039514691775,,0.005234551228699715,,,,0.025780134039324918,,0.006688802564797656,,
MVPR,torques,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,470.77318382263184,,0.00424210841831622,,0.003362652638908026,,,,0.020653551445562746,,0.004239073036156529,,
MVPR,torques,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,470.77318382263184,,0.0049641971125719,,0.00395771492294382,,,,0.019291737206880717,,0.004960964201392703,,
MVPR,torques,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,470.77318382263184,,0.00582898449995248,,0.004737205161293184,,,,0.019820764181344472,,0.005814230372855668,,
MVPR,torques,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,470.77318382263184,,0.005149326305734626,,0.004046240926963208,,,,0.019748410671774703,,0.005115862882048456,,
MVPR,torques,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,470.77318382263184,,0.004722021154737559,,0.003951280768112138,,,,0.016620297918814902,,0.00472202114232541,,
MVPR,torques,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,470.77318382263184,,0.005022518948056999,,0.004013496454349523,,,,0.018460694517881522,,0.005013238499974701,,
MVPR,torques,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,470.77318382263184,,0.005800381539889231,,0.00483175139139104,,,,0.018483619521968298,,0.005800381266489229,,
MVPR,torques,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,470.77318382263184,,0.0052653438807866325,,0.004084819415020723,,,,0.017948172331770033,,0.005250817945239835,,
MVPR,torques,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,436.5778229236603,,0.0023688612702088617,,0.0017388095390953734,,,,0.01413221352025864,,0.002311702771984233,,
MVPR,torques,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,436.5778229236603,,0.002841377271366146,,0.0022395926936595503,,,,0.028316630000891164,,0.0028079540875997435,,
MVPR,torques,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,436.5778229236603,,0.0026955915183023925,,0.002087430078656993,,,,0.014600776511895175,,0.002674563562288926,,
MVPR,torques,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,436.5778229236603,,0.003783409589284575,,0.0029022983215793103,,,,0.019199041097392264,,0.0037823834193400616,,
MVPR,torques,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,436.5778229236603,,0.0020496782171746898,,0.0016115666002782104,,,,0.01020798566838203,,0.0020490509205357277,,
MVPR,torques,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,436.5778229236603,,0.003072955027113986,,0.002323904267670244,,,,0.014334845480832841,,0.003067244041394097,,
MVPR,torques,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,436.5778229236603,,0.0021846752241235032,,0.0017162459412679166,,,,0.010988629020130179,,0.00218119673444533,,
MVPR,torques,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,436.5778229236603,,0.002435981716072027,,0.001891428666874474,,,,0.013350377742295583,,0.0023564614263198898,,
MVPR,torques,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,436.5778229236603,,0.0026007598920135167,,0.0020086234569715667,,,,0.02157298474247652,,0.0026002790895338426,,
MVPR,torques,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,436.5778229236603,,0.0029014321581331986,,0.002200115129955498,,,,0.016109444521263186,,0.002879426397059667,,
MVPR,torques,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,436.5778229236603,,0.0060260812684406265,,0.0049371543875511535,,,,0.01901210931643531,,0.0060250182283620975,,
MVPR,torques,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,436.5778229236603,,0.005444689036923245,,0.0042609837688583835,,,,0.024084607458838836,,0.005444240796587769,,
MVPR,torques,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,436.5778229236603,,0.006224609101490464,,0.0051543475291972235,,,,0.019906515624956937,,0.006223894758428792,,
MVPR,torques,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,436.5778229236603,,0.005200160154055163,,0.004068877860237698,,,,0.01903243152126476,,0.0051997266673474,,
MVPR,torques,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,436.5778229236603,,0.002475978288475077,,0.0019134502676603012,,,,0.01938334917263647,,0.0024642909739572227,,
MVPR,torques,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,436.5778229236603,,0.002777614454046198,,0.002155870446582581,,,,0.024618911155326974,,0.002760005224307847,,
MVPR,torques,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,436.5778229236603,,0.005551193462960521,,0.004597144189837613,,,,0.01508942590901512,,0.005551048319788643,,
MVPR,torques,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,436.5778229236603,,0.0061209185637325705,,0.004893762330971468,,,,0.021447412138899644,,0.00611956451292997,,
MVPR,torques,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,436.5778229236603,,0.002712091027610129,,0.0020614073763579846,,,,0.016806119100979955,,0.002712087519315706,,
MVPR,torques,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,436.5778229236603,,0.0033574667929341727,,0.002482148780850964,,,,0.02040748924704804,,0.003356189845566141,,
MVPR,torques,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,436.5778229236603,,0.006340223610596593,,0.0053504992525211315,,,,0.021130292550544053,,0.0063402208335126015,,
MVPR,torques,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,436.5778229236603,,0.00627333711358402,,0.004782556021973228,,,,0.025055144628098873,,0.006273302836599874,,
MVPR,torques,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,436.5778229236603,,0.00564172281884226,,0.004774931566946505,,,,0.017597180552746894,,0.005641223956127472,,
MVPR,torques,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,436.5778229236603,,0.005076874133910259,,0.0041071301805025535,,,,0.02157394983176785,,0.005069666687396832,,
MVPR,torques,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,436.5778229236603,,0.004124969627005113,,0.0032617640171299918,,,,0.02010925609612295,,0.004124622203334664,,
MVPR,torques,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,436.5778229236603,,0.004854696345316592,,0.003880612399911963,,,,0.018984957947009037,,0.004854603115932474,,
MVPR,torques,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,436.5778229236603,,0.005249244670417886,,0.004346749146799992,,,,0.016784391503760886,,0.005249243827692225,,
MVPR,torques,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,436.5778229236603,,0.005009417509425624,,0.004034648179765758,,,,0.01800664644920137,,0.0050067405743937045,,
MVPR,torques,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,436.5778229236603,,0.005093722667759976,,0.0040714610982589255,,,,0.022561583094928863,,0.005093632801894941,,
MVPR,torques,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,436.5778229236603,,0.005907211987549117,,0.004653713578454684,,,,0.025945984607996592,,0.005906119362763007,,
MVPR,torques,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,436.5778229236603,,0.0057652726264605094,,0.00471119949646219,,,,0.019427581219364193,,0.005759369226743951,,
MVPR,torques,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,436.5778229236603,,0.005058847690700539,,0.003989631824018948,,,,0.019105660884258958,,0.005052498717110034,,
MVPR,torques,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,436.5778229236603,,0.0046579341210371385,,0.0038949162522659976,,,,0.016787623826284834,,0.004657467079686185,,
MVPR,torques,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,436.5778229236603,,0.004952638076759066,,0.0039652527178800565,,,,0.018217313482138835,,0.004952637893961097,,
MVPR,torques,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,436.5778229236603,,0.005051143868094103,,0.004083930903990493,,,,0.017101671092144322,,0.0050506915186497294,,
MVPR,torques,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,436.5778229236603,,0.004594705022388771,,0.0035645071565622534,,,,0.020519106692474403,,0.004588868063715102,,
MVPR,torques,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,436.5778229236603,,0.005655727202759587,,0.0046801696272600665,,,,0.018264226099352698,,0.005655675382998171,,
MVPR,torques,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,436.5778229236603,,0.005168428815262741,,0.003986340338070366,,,,0.0185682933639567,,0.0051663598103122285,,
MVPR,torques,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,436.5778229236603,,0.002231413007889293,,0.0017491784419290325,,,,0.013007519629835502,,0.002201177771948213,,
MVPR,torques,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,436.5778229236603,,0.0029651705363881098,,0.002341775794647523,,,,0.011493494593045318,,0.002911935989005542,,
MVPR,torques,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,436.5778229236603,,0.0027489378030551284,,0.0021038539183739218,,,,0.016769583388469282,,0.002734259041262804,,
MVPR,torques,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,436.5778229236603,,0.0038028841600173265,,0.0028614068447201024,,,,0.020279598328753153,,0.0037992396375677046,,
