model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.01177404303485178,,0.009292528587433532,,,,0.06539918619838285,,0.01176095994268557,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.012221531030962194,,0.009356642234070229,,,,0.06402932559955933,,0.012221198680518665,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.012913857137242074,,0.009875325829766612,,,,0.06400077880993169,,0.012795105940266857,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.01521012193717782,,0.012027420795628827,,,,0.06299867085191728,,0.015209744372818157,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.009514285655294432,,0.007612568245740665,,,,0.0426650410563494,,0.009401122057146962,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.01030141444960463,,0.008107840917357488,,,,0.05242944493158539,,0.010298798613359412,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.015856200027556694,,0.012095733914094008,,,,0.1374181666691268,,0.015845848645913218,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.018818693028719642,,0.013977853856808964,,,,0.08914279506579578,,0.01881468074038003,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.013663127298188095,,0.010525729770987329,,,,0.0782685040009428,,0.013186164584561127,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.013835920733134315,,0.010571522886618312,,,,0.08711159454495962,,0.012913880538747284,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.010928228972925507,,0.008538033013984586,,,,0.08815556424641584,,0.010923449267738018,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.01202000981573204,,0.009098120355103738,,,,0.060624679581612016,,0.011962009434360236,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.017135754240693805,,0.014437235459815703,,,,0.050209330241302676,,0.01615450545725744,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.014714804917579852,,0.012172518977540254,,,,0.04664686266545667,,0.014533600845153361,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.020085156094544337,,0.016882045292478883,,,,0.046172954258122734,,0.014030792989877493,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.011436575316590857,,0.00983679915846721,,,,0.03041673970673324,,0.011300305512006916,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.014468364991359393,,0.010684749323337314,,,,0.15213138039218854,,0.014395894236153521,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.01760345018268914,,0.013211515084119677,,,,0.10973417841348176,,0.01752433562424742,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.01238811923159045,,0.009867332834445708,,,,0.052312191642222665,,0.011929870604430935,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.013715807212492102,,0.010288648748714987,,,,0.07271777227742739,,0.013206563410696152,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.015341313139784976,,0.012802379416641689,,,,0.04598069719778283,,0.014841115174642492,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.013275557261769577,,0.010397632404451863,,,,0.04546572316374892,,0.012022801225517327,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.018606961415796503,,0.015513195698092492,,,,0.047191446785836005,,0.015836221316368446,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,3153.9157197475433,,0.009675528223273926,,0.008010100345448254,,,,0.03684630505711412,,0.009502461196767956,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.011654274687592617,,0.009214481900418542,,,,0.05691198711116537,,0.01163996307316729,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.013469011231202328,,0.01034996662364747,,,,0.087857102242857,,0.013394524459206206,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.013240463377359396,,0.009959051344636307,,,,0.11811646287356461,,0.013143653699581578,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.016554460188382164,,0.012233294044054774,,,,0.09760116493287198,,0.016081795205805223,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.012211115214185936,,0.009467848609078318,,,,0.0761578930879608,,0.012119952279161699,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.014903772244312804,,0.011422833504057943,,,,0.07522591922038772,,0.014606632513846966,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,3153.9157197475433,,0.016383504224473263,,0.011737796102958054,,,,0.15302758655235377,,0.01568925462262756,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,3153.9157197475433,,0.016666761761083383,,0.011937643208034482,,,,0.11502751886227419,,0.016630956286470037,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.016158352726696273,,0.013835831619652773,,,,0.05173932226186802,,0.015073319681938317,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.01313229005411916,,0.010660186489337909,,,,0.046268287249557255,,0.011543027351258825,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01547634124992464,,0.01338244935828135,,,,0.04688961905262511,,0.015197444991343206,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.01710315479734915,,0.013933386096606803,,,,0.050364468564637076,,0.014195627854309266,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.014323120940084724,,0.011940847924834172,,,,0.06745887530863202,,0.013787252417029194,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.017043955804009827,,0.013603199371055669,,,,0.06908236773322372,,0.012908771989289703,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.013015581490362176,,0.011352531360232745,,,,0.0542545500250498,,0.013010669500879367,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.018225248214102128,,0.015433795639649908,,,,0.04355949230553609,,0.01054344640584153,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.011484817918784472,,0.00955339727709426,,,,0.033809713291592054,,0.009315620765626361,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.01628397750642289,,0.0140195357057378,,,,0.03644545906199523,,0.008756872233900382,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.024255896725169764,,0.018027317165560927,,,,0.20306880771608873,,0.02367445886064554,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.019003048362415183,,0.01467299120838604,,,,0.13874757778266264,,0.01762459054568893,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01665660446129197,,0.012900837767352253,,,,0.07557407777354924,,0.016640660997116488,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.01961210332604839,,0.015199628543899326,,,,0.07373643040099548,,0.01600419491673916,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.016258615667093104,,0.013533792135635962,,,,0.11137002124100648,,0.01367154896827312,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.012243125269029929,,0.009732256982193037,,,,0.04482017842271864,,0.01104004919965386,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.015594591590800835,,0.011329188050346323,,,,0.0966900496289371,,0.014281951243966967,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.014547504861550153,,0.011284693906744872,,,,0.08092302835716908,,0.013413807469936383,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01329278397764231,,0.011233073293374791,,,,0.03595891532195157,,0.012769111992233868,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.020013781242483732,,0.01728420626750579,,,,0.05450699222265274,,0.011004210913153909,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01911845353750262,,0.014211153855223932,,,,0.111211631761004,,0.0169747788951718,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.0165827513156591,,0.012202940770325355,,,,0.08216393150131172,,0.014954101039343255,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.020029412955144904,,0.014984900831744197,,,,0.19509348051258826,,0.019940207204809726,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.019652372812953834,,0.015143512119365321,,,,0.10969453953956859,,0.01611013375986692,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.018383461459452508,,0.01412778709718145,,,,0.12731111778282972,,0.018371254695423906,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.024657797924464146,,0.019154743263623857,,,,0.08816458410997578,,0.018576860843023114,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.017427479959532175,,0.01231278087980067,,,,0.13789298073235678,,0.016925184217438532,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.014516761243796868,,0.011718526810352705,,,,0.05077392072209112,,0.012095044371848251,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01580356167336567,,0.011459789576067395,,,,0.07724777402496144,,0.015802331616636207,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.01893896747780047,,0.01465658337165961,,,,0.08067807467399582,,0.018390978794718658,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.025529008834971317,,0.018050723692202248,,,,0.17175979178861012,,0.025527745370601197,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.02495163956690327,,0.020446905712362046,,,,0.10332148625722228,,0.01703009839408932,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.026384574708165326,,0.018078659289581564,,,,0.16903584316022302,,0.024248608499395013,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.01582279849213897,,0.012353664978078303,,,,0.09507428100926174,,0.015572786967359076,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01750483054956098,,0.01283255706703642,,,,0.12703528973399034,,0.01738010230224478,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.025316981984375216,,0.0192483598321706,,,,0.11749686851619172,,0.020112268891317616,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.011674041515358245,,0.010124141761195672,,,,0.06164524040032397,,0.011648267834213999,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.018034496876167903,,0.0158114034239457,,,,0.0541387221114993,,0.008998816153655394,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.011897239613271389,,0.009905804320776557,,,,0.03146756238135781,,0.011547415132862688,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.013940538491918576,,0.011079640825503615,,,,0.050351650900898534,,0.01116920495359114,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1733.82719540596,,0.015318634341817695,,0.012549104219240555,,,,0.06985844330191653,,0.014971211314178338,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1733.82719540596,,0.0159335646650542,,0.012672559454770372,,,,0.051787069993602566,,0.01363229539800947,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.018235168489388606,,0.013309149435603974,,,,0.07465142331116438,,0.015656114218934734,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.013650836846995735,,0.010719737088090042,,,,0.06267659222621476,,0.01318682140109712,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.017009664816957887,,0.012737237964508078,,,,0.07799603989532405,,0.014828574170989147,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.012408328304855698,,0.00994597224041891,,,,0.04657400884766673,,0.012401633234530276,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.016921977861915547,,0.01286984231880217,,,,0.09710164167854969,,0.016847200917041987,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.01878816705693759,,0.014551593764834078,,,,0.0929755108188872,,0.013980105278052391,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.019714148861582948,,0.01411246820298851,,,,0.16074235003030374,,0.017296753239127834,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.01374136773254906,,0.011077143243078923,,,,0.05265253509676782,,0.012720659310382338,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.013495754880088445,,0.010584610277921189,,,,0.057447112685350216,,0.013007426735277295,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.014205637059041647,,0.011554699204745347,,,,0.07599335788259656,,0.01242830342478837,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1733.82719540596,,0.01611572965472494,,0.012157697889049164,,,,0.07884654458544287,,0.014102701833229507,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1733.82719540596,,0.013966947898678422,,0.01132969135311284,,,,0.07109836573389325,,0.012598422540224296,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.014169420057027374,,0.012144094139004361,,,,0.057450816959980035,,0.01416931268672114,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.015550286970212046,,0.012010695123158185,,,,0.09817349342659477,,0.015549402634572836,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.01727609424929043,,0.014642492384368773,,,,0.054156619158739955,,0.01727598305347894,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.020953626585040616,,0.01685887008834854,,,,0.08107189907521473,,0.019053879264690536,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.021213342164592797,,0.017587342280549173,,,,0.07182236428130873,,0.017910154052379033,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.01921475955458378,,0.015371117401787721,,,,0.07242163764167639,,0.01777540937502567,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.014980595936614275,,0.012651871589498952,,,,0.043680078687873394,,0.01496180345386107,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.01933439271899312,,0.014598271137321714,,,,0.07169760714961952,,0.018698096670483114,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.01679706493383152,,0.01350361479455002,,,,0.05223410615948569,,0.016745233837258226,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.02469610846623086,,0.01966924973735999,,,,0.0730401470571017,,0.020202132747260182,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.04849207430873784,,0.032657410552678984,,,,0.27200272853481244,,0.04237910116093946,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.05016938349186762,,0.03389994988143968,,,,0.31749981330154425,,0.04036509464550157,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.034194174177570084,,0.02686445043581153,,,,0.1726992581667392,,0.03085100908370204,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.036927532723879525,,0.028177353165078245,,,,0.1485026250005407,,0.034638308298074856,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.018771596462263167,,0.015017873646748937,,,,0.12140295072108231,,0.01857564868477217,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.031831431727562545,,0.0253122998669194,,,,0.09856566897551897,,0.022393628643314224,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.022176208960048963,,0.016639437257204463,,,,0.12824517123744084,,0.021194756309014313,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.03682645330443235,,0.026254380834858544,,,,0.14113144027626792,,0.029669819899521773,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,931.1868731975555,,0.015582506803611545,,0.012720744414803507,,,,0.044886691680666356,,0.0134626461008711,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,931.1868731975555,,0.01736817783323128,,0.014605164515248785,,,,0.050989547089162576,,0.014737324944805593,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.026249124470454823,,0.01960724685087003,,,,0.13814066937103195,,0.022675984229670623,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.026384322575239948,,0.01871016114304216,,,,0.1133240963804765,,0.02405462750072568,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.022939202772915876,,0.016711029556413223,,,,0.12277305383797947,,0.022619682587503253,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.04823294730575115,,0.033624558438885906,,,,0.19640074837551397,,0.03668764671827548,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.02849928025122696,,0.021944116265785844,,,,0.15101595949166238,,0.026514639792878974,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.04268622004894897,,0.029899517425217008,,,,0.1635929296678288,,0.03502120591339853,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,64,100,931.1868731975555,,0.03049204659652064,,0.020984670214181697,,,,0.25179688100730024,,0.028103309743200286,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,64,100,931.1868731975555,,0.048145622520628345,,0.035544193266985026,,,,0.19779378495324085,,0.03733656268447627,,
