model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.00848008698769696,,0.00668893109393039,,,,0.04271353382250709,,0.008479550526365945,,
FNO,Fz,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1412.6161706447601,,0.008987153704050519,,0.007082962177408107,,,,0.03877709791561564,,0.00888706268849576,,
FNO,Fz,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.008592851009045414,,0.006939783982767145,,,,0.04554888248199501,,0.008578067924170095,,
FNO,Fz,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1412.6161706447601,,0.009217048557029775,,0.007148397824302738,,,,0.05256947864446938,,0.009140797537225673,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.009450425583605012,,0.0074197713269521055,,,,0.041970708707793694,,0.009409528181393892,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1412.6161706447601,,0.009986256960699904,,0.0074939569858437005,,,,0.06515403159979664,,0.009970080033651282,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.009573178147294761,,0.007080021655249886,,,,0.08625738248000235,,0.009572795609809061,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1412.6161706447601,,0.009554005534477838,,0.0074380721102888315,,,,0.056325412122474806,,0.009429944147848817,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.008476022155616601,,0.00652711003442305,,,,0.043735545760534005,,0.008377954967667103,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1412.6161706447601,,0.008831341519970575,,0.006885181624131439,,,,0.04525490100924289,,0.00878603147912078,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.009562099145138165,,0.007448581301556792,,,,0.04829493267100774,,0.009532633478808804,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1412.6161706447601,,0.010043105065708186,,0.007755925569326668,,,,0.06112532112741706,,0.00962516281782339,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.020017586340539677,,0.016611495882728474,,,,0.07912223883094884,,0.012295346982421322,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1412.6161706447601,,0.018290155941988556,,0.014114771706109152,,,,0.12545593571689245,,0.01813028239134665,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.007954522863780523,,0.00635708524316128,,,,0.03279870824190864,,0.007953226860809515,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1412.6161706447601,,0.008631935442880191,,0.00665890199483965,,,,0.0370950900241257,,0.008611700776733731,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.012771692409812801,,0.009303690748738965,,,,0.08511115472197327,,0.01276778134732125,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1412.6161706447601,,0.015801089113457928,,0.010565494501336843,,,,0.2068583274372793,,0.015599543948118232,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.012752728598950719,,0.009574324866101313,,,,0.10862832021699544,,0.01149912187955841,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1412.6161706447601,,0.015717867517739976,,0.011639073961576797,,,,0.08012326391809689,,0.014442531767566845,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.00859991010222696,,0.00687047026189772,,,,0.04461263974778193,,0.008304068200452036,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1412.6161706447601,,0.008526236175671427,,0.006574201090462394,,,,0.04332040261495072,,0.00849622019697386,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.01222480256659051,,0.00929716998689583,,,,0.05278382793063033,,0.011211816773123032,,
FNO,Fz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1412.6161706447601,,0.012260036337510907,,0.009466507856715649,,,,0.08057738570124796,,0.011661435394389331,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.01088585854025889,,0.008363897176750132,,,,0.08692246079670912,,0.010672252257403056,,
FNO,Fz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1412.6161706447601,,0.013579678737072125,,0.010525220174923858,,,,0.10648488402944094,,0.012779784410877766,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.013004671539896004,,0.009452699247726555,,,,0.14031747428087366,,0.013004210930113133,,
FNO,Fz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1412.6161706447601,,0.013315767708855538,,0.009590805887364641,,,,0.12597727440607742,,0.013298035461720616,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.015818005531146817,,0.011163175331468399,,,,0.11036377491846298,,0.013540347752333431,,
FNO,Fz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1412.6161706447601,,0.01107308989337977,,0.008459133925323032,,,,0.07654030811276016,,0.011073021463768672,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.012465838558467194,,0.009515884573089982,,,,0.07240949902241425,,0.010653075610810922,,
FNO,Fz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1412.6161706447601,,0.0123155894705949,,0.00897400742040484,,,,0.09299496631703572,,0.011940589170137999,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1412.6161706447601,,0.008602677908918572,,0.006795166264593824,,,,0.054913837573922736,,0.008597996415253932,,
FNO,Fz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1412.6161706447601,,0.01001141751202501,,0.007704605080098979,,,,0.06514926453146169,,0.009278206889523084,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.009044848357305506,,0.0071273646596341205,,,,0.04635547500601497,,0.009044122278099118,,
FNO,Fz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1412.6161706447601,,0.00867865449064792,,0.006789348759433741,,,,0.049676505635884625,,0.008674874075187858,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.010850973345080495,,0.008283316367181243,,,,0.07392255330216393,,0.01079475448226783,,
FNO,Fz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1412.6161706447601,,0.013315185349601678,,0.008398363295884276,,,,0.1772475544941869,,0.01331447503809931,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.01214645581297359,,0.00885958833875354,,,,0.11885539440033435,,0.012114234848224995,,
FNO,Fz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1412.6161706447601,,0.018717184319263717,,0.012135468113557379,,,,0.22320913585981011,,0.017077601736236906,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1412.6161706447601,,0.012525551691389004,,0.009647149686151942,,,,0.06583577763763958,,0.012465008033090334,,
FNO,Fz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1412.6161706447601,,0.01479943187055029,,0.010489977993921358,,,,0.14233280342017507,,0.01430935928695993,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.008329615279630874,,0.0067217170883640855,,,,0.04713705145436925,,0.008078583331339005,,
FNO,Fz,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1165.4222557544708,,0.007871298783098038,,0.006352378715687205,,,,0.03280476187965659,,0.007537372587918498,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.00865346701571728,,0.006462198686184874,,,,0.04246144480687836,,0.008444595770756815,,
FNO,Fz,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1165.4222557544708,,0.009710553357514383,,0.008140269024909379,,,,0.031062543506793938,,0.008862956979269969,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.010554569917742427,,0.007419840793677492,,,,0.07715938839904005,,0.009654128598867042,,
FNO,Fz,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1165.4222557544708,,0.009398958488301743,,0.007572263287431756,,,,0.04039257223236159,,0.008255139773830685,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.012089628123584195,,0.009742112205000915,,,,0.06888786275589713,,0.008046772572287201,,
FNO,Fz,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1165.4222557544708,,0.012964425369004759,,0.010893777719303003,,,,0.05330381607834562,,0.008251306143437845,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.014143820823605826,,0.01362335817617808,,,,0.04352235264848796,,0.0039772141037552125,,
FNO,Fz,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1165.4222557544708,,0.016038213525593828,,0.014962863402733463,,,,0.03456256307883215,,0.006509236728167253,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.011597452391431368,,0.009056487715317562,,,,0.08253896054190982,,0.01086499853074363,,
FNO,Fz,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1165.4222557544708,,0.014078207830765358,,0.010635234343168843,,,,0.08292017548264329,,0.01205059440212979,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.013148516866720169,,0.010153502364953883,,,,0.050536456621872124,,0.011324837617431756,,
FNO,Fz,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1165.4222557544708,,0.010242132617774955,,0.007841494925190557,,,,0.0476150266409448,,0.009146435272134826,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.010070482793530343,,0.007435232184131691,,,,0.04830909333023968,,0.01006917064947348,,
FNO,Fz,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1165.4222557544708,,0.007583302234252932,,0.005766799888480709,,,,0.04372322097087945,,0.007582901799266974,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.009092814494404973,,0.007386950482711654,,,,0.030981914651895915,,0.008857781608063274,,
FNO,Fz,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1165.4222557544708,,0.010279191091003725,,0.008100633770954628,,,,0.03923580015988612,,0.010058493835542817,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.011610536475927264,,0.009913115873356101,,,,0.04875117489779775,,0.006468274768316923,,
FNO,Fz,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1165.4222557544708,,0.012903110380141617,,0.011218044006223483,,,,0.0399676903753417,,0.007620642683085127,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.009885247584771011,,0.007923644552440665,,,,0.04480349731107752,,0.009851137290840896,,
FNO,Fz,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1165.4222557544708,,0.010716238214220693,,0.008031861612974605,,,,0.04960963526079001,,0.01053928330836555,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.011577153690724514,,0.008779345211001011,,,,0.0578317234156691,,0.011047899501486954,,
FNO,Fz,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1165.4222557544708,,0.013443905631028843,,0.009802887528573428,,,,0.0889671517071021,,0.012288024637929516,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.018427356981396248,,0.01588568550820787,,,,0.059176227765591005,,0.012019587907541656,,
FNO,Fz,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1165.4222557544708,,0.015360723586869384,,0.01305700577193413,,,,0.06211816382447458,,0.009614411708220838,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.009641470117056215,,0.007562760982962855,,,,0.05933515915425628,,0.008911407502129048,,
FNO,Fz,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1165.4222557544708,,0.008682191721007752,,0.006627280769844929,,,,0.043110766471295386,,0.008674313151474282,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.01401971494754452,,0.011586954975085191,,,,0.05334434303056731,,0.010198150363698684,,
FNO,Fz,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1165.4222557544708,,0.013921019795840593,,0.01083759853786857,,,,0.057801119902618735,,0.013919587059865528,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.01626180091346755,,0.012991023911196737,,,,0.08015566644556359,,0.013441228332423066,,
FNO,Fz,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1165.4222557544708,,0.016504868468880718,,0.013377839666360448,,,,0.06956567770494694,,0.012239898230216335,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.013708448540145548,,0.0101382207186761,,,,0.09943140613479706,,0.013219532447429917,,
FNO,Fz,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1165.4222557544708,,0.014054856654928482,,0.010308922738040965,,,,0.07575317322641771,,0.013931387357609053,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.021345362385946316,,0.01793756212741471,,,,0.0709792830205179,,0.014029791918929,,
FNO,Fz,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,1165.4222557544708,,0.01722754539727267,,0.014761599810906755,,,,0.07170719762854079,,0.009900181161226427,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.013355495895231587,,0.011865355442383011,,,,0.053665449454949846,,0.006366604090643075,,
FNO,Fz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1165.4222557544708,,0.014515907727930674,,0.01294338217913268,,,,0.05655555289789872,,0.0075157759614434905,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.007995091736182389,,0.0060500377210761635,,,,0.0381667789873486,,0.007874785721880533,,
FNO,Fz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,1165.4222557544708,,0.010545039014545031,,0.008548082059501446,,,,0.05107765505424457,,0.009180500399372755,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1165.4222557544708,,0.013824181159212417,,0.009364154319903563,,,,0.09267318014358517,,0.013089988847408439,,
FNO,Fz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1165.4222557544708,,0.009792251484604572,,0.007340147882039953,,,,0.04760727449883224,,0.009721238483240316,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.008655409233720273,,0.006928129962483157,,,,0.038379840279924166,,0.008599361298965776,,
FNO,Fz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1165.4222557544708,,0.009604029732782104,,0.0076068067700361805,,,,0.04116686448135046,,0.009309816357450635,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.011824777464561042,,0.009563190947056651,,,,0.03877423684659682,,0.009896076534365424,,
FNO,Fz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,1165.4222557544708,,0.011626590366346463,,0.009364766802150763,,,,0.03975844126948256,,0.009476009812686854,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.011195949895607443,,0.008837365615214927,,,,0.04266597323731186,,0.0093873163494893,,
FNO,Fz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,1165.4222557544708,,0.009043200549522897,,0.00690325598319559,,,,0.04803630575657189,,0.008657775685346284,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.009950184610966873,,0.007706037089671883,,,,0.07099293418936126,,0.009812777937718665,,
FNO,Fz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1165.4222557544708,,0.011784429446207305,,0.008854721950684097,,,,0.06368463335694605,,0.011769345085737043,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.009004867902339342,,0.007140411942365425,,,,0.033661770183419946,,0.008800534413009126,,
FNO,Fz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1165.4222557544708,,0.0093348834804255,,0.006903433121888646,,,,0.047809829264389904,,0.009257624707947524,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,1165.4222557544708,,0.009395653088371564,,0.007528202908107263,,,,0.05842613924184128,,0.009386859506751992,,
FNO,Fz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,1165.4222557544708,,0.009965113636256469,,0.0076364088685754485,,,,0.038113935179096683,,0.009964874239735542,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,604.7246754169464,,0.030457310749753205,,0.025820648944401354,,,,0.1023619873655585,,0.01970131121918054,,
FNO,Fz,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,604.7246754169464,,0.013366557770620048,,0.010458086560337703,,,,0.10407438181196055,,0.013099944938484882,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,604.7246754169464,,0.023608292467190335,,0.018939521501673977,,,,0.08853855377332262,,0.01797989293645168,,
FNO,Fz,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,604.7246754169464,,0.019437235078164906,,0.01463933134090442,,,,0.0957176483951417,,0.01804819302806056,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,604.7246754169464,,0.028034786223307708,,0.024264286256452973,,,,0.11237028819032273,,0.017401770871643157,,
FNO,Fz,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,604.7246754169464,,0.01887500854543068,,0.014163817215661467,,,,0.0961803011256423,,0.018706994941607966,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,604.7246754169464,,0.02676599578487304,,0.021135751092453792,,,,0.12574569904094327,,0.01966883251436182,,
FNO,Fz,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,604.7246754169464,,0.01549663509658906,,0.011793366848757043,,,,0.0928535535718058,,0.015265788040970733,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,604.7246754169464,,0.027686392930742564,,0.021584168370639045,,,,0.14081720790430188,,0.02371068281894446,,
FNO,Fz,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,604.7246754169464,,0.02046714272779084,,0.015835382095859107,,,,0.09923741198246458,,0.020289437372291552,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,604.7246754169464,,0.03162528705905895,,0.02380896867714325,,,,0.1393306795348934,,0.028746842301741092,,
FNO,Fz,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,604.7246754169464,,0.023214574346052463,,0.01802458751307394,,,,0.10344047777394239,,0.023133702496606453,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,604.7246754169464,,0.03030199790658886,,0.022581013049506257,,,,0.13608947812294864,,0.028083150786860772,,
FNO,Fz,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,604.7246754169464,,0.031632062156397155,,0.02401402642931558,,,,0.12388808350942983,,0.030466960254060788,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,604.7246754169464,,0.024234016740997916,,0.019626836187303785,,,,0.13496507571892136,,0.01933750988845623,,
FNO,Fz,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,604.7246754169464,,0.024058334786407624,,0.018941736488690464,,,,0.11557509105116044,,0.023355352670826366,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,604.7246754169464,,0.024877065359707528,,0.019906932042931407,,,,0.08945024239435816,,0.023271566622577303,,
FNO,Fz,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,604.7246754169464,,0.021546905656191447,,0.01620174280266757,,,,0.09956983413990703,,0.02147895015943977,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,604.7246754169464,,0.04081719394180209,,0.033489935832966375,,,,0.16355053715720558,,0.024077201469218112,,
FNO,Fz,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,604.7246754169464,,0.015046612016650765,,0.012041008577197662,,,,0.08340421249802256,,0.012647082372680998,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,604.7246754169464,,0.021632571678756877,,0.017431604309282492,,,,0.0824516734977798,,0.020717422892919026,,
FNO,Fz,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,604.7246754169464,,0.02078773288906229,,0.015174533083596831,,,,0.09483668128053173,,0.020609579570281145,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,604.7246754169464,,0.03361623944934984,,0.025501991730741212,,,,0.1304656850658095,,0.02866307237317919,,
FNO,Fz,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,604.7246754169464,,0.01982549804995515,,0.014835530665954371,,,,0.07937686030718889,,0.0198220894775271,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,604.7246754169464,,0.028254218053896107,,0.02169179018012662,,,,0.09783358035858794,,0.024109323979202697,,
FNO,Fz,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,604.7246754169464,,0.023085681213957654,,0.01706667125905074,,,,0.13251065606881615,,0.02273080917014992,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,604.7246754169464,,0.02989928185928826,,0.023622698511549897,,,,0.11959584464195368,,0.02840125868503853,,
FNO,Fz,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,604.7246754169464,,0.021577299008142068,,0.0160050049974841,,,,0.10799118635357383,,0.02150321950101362,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,604.7246754169464,,0.03630460019585516,,0.027021913746736622,,,,0.16121586548559985,,0.031366627431620976,,
FNO,Fz,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,604.7246754169464,,0.02593058477064011,,0.018995610979243793,,,,0.14767010636110495,,0.02537389145009409,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,604.7246754169464,,0.02956697537509671,,0.02393753605837692,,,,0.08982098922694934,,0.02846405905783325,,
FNO,Fz,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,604.7246754169464,,0.02488145056163486,,0.01907858699881095,,,,0.09279840714017377,,0.024300177709633143,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,604.7246754169464,,0.027536988327221762,,0.022409849167305883,,,,0.11145673701053163,,0.026470672897514955,,
FNO,Fz,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,604.7246754169464,,0.01980830358208094,,0.015155487620162774,,,,0.09421937530766528,,0.019539244469495575,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,604.7246754169464,,0.026914885620449972,,0.021618424305886532,,,,0.11241174127101815,,0.026731649471198292,,
FNO,Fz,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,604.7246754169464,,0.02583522803128069,,0.02035214107988988,,,,0.10219921765278774,,0.024124144714077058,,
