model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.22940778732299805,0.3721921227641354,0.005346188414215303,0.3097426332760071,0.004353930050068445,2.6745765226073943,2.187550093548347,0.9346757017251655,0.019838749614609845,0.3715290809373695,0.005307413921863101,7.802250242553386,2.6655017410195803
MVLR,Tz,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.22940778732299805,0.24887028887041704,0.004186246092252739,0.20349647199554768,0.003225359188807625,0.7846162227597646,0.6414805965915835,0.7640414598534085,0.016604241930832497,0.2393760981398574,0.0041218392813670394,3.2492704879240026,0.7844207456356155
MVLR,Tz,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.22940778732299805,0.40766709623715086,0.0063717467705876754,0.33585916768084856,0.005195536553138883,2.9586825067386813,2.2644337065854034,1.2076991809463076,0.020853082281959118,0.40740702899499287,0.006360909736662202,10.308999188660707,2.8661657871365076
MVLR,Tz,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.22940778732299805,0.3296736742699027,0.006067756747037356,0.2706969641734258,0.004946189652971388,0.9582837576776378,0.7836729618975669,0.8402844533997692,0.0239949838539325,0.31147272546992805,0.006067336790476772,3.100414615264448,0.938160945415146
MVLR,Tz,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.22940778732299805,0.3693156924106989,0.005773123877659914,0.29956930070957516,0.004779307498284192,1.9427764698932073,1.5254669775348022,1.0458804117037437,0.018957768524125476,0.36739624151431033,0.005772146095540275,6.111422321061459,1.8526962110212772
MVLR,Tz,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.22940778732299805,0.36887309015317615,0.005422848023054672,0.30274769582284816,0.0042180511763548496,0.6702218761709607,0.563751345726707,0.8896053695907543,0.019188241719255945,0.34303344965330695,0.005408825366851797,2.2763193935202395,0.6515285482412442
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.22940778732299805,0.281315188656164,0.004268835035819544,0.24687975846393417,0.0035152609780564835,1.2923711773909723,1.0711443246364076,0.6108887828692892,0.01596355287697999,0.2709416138680934,0.004258484865245524,3.713069467928225,1.2166391128996945
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.22940778732299805,0.3737190588267927,0.006643668965880876,0.2686084594260924,0.0056331715341506345,0.568054953082277,0.46750427754224994,0.9892678969500717,0.021445242593565252,0.3005702522831521,0.006526453319814651,1.4581401637248095,0.39829098190672596
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.22940778732299805,0.21665358387019854,0.002416718079194604,0.17481559885383197,0.0018830002298105262,0.8413511939587769,0.7410862800756507,0.4602995465207662,0.014534755218669258,0.14852299804668467,0.0023766517486408126,2.0811472858058786,0.5505158728015725
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.22940778732299805,0.17997039349961566,0.004626595070598076,0.1493350424381798,0.0038879000260826323,0.5281056384180455,0.45274317387196467,0.5826096481018022,0.015673123156099294,0.1771434400914645,0.004500320797428136,1.4995798318510987,0.4010837769990206
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.22940778732299805,0.41636596561041594,0.006201808627376293,0.33537581826453544,0.0050736557501556544,2.558260252432933,2.0295919038026486,1.2167118770554408,0.018401664666271043,0.4018965005992396,0.006197410850326126,7.413258898243454,2.455733353296022
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.22940778732299805,0.38188750366170604,0.005791945882728434,0.31142671735667166,0.004555351836023843,0.668630412060776,0.5338267258708386,1.1513516822838992,0.024234375436335148,0.36240885091512065,0.005760333805615457,2.4428830449258134,0.6604545509702643
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.22940778732299805,0.436203403492619,0.006424904072202586,0.34470218030827676,0.005299761515410564,2.1971752914345566,1.714794570571231,1.3038778767396932,0.020206396285012383,0.39509495740798334,0.006386247625630601,6.837005645335244,1.9936063395456847
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.22940778732299805,0.3076215917099258,0.005551470480462282,0.24837682670781916,0.004360425120149539,0.5586168413947622,0.466581171272299,0.8850269419282677,0.02029355156439436,0.28881917784893907,0.005544617986502095,1.8949869707276643,0.5574253571487612
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.22940778732299805,0.20709786967096666,0.0026524699109437277,0.1712015846601363,0.0020612479930060125,1.2896869217073093,1.1798654406191402,0.46677584952222284,0.01671721934534437,0.1333904914369797,0.00255822855378338,2.691494548544962,0.5517707980726804
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.22940778732299805,0.17572600599070562,0.004600376864989715,0.1377490745650278,0.003822235465822825,0.9684910763904389,0.8817853308875776,0.6323588202260944,0.014933503617141955,0.13416467552433667,0.004294757489021055,2.078533717943908,0.4179881531933101
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.22940778732299805,0.19973083423461926,0.003535187682979352,0.16943749637442526,0.0027357431562745065,0.5015616537192411,0.43395015069111426,0.5767698311965213,0.020818185751710433,0.17184965158171603,0.0035279669179141986,1.4393356146811804,0.4117972304696321
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.22940778732299805,0.17335399206361438,0.005540462748080799,0.1346911869626956,0.004486556832872917,0.2607476412833902,0.21511300012943074,0.6218645514722642,0.023236313719725284,0.17216628362297554,0.005471906186831269,1.0438276928493124,0.16847773389450166
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.22940778732299805,0.3942398873833614,0.005839376518347186,0.32260801221145874,0.004949914919625388,2.8652303397447443,2.266755801922986,1.2347575677167193,0.018028889818578593,0.379999979145068,0.005813298454652197,9.422134957025486,2.682905257607882
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.22940778732299805,0.2955949728340452,0.005374285861869781,0.23565068639607586,0.00431454018706514,0.7343831780792069,0.5984480620157653,0.9729591786710334,0.02212176595215258,0.292999216913104,0.005335399426661714,2.296626098768878,0.7326201659116107
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.22940778732299805,0.3713278311581814,0.005574606716788024,0.30153041038659023,0.004599024562247112,3.028815483531485,2.3994265200811737,1.1218264957010033,0.016764817890143446,0.3609066115295366,0.005574565735695199,10.199080679835689,2.877852167069285
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.22940778732299805,0.29041938148620716,0.00554667456264399,0.23772934484315028,0.004466085651657303,0.9867900147917447,0.8090283482656523,0.7728855374022722,0.019081800610148896,0.2896784064734237,0.00553505262005741,3.245688531728142,0.985313526422246
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.22940778732299805,0.37469558851171736,0.005501673114454175,0.3093864176945685,0.004449349458949389,2.726622639454388,2.197793882641267,1.1824211072816506,0.023382132001044404,0.37447937533381087,0.005439638097611712,9.568644851935307,2.7253802466910297
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.22940778732299805,0.29346700354243116,0.006091052376933949,0.23344237550123167,0.004756365983373041,0.8029332827677501,0.646976815148202,1.040501525322384,0.025057272860558272,0.289934318790182,0.00602678110660781,2.441591261162322,0.7768378022348644
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.22940778732299805,0.36605615752245063,0.0051931279959847,0.29447922353473166,0.004188439450321419,3.565062330880319,2.8296212257405577,1.049467077626625,0.0163523748569339,0.36077785282845426,0.00515462244064766,11.090973790425,3.5073536754455032
MVLR,Tz,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.22940778732299805,0.3166998877119886,0.005045571286155822,0.2548293739475606,0.003951105468091148,1.0816532969368637,0.8563197402538767,0.8903270942091855,0.022955173435492637,0.288607594485836,0.004994492444635597,3.2839547916750162,1.0389041574696487
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,2.520317554473877,0.222188316557235,0.0028308045229895828,0.18201526747356384,0.002277832477916948,0.6498144255448297,0.5678375279651534,0.5100994385129209,0.012468708577012067,0.1792265729283754,0.0028303327636336533,2.0373684140168695,0.5408470435402765
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,2.520317554473877,0.1576746628651817,0.0043442250072863115,0.1358514747922959,0.0036783910309014785,0.44087459684958236,0.35877399075927896,0.43889384761578354,0.013702589026215158,0.15532386287463676,0.004191905453646556,1.6360600055225825,0.32642617154954906
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,2.520317554473877,0.27040324828522083,0.003899283876611158,0.2368130067061173,0.003144858540110975,1.3019806881544753,1.0672068100545187,0.5862467397493498,0.015838890424004937,0.258769840649172,0.0038847069210990516,3.733903007457971,1.2005588468758335
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,2.520317554473877,0.3414434859283541,0.006382757255841366,0.24584599584350209,0.005352937145677988,0.5206811989311442,0.42231493109431734,0.9292175723478253,0.021152400463501482,0.27860580269986573,0.006238582674010003,1.4342768367624972,0.40103840640490857
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,2.520317554473877,0.16797165783616674,0.002860112782344253,0.13871495049036886,0.0021654679881971364,0.9680399693743256,0.8298763445366173,0.3980978425065972,0.014491087407058992,0.15021907629838135,0.0027997042933638476,2.266863612182796,0.6644345658161522
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,2.520317554473877,0.2448204223515659,0.004282271452884433,0.18328581650705603,0.003566499317607211,0.7932526685088981,0.696603575204627,0.7114382090429421,0.01548388533847061,0.19383438315554774,0.004159287949108325,1.8417211624157885,0.4314705137696079
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,2.520317554473877,0.20880107764075437,0.002315042355279132,0.16950534841158207,0.0018003064459176496,0.7542513655958083,0.6509009945612757,0.46400305162227573,0.01494544327296582,0.14054905186647657,0.0022452246512234438,2.2228785818198484,0.554366015893847
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,2.520317554473877,0.18047573470518255,0.004381924274131519,0.150372944472882,0.0036517286409677536,0.4641964414327315,0.386060056482978,0.5898361068211753,0.015314682480804274,0.16427923345634618,0.004247143031552844,1.382563139027774,0.40705516408678577
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,2.520317554473877,0.1376848878039683,0.0016493221527020486,0.11421986352210706,0.0012961002386546205,0.3725770046751275,0.29749809371977065,0.43887092815707984,0.010198681956258043,0.13733596096024084,0.0016207142318680507,1.4082727799702695,0.3648707970041066
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,2.520317554473877,0.1651369853139803,0.0021567130176612967,0.135222401398262,0.0016678156721752124,0.19609081872096584,0.16684977711420168,0.5441260897870864,0.009931146519929166,0.16244931269643192,0.002083639970329669,0.538671348794568,0.19197368631689518
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,2.520317554473877,0.41006375500005965,0.006214838015074796,0.3327162569763887,0.00508128284773798,2.543638767701126,2.0363949827004575,1.2013386881306147,0.01893330416356711,0.4051433748377779,0.006214837676846103,7.42342584913774,2.4791146831002417
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,2.520317554473877,0.3609891557577183,0.005854612401949257,0.29858493092411637,0.004604780533618252,0.6605508999293468,0.5347861382531207,1.0784601573050394,0.02424726495404404,0.35930405363451506,0.005820193172647836,2.311135075212616,0.6596093128167734
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,2.520317554473877,0.4314987516498489,0.00643403444169138,0.3419957325533903,0.005296687212457686,2.1857902729847476,1.7101631051088055,1.3011144091496971,0.02030325100924804,0.39794945057740655,0.00640820876416604,6.805667612549449,1.9991301234900416
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,2.520317554473877,0.2958505266832079,0.005636566120092475,0.23729896238958037,0.0044272526325974965,0.5549128562694584,0.4665592779783765,0.8606122361630133,0.020023916420250615,0.28713720428909023,0.0056253639174903705,1.799485869744218,0.5515980904321836
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,2.520317554473877,0.19644503556471835,0.0026955942776741406,0.1623893934490823,0.0021036997648764084,1.1898549950905852,1.0728109088699986,0.45318069315373855,0.016669826075922448,0.12573139141765466,0.0025947301512925826,3.13245945663183,0.563650112121854
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,2.520317554473877,0.1530280629479788,0.004493990721674681,0.12010878890621819,0.003722987911410508,0.8847935671095416,0.7870456919168324,0.5904441407788104,0.015415833418761751,0.12542215588373098,0.00415219277188939,2.003125440191346,0.43462128816841306
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,2.520317554473877,0.3884645395524311,0.005854811761579225,0.32142654085504124,0.0046525490073327045,2.1105687669658075,1.7263487579091776,1.0441455288555526,0.01982909334653519,0.3740018757415703,0.0058542159061094725,6.164914079915077,2.0857619055391896
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,2.520317554473877,0.35641399657439726,0.006229471719419337,0.28586266292332246,0.004868295681367031,0.8577883487977612,0.6739296627934387,1.0967656477931518,0.024941360459899517,0.3532549785281634,0.006220711131929331,2.8601404710231533,0.830766338164294
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,2.520317554473877,0.187100844636011,0.003355183241993915,0.1585806559394067,0.002552522262590296,0.43191004714747794,0.36916886264065585,0.5527348338562205,0.02052986245691662,0.16493948039991171,0.0033024375658334128,1.2975019931861587,0.4006089955175492
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,2.520317554473877,0.16532723714501205,0.005317126668001296,0.1329154009377292,0.004273442407004195,0.1984551725958512,0.15537732945896746,0.5786707317409596,0.023117902952555426,0.16321186329775686,0.005266142973789221,0.9376469078332785,0.1692485299388808
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,2.520317554473877,0.3913725653308826,0.005834605378311887,0.3204139311778879,0.0049464900896142895,2.8691572052643037,2.266317346454894,1.2366082843841566,0.01799511932052959,0.3828576052441183,0.00581538081429367,9.530050657944473,2.700241299039426
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,2.520317554473877,0.2955970143192928,0.005422096469602028,0.23909433967142757,0.004345198671935528,0.7483859309950732,0.6225430789512639,0.9067192024985313,0.02254355546102493,0.29439710929070245,0.005407407664819408,2.173603172011143,0.7342867116004447
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,2.520317554473877,0.36609787198006316,0.0055930876805317924,0.29820826605015127,0.004597888215883086,2.988028182374595,2.375008415955088,1.1053225275888214,0.01706155803623296,0.3624605612321459,0.005593065731628962,10.215355575103706,2.8891814154304516
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,2.520317554473877,0.2908331149722359,0.005623186142016448,0.24029100452585725,0.00452544942629801,0.9852284539296624,0.8105668179517805,0.7556855448052808,0.01937857592961406,0.29008994119492204,0.0056208642660190815,3.164734606118825,0.9828958594159368
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,2.520317554473877,0.38063835964258663,0.00549452934800304,0.3146024101022395,0.0044244536967905255,2.760567090249351,2.2102566055613435,1.1882045840506694,0.02357398923239384,0.3795594132496755,0.005458337031355259,9.792828973608618,2.756868374590232
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,2.520317554473877,0.2987852212758918,0.006120665777043281,0.23972312294143516,0.0047842990272898055,0.7788992734132467,0.6388341859847504,0.8977517135557205,0.024328517469725957,0.2955223217979995,0.006090876708596372,2.2439619660204784,0.7778158039577086
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,2.520317554473877,0.35498391520952655,0.004634639423741275,0.29908874026847027,0.003657757978046855,2.103146829399991,1.6608742505756977,0.995794815086003,0.017686625131836668,0.34349979589038804,0.00459929506254686,6.920743783292034,2.103146139887333
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,2.520317554473877,0.3323954703059705,0.005218605857245566,0.2715257276524688,0.004083705933891884,0.9065563835511408,0.7385364012501426,0.7523604761828215,0.01739604291972428,0.2965462344481362,0.005186469206214062,2.888570778162073,0.9055776618462507
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,2.520317554473877,0.423041317514645,0.0066259323234106925,0.33532224184009923,0.005259212552385871,2.5258955995937886,1.9250556983740539,1.2155286919237764,0.023009205752547342,0.3910725559055773,0.006412042887801451,8.312893435140271,2.3283490252716286
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,2.520317554473877,0.4696465068578428,0.008518069787154815,0.38008775242059717,0.006652673412226428,0.8717386351178323,0.7041908925791126,1.3704514842816704,0.038310339732087965,0.4444410085347962,0.00842980795908261,3.0082455754379738,0.8694551660206585
MVLR,Tz,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,2.520317554473877,0.378529796003963,0.005333944289380699,0.31517630003682656,0.004335436309798843,2.729244156151918,2.2214768378562337,0.9321793460664728,0.019307628972203957,0.3768994569692946,0.0053239222289856655,7.990872874576685,2.706637467399066
