model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,304.8999893665314,0.3381398358125461,0.6532125430506308,0.2722086936147256,0.5072564980406813,0.8969614152789405,0.7095200860876064,1.0365650074047439,5.809766940203276,0.3381374517307456,0.653212227361056,5.781477494960239,0.8894310374064499
MVPR,forces,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,304.8999893665314,0.3998229108009622,0.7887535062331983,0.3271832726964336,0.6173344231848104,2.079753921032306,1.599168985333274,1.2651517504091323,9.168102220678264,0.3998229054526342,0.7887522404515178,19.12031384289463,2.070006374101441
MVPR,forces,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,304.8999893665314,0.3363162263194343,0.6988270479937972,0.2613131893356099,0.5324041224828338,0.5769247568267716,0.437211937127425,1.4083854304725356,4.984301926815449,0.3363161367126165,0.6988231272012507,7.369355236430835,0.5735791657919938
MVPR,forces,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,304.8999893665314,0.29877202601417874,0.5559961735027542,0.2484266376722323,0.41033393354291803,3.4237619286845464,2.661365794524729,0.8494116327302412,5.291221459314488,0.29873244376212976,0.5559960721912942,23.776063561074864,3.419309470343151
MVPR,forces,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,304.8999893665314,0.30191287087088164,0.5899059515528695,0.2520891410603341,0.4523038429601641,1.2270996992699343,0.9684676579293262,0.8048857555274771,7.541367313064141,0.30158012476213003,0.5899027207950585,11.306218761336078,1.2179402448263934
MVPR,forces,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,304.8999893665314,0.3148483581515388,0.5328192845521601,0.259467431529142,0.38321021942732214,2.424938488613991,1.7514291472643195,0.896541805708716,9.822412421080767,0.3148467032457777,0.5328188102885426,31.632158489515383,2.41295361878234
MVPR,forces,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,304.8999893665314,0.2917044342953006,0.5406300359108206,0.2415868745103374,0.40467115876355814,0.98055614082185,0.7502579100651633,0.8356561850004355,8.742176987379024,0.29170144417619104,0.5406300264667919,18.42612318771175,0.9715428166629314
MVPR,forces,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,304.8999893665314,0.36071367156215617,0.6639615733410432,0.2957785028745325,0.5026242188835423,2.944019918080459,2.1367448111348555,0.9917799340294489,10.354094835238204,0.3606760977773194,0.6639609304134317,39.95725937765384,2.9290434913300487
MVPR,forces,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,304.8999893665314,0.284997075064201,0.5520089786657678,0.2277663565181463,0.426469417724806,0.9428184314080187,0.7058665422624459,0.8302217694907469,5.1955079818486904,0.2849814454561653,0.5520086547588561,14.177528258403923,0.9365176057097868
MVPR,forces,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,304.8999893665314,0.37730906887898374,0.6919707937591438,0.3105134606944606,0.5076452631201933,3.172014003350702,2.1719811832909484,1.027837758807091,9.482366995089903,0.3773017026442316,0.6919707401179063,55.63603430397601,3.1598472524314567
MVPR,forces,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,304.8999893665314,0.43543137516213776,0.947647946311991,0.3562957868073042,0.6874277624898849,1.155993209751456,0.7736680900090398,1.2399048542896647,13.726872542046564,0.4352872077845884,0.9476438053940606,21.291743732275542,1.1479066487801803
MVPR,forces,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,304.8999893665314,0.32884531847260645,0.5543628142394642,0.26650319999589867,0.43843113307388737,3.2155566148513395,2.5094781129103803,0.9039437724560562,4.821531775579346,0.32882142148609933,0.5543627599964355,27.886265220101834,3.206088950049066
MVPR,forces,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,304.8999893665314,0.294790018353288,0.5963047252768356,0.24004484127189585,0.4381947446116251,1.0447852698472793,0.7943566163321096,1.1756322784910958,11.62081428769195,0.29441869237366725,0.5963023842383042,12.684191262284324,1.0252404097645718
MVPR,forces,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,304.8999893665314,0.3268097311391392,0.8316476987045092,0.27012676827321397,0.6091076810115287,4.028147828507746,2.9398540129724124,0.964957121404989,7.35332343653643,0.3268097310634751,0.8316475783812676,27.749948970240066,4.020877097534203
MVPR,forces,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,304.8999893665314,0.22700299802975865,0.680616500840566,0.17847055456754074,0.45798106817245804,0.9536409958615519,0.6874687951632762,0.9159392478974357,10.006829847795196,0.22700297272878725,0.6806164774116211,10.898504556647541,0.9477177462817423
MVPR,forces,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,304.8999893665314,0.3844084722327336,0.6775338800184532,0.3249996486764251,0.5451378569470491,3.2550781192995464,2.544552780173611,1.061831771635925,4.747487811118278,0.38437061081790946,0.6775338664960128,29.451219630745335,3.2388243324725248
MVPR,forces,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,304.8999893665314,0.3063389081262041,0.6805628520210821,0.25276951940227527,0.5084857124006833,1.0396994475676564,0.7787454896024958,0.9225513105213976,9.62627453599185,0.3062374187220256,0.6805499665933019,11.694670685555561,1.0214927524755402
MVPR,forces,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,304.8999893665314,0.3609854957869385,0.6403958119564257,0.2952179126805431,0.5139291010792075,2.139736051321767,1.685711324392127,0.9854081560599686,4.94656891680113,0.3609850886888505,0.6403951469212484,13.003837405173869,2.1314416810432006
MVPR,forces,pos,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,304.8999893665314,0.3358396692089914,0.5992645316415093,0.2755056500564092,0.4410045229557949,0.7084043325908412,0.5273840795788846,1.0409542934853095,8.500685159073118,0.33577910539923833,0.5992644192579994,5.070089397761836,0.6948515626849899
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,304.8999893665314,0.6105770175123602,1.9988141711668346,0.541640287287226,1.528665144783324,8.702320948454883,6.800040639933314,1.3231344408194479,10.276773370476844,0.4067985012864458,1.9988137051159764,45.24930730548412,7.6846469307054095
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,304.8999893665314,0.6541638679323729,2.5685217804740827,0.5715428935375904,1.7813630413921062,2.7469533029284707,2.318531853815627,1.940712374777897,18.020095217619414,0.39339479749323786,2.568521657081258,13.703597609393354,2.036526745886408
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,304.8999893665314,0.7745597864172316,2.5316410300714507,0.7273617826507403,1.882732543798785,14.288383291963822,9.530815832747965,2.411301845410322,16.9346641488423,0.2665525967826173,2.531641017902621,276.9145958901939,13.204858266863976
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,304.8999893665314,0.4143638368399188,3.481886046724548,0.31406867438836955,2.1644847636757176,3.3980071965504917,2.3220855160021605,5.843671997096674,52.34118421957628,0.38728661856797914,3.4818858893066182,48.80142820317526,3.2439953972130713
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,304.8999893665314,0.4779840004452842,1.034741069252612,0.3954608612917078,0.7332721776599294,4.2968242428255286,3.146382197732287,1.557575897760814,9.867874354885231,0.45386032751902883,1.0347384529459178,56.36330000306314,4.073479119067782
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,304.8999893665314,0.666461196300803,0.8987198377066038,0.5621124285950305,0.6416126680550079,1.29785332440951,0.9293180486756103,1.7449964267084854,16.069566390928934,0.42988761861799324,0.8987163157128227,17.321725717079353,1.0424809480624209
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,304.8999893665314,0.4729290877741568,1.0635390251609793,0.3959359944084662,0.7441949161609258,2.9438825921699796,2.1377390459423036,1.46016468898159,14.039973196571987,0.4392199733035096,1.0635371313767346,41.11897345417786,2.9105768026664762
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,304.8999893665314,1.7242699477380392,0.926228684237688,1.684871586027127,0.6627421379569978,0.8708175796838681,0.6171468482258848,3.077564073136219,7.5290728597778855,0.36686483800227887,0.9262286828471391,14.431649598765581,0.8675629053096249
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,304.8999893665314,1.0649551209211754,2.88240219767261,1.00877988661632,1.9507108136700004,14.417259695257801,10.923064182923685,2.520965024083299,15.454569627830884,0.34131004956578676,2.8824019552727282,138.0821450545861,11.659970135343295
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,304.8999893665314,1.258160297184724,3.247400494822369,1.2266987386067747,1.9814684184763485,4.8989448007502325,3.5889669219867515,3.0107804832976113,28.117854220420124,0.320728636870526,3.2474001559163255,35.66779745679675,4.484963359937325
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,304.8999893665314,1.3357257352177216,5.371150561505084,1.1969414727635885,4.073742843732861,16.93073880490663,12.616159908781379,3.461659715589079,28.04474431451532,0.6185168828022471,5.371146043953343,108.83481045893897,16.13439645011881
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,304.8999893665314,12.063819267097054,9.4791359595924,12.007439472849857,6.769021707193053,5.988166061870105,4.2346225783707405,15.211079204349845,41.05575685289604,1.1649603491232037,9.479110964098265,71.41827595819562,5.809389996526596
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,304.8999893665314,0.5038008918891805,0.8386708268106504,0.41475529206940565,0.6208254495858381,3.5854445324639506,2.7840887905603418,1.9357437675672946,9.22050257637299,0.40032649427691175,0.8386705881236974,35.13289440914988,3.5815260066328665
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,304.8999893665314,2.1548073717203757,0.8229562383781549,2.126950514801564,0.5774653748854134,2.03836505096412,1.823702471197036,3.2695515951320315,8.95118458358317,0.34536403519451114,0.8229558729018832,10.397169964834394,1.0728751634409888
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,304.8999893665314,0.4251134414666308,1.0980825788204116,0.3427358908494321,0.7654763110879873,7.473046938662478,5.472788242744715,1.3805165896033396,13.528180207747697,0.41355636806138024,1.0980809835210696,99.32512777538871,6.795477781728952
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,304.8999893665314,0.790136838409768,1.0978983992096312,0.711469160530939,0.7282259806582337,3.088440704497736,2.586296692142072,2.766672746791273,12.13907058911169,0.34843029409101095,1.0978965851159312,30.954373515533824,2.0173843684820643
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,304.8999893665314,0.3996921658918977,0.7897296558401,0.33902697219162353,0.5381178962889032,3.857905743625812,2.8794546818565245,2.2180718850210925,17.88183981599336,0.3505849884254339,0.7897268505358821,109.11314770084658,3.5538403993290215
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,304.8999893665314,1.4229878238753773,0.7932410188536533,1.3915184633628555,0.5389881349735268,1.3524670141887314,0.9652426458011946,2.3393528120326605,17.968893715607837,0.29928862614181667,0.793240167865076,38.62265030819228,1.1351552909174996
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,304.8999893665314,0.547549219673908,0.7312816496102271,0.46000590589115326,0.5312576493970411,5.193604305801511,3.893914267400263,1.6031371248592587,8.572417689174017,0.36846215220877976,0.7312776353187769,63.528264099159465,4.753963214109493
MVPR,forces,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,304.8999893665314,3.2617766477952217,0.6944180808286159,3.247389153426803,0.5102760267756492,5.431746486769815,5.30001548615835,4.164990677804491,8.35104354362397,0.30602383290878293,0.6944163914684526,18.047794412600123,1.4097954208510646
MVPR,forces,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,255.7340009212494,0.4566530254843516,1.6980084832935043,0.3962062258277096,1.321622065361086,8.867240095445768,6.3586308016290145,1.0432617752064448,9.239323437102907,0.2478858949097391,1.6980056449823808,49.54343467861997,8.623585275927807
MVPR,forces,pos,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,255.7340009212494,0.26957794142698005,1.9359967647461875,0.20661745930149034,1.4406946565121752,2.6419390208213507,1.8937859570922448,1.0906103288517963,9.573720993437671,0.26090831290473365,1.9359967531803395,18.67275400012329,2.601950703509121
MVPR,forces,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,255.7340009212494,0.39468964781805294,1.9637220516953875,0.3424207436219706,1.5092721601149992,9.292781399651835,6.359098156081266,0.9999003041255369,12.05093346417736,0.38426927667396005,1.9637216881407036,70.85678485605717,9.276460504344163
MVPR,forces,pos,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,255.7340009212494,0.4248748783748985,1.8229366521948083,0.3573969727509602,1.416965454734044,2.683420902712467,1.660920212445186,1.3218892695416942,7.421038731707119,0.40044011038400273,1.822936579551046,31.350205691602707,2.6761408705502396
MVPR,forces,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,255.7340009212494,0.4566079336776288,2.9619856520562884,0.3778416289573459,2.1404103520131765,17.187257285297886,11.996752633409903,1.9346806361617763,21.620661722769615,0.38393139636210744,2.961983531455457,151.37721491998786,17.05926548946446
MVPR,forces,pos,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,255.7340009212494,0.4577391403315776,2.7528911415589565,0.39159738908353214,2.0028307729464494,6.722531619190848,3.7341167601785443,1.6909469227331932,14.90747531454808,0.4473792314665775,2.7528901056230843,113.39641643371688,6.5908251116587175
MVPR,forces,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,255.7340009212494,0.46818309187544277,2.1254192887523526,0.40591133676113744,1.5224977436809821,11.346887299125044,7.458451242031144,1.5560866763867782,16.56391882335884,0.2669983974567869,2.125419250392032,145.98984839987347,11.130309004983632
MVPR,forces,pos,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,255.7340009212494,0.2859568257121346,2.0810275813633536,0.22475711708310306,1.4488007073749447,4.072515287645529,2.0100577103361865,3.0597097885522366,25.297729404974756,0.2744140480038443,2.08102751862021,63.22482930499339,4.072388483806402
MVPR,forces,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,255.7340009212494,0.3569287108395062,1.658872625680538,0.29955484127809584,1.0827941820124796,3.985370140084764,2.87582024290476,1.0479584933943058,9.844802537414532,0.327658801853235,1.658872352019958,23.014931135586046,3.6549139058094924
MVPR,forces,pos,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,255.7340009212494,1.2983165863588646,2.3563994736006437,1.23649499779567,1.4429492397932662,2.118019061331341,1.9340011125308592,2.435426994993623,13.945286034704107,0.39641769593721,2.356398805518336,6.700821560873079,0.9842312282308403
MVPR,forces,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,255.7340009212494,0.3894092477686145,0.7286293597162758,0.3170186736536022,0.5522532852981299,3.1939266481838233,2.366159587177387,1.0264448737029057,8.518758481699507,0.38917353543025945,0.7286265556624254,35.60075442059061,3.1790689530971625
MVPR,forces,pos,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,255.7340009212494,0.3532491671106689,0.6836034000388017,0.294583222637872,0.48750811462740923,0.8748729830295836,0.6078957587758911,0.9915085386054114,15.158021624635865,0.35324388203676077,0.6835999610876777,14.956794283795892,0.8697276682131738
MVPR,forces,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,255.7340009212494,0.3758907035140757,0.771915932162484,0.31171493525898764,0.5772547169106976,2.637716752914055,1.9102826062674534,1.074303180517252,11.698478450258332,0.37579568048075035,0.7719150912087186,38.849900520961086,2.635285623450947
MVPR,forces,pos,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,255.7340009212494,0.27521036224866907,0.6538840838427052,0.22146876227989684,0.4760949501927484,0.751851664355327,0.5000921323979872,0.8292105329135118,7.432887168893586,0.2752077220480839,0.653884017343895,14.995979675191538,0.7407915105123324
MVPR,forces,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,255.7340009212494,0.464896045388951,2.290923380661862,0.40655874095174505,1.512423731894627,13.12557161478603,8.65898312493224,1.619216294742511,17.777138680587257,0.26914569112899045,2.2909233799856294,123.08712141690387,12.815681861004983
MVPR,forces,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,255.7340009212494,0.2965304067332663,2.2035100146507482,0.24590933943142337,1.5483916770098722,5.107021039340062,2.797497825977859,1.498486523334415,13.052090125394077,0.28571429578708746,2.2035098722096587,73.49002499414561,5.100866791748473
MVPR,forces,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,255.7340009212494,0.34133342346705126,0.6529402534582751,0.27601021393895786,0.49872093630619124,2.3860269354565617,1.8209625386095747,1.2087400124697558,6.001353874322946,0.34132842529051033,0.6529394722237793,15.794313281089455,2.3749321179042457
MVPR,forces,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,255.7340009212494,0.33535379955640815,0.6543203605000182,0.269740298931706,0.5029298181395189,0.8878437493356153,0.7045469618857716,1.0879553808278266,5.765744446360133,0.3353536960481463,0.6543201936352265,5.67847023172579,0.8801485607204265
MVPR,forces,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,255.7340009212494,0.755404278467547,5.881749046667862,0.6857389453270668,4.007848352854513,16.04835572632626,11.594147251975594,1.689934713103838,23.870506680674545,0.7510553705675901,5.881747734028205,57.118722707921535,16.026917552948678
MVPR,forces,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,255.7340009212494,4.469771159479554,5.644261689521208,4.419146164950706,4.026155364396001,5.583562070942509,4.12557556397654,5.9240131134621254,37.82425841787136,0.6708214299772041,5.644245892228361,32.98228685464997,4.945865356965286
MVPR,forces,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,255.7340009212494,0.3577284088623616,0.6542058388139743,0.30393525594131854,0.5165185148736886,3.3033815889612206,2.5933242714001596,0.9418322670743129,5.464023041667349,0.35772817999855194,0.6542053291121165,25.00700811969444,3.2894849093935656
MVPR,forces,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,255.7340009212494,0.27978687278143605,0.5707783410765811,0.22333653844721127,0.44218386590913716,0.8747023800440199,0.6486632306542546,0.9473183282872126,6.243963487138604,0.2797868668292969,0.5707779809659382,11.716716893926813,0.86625100333268
MVPR,forces,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,255.7340009212494,0.3427369954773558,0.6847957565094499,0.28230916480569546,0.5373602672282687,3.720172473004851,2.858535431148062,0.9941649415899887,5.5598776920295805,0.3427336760465017,0.6847941474346291,30.124531085871254,3.709561897297259
MVPR,forces,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,255.7340009212494,0.2701943844367764,0.6203689600895915,0.2171605708502174,0.47362213628558186,1.10711965105967,0.8554744747185108,0.8864690596872427,8.38421546099588,0.27019429877466333,0.6203681607135163,12.658188384214652,1.0992616799910215
MVPR,forces,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,255.7340009212494,0.33713450347858265,0.608890255319048,0.2779589418715991,0.45802485697046164,3.251433214591703,2.4034227864758804,0.9816608685741519,7.961844879742341,0.33673656535353996,0.6088884114664347,43.57745402327839,3.2457797033599523
MVPR,forces,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,255.7340009212494,0.28237819795148633,0.6439696559704443,0.2249395723815403,0.49112821736729484,0.8636873065042371,0.6793037054111151,0.8984977822040291,6.362467534759575,0.28236853733027584,0.6439683795549188,8.273639590120268,0.8534634955964253
MVPR,forces,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,255.7340009212494,0.3156676246185006,0.5263155514591205,0.26062729020679454,0.37640373166782104,2.410744793127488,1.729183095154175,0.943455509267016,9.481614273899824,0.31563241812122844,0.52631462882638,30.464190408157425,2.396670806374277
MVPR,forces,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,255.7340009212494,0.2915060816225591,0.5366695788867476,0.24056536357810127,0.40552467331197506,0.9769093367495384,0.7428754596860673,0.8372324953891891,8.437552803840997,0.2915053059845647,0.5366695654231458,18.489364731463716,0.9681112638207368
MVPR,forces,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,255.7340009212494,0.3776136495520207,0.6855190727416005,0.31100350417690126,0.4999333889680028,3.1914186068083557,2.142911451792782,1.0347291349974228,10.103079086093626,0.37761160731625937,0.6855185790460869,58.85751251100493,3.1760381268479594
MVPR,forces,pos,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,255.7340009212494,0.4355620290419069,0.9471109270615478,0.3572138896362811,0.6908238227308039,1.1711355512615753,0.77542607650834,1.255888010743256,13.871791866545081,0.43556199302232185,0.947107513162307,22.26779342235614,1.1653098521198013
MVPR,forces,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,255.7340009212494,0.3346135234985779,0.6799713773484878,0.27465859959605776,0.5203032034081916,3.462414841588506,2.6102461673267157,1.005367232104985,5.3589437381177945,0.3345283335499756,0.6799712680887575,28.692579465513635,3.4483400962477804
MVPR,forces,pos,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,255.7340009212494,0.22840657015136487,0.5456381395213364,0.1811310898758912,0.37662372858736765,0.908985462167929,0.6584197170936513,0.8181524867967128,8.246277597556716,0.22840403125832945,0.5456379416126674,9.906714728185126,0.9009680431010018
MVPR,forces,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,255.7340009212494,0.3359253878433856,0.6145765309794305,0.2754538454325528,0.47062381931377767,4.307977478551261,3.239191923642582,0.8775839687668852,8.541886626328012,0.33582616012440114,0.6145733228415722,65.4041570200713,4.282267244505643
MVPR,forces,pos,3-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,255.7340009212494,0.2830257631768963,0.5509735469640059,0.23318479146070667,0.4060249789491586,1.1846025388112864,0.8866457839339728,0.8315741907025587,7.060783268546178,0.28302336731750066,0.5509710455243121,22.71034496163515,1.177232075022247
