model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,125.2820725440979,8.795320626256506,2.1766502155540706,2.436780542464512,0.3410061666339312,3.326630526303747,2.695044938496754,167.39556844758,61.59044324260864,8.792484695513657,2.1587645795201817,52.836622538009955,2.399839151213765
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,125.2820725440979,15.483854513828355,1.0938584299950334,2.8914297588557045,0.14769881058429726,33.994154776512154,6.308580460485053,600.9047065712524,33.86380690646428,15.461445751695704,1.0919196001786537,1626.3836531213751,33.98023579318192
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,125.2820725440979,17.308595875407008,5.848804292118087,4.50055830313403,0.607000325035242,7.263390410951467,2.7854704291746963,652.4668698100573,171.17424490241584,17.243671994119584,5.8366988378843905,341.86849904590184,6.8723736585886375
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,125.2820725440979,19.764840994718643,0.39112236158307,2.357163958463386,0.06003784752898247,14.439879843030784,4.93461404742445,653.5796471672808,13.180791150691107,19.719154817727375,0.39102107405686226,737.9058708520544,14.226513479768027
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,125.2820725440979,29.102461064755047,3.306131437652142,3.4821539484569803,0.2778637809697237,2.437231986183807,1.3275306152457949,935.0693246203808,106.00630751330198,29.016125172699606,3.2990764406407287,91.13232037361406,2.4248044543340734
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,125.2820725440979,0.35022542560095876,0.007913434614531553,0.30134352833616274,0.006930304393045616,1.8281254846560857,1.5877180037795597,0.6687800578700474,0.02281980535052238,0.19811450522605356,0.007906622949043565,4.063660720421124,0.9061977312503597
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,125.2820725440979,0.36421692685718154,0.010253784612410156,0.30222413523085767,0.008910532508273644,0.49311830282112096,0.42030814225180757,0.9327235976840512,0.025839558718966052,0.3168062777564461,0.010192240924650302,1.0184355617861722,0.378588936006669
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,125.2820725440979,0.4686803781836623,0.007794079549614622,0.45145040283481036,0.0056308721570087995,0.6186303237177032,0.49645469976644274,0.9749575460477157,0.038478385898283896,0.1271945984253229,0.005798833015883524,1.9715858044146612,0.573780771698041
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,125.2820725440979,0.7361866321527574,0.006111574722141029,0.6817554617149587,0.004716480280202581,0.6987058040995183,0.5764653898983444,1.876552820132376,0.03344685419181398,0.27923368024971834,0.005921801844157134,2.040823873993197,0.40415560248017757
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,125.2820725440979,0.03538069891339174,0.0019814496373007436,0.027860963245955554,0.001506972974488501,0.5664789592577285,0.5495148352145898,0.14832411919923774,0.012200949452741798,0.03383100870174456,0.001965882244660888,1.150053938461161,0.1375930854396452
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,125.2820725440979,0.1782410268800121,0.0017923345324346103,0.1705793574611306,0.0013494935252268108,0.5036564114910346,0.49503453922212426,0.39786316577033953,0.010086292668381592,0.05214941577956611,0.0017693773566466395,0.9155663361817453,0.09279324228178248
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,125.2820725440979,1.3960109492469865,0.040236741615790966,1.1603936712965206,0.03131234002678113,6.8989502093605966,5.7937141807941765,3.462756255398479,0.1350743743515964,0.9700176272394204,0.027454043441493024,11.641695062926846,3.745449236406907
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,125.2820725440979,1.5082580753083124,0.04430392299320717,1.2467793012214239,0.03652461780738419,1.185222496795166,1.1749781655470448,3.827428444780769,0.13820210208319064,1.3349395189662523,0.03996713445966685,1.699157419767963,0.15549494331671515
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,125.2820725440979,0.2218169590761658,0.00970351075941012,0.18247706658165508,0.008297520763757752,1.2449602357530078,1.1846678349945967,1.11152057364385,0.02671478697071092,0.2013092686148122,0.00886250168360684,4.40346138088445,0.4769378392924395
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,125.2820725440979,0.30967460204769554,0.011457529289470489,0.2426045369721755,0.00981208044462976,0.8954105100701405,0.8456622033825281,1.3359795588079788,0.029149624571329975,0.25962781223572223,0.011443603664791436,1.737915450844871,0.2944298419652486
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,125.2820725440979,61.401047962720945,2.9648573913613463,15.391043474301469,0.6283566149654465,109.34779526931132,17.49560941182481,888.3003610461841,36.60581941592587,60.268383078948986,2.913875972001114,2633.007408246967,109.18702402355304
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,125.2820725440979,77.70027089430367,18.167324694664163,19.662699830397642,3.570872474010642,17.686558246098343,2.9736483539061944,1059.5790429969218,228.96043741542348,75.89455843169246,17.819563843578454,442.81519173001436,17.683768893789207
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,125.2820725440979,10.988563578911437,0.46559777562891236,6.894019652727026,0.23159592754801592,4.93281566789653,4.009725548176567,118.33391038520783,5.773973778211954,10.981652880387326,0.4655137662929232,51.77404646201403,4.126985379571147
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,125.2820725440979,14.169322794790185,2.899562860954332,8.272670782303603,0.8369550562614683,1.5681499992702395,1.2336161138741202,159.36509174712168,37.77294472165109,14.082957893161462,2.8065042322954183,8.793867598440023,1.3791199785636417
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,125.2820725440979,41.444798913626975,2.4637601336763986,9.462358447601705,0.4559200893481517,64.26604185961503,9.3702553575583,716.1212439298284,44.70618054908002,40.7841285700958,2.424494569736335,2956.626683210176,64.25610048209636
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,125.2820725440979,48.01874156603704,11.098125119118352,10.930925669415487,1.9020550664332603,13.672708113928941,2.548304713236224,747.9783262573465,218.52052152588396,47.328629175419955,10.952189871629,618.6174727208627,13.634553847628375
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,125.2820725440979,40.06592119816953,2.1730607491184215,9.535669956461652,0.5123099767286434,38.416943660495015,9.792608593303816,529.9946238460536,29.819162429195572,39.31745291441598,2.1216174430706602,1226.1704584437982,38.32005673622077
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,125.2820725440979,48.42072467325989,10.233037772894692,11.540441280111981,2.3211448456673613,8.648251031963259,2.8289233888521474,620.8975980185543,139.8432722048657,47.546248164359476,9.968771110333229,274.12439642692345,8.598972323558476
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,125.2820725440979,36.19150239463589,4.150544813549436,10.588373227439346,1.0847593745221509,166.65901147539788,29.43125933994993,511.0401253748687,49.64103317606801,35.121153452545336,4.009139197819014,4925.18711849118,166.64328676089593
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,125.2820725440979,44.310879929224036,21.812337433434024,12.849969929448987,5.656639648592764,31.489383332566888,6.9606177632483766,606.1592255987435,252.59788712846535,43.23367008625587,21.11557414181084,845.0951013911457,31.41690375740759
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,125.2820725440979,5.5908929627998925,0.2520416444266094,2.3584875486710355,0.033012737621959186,6.2772238352567715,4.635343036126764,171.66478469477855,10.320417400878608,5.506418669666053,0.25170060046514336,93.72136257924329,5.83259527212023
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,125.2820725440979,6.820971357817128,1.105408384396216,2.9553540891915677,0.1136306117703972,2.3102830802091345,1.886432347355126,211.08238048629778,44.43051789700541,6.647379910240118,1.1010148864138738,26.41288951893119,1.7640279859522223
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,125.2820725440979,0.7755122510747643,0.015255374492909412,0.6027960296800516,0.010615005201507067,3.8763465446149707,3.048394537978975,11.786704155213986,0.34456305184885777,0.7505424164663875,0.014381263521643454,14.938397992364223,3.867016957074708
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,125.2820725440979,1.1815824741888916,0.03267215512954168,0.8809983791967763,0.018296655159776364,1.653105512613882,1.3528884713592109,8.55096685743115,1.3626786646225033,0.9328613122651078,0.029534273038696445,4.778059645377006,1.1616897598268459
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,125.2820725440979,4.760949370517705,0.16280079226754707,2.011826844625896,0.04901086524762761,8.800403548861748,6.572585372348839,62.43193093260446,3.0306688224243334,4.606239430863143,0.16225601445675347,37.16196926801009,7.8279212646537815
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,125.2820725440979,5.986055683787566,0.6846013782035243,2.6627750180738308,0.1074910260003149,2.7002106109539445,2.1858268611346414,96.03588745992163,16.721733962551717,5.7346665106412065,0.683655844808699,10.612820805100199,1.914370228066876
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,125.2820725440979,9.962878406047722,0.4334640226888508,3.307872018112427,0.12621338898501497,7.599523115426929,6.133796731268975,179.85280849450876,8.116328330976225,9.962676257795824,0.4333159831122145,131.23666596633367,5.362286836147309
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,125.2820725440979,12.80815656467969,2.628887803688782,4.11493359468294,0.41416046592840877,1.5396898638197523,1.0950187076216813,224.228483997221,53.768619502251575,12.80482856216769,2.6053550498263793,23.52595363124974,1.45981834429551
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,113.36346435546875,0.030407997741729365,0.001880247099756018,0.024132184224801373,0.001426964788433553,0.12036440389142943,0.08836642402620454,0.13636494562289037,0.011086149378125854,0.03040799774172936,0.001880247099756018,0.7567263116864851,0.12034227143483994
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,113.36346435546875,0.05528979841216676,0.0019256620384740907,0.0417316543937577,0.0014777316784736854,0.087242284458776,0.06549675050205934,0.27282946712426703,0.01225119843257031,0.05528979841216676,0.0019256620384740907,0.4313759838310367,0.08724169815420149
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,113.36346435546875,0.04865087209205125,0.001366787540716678,0.037681969542628535,0.00106094427337184,0.10534722906666436,0.07270603105179012,0.2215926803002463,0.0072547470002517316,0.04865087209205125,0.001366787540716678,0.7488529096104273,0.1050747460963043
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,113.36346435546875,0.08173152503395793,0.0017361010504767383,0.06284284508616689,0.0013176272137277638,0.09249407173242129,0.06969288081987,0.3942472770383749,0.01128816277145853,0.08173152503395793,0.0017361010504767383,0.4586602941285531,0.09249401308865293
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,113.36346435546875,0.027544644273105035,0.001667640623285098,0.02173380284284399,0.001288382513098031,0.07735713685377804,0.05696958821022112,0.14557345540135436,0.01060403804564675,0.02754464427310503,0.001667640623285098,0.518916011458491,0.07734518290850005
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,113.36346435546875,0.04723896113908339,0.0015154967261846422,0.03739383521256443,0.0011661951398108201,0.06610731929649052,0.05215933625483185,0.20021506052200522,0.00815172857558773,0.04723896113908337,0.001515496726184642,0.2919461215078285,0.06610647510129401
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,113.36346435546875,0.05010453615058146,0.0012175440795601643,0.03974264665690036,0.0009370248939308012,0.063726632860287,0.04627513632876762,0.2198751063416797,0.007958738990129244,0.05010453615058146,0.001217544079560164,0.4541671948932051,0.06338856414855318
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,113.36346435546875,0.08535919750975733,0.0012643727538859553,0.0670208345601632,0.0009735515626659064,0.07182133723349167,0.05481167214938113,0.3993362553163642,0.012309822268705046,0.08535919750975732,0.0012643727538859553,0.4444904269174653,0.0718195584420381
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,113.36346435546875,0.04378973508296042,0.0018179625720870262,0.03439918695183743,0.0014152104348387328,0.11903952179865526,0.08873665434895157,0.2718844970690099,0.013770043006306201,0.04378973508296042,0.0018179625720870262,1.0133658612715442,0.11868318318693556
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,113.36346435546875,0.060171338109681546,0.0016494076061058555,0.04697002718420158,0.0012745328519211127,0.09285547894322416,0.07211956267066162,0.4345163504020615,0.011307569077766068,0.060171338109681546,0.0016494076061058555,0.7626042927592925,0.09285537879022678
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,113.36346435546875,457.1108091469249,6.6041106891397625,93.58298864772902,1.4909094948441846,11.95113716967834,4.015105459932699,5581.713367757749,73.36317710397283,447.54847802019157,6.437495073920249,410.9384112715085,11.92706981362791
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,113.36346435546875,747.666338734025,14.348450771648396,154.14505501557537,3.0293426050325682,5.3115661096550495,2.021160817282445,9100.677176798787,173.67585101043943,731.7194766301993,14.027037938158065,145.73363849590655,5.210445853090388
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,113.36346435546875,94.1479542796558,1.7994962716759033,29.69255126263439,0.612593537000026,3.8314573736670523,2.9558713494367286,1140.8995306683912,19.60940547810041,89.94433403370469,1.6985279368513049,14.345409874178799,3.756370955229771
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,113.36346435546875,157.5540552255708,3.274335176635653,50.32227176943727,1.0811194637290145,1.5762595269671598,1.225583003658254,1864.591580040131,38.28754503868229,149.9106747287507,3.0930803976678645,9.397906015709022,1.3220649557276332
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,113.36346435546875,264.50716937898574,4.551777136976571,45.952546643284975,0.8850841872707416,9.381541066337084,5.3476468794510605,4848.740570599173,73.05862029455729,260.5967029309445,4.4706022216677495,251.41760081783832,9.193076771745371
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,113.36346435546875,423.58218727832366,8.250699346935429,73.96375489260677,1.356532713846262,4.551354014089751,2.283412604259704,7824.315446794926,161.02940111460788,417.2277248584292,8.140504904770848,110.31682321593527,4.257813499763568
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,113.36346435546875,247.40859033723117,4.217871539607015,58.28633070331332,1.0730137862439186,9.938639617580844,7.643407816814682,3239.119917030578,52.80340522759598,240.4775905429042,4.087651190862908,90.04615964580134,8.380648865901835
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,113.36346435546875,397.19456703825637,7.759591423102943,94.33329395652495,1.865412619731222,4.025237981647403,3.1149730499969968,5206.981114086058,104.59419599182515,385.8374685543776,7.5400625270048245,48.403339903285854,3.0915508839654264
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,113.36346435546875,540.9769334016502,8.550116797543337,143.22174072257386,2.31264565177112,17.9115456348901,9.118654635672039,5975.085078858591,92.71434290469402,521.7253899269634,8.242110289604534,673.137457087715,17.225740355541003
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,113.36346435546875,861.9728590154623,18.045068468718124,228.25663639778472,4.708243759838226,8.146819843151073,3.9099410914494444,9557.97657522349,214.6552643029278,831.227416621803,17.42646210628303,342.01474817928414,7.676553406981679
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,113.36346435546875,31.09227145582395,0.6413650573616368,3.7745288163929223,0.07915011872820248,6.853001039918403,5.411479007839639,1151.3245871853576,22.127068114130605,30.882453245462752,0.6394588328999138,48.38461746792707,5.427009187005721
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,113.36346435546875,50.032700039058035,0.9981151543479998,6.396210432267735,0.10480434519745602,2.696799583286785,2.3443336583425483,1851.5421483519542,37.93042434441472,49.634869731126635,0.9959969052153318,21.40969015165122,1.5830003847799574
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,113.36346435546875,1.1757007861664273,0.02575046695351356,0.64310002768748,0.01668949720861785,4.279193580442954,3.183475002570101,49.38690562015875,0.794197367191018,1.1596852963358126,0.021199707672419427,17.36447669423284,4.279013934847286
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,113.36346435546875,2.49054457388469,0.029029032619401218,1.290739137176854,0.016197528414422534,1.8709165206135177,1.506710115629683,81.59726976462703,1.1031860793457906,2.2274347546796345,0.02901157507437603,4.959432289929168,1.3418100701910143
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,113.36346435546875,22.777213221771024,0.5303813910115991,5.09969930218534,0.11854570870454996,12.861320481359257,10.667555549778374,503.2102445743492,10.090438606677116,22.772503972628577,0.5303331942457885,34.574000902083064,8.910820458528011
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,113.36346435546875,36.0724225123225,0.5194478492108853,7.023200994110853,0.10950558460880906,2.1467785451376913,1.6462257937641454,795.489739313213,11.890783664989032,36.06990807127843,0.5173226749876175,16.19036166140781,2.1302703839239863
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,113.36346435546875,77.73774671807597,1.3424765900132007,14.279382093504072,0.2692351375930714,4.138256454923294,3.163159854298176,1429.0966553062433,22.741641659913856,76.4542905168732,1.3182478401227757,18.54474437661398,3.8804082696915216
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,113.36346435546875,127.06350628100488,2.395923894432651,23.565903623166328,0.42555902025185954,1.9622399003969848,1.58603083832653,2338.884057386608,45.71527232392031,124.88374668764301,2.3606237319183916,10.829307821794554,1.4430842757606421
MVPR,Tx,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,113.36346435546875,0.16845591537364277,0.005023592571903966,0.13248413703721912,0.004033018055083225,0.7142328673206879,0.5505792028438928,10.113071574446144,0.2033097226283226,0.11731697612713042,0.004935622339145476,6.183082537292043,0.48601646656156505
MVPR,Tx,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,3,,,,,,113.36346435546875,0.20860403359431418,0.004724881622299941,0.15141481163792214,0.003821602132638107,0.19416917719016094,0.15811326570819814,13.804979370403506,0.10790262099861965,0.17768062258664366,0.004663417191823085,2.020741258697006,0.19112123218151666
MVPR,Tx,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,3,,,,,,113.36346435546875,0.659485029630113,0.00882031448447733,0.6295834376451184,0.0076607040432478376,2.8288377975906553,2.289486756042197,1.3837486549152371,0.026281816456211426,0.1984217264311769,0.008591860488377137,8.902760376129558,1.668830273789522
MVPR,Tx,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,3,,,,,,113.36346435546875,0.8562074964107974,0.012428479190229524,0.77873639070955,0.01119448311046672,0.6575929088747463,0.500395905776679,1.9040159093035134,0.03332804504831018,0.36446932676646654,0.012137588784229597,2.1823349570152923,0.5147141873250349
