model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,5965.965008020401,0.563756487712191,0.6912832280532,0.5373780145145105,0.5021431594515174,1.1415645023925323,1.0851885168615465,0.9840961658541232,5.684635560978912,0.17042959529972568,0.6912831489925868,2.770117678332582,0.36616103115288046
FNO,velocity,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,5965.965008020401,0.3843146620879659,0.7418064365182941,0.3113764810418296,0.5677356569269559,3.3630128042934593,2.568687801787459,1.3234202925171512,6.982716316920435,0.37943202285046573,0.7418056350036257,24.018672873200718,3.334604519276702
FNO,velocity,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,5965.965008020401,0.3761752008528553,0.7525442991240813,0.3027225483725395,0.5774276212657622,0.9601492740968328,0.7008464985116853,1.1442295649519936,5.598587083977735,0.3508513028776815,0.7525442064735921,8.882856094409075,0.9279014736915042
FNO,velocity,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,5965.965008020401,0.36427811941515537,0.7806820070033041,0.2984391757425204,0.5954949211142,2.8926325525302468,2.2355312409255723,1.0987166276466267,5.5775980726838315,0.3603733074466955,0.7806819541421068,16.779416653684834,2.886416763600339
FNO,velocity,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,5965.965008020401,0.35678677877516723,0.7710877519475935,0.2845927418555287,0.5824187012348622,1.0886152165478102,0.8322972072931761,1.174573028430359,6.385332811154432,0.35353113612599174,0.7710875459937148,6.732093745210647,1.0486062485746874
FNO,velocity,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,5965.965008020401,0.42228082609018314,0.7724767435699861,0.335349321965963,0.6113593593161588,2.1845366383701705,1.6567838194650464,1.39440667346418,7.965437820484722,0.41183422211876647,0.7724759314888945,18.123703948457102,2.0943181590074533
FNO,velocity,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,5965.965008020401,0.3491525336610519,0.7074474265899459,0.27293878154525136,0.5358750326144306,0.6105331161459142,0.47072526481297083,1.348210104632643,5.458295051783391,0.3490705607139555,0.7074400080920901,6.530084326868708,0.6078221802477678
FNO,velocity,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,5965.965008020401,0.3281184989225915,0.7392303725380371,0.2774281077231573,0.5149919409289564,4.314406138711361,3.342340731397601,1.0797990664326116,6.848904854039239,0.31744004483005966,0.7392303048531945,37.28225345688138,4.145595892957449
FNO,velocity,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,5965.965008020401,0.4340392924119428,0.7095613018714749,0.3585830237812944,0.5204233068140373,1.6953415584065636,1.2878525724565366,1.126575919525537,7.786632022627794,0.31224934474319954,0.7095573189551382,11.767290632858405,1.388205492074408
FNO,velocity,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,5965.965008020401,0.4085942156944788,0.75053895134883,0.35213630750962244,0.5227684408321377,3.4394697337001117,2.6835673101480184,0.9314821286091934,10.195959276576538,0.3335257615978121,0.7505389230447758,39.90415027071034,3.101759013569155
FNO,velocity,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,5965.965008020401,0.32339552075915146,0.6839794592174183,0.2637478267424503,0.4963571776233441,1.364622029414702,1.0320385638971175,1.0124319299167936,8.811228929917103,0.30229131365391637,0.6839794426382605,16.983851564999384,1.1217870123568685
FNO,velocity,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,5965.965008020401,0.37104667325998164,0.883653512308334,0.3076824674825263,0.6468089008372039,3.6147214686642752,2.6886463647142818,1.368627892911094,11.398787195860926,0.369988080803868,0.8836534076698996,43.07601502380886,3.5994063323677166
FNO,velocity,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,5965.965008020401,0.3630140571264635,0.7446615387521571,0.30032434178386297,0.5341593555798251,1.235801622262434,0.9042487724882168,1.0905314348601896,6.277198044418952,0.2948897878329319,0.7446612484500778,14.776972368263184,1.1146861569087143
FNO,velocity,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5965.965008020401,0.3847556885468963,0.7327062958021557,0.3108133558632747,0.5495650404566285,3.491541772834972,2.414275136522104,1.127341313667401,8.655704440995333,0.3779771116715154,0.7327056433225592,58.56337669272557,3.397024926862544
FNO,velocity,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5965.965008020401,0.44246790328389735,0.989490788483602,0.3605528403255476,0.7138654215611003,1.239366513166395,0.8414126030510732,1.2078618142709774,17.100778203551783,0.44241052822628185,0.9894851499377524,23.23239082767882,1.2369493420035884
FNO,velocity,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5965.965008020401,0.3448073670286733,0.712859002344794,0.2827761756856252,0.5311483978901356,3.975046562535163,3.0047283918543544,0.9681753274188762,5.69755971501673,0.3434549840015358,0.7128589291467801,29.22812566695052,3.971938022783271
FNO,velocity,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5965.965008020401,0.3119811521507317,0.728974956677059,0.25398374960768316,0.5223720224543494,1.2830942076086465,0.9598131370042821,1.0683950874931396,10.213244830601885,0.3040024151737536,0.7289740490983526,11.512852558413694,1.230790708208832
FNO,velocity,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5965.965008020401,0.3789542850578984,0.8385871854258362,0.3142511011516931,0.6090340338134443,3.9256865437552815,3.0772049281369687,1.1534118467096584,5.775284971025252,0.35490699396643977,0.8385871849797065,23.79459761592022,3.7366832872161604
FNO,velocity,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5965.965008020401,0.49937630238136177,0.8021977799470638,0.43888350518890495,0.5459254234113458,1.2858018137353195,0.9770628550275213,1.2156384475616164,7.174300113635379,0.25412942717788894,0.8021976501655681,9.757574976912506,0.995168101406501
FNO,velocity,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5965.965008020401,0.4210898062951619,0.9720261769341151,0.35548487741286994,0.7086391026239731,4.046911915803764,3.2440486225006873,1.1954190665536821,6.572036384370758,0.40479374252266437,0.9720255742919829,23.23075151384734,3.8468312319317324
FNO,velocity,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5965.965008020401,0.5671825866888462,0.9133737550668821,0.48516960808537196,0.666872237925713,1.6197619688530207,1.2764058941527137,1.5051367551404866,7.985414943287239,0.3186178297332592,0.9133684678949181,11.016289145749209,1.2079283810721255
FNO,velocity,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5965.965008020401,0.37092470676596584,0.7838736202132589,0.30487145793244835,0.5915343096663855,2.58427224260172,1.9796982770748797,1.1009241004941681,6.07302934070475,0.37008420334668973,0.7838730781352671,14.66136203669077,2.5656096717221177
FNO,velocity,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5965.965008020401,0.34368076835724204,0.7167241267575883,0.2799534136561653,0.5037925264407029,0.8323196958290935,0.6126963432461903,1.052853514965459,11.476377753690926,0.3436739199107384,0.7167231731479207,6.2333339581923095,0.8282661046815413
FNO,velocity,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5965.965008020401,0.41444498352806625,1.380220518463981,0.3515282600571269,1.2052336501205738,5.214058518096969,4.224751598989336,0.9075376478128621,7.239789967193999,0.34645843360884904,1.380220261217845,31.550865297830562,4.651406762617592
FNO,velocity,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5965.965008020401,0.30555332536904656,1.252446418527489,0.2709523478566528,1.028526522060404,1.4383308149745713,1.251366824586725,0.7990435934697371,5.357581421817015,0.27811619027313134,1.2524463433054338,11.257880615830452,1.1302728333344394
FNO,velocity,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5965.965008020401,0.20213304637475518,1.0810320568101675,0.17240214918549662,0.9551037999094582,3.9844839263175116,3.2088108471042993,0.6154995512752596,3.6758238311941085,0.20209822454532458,1.0810319697734572,20.104014220061217,3.504925515173226
FNO,velocity,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5965.965008020401,0.6384968043534707,1.0146638153001324,0.6132847962611103,0.8453769348510595,1.8417442811430618,1.6761690366796747,1.1965838444344254,4.555324007693429,0.17765114084790604,1.0146636551743102,6.218053792218534,0.9520637163204301
FNO,velocity,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5965.965008020401,0.4153723738873466,0.9199892351457765,0.3344830806206936,0.675892365175297,3.4013891591100895,2.5752875713036603,1.2654205632387852,11.139435247182384,0.4068755021187025,0.919983314369238,35.19240236663096,3.401307591142848
FNO,velocity,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5965.965008020401,0.6334965925657765,0.7931114709001286,0.5337681161551857,0.568448803984265,1.1070658295117592,0.827390230514083,1.6018290647690794,12.017599252176915,0.3680185012208101,0.7931096013070024,14.150977976800693,0.8928122011781237
FNO,velocity,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5965.965008020401,0.4135700509301456,0.9432454758942064,0.3296627658255958,0.6990080955933249,2.8239005307526797,2.0929030142751768,1.4241066806441414,10.177971517151686,0.39410806210123406,0.94324440744419,36.738760190958494,2.8173420234236812
FNO,velocity,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5965.965008020401,0.5791256497618373,0.8402157423454938,0.5083459311074308,0.6012177421244049,0.937516240812785,0.6664681906388364,1.4440367387921007,9.248902444917405,0.30123211595687405,0.8402155778221159,14.97386298278416,0.7944349581177742
FNO,velocity,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5965.965008020401,0.20581806702125335,1.0873304031781263,0.16834185023329168,0.8866762139753417,4.982205452738046,3.652771971786485,0.7003845612050059,3.3872456734126146,0.18901794942101646,1.087330402569723,24.38985065334445,4.981158991145226
FNO,velocity,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5965.965008020401,0.18756798287393436,0.964751783246503,0.15496313092696504,0.7305190944134909,1.3473286813609187,1.0126999483580772,0.6737769814767989,4.250385122890843,0.13794215959996384,0.964751770596061,6.368966986106844,1.3473102492672326
FNO,velocity,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5965.965008020401,0.22399379470862602,1.169359937847825,0.18597182775560975,1.0133720760474256,2.5518434802723813,2.047609308941895,0.6530140901792828,4.427942591641165,0.21892213146891815,1.169359522806669,12.674553111557291,2.1460509607423726
FNO,velocity,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5965.965008020401,0.6573114433666787,1.0946261424000994,0.6337811471425654,0.8461992385128795,1.179014450066104,1.0934457207353376,1.2220287320814274,6.034568389252493,0.1743007066015983,1.0946260859745671,2.9491784386038673,0.4707149010380738
FNO,velocity,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5965.965008020401,0.3796690696876317,0.7617225986813896,0.31576890293489995,0.5951206082220815,3.67412675133352,2.8470090286162097,1.3004544925063253,5.0314949707284455,0.37734721575676156,0.7617218689231305,24.581897887050935,3.6712538124135277
FNO,velocity,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5965.965008020401,0.3891629765405276,0.6712844422800286,0.3130028030746965,0.5109569174888919,1.0885827359142046,0.8069105003438569,1.1642768284732328,4.452616565128009,0.29526112447941066,0.6712844220040841,10.752371390866138,0.978679460042958
FNO,velocity,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5965.965008020401,0.3655344320822067,0.8277049838475352,0.29906139966753315,0.6179879030133923,4.3366189672541555,3.3083826235260014,1.1969255437917135,7.968033182030787,0.3652595989794468,0.827704478771525,40.73221310506263,4.322753329405891
FNO,velocity,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5965.965008020401,0.38043643211531153,0.7272771321649375,0.3083305973270941,0.5301223558075516,1.4357086819793976,1.0717144170499484,0.9572307217803552,7.205666353198192,0.30120124014679955,0.7272736296258325,14.168174896460831,1.2944985784076828
FNO,velocity,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5965.965008020401,0.37990183128963007,0.7838814755099455,0.321900911164082,0.5679319643731631,3.9009507815217463,3.1827844160790475,0.9391907472378056,6.635201664391133,0.35451280237938454,0.7838801178597332,27.608518860349086,3.563145028395882
FNO,velocity,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5965.965008020401,0.659235832944809,0.7913688682877544,0.5878302822624866,0.5988354489491309,1.4944350792840142,1.240841815175436,1.50290134629638,4.925611347638803,0.3028589027271221,0.7913685712487738,8.146674842326984,0.955195606077481
FNO,velocity,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5965.965008020401,0.3591189786802648,0.7444922843125855,0.2915907256874956,0.5499110980218533,5.205846862735316,3.890736297605938,0.9981525870679209,8.997588046091055,0.35815560189842566,0.7444897279042795,66.05475022767897,5.20083003745601
FNO,velocity,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5965.965008020401,0.3319675661414033,0.6516838199009896,0.2627142142472836,0.4698837452039021,1.4522600649254103,1.0719404988565417,1.0539949039436158,6.612377036900319,0.29297194188308023,0.6516814328837899,22.595687054072677,1.3775712501051809
FNO,velocity,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,6932.107276439667,0.27650611301852807,1.1278091681233569,0.22548657864668123,0.9657563508945443,3.7939585514722944,2.9031005505583702,0.7748482948407083,3.6679679314966354,0.21308234180528654,1.127809160428957,17.581045026967022,3.7937944747964756
FNO,velocity,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,6932.107276439667,0.29397181217393986,1.0158719491931267,0.2592037360894345,0.8284638102822035,0.8832471230401635,0.688435800300115,0.7344672544137223,3.846077343645571,0.16439771470313022,1.0158719377033132,3.324139641047946,0.8799814050406254
FNO,velocity,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,6932.107276439667,0.34096363003961244,1.343097202326751,0.29425898553568536,1.1745160848796148,4.884294773012885,3.8456053174425864,0.735521053993385,7.087865366719659,0.32815493482817015,1.3430970212265019,29.96702881904209,4.641769680116126
FNO,velocity,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,6932.107276439667,0.30626450826361,1.2590454466004097,0.27433503759960315,1.0404658919376404,1.235797453498697,0.9899474274427649,0.6940655859488762,5.0039737300589415,0.2840860928528594,1.259045428217434,11.35652385983427,1.1373513193694194
FNO,velocity,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,6932.107276439667,0.21715776257713096,1.064411476930107,0.18577678313309431,0.9138887658369724,4.742206646475204,3.6189139418550913,0.5759207971468857,4.1489178703680825,0.2160239398698021,1.0644114701378666,24.846890892300188,4.688775384046829
FNO,velocity,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,6932.107276439667,0.2717155773217837,1.1191936567704006,0.236378824411927,0.9215137328451496,1.248124833348129,0.9983429265922915,0.6590788819951288,4.055635952997916,0.2019693576056216,1.1191936300776146,5.634553847268961,1.180226133807736
FNO,velocity,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,6932.107276439667,0.2107572408204857,1.064211905357851,0.1772815982900292,0.9444983374247642,3.861123989339047,3.0131910529883275,0.5814306727028051,4.010775075079751,0.1951779751017853,1.0642118074020293,23.09244120711992,3.5819748788019554
FNO,velocity,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,6932.107276439667,0.6235354327300869,1.0085949954680011,0.5988830635456119,0.8449562375789338,1.6707671236464605,1.4954024221542976,1.2226667005987242,3.7799377913740106,0.17359582963919198,1.0085948858254044,5.928558756506401,0.9989860998111681
FNO,velocity,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,6932.107276439667,0.18024509105416428,0.7113541484800519,0.1537472542876435,0.5990324856111681,1.5592597663884986,1.273266407577566,0.47998734214250083,5.8474944329677765,0.18015434079754897,0.7113540694043209,11.458491137870974,1.2228991758481274
FNO,velocity,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,6932.107276439667,0.4877348646949923,0.7155936673493869,0.4589014348908488,0.5404391439406039,0.922831912636719,0.8623873946706427,0.8491604199175657,6.753911709327964,0.16553570445697255,0.7155935133077,2.9686835922825994,0.3441864798915037
FNO,velocity,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,6932.107276439667,0.41397060729214347,0.8667419712905858,0.3301821456826716,0.6401662618111995,3.4968370027760747,2.5821899233485057,1.318135408250494,9.311595709904852,0.4007887226029141,0.8667388970849451,33.780235721397275,3.4698094788579636
FNO,velocity,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,6932.107276439667,0.4543197454175814,0.7034268749893333,0.3662278991286137,0.5097988576696845,0.9987516829425854,0.7038886919179084,1.297140440771625,13.408971859078544,0.35975313109897605,0.7034244589878369,14.218620140011685,0.9334050388923315
FNO,velocity,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,6932.107276439667,0.4029121127876383,0.8954081981118638,0.32220464314471875,0.6705796787868533,2.8531410334443255,2.0981666228849396,1.4888495140200722,9.594580546183728,0.3864005108496609,0.8954046455904134,34.638846310944054,2.837284137469628
FNO,velocity,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,6932.107276439667,0.44328884177608857,0.7098316937421051,0.37463987765293416,0.5223182623301063,0.8785264484514299,0.6067032983183496,1.1768983022743753,8.851113379743513,0.28936402706494546,0.7098315236424522,14.37076540907576,0.8053394528529844
FNO,velocity,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,6932.107276439667,0.2768464816388898,1.026975659760221,0.2374858521009186,0.8402440978331337,4.861680385538117,3.636058793697029,0.6880757337888606,3.6860477617871314,0.17598823082749676,1.0269756402332588,22.72485796697133,4.771036298715576
FNO,velocity,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,6932.107276439667,0.17027004048324543,0.9313926847562303,0.13803065755801813,0.714331576123117,1.29908536761711,0.9373951284523813,0.5783175720040463,4.229040934492545,0.14029271540511234,0.9313925740303425,6.731104895843137,1.193266284150761
FNO,velocity,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,6932.107276439667,0.3662322726182847,0.77963787212698,0.29993243082860455,0.5860620818258874,3.0425529672556695,2.2841446483211385,1.162702333022298,6.269901993743565,0.3616236112623369,0.7796378458933642,17.88585599483041,3.0423994246412547
FNO,velocity,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,6932.107276439667,0.35725254809863716,0.6861989907229731,0.28766587391662046,0.5351540964883265,1.0806103588421743,0.8359393114228055,1.0264388052692648,5.1732931175124675,0.3498976155773664,0.6861989561511368,6.2622978747495,1.0793548975160212
FNO,velocity,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,6932.107276439667,0.20549367532168308,1.1167624740906483,0.17431416994294424,0.9613639699404354,2.3775278239179642,1.8803698341927866,0.5809982842813484,4.00378292624251,0.20548994639947613,1.1167620325315333,10.741024192417651,2.092078175009179
FNO,velocity,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,6932.107276439667,0.611579971061802,1.114158930867741,0.5846873678083643,0.8653403408164047,1.0476111573326086,0.9531325929893905,1.1252721588966579,5.979413001196033,0.17942531483809465,1.11415884138741,2.923446690118085,0.4809973245711924
FNO,velocity,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,6932.107276439667,0.37981959831413287,0.7238325170229534,0.31536638859472516,0.5721031350722242,3.7769632196410776,2.859402559226095,1.3225296636955057,7.002470127141125,0.3757338605810619,0.7238311652044225,31.49969354609913,3.7187866922915447
FNO,velocity,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,6932.107276439667,0.29243693430934925,0.6026563818256656,0.23278256012265722,0.46920578663582896,0.9937638195233779,0.7366932542904964,0.9706566235476958,4.584918180130693,0.2901990608266021,0.6026563695811881,11.772078843619044,0.9922185459896051
FNO,velocity,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,6932.107276439667,0.3583424919224293,0.7965393132532022,0.29433955316491545,0.5913556595315358,4.477962529438423,3.306172673533481,1.1144936602456754,6.695024500593794,0.35802026742642645,0.7965392055266906,37.61611184997776,4.477908062228718
FNO,velocity,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,6932.107276439667,0.30256493187363015,0.6514527986472451,0.24662763451883385,0.4850171413187963,1.354009365895431,0.9879448736795848,0.8355490200632967,7.135470987768944,0.2921849052287678,0.6514504902979583,13.714090746524798,1.3193238456713325
FNO,velocity,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,6932.107276439667,0.3643257277807596,0.7016624670787597,0.3088678268440922,0.5256909861897826,3.7063599373604315,2.974327542523123,0.9537806877928938,6.35363649061641,0.3470818245082383,0.7016611173459943,27.67992369863393,3.52272043291126
FNO,velocity,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,6932.107276439667,0.44768080246981334,0.7452670108997976,0.3715277163781932,0.5652981295074543,1.3108856527576824,1.0505921257715813,1.2352069490705997,6.349516615962658,0.2947323152076109,0.7452666654382312,7.953431586607808,0.9597549279241873
FNO,velocity,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,6932.107276439667,0.38624178091599626,0.7079564408882058,0.3337194870792624,0.4913371321808878,3.3017329683647865,2.4335803187191507,1.013123366397523,9.184774166350074,0.33270978553322744,0.7079563767757558,37.835465419752566,3.200129646405015
FNO,velocity,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,6932.107276439667,0.31476807335435497,0.5894956123154745,0.2586645901813434,0.4432330126908678,1.1967073955850451,0.8728953540560733,0.8063557866364768,8.415444283660765,0.299785029665418,0.5894955776385635,16.713467408962938,1.1544138428377646
FNO,velocity,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,6932.107276439667,0.39227384364784856,0.7234071743493506,0.31251182325652826,0.5379345137752474,3.656887679807386,2.539655430864602,1.1590665081370883,9.105096590516599,0.37462198239683653,0.7234061292582722,54.62218158282545,3.4085640380029396
FNO,velocity,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,6932.107276439667,0.45331896010796907,0.9757309667289289,0.3690933999794975,0.7074311703332378,1.307294861246172,0.9416692706024096,1.1388720884910428,16.03533727137996,0.44076698760771404,0.9757258918054447,21.199505021286562,1.2388510363122218
FNO,velocity,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,6932.107276439667,0.362558582897541,0.7650027764589069,0.300086514841675,0.5657341163253278,3.8457930922509527,2.9363980998058223,1.2660041845379846,6.2163106606567435,0.35361781717255664,0.7650027532160036,25.41547351295155,3.801807251786124
FNO,velocity,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,6932.107276439667,0.29491620449346284,0.5992413777237009,0.23472900159853527,0.43382276680188736,1.0932828834453276,0.7894413445543358,0.9954389889981244,8.056299768580043,0.24087307763734833,0.5992413433695469,10.430594004068057,0.9637232272256268
FNO,velocity,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,6932.107276439667,0.35716935524412313,0.6792513229917074,0.2877114734337982,0.5070584296810501,5.114292178799237,3.739134194970665,1.0320728761587576,8.629789873193195,0.3487280999206895,0.6792477538615856,67.27306496471132,4.956478216740874
FNO,velocity,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,6932.107276439667,0.28925929172051557,0.5778751708477646,0.23935827730111148,0.42778852484647256,1.355131419877513,1.013919343871496,0.8467657024972227,6.76140785495194,0.2884011354330692,0.577871363002203,21.62400761500895,1.3424752098136397
