model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2380.4370760917664,0.3835391063498631,0.04357078140929659,0.3079760651625508,0.03632613394486314,0.767179687606164,0.5757377490033989,1.2380458250356652,0.1573873245304105,0.35783003231279614,0.03190522862922924,2.7123885872690745,0.7367128225294196
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3669678892456688,0.07986513176912509,0.29635740296801594,0.06174488927544451,2.098163417558595,1.660798810818792,1.0737823171242067,0.3086251837495447,0.3669547869249479,0.07856592239789077,6.950821119096741,2.078410138639804
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,2380.4370760917664,0.36125610538863395,0.028799350901325235,0.29323159502955076,0.02300302971994474,0.8867620004670744,0.7195111301466771,1.2181269445108371,0.13908566005958947,0.36059599162688855,0.028715966981298982,2.853325233029315,0.8862272991744978
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,2380.4370760917664,0.4395524511899663,0.06123166810969892,0.3473208835756246,0.04861637004010139,1.8438471391396074,1.415221916722824,1.4020298127195452,0.22783534267849354,0.4182320577632258,0.052690248515530655,6.544757632989935,1.7108766924816508
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,2380.4370760917664,0.3687206381419632,0.03502566011722878,0.2842852076219942,0.02745666813896882,0.510821200808651,0.4120610040652634,1.4769075093066937,0.1395108671039754,0.35870131028147784,0.029087872008420168,1.6214496352596623,0.5104163791825199
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3245599467665037,0.08036501729564365,0.27061673473334624,0.06221669029804792,2.875841511853813,2.3943939864665444,1.1080772743529577,0.3587697598070251,0.32301727121360735,0.0798364092415383,8.859984610647626,2.8212478069263853
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,2380.4370760917664,0.3694551704760272,0.053357106051672626,0.30286515408918435,0.04243591062914725,1.326941144483076,0.9984704164254669,1.0655315830594434,0.1735775045616232,0.31356779210802915,0.042174020791271284,3.9440814769898753,1.139926413093605
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,2380.4370760917664,0.39759293129270173,0.07402513939755533,0.3441776020048518,0.0598016815465045,2.386709712687503,2.0480875813947614,0.830679292857793,0.28891846871731514,0.3325531775828867,0.06868141426035218,6.12443033655551,2.0469593232142236
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2380.4370760917664,0.30747657162857434,0.05023170038951927,0.25371836951526994,0.041576967105422274,1.0986594572989619,0.8449363071804996,0.8807891625915814,0.14853922459252972,0.30423048135892533,0.035157638347804325,3.3561213706473927,0.893346530968938
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3692498356787289,0.08646491715906618,0.30511050611997004,0.07203626170371334,2.3428702117049705,1.943426415127077,1.1816568926680027,0.2651772572202387,0.36710996588804656,0.07727105611227728,7.668973400567365,2.284316706199593
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2380.4370760917664,0.4159118690475653,0.06593747141244796,0.348882597178328,0.05557410206571425,1.047301922653116,0.8035603698462298,1.2724027979662385,0.2133496979914549,0.30059591966486215,0.041587435066287544,3.4803386526355435,0.7991645001927998
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2380.4370760917664,0.4036063105468839,0.0826371616739391,0.33653135977813786,0.06409804428452948,2.590650468898116,2.170281855160979,0.994493241102641,0.3870621455658492,0.38535903313274034,0.08258045653640267,6.450102023280575,2.351223286888122
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2380.4370760917664,0.5656693303841438,0.09744743100550483,0.4547728606003952,0.09264239430823752,1.2433827429359268,0.9575346231156096,1.6328914867537958,0.20288233845906625,0.4560612385547807,0.030425739002853,4.00957493872271,0.877440246443884
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2380.4370760917664,0.34168844170956575,0.07634621232144086,0.2799597382893422,0.06128390607473139,2.6899532006637883,2.1701329933965217,1.0030968493278685,0.23087600097424962,0.3415847010521495,0.06750760371939497,8.761493618994905,2.6854444881089785
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2380.4370760917664,0.3061794876247278,0.030984576882407744,0.24979793336583586,0.023863268260787867,0.9654257277290419,0.7593324279438481,1.1028966462058656,0.12742316848920124,0.30584467512599045,0.029495828914769484,3.1417464049164843,0.9475235288422537
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2380.4370760917664,0.37648862607277933,0.1015236920368636,0.3108916327096595,0.0837268675175106,2.732736778132105,2.2888787166749864,0.9683699314009893,0.43202087017381813,0.3584256962210504,0.09526526704722012,7.044370826532059,2.544945633368653
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2380.4370760917664,0.41496255187678877,0.09307796580235844,0.34864240649720346,0.08076026535249596,1.02550818243101,0.7592499320526631,1.253445134235988,0.2780862912542659,0.252912158831305,0.05284188009796536,3.9201272048049525,0.7303645012449547
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2380.4370760917664,0.4126411785420197,0.1284739394327575,0.34872184014598945,0.09495263533136696,2.939701040736058,2.5004587165854226,1.06413124081679,0.5979403464762464,0.401228311791064,0.12159440795731657,8.398848130609016,2.816492509296752
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2380.4370760917664,0.4178997999050563,0.055168888872079054,0.34413972892053296,0.04333272377496907,1.2227219219015077,0.9285207836421742,1.1987675821916088,0.19208478136620505,0.32363712414023127,0.04633421789905234,3.884662452684868,0.9142750229109586
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3812652963077453,0.07913473467851755,0.31381839164782555,0.06634200820520363,1.9449159218524215,1.5730130304056873,1.0117052166898526,0.23594838415079591,0.38097977459103,0.05745677675363162,6.1194787700784214,1.9324666686447018
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2380.4370760917664,0.3486715949140935,0.0531069613899624,0.28242828323325797,0.04440097295803478,0.6896557992433309,0.5245487361380247,1.1879147173394093,0.1996629008325706,0.3477026604997328,0.03416653724698382,2.436365244301275,0.6767400677210552
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2380.4370760917664,0.44017300376899504,0.05505459239676858,0.37069443314095396,0.04226375667831629,3.1784923596336125,2.6020137864990023,1.18068317664078,0.23810281603565508,0.3775256648760625,0.054937517107194404,8.006008166106367,1.8557888583695412
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2380.4370760917664,0.412650088670972,0.10315645526347178,0.35201924243903093,0.09033489948115375,1.372407697333326,1.2630423305412284,0.922193559866185,0.31622032294919933,0.3538109412253256,0.04986542858868337,2.996741052057219,0.5503027742699761
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2380.4370760917664,0.22368070320050149,0.05752680296558309,0.19165949627534726,0.04356061464530073,1.933117633193856,1.7102978526325927,0.6863561240598393,0.26263718740570824,0.22281593217699475,0.05702039890927089,5.2192716992072405,0.9466611530549027
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2380.4370760917664,0.5602040936709212,0.0842688481358208,0.5087680501207951,0.07304652424101288,1.5548274662600783,1.463647731032055,1.1356607522451796,0.4170862116570564,0.2351863246990473,0.04217599520135617,3.232165986161606,0.5322661040786144
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2380.4370760917664,0.427229942123456,0.0883529400442006,0.3379153045671562,0.07285354030121778,2.4762526772288376,1.9711389401706834,1.1855863275820124,0.31325411576811446,0.39992588005459967,0.0790508404532102,7.4672935874885304,2.4199958362799823
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2380.4370760917664,0.564775217832867,0.07748365961902305,0.4600471829262951,0.06797079473008251,0.8054557242499593,0.6136491904279605,1.5219427904459917,0.30439057558136895,0.37990581520832806,0.044160617042605786,2.6772397458928197,0.6483957687416043
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2380.4370760917664,0.41287474336273466,0.09143481193550844,0.330403227314739,0.07111805033958084,1.9562380405965398,1.5920969482846945,1.1960064970158462,0.4156003941119068,0.384952854369591,0.08997196730856452,6.008179882723313,1.9235238926882925
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2380.4370760917664,0.5324777706703743,0.06407639100327646,0.4602218453071311,0.04998887067978802,0.6670324310280671,0.5074958692237705,1.402442267149536,0.2406219046170434,0.2978175438751587,0.052482102857992395,2.106562514181745,0.5253899811419418
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2380.4370760917664,0.20869528152798508,0.0802414660828264,0.1749155069448415,0.05570525310637175,1.4647517007987865,1.1863316308077227,0.5974763176045372,0.49684685631304704,0.20654750865570656,0.07616401132466302,4.225670400714536,0.9898398464515926
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2380.4370760917664,0.37817046348678957,0.09982238462308399,0.33607156900262297,0.08376013645090082,1.1389046635544555,0.9993359473358039,0.9540503222747743,0.2893239811501457,0.18947704597259643,0.05641597612896878,2.7909181346814274,0.5937595178134983
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2380.4370760917664,0.25114194177795934,0.04296806529056031,0.20425550040341287,0.03258347226671649,1.4755189719671693,1.326834327650163,0.6953347310435917,0.22044759920797527,0.23160936387902098,0.04147939944290762,3.575189960681335,0.6492881218301135
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2380.4370760917664,0.5464547991687311,0.10867133599751597,0.5064071686021272,0.09886577832156813,1.0342202948145873,1.0074504968118667,1.195528740509477,0.2948773374364594,0.20590285337441747,0.045111164298381363,1.8237166710577086,0.23390078632822758
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3790088767099438,0.07165099464462307,0.31503258339227863,0.05649678427487241,2.6952248480972805,2.202977055240839,1.178225555106995,0.3314204549338846,0.37486514758829614,0.06873631280315566,9.171226673423538,2.6718150418343365
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2380.4370760917664,0.3633429463678561,0.058814452208260426,0.28694791872616005,0.050387184130731774,0.8319626595402149,0.624736838963361,1.2047779759391153,0.20895579916862478,0.3065155828697357,0.03573256202186617,3.0817407398211145,0.7543291479315508
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3689596905324579,0.08993933340750607,0.3013298543257738,0.07188244153595964,2.9285315543807253,2.3635652367524624,1.238670710794391,0.36705788533443495,0.366285802381348,0.08637129122325728,10.472918888306225,2.9053154771354808
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2380.4370760917664,0.3269980747586088,0.05789379174289935,0.2622632320281115,0.04918774626953934,1.048551488448091,0.8013050949415443,1.0523104219678918,0.20435006674117895,0.30370638160261054,0.03834036112308725,3.818318828378871,1.009322872355051
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2380.4370760917664,0.3889567113733671,0.09210522926231705,0.33465809748389225,0.07172632990235757,3.060549783219128,2.6761772111332593,0.8398750371308692,0.4381859238333036,0.357679013625066,0.09186283891413255,6.781118122482701,2.6051367806854278
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2380.4370760917664,0.5626230483049351,0.08342714260200193,0.48430297550376056,0.06984251856000874,1.3193566372124952,1.096798373725785,1.4285433057618921,0.22846973776068863,0.30583428392300693,0.05027482834358119,3.2097955941587553,0.7512345907850158
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2380.4370760917664,0.35417093950114537,0.09768686263571665,0.2910003946155042,0.08032888650851655,3.4558476861359964,2.880463433012806,1.0077465538869195,0.3098559512032266,0.35416337568775663,0.08936006822006588,10.143167322390488,3.4359627090312386
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2380.4370760917664,0.4429129011368437,0.0899591354795182,0.3631737128820981,0.07877453064720345,1.3605649564392235,1.0572694686854949,1.2043695525568856,0.3115037862777204,0.3103483987169116,0.06102586126634342,4.0120593912441835,1.0327262286893486
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2341.5507776737213,0.2860837944548161,0.04411303230562037,0.2242748158290453,0.029589771031555353,0.9600482985096066,0.787459182751693,0.800543076654322,0.2299863001995641,0.24700399110611393,0.042395932120195316,3.0922113280372123,0.9419015494100397
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2341.5507776737213,0.1995860935056421,0.06689737506024579,0.17187105550998524,0.049175684350940094,0.5179893097922247,0.409772175505379,0.5450928748775641,0.34983669163821,0.1630706929699405,0.06379945376552126,1.7697330354241148,0.5109520041667817
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2341.5507776737213,0.38884515797301217,0.049663538785672354,0.3343653481046089,0.030716074570180715,2.4111833842730857,1.9270125296194478,0.9846905037381524,0.2787448255325839,0.36252104598714796,0.04657818761406888,6.574151891314358,1.8835590103157978
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2341.5507776737213,0.27968465390322994,0.05378528827569587,0.23302530905323848,0.039622651225535495,0.7310678795589949,0.622491012294641,0.8050869810276224,0.31301453599282253,0.27959232859739785,0.049855334582883465,2.0646287597617343,0.5985353635594811
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2341.5507776737213,0.2437179281480907,0.047978915768404386,0.2017158422886084,0.033009881268778074,1.3275477109370504,1.085375645519392,0.8214034746690727,0.3047912786613991,0.24361586010225553,0.04634111203881263,5.398369527882345,1.2998523605029977
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2341.5507776737213,0.2072882793882792,0.059042310204063586,0.16747862481030942,0.03927927493502846,0.6187525400654004,0.5040118772644866,0.6131838131473554,0.5268634280115461,0.206838750585109,0.057023714502802685,2.6086876432709305,0.6184895506369852
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2341.5507776737213,0.22336559558274613,0.05177594200947848,0.18078362069741633,0.03529147315862849,1.3360780418559863,1.0731474248606516,0.6248821584150028,0.4130387003923788,0.21656998761747268,0.04721725437123595,4.471139023360577,0.9499686616918555
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2341.5507776737213,0.4203710053180937,0.0640864640333386,0.38113034141313934,0.0395396860727384,1.061137121481503,0.9150343827694721,0.9015119920477446,0.4511319035120633,0.18211027011492908,0.06265824293104647,2.7176310959824743,0.5672885866992441
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2341.5507776737213,0.19730962666669777,0.01983961994772151,0.16780285412111348,0.014680600516056548,1.2110577969197975,1.0703971003236796,0.5982398349121114,0.16465470128654255,0.19185577490788502,0.019470641335545276,3.128017265650023,0.566932326226351
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2341.5507776737213,0.44045075269807954,0.05731297584288553,0.4064150418279747,0.04499404386673482,0.9089138305546373,0.8711278146558474,0.8221372248143899,0.17431337235973218,0.17087376967947174,0.05147126396823313,1.6695328920542711,0.2593466442937542
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2341.5507776737213,0.46702239127459,0.02930820995116774,0.3692329499321323,0.02194498720615849,2.879674829620155,2.20476472726766,1.312047081474944,0.17931965550558718,0.40190063146039123,0.029122985920224147,8.304918935069853,2.4544751180585753
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2341.5507776737213,0.39001319349363334,0.048452221322618914,0.3137245726962387,0.03416854363540563,0.7063439325496353,0.5874037288143942,1.6627226096733196,0.4595610522590248,0.3725731398141585,0.04793478904758641,2.9695253737868175,0.6907839189259471
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3984636683682479,0.04067772704337095,0.31982773796287434,0.02954925223516379,1.946982178576197,1.5951263063747976,1.2966065365661237,0.18141972361653846,0.38717420170170735,0.04067250174993538,6.3317384077668235,1.9374873673118158
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2341.5507776737213,0.4556042368076926,0.07422568072797102,0.38490839924801085,0.06080239987029122,0.6485235256426234,0.49594513719606836,1.2446357624107889,0.3113468188466314,0.2905809521521048,0.06304886736031037,2.110203693962278,0.5267777852849459
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2341.5507776737213,0.2604130270722016,0.03954941097766285,0.21150430069961615,0.027016124568242126,1.414631627402046,1.1967074657150851,0.7285429190775176,0.228945525518008,0.18084625711429864,0.037377900665385,4.113013453357136,0.9513910294865064
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2341.5507776737213,0.14759233113448522,0.05796680060275383,0.11626599829340999,0.04175760108782537,0.8851802292483641,0.7162026282270999,0.5568068567856171,0.3509714669901845,0.14753885279827952,0.055793830061252235,2.572722363971239,0.6330774030553307
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2341.5507776737213,0.36568830826955484,0.022890557483706567,0.2939660517496551,0.01732802214968129,2.133049399303065,1.6668810320093677,1.0368281799941435,0.11634773982929653,0.36530800093781757,0.02139802525544988,6.823868394513465,2.0602040556274885
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2341.5507776737213,0.36881010739333736,0.04345095762743113,0.2977747657278426,0.0319768953173791,0.8895085173285534,0.7439481247493046,1.0629461649507448,0.17869584691126997,0.3525392417190184,0.04342669079993722,2.909077670063029,0.8704992062695126
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2341.5507776737213,0.24088615892079396,0.040451830884128376,0.20123047613188724,0.028335043226235763,1.088109922650102,0.878559086031497,0.6248378660267064,0.22228752098355464,0.23722001217003633,0.03951702924194835,2.8666738329276114,0.6737992972890641
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2341.5507776737213,0.3748241395389398,0.06327876725784219,0.33710855743321955,0.047925631386489455,0.6828647173288315,0.6294145155078269,0.9832967418451961,0.21997567029249693,0.17541451290700472,0.05091567937810995,1.6440570746364103,0.268912009691282
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3980662092268908,0.024140261982099856,0.32595553679923195,0.018409220231451723,2.984407947100813,2.3628418837391343,1.2214517809034273,0.12927602612664535,0.38184938926083206,0.02223739275248941,9.412646762363902,2.72908802313885
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2341.5507776737213,0.29644780855781266,0.051125963390788724,0.23782826858086947,0.03827858120101153,0.8072241007202724,0.669018638679182,0.9414536778063233,0.23219186237081582,0.2955554274736027,0.04953422413663256,2.422961926639436,0.7788441324435831
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2341.5507776737213,0.3728191988678784,0.031133381497913473,0.30240347648816707,0.022853452417203792,3.1180152944053967,2.459100441543786,1.2648858316489748,0.18953906108102067,0.3638079539900464,0.03101467718421335,11.851404278119997,2.910184672872687
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2341.5507776737213,0.30758260505427976,0.049471844600960095,0.2557675717388232,0.035603387983931464,1.0594994346972415,0.8809395071296883,0.7747828153399396,0.27441042118482656,0.30177441536846444,0.049434460011032924,4.530451646772752,1.0270295376646945
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2341.5507776737213,0.39997626845713297,0.03782332703916809,0.33731193821078487,0.028217038856990603,3.14128611241654,2.7147728622311758,0.9225906978437384,0.15907422327774942,0.3568333341725088,0.03755016026949249,6.923701432322418,2.6189705764354274
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2341.5507776737213,0.4805914265732586,0.08180769071708671,0.402973236458537,0.06796212607287176,1.271941014530493,1.0430953663883769,1.3203008570068966,0.33830891657885387,0.29461690673624746,0.05566445124857661,3.232734587804236,0.7553000282630455
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2341.5507776737213,0.36097226244187897,0.02806029425731286,0.3097341690273017,0.020600381094265326,2.038343560774984,1.6574578608371862,0.8798197133431565,0.16794319014470743,0.3274955072620783,0.025001810882730475,7.049431235759567,2.021054637241027
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2341.5507776737213,0.3585118022087075,0.04201634274393471,0.29279775678206543,0.03281551624948331,0.9081653842903056,0.7409577941151293,0.9185217831149775,0.18957079426315787,0.2987911954318256,0.03726132841548205,3.1295624418384542,0.9081356300401192
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2341.5507776737213,0.39743786639449086,0.02310566599662273,0.32818656759479625,0.016498388454798785,2.4483400525208854,1.9938068191662826,1.069462722326184,0.15203405217320198,0.395190961360311,0.0229724236001074,6.912402456067353,2.412813061649479
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2341.5507776737213,0.49347865367796057,0.04765925422701525,0.3984235300075981,0.03837940319297192,1.0678102099028055,0.8041232832683585,1.4489812941661433,0.1887827914889226,0.4424245259708067,0.035108254900864194,3.7145523873322364,0.8892872342396159
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2341.5507776737213,0.365637159133035,0.03656111737567375,0.299109321826694,0.027782254947192078,2.5874905029070447,2.111196734930692,1.2046229545485723,0.15509045561479998,0.360619841123846,0.03478918458401054,8.415717826936543,2.5764724451312055
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2341.5507776737213,0.2507002692185876,0.06519321942746348,0.20077043503035408,0.04918187583055378,0.816058152428077,0.6162655367931695,0.9437544203535417,0.3199578828162194,0.24729200835510504,0.0559613941391808,3.345901221539656,0.7683061548853946
