model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1278.2951147556305,,0.020376875474452726,,0.017792799530855503,,,,0.04934100917089225,,0.01919702170467955,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.019422909662958083,,0.016915573474362625,,,,0.04220753300909173,,0.018330847335411123,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1278.2951147556305,,0.016697305520497013,,0.014571171148593333,,,,0.03767453921831412,,0.015635361087967845,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.022713407275971695,,0.01884122444197568,,,,0.0775501013949441,,0.022314114265048854,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1278.2951147556305,,0.027397643781596155,,0.021640030317376577,,,,0.08557699679196695,,0.026973434606810977,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.024105018111291118,,0.01823960196465592,,,,0.14662308900371077,,0.024013184863332752,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02267288449836111,,0.01866292253558439,,,,0.08897748862809648,,0.02233778019133137,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.02013095614935279,,0.016422406775816325,,,,0.07243955275940334,,0.019863247159114972,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02159710466850181,,0.018901313357853125,,,,0.06468473817535916,,0.015146512662377744,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.027031411919787175,,0.018395075235366747,,,,0.22689386512086868,,0.027029471123347405,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02209459084207052,,0.01759388064095816,,,,0.11641059114864521,,0.02004309740891092,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.031210080449923332,,0.020431740312335876,,,,0.19563778186334546,,0.03119176965438599,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02428116057423952,,0.019079807989232866,,,,0.12093127139399969,,0.02389569201479366,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.03580798473883965,,0.02310567472247615,,,,0.3197571789610651,,0.03442712137431617,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.029086221063895305,,0.02072582498345005,,,,0.2926608426458696,,0.02892740966395296,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.020810729772582408,,0.016096131823182203,,,,0.09093588229550183,,0.020810672995221498,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02263632190705287,,0.01902185454115601,,,,0.09544383221556647,,0.0210936287268724,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.030509870912203352,,0.023317012838311144,,,,0.18143100469387025,,0.03049962909001031,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02960681881253423,,0.021961715237494857,,,,0.12792641703641036,,0.026070266889511886,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.02543811069573644,,0.018448419285241185,,,,0.18524931904179714,,0.02410042518403774,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.028579773424698904,,0.022744828094794237,,,,0.12257694460977214,,0.028554790111462305,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1278.2951147556305,,0.023009925968301294,,0.017318400304212844,,,,0.18073459046461826,,0.02214755258976358,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1278.2951147556305,,0.02231525998237422,,0.018944648966891582,,,,0.09150133272605895,,0.020856465615834128,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.029943511469467287,,0.02612288286011956,,,,0.07119899905932903,,0.01713605302861968,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.05051953692580083,,0.04630376416518652,,,,0.0985674921027715,,0.020647268049292625,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.041751539677974736,,0.03866869837588274,,,,0.07471713464250591,,0.01598110783873744,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.06031925799696725,,0.057809611793376826,,,,0.09470494422139099,,0.01721806230688473,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.05369451537228918,,0.05158705367386861,,,,0.09493432146855849,,0.014895532025221436,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.07674215063573783,,0.07529891181206995,,,,0.11451406449200285,,0.01481322261077543,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.05524652440710374,,0.054012044601206656,,,,0.08447097986887163,,0.011613677155060433,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.07941916954040364,,0.07857555575702327,,,,0.10071332629955379,,0.011544978473877934,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03626594799112158,,0.033171627096183126,,,,0.07925739641248156,,0.015000143420246081,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.059377888163792907,,0.05628367710402457,,,,0.099733097980232,,0.01908790248535008,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03209236935181258,,0.024003999164362088,,,,0.1976856438480315,,0.0320723192040047,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.04366481122244358,,0.03467862791017192,,,,0.19135124797227834,,0.04290292599203325,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.031971224187838966,,0.024884553145757566,,,,0.13688278247466953,,0.03184850290723398,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.04170806206594143,,0.03429465064042597,,,,0.1273177404557064,,0.03988117463945083,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.041791679570787346,,0.029173952701537928,,,,0.3020254892359194,,0.03907529939075505,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.049996912620747534,,0.040860963591074245,,,,0.20006159147471414,,0.0451408526590873,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.04508644230657907,,0.03318225083155061,,,,0.21827751426737013,,0.04143138500211878,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.0544352868911407,,0.04404061670356499,,,,0.21800548715904555,,0.04772217948890676,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.04252118666165844,,0.030293103622253938,,,,0.2831563890410183,,0.04135409598861246,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.055857327183588906,,0.04113175374741839,,,,0.3098003114032958,,0.05410362564250066,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.04266959864962459,,0.030926720450015165,,,,0.3248584605168781,,0.04054905281382721,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.055983739936989,,0.04371446649070422,,,,0.2669911041769294,,0.050346675953741024,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.044633424661172864,,0.03516533323884407,,,,0.18764457897335762,,0.04043567483713589,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.04666006285962796,,0.03569902477219681,,,,0.19083865252164636,,0.04010861977465194,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.048825651211840154,,0.03302046335807496,,,,0.3619843863682656,,0.048713557466027596,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.058199568347855536,,0.04516361916417511,,,,0.2995199877183716,,0.05157154993517192,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03348952768774051,,0.02541278021239154,,,,0.2061671370641337,,0.03327089536889452,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.06018811172077693,,0.04552662568247023,,,,0.24446644627140926,,0.052037050537929286,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03278899338899148,,0.028521709458407322,,,,0.08116559932470652,,0.019595870304902223,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.05358474192255674,,0.04898123206560095,,,,0.11976928182177836,,0.02193618139678976,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.048203191982194485,,0.045154346863747544,,,,0.09666663890168767,,0.018867065864726106,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.06941362876865066,,0.06600785886688494,,,,0.10245566176508655,,0.022122052646817627,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03486866626933046,,0.03070416916212687,,,,0.07762653885087127,,0.018019776178357677,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.05543184597155423,,0.051713327407958865,,,,0.10325867897997543,,0.01997197012448017,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03313462019673706,,0.028442391133890705,,,,0.08360680790482165,,0.025340351137263403,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.052397079970573815,,0.04506730018995249,,,,0.10404396054950546,,0.02755366405284948,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.05771672333487501,,0.040321669302963166,,,,0.4277654591017327,,0.04864825648980321,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.059393909296156414,,0.04652188617937015,,,,0.3750995633392323,,0.054088049259385186,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.05968575818075251,,0.04373612707546097,,,,0.39524336298214396,,0.05020329583620669,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.0859965244523697,,0.06475359063230661,,,,0.31652420809869586,,0.06860220956017275,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.039666249406393884,,0.029100816374922386,,,,0.27566744011628364,,0.03715556599251434,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.051421519101006834,,0.04224194813070103,,,,0.15159289870243212,,0.041637586328054976,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.051065439355845024,,0.04851320581518002,,,,0.08542084910984703,,0.01598649099617678,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1281.2902076244354,,0.06968218495007596,,0.06755571315397647,,,,0.10663381659777438,,0.01708317806332604,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.0782972021333531,,0.05719529476449667,,,,0.6348452223802582,,0.06066429418872857,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.10647632659696322,,0.08607788337460985,,,,0.37325038837615315,,0.06469876875693074,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.04154268112149397,,0.028566648847352848,,,,0.29459862746786664,,0.041029897346157036,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.05675926060706294,,0.04333798320737328,,,,0.22890728996019932,,0.05620004454995413,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.03480777596970525,,0.026340395929656306,,,,0.23229074659619214,,0.034207886879759536,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.05902322540283924,,0.04527390439479498,,,,0.21165917103817244,,0.04882528834764485,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.07185330580998843,,0.0510797382426422,,,,0.6371511480395652,,0.05920271814459788,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.07649013103447624,,0.06107442112390069,,,,0.3452543478534896,,0.06657014466531358,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1281.2902076244354,,0.06453719144296699,,0.047571823370976735,,,,0.6135598269976508,,0.0478976600187438,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1281.2902076244354,,0.13215919180484773,,0.10183851893680924,,,,0.4212186821403247,,0.08609591721903088,,
