model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.08881139755249023,0.24339874147794072,0.0035986290604218536,0.19814216772422955,0.0027611970110327255,0.7224894975761241,0.589527548036496,0.7796910240544962,0.015114716868345816,0.23414816426966747,0.003598470168086749,3.3528691076141817,0.7212973882182221
MVLR,Fx,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.08881139755249023,0.39625399681931506,0.006191605811077946,0.33994727812069864,0.00505057173816654,2.729300327486213,2.2457214052587253,0.9730139734293051,0.018266171154072204,0.3910116206558944,0.006191075057254559,8.497826104361561,2.7272983044472183
MVLR,Fx,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.08881139755249023,0.32185567810523297,0.0056843820325418295,0.2648270021073334,0.004611544208578335,0.8908644118337121,0.7163543642362409,0.8981662035507118,0.02182620983064633,0.31090772596798705,0.005684380340686657,3.290251382917046,0.8870331724616449
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.08881139755249023,0.41206800952698863,0.014205292099830385,0.35434275521188296,0.01283918890103222,2.2739132807645577,1.9399971920196275,0.8672954455210585,0.027934151224070267,0.39302812747430177,0.01420234361643735,4.369108129509622,1.9611002679715785
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.08881139755249023,0.4466988768764735,0.012936383285112318,0.3377458293001469,0.011070609537976553,1.2690958500241423,1.1741227387867457,1.1090930865913387,0.03422345594432775,0.30307480450033836,0.012932847205703106,2.474318561386971,0.48332426318159066
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.08881139755249023,0.36879065248495674,0.009406234871702984,0.3043100686527665,0.008566855163066626,2.3712718796393286,2.1077874224646993,0.7999402875865582,0.022841222965300584,0.2949949953866282,0.00939310008658593,3.948325964514427,1.1561712770077477
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.08881139755249023,0.4701332784317056,0.008554918105760659,0.40468589844306585,0.007046364497188134,1.5345831740395246,1.5054294628289295,1.233700371033903,0.028176703428255578,0.23954195334653416,0.008549718441676327,2.3732400955116653,0.29770396452150694
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.08881139755249023,0.4549239012223794,0.011545005692727045,0.3915343645662623,0.010476832925870655,2.553042067326694,2.375112518333622,0.8773160683329817,0.026463919855746216,0.23513003255614146,0.011535681750872218,4.240815085071338,0.9482262756966399
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.08881139755249023,0.17760160819625276,0.00995462871892727,0.14437784163717649,0.008550567620273659,1.1334237967349026,1.0432179282471385,0.5650009837449608,0.027186819864197267,0.1760740759146584,0.009951455595152306,2.3296052382347363,0.45955867157466407
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.08881139755249023,0.5482970369804729,0.006997059235175308,0.5043702539664215,0.006203238485024151,2.2880415363098074,2.2000046601345864,1.0770127024151017,0.019742279919045765,0.21505439476530033,0.006967793191108563,3.415146134695986,0.6285805972705856
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.08881139755249023,0.20881830351693742,0.004978394342289106,0.1744736046420095,0.004210943510895463,0.7227265892805799,0.6787835123698615,0.5425712751486715,0.015638346866853496,0.17482243677250803,0.004970557620693929,1.395391495999946,0.2481666097362297
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.08881139755249023,0.40648446942344724,0.011218889384546156,0.34829209655240156,0.00980460760428026,3.115802173256672,2.933485497802343,0.7755211334359775,0.024417057814437794,0.21984368242323915,0.011209237207646645,4.948757569758684,1.0513230999308936
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.08881139755249023,0.2965205827296101,0.008091713396189288,0.2688310267432173,0.0063229914649686175,1.924305091402663,1.838781754338329,0.7262273263053699,0.026338269795661146,0.12767429296429245,0.008082257460064666,3.194168589506888,0.56730216349902
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.08881139755249023,0.4276096782565428,0.005602845462380553,0.36361203769897676,0.0044708054587768884,2.2217641156290284,1.8977250922025293,0.9927101820802167,0.019097281874744153,0.3527496961753094,0.0056028436592642115,5.3387157026366525,1.973250333987522
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.08881139755249023,0.376462904061156,0.005847369659741115,0.3048276442891157,0.004645383357865912,0.8684206178982373,0.6702272440643919,0.9635849548009312,0.022275607886530865,0.34903762008052597,0.005846730105459773,2.9547559546538356,0.8125561570606439
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.08881139755249023,0.4515615863192216,0.006422059741811511,0.38135626331251044,0.005425052474944865,1.7364154328967991,1.4601328831043678,1.0604111101802083,0.021056893921553438,0.41217994543971753,0.006421973703538518,5.151370760156971,1.683590197217601
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.08881139755249023,0.39656116425244287,0.006286462919067255,0.3276266501226603,0.0048030939235121535,0.4759893418908858,0.3778337144572805,1.1597618361005062,0.025037872585189323,0.3449039106979189,0.006285479100748306,1.6002111599978954,0.4739631700041149
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.08881139755249023,0.39370362351835897,0.00568107993289375,0.32528243427281794,0.004832523118301143,2.8351209768755656,2.277441213223464,1.0770359511836192,0.018172683514919057,0.3705761801187393,0.005680775680673469,8.23731743658635,2.6298561673471808
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.08881139755249023,0.31111595553453697,0.00498639143440969,0.24397766479541114,0.0040351720484753115,0.7243459824415129,0.5760096419430634,1.044878566935607,0.0217044697043886,0.2898461989033307,0.004986074352020982,2.3808629252284854,0.7219366798432366
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.08881139755249023,0.30708650515490277,0.004139800986610216,0.25156197190821317,0.0032541107662841713,2.6763164735197478,2.196025222616433,0.8888438738203581,0.020372403105041122,0.3056967889876932,0.004138485235014802,7.726804985856697,2.669707561776287
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.08881139755249023,0.3187564378053609,0.004791818683276646,0.2668475014764236,0.003820530694826584,1.1317891122735462,0.8956041569303609,0.7897114022836501,0.01742765051875182,0.3057179773786865,0.0047902180290823725,3.14172737999175,1.0858750388713359
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.08881139755249023,0.37709084579637686,0.005389495245166745,0.30715611001226434,0.004489631620344151,2.9407415045009624,2.3411719728651024,1.0553682466941787,0.015410720928314102,0.3543025367968604,0.005386168637214358,8.899894872042807,2.784608860615217
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.08881139755249023,0.3251364332808015,0.00497848256011805,0.263167525312496,0.0040130624000144395,0.9402464178374127,0.7427259291196341,0.9157888486253144,0.018263792864325067,0.287634100474407,0.004978470715818761,3.323736965673163,0.9219896026244131
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.08881139755249023,0.35973284477689577,0.004373673280902971,0.3130217177916888,0.0033886948824395978,2.0295773415109437,1.7044599682795638,0.8339440556732471,0.014726784305681952,0.32355610567678667,0.004373656151661751,6.322999484076423,1.9573007359993524
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.08881139755249023,0.3092451068989381,0.004827675772998591,0.2548725772551505,0.0037953610358161887,0.8943462346967733,0.7033026198907866,0.7611130839115395,0.015432507834596971,0.2952132382937292,0.004827646879408563,2.6476945852378284,0.8552607795121216
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.08881139755249023,0.38355943771788104,0.005768139805594977,0.31760817545167147,0.004684308628350056,2.304486167440007,1.862665490689892,0.9895163192402832,0.021669443097970847,0.38324801859072105,0.0057680433475221175,7.131452516675029,2.3033290550650714
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.08881139755249023,0.46275839667863483,0.008334557405237303,0.3746716739734226,0.006478393299314489,0.9595090945543974,0.7248516201128055,1.343504052543638,0.03802683155825414,0.44091929870787117,0.008333035225691381,3.729228153781541,0.8637081023814801
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.08881139755249023,0.3583333589045613,0.005074774195325842,0.2904246594832477,0.004122025258799886,3.445036267072298,2.7513239680132062,0.9744952037676295,0.015375916290193612,0.3523374317943438,0.005073256304817415,10.573875479847814,3.384356972626613
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.08881139755249023,0.32814893854012933,0.004587817248037106,0.26332235449730645,0.003595224543493907,1.0454094949445878,0.8185480854179018,0.9434535216632657,0.02027560626321011,0.2921364348785355,0.004587754049396618,3.12159117614824,0.9819085301837056
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.08881139755249023,0.38112699905058217,0.005698197987382532,0.31567672778897543,0.004749521615897992,1.910681909592477,1.5353942471470878,0.934426646160438,0.017283024015706607,0.3773037650972446,0.005697882037248804,5.751159869442788,1.8990258423857287
MVLR,Fx,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.08881139755249023,0.39875453077868694,0.005168715078164563,0.32984578144960447,0.003969674549940865,0.65696837810227,0.5569649079760847,0.8252744027309866,0.017237546382423984,0.3423403144262758,0.005168520951633408,2.067708232187895,0.6476885881046736
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.09823346138000488,0.38776283045964055,0.014382926999320284,0.330675312590818,0.013017591773011195,1.933417769546205,1.6527085001494675,0.806930388111738,0.028741985075190307,0.3667419879168823,0.014382704276945843,3.6312431310643953,1.708871578812507
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.09823346138000488,0.39121019600201384,0.013460666663447973,0.2863409556722028,0.011489628993373469,1.0080328134995395,0.9147694115066799,1.0710208447518905,0.035168529012612734,0.3273328291254558,0.013460421404494636,2.0364430711239274,0.4331606481198302
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.09823346138000488,0.2725608899796695,0.009523488531087958,0.2348201155232233,0.008721903273149006,1.5265264483776677,1.3203748863158566,0.6171118187035101,0.022588515415997646,0.2661772913208381,0.009522851604227993,2.8327757133309586,0.9682166908638427
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.09823346138000488,0.5194402621759713,0.008961038807840225,0.453937620572456,0.00745883047744711,1.288495518338549,1.2629918924864059,1.3119918970965418,0.028981652346013607,0.2526711070591171,0.008960694294392602,2.013780192021426,0.2550924936020918
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.09823346138000488,0.43867461442990185,0.01169855870977905,0.3825854153387674,0.010647685868901639,2.219752203812384,2.0774297936855026,0.8278166353457647,0.027188053423119855,0.21719922286762922,0.011696400417201764,3.810569962945922,0.8167760746815814
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.09823346138000488,0.21139478707347792,0.010400183443182963,0.17756820086096634,0.008902194292507824,0.884338101622282,0.8003270244266938,0.6981658660050356,0.028483991154549713,0.19378309939244356,0.010400181535313005,2.0111305827655994,0.4319892185933095
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.09823346138000488,0.29593725192936604,0.007065905920164752,0.24335778575475353,0.006334776717918941,1.0421826379087924,0.9242977206860075,0.7804605064903815,0.01934554508527422,0.1946167721680822,0.007065416842343689,1.9285189959758018,0.5196505891223011
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.09823346138000488,0.18565971302258338,0.005279415524256548,0.1538322508778901,0.004505385484573343,0.4873027292099054,0.4339421654209266,0.5514329477455898,0.0161946752560775,0.18499534511610938,0.005279203157554799,1.0836165071130561,0.22301210480239572
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.09823346138000488,0.4247965981819051,0.01138782073516969,0.3772625574283048,0.010006518006609821,2.9901134530517015,2.8638082584002245,0.8007437380876843,0.024670977692884812,0.19640793143014457,0.011385220548925408,4.693432927247503,0.8598725028976345
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.09823346138000488,0.1895684491972922,0.008498438920584077,0.15240548689468714,0.006596259417920364,1.6478348585025668,1.5681472581852252,0.5764077867356703,0.027612362138965955,0.13737813438819482,0.008497985735356253,2.8667992211335362,0.5062398177443852
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.09823346138000488,0.35991147225723447,0.005626889243797145,0.2958982674800958,0.004491343212244144,1.9904893749531787,1.6246787202672441,0.968336030875644,0.019486032818134196,0.35488566543828454,0.005625812528624451,6.062111404218927,1.9825618001768337
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.09823346138000488,0.3484706372095685,0.005847408418727454,0.2789505289684882,0.004643351439682606,0.8541232623495544,0.6661465371267685,1.1016811043664552,0.022358080680947624,0.3474878557938121,0.005847407684635196,2.94161501081478,0.8078903557677832
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.09823346138000488,0.4117450165639269,0.006394470934023939,0.333619931976707,0.00540477415871656,1.7045670573046736,1.333697057964944,1.2635142978273315,0.02087021844391208,0.41028174837219444,0.006394208875651684,5.82985499161483,1.6712220379469098
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.09823346138000488,0.34475389665960193,0.006284162688790949,0.2666745545836411,0.004800347107910819,0.4711122131654417,0.37352946529871606,1.3705778823429482,0.02520500904223148,0.3437270453374044,0.006284150111502049,1.5080178814288645,0.4686600935767213
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.09823346138000488,0.3753289750534618,0.005642165616981669,0.31684424624557994,0.004786922476871972,2.730082533372516,2.2249719029968977,1.0051515661781418,0.01846447070493738,0.3728484456265228,0.005640385936167461,8.066334807758313,2.6308670589652583
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.09823346138000488,0.29308267451554726,0.00497341023830777,0.23814912602217614,0.004020282131884237,0.7199480656159631,0.5969022313572315,0.8672001081163181,0.021911327968956184,0.2910655298149626,0.004972297643504642,2.0223691057530844,0.7167199308053585
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.09823346138000488,0.3045629525321219,0.004127826171828454,0.2522731395413906,0.0032557382764900108,2.6766737241734266,2.1953831175642056,0.8459609788295049,0.02065216508554159,0.3045625389522597,0.004127260141797784,7.736493396849002,2.6738561864995356
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.09823346138000488,0.3037928212209597,0.004792348400709756,0.256076122752701,0.003819747772285988,1.1115867758964681,0.8943517011192451,0.7366070384752419,0.017532786626976632,0.3026548862943536,0.004790865742646004,3.048065060319577,1.088313362865431
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.09823346138000488,0.3590328103397004,0.005358362507607265,0.29455344833539815,0.004447355027718796,2.8730587954318856,2.3093654525800034,0.9970798850792515,0.015056142366856838,0.3527735655317538,0.005356993931013139,8.760971300188938,2.7865595474518186
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.09823346138000488,0.2976349322848856,0.004973590418999503,0.24205491496475193,0.004007919345553495,0.9383166801228404,0.7573709075103675,0.8389899516310383,0.01782926118514881,0.29108316143237944,0.004973054144438088,3.046104810068126,0.931035318540558
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.09823346138000488,0.3368341312552237,0.004369520185628842,0.2889148297594619,0.0033967891800972135,1.9598364692430106,1.5937317800540935,0.8619338155070655,0.014684233234012065,0.3217127715301209,0.004367170091184177,6.270349028615932,1.947669630203864
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.09823346138000488,0.304138195685294,0.0048283954066694,0.25150682963624094,0.0038038249581387783,0.8756792760765676,0.6964419977006427,0.7731256935806161,0.015584554778509285,0.29670197829811884,0.0048278463636566545,2.8973741131459376,0.8554605192311936
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.09823346138000488,0.38212872594951625,0.005774511905381524,0.314974285963771,0.004710560392000796,2.312042380482169,1.8338781216252291,0.9880584739116115,0.021753924198559257,0.3820455729930699,0.005772921077732271,7.266354294006875,2.299734463465434
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.09823346138000488,0.44451621002531155,0.00832521857675261,0.3607945096569928,0.006471908935221344,0.8897155571599862,0.6979117944946812,1.282013742775579,0.038050823460664115,0.4396794772712001,0.008323957733137247,3.4484678481414104,0.8637285095087732
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.09823346138000488,0.3511626745954236,0.005057909614370424,0.2926690951828412,0.004109110654954782,3.361299387445664,2.7714994718397374,0.8966056292288621,0.016030045619454168,0.3475823177777579,0.005057909414386567,10.087111193260977,3.3607772589350606
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.09823346138000488,0.290479856673551,0.004597958666777409,0.23963457401921054,0.0035979336761499986,1.0063834288179916,0.8074891994310536,0.7454340319928562,0.02040321174366109,0.28964259858839336,0.004596781418588592,3.1042226596837694,0.9869572096830891
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.09823346138000488,0.3737704853649899,0.005684844900111605,0.304848977006048,0.004740552864770609,1.9489490276114183,1.5380093439738165,1.0504516321080568,0.017685046338310712,0.36943546217375123,0.005684251183022102,6.170537102451867,1.8495958832718506
MVLR,Fx,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.09823346138000488,0.35353785127142756,0.005157931550184924,0.290531446246975,0.003960995912555804,0.6424624256087977,0.5382804415338782,0.9635221047035353,0.016932346114264054,0.3435830354291675,0.005157755928695287,2.122656492635395,0.6356114480280487
MVLR,Fx,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.09823346138000488,0.47039369537537695,0.013542119689285715,0.39680870954174735,0.012454592471577425,2.2538682902501876,2.0774947193015127,0.918554519919448,0.02865535668659402,0.2655784339526333,0.013541947689229733,4.0427898418324295,0.8920815913095623
MVLR,Fx,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.09823346138000488,0.20204884725155478,0.01071962657418077,0.1723717537625483,0.00909538860066418,1.0188402561706154,0.9368183827960566,0.5460448423368103,0.028842147803572735,0.19759417741866553,0.010719599600719458,2.4661285914503974,0.40192940718502307
MVLR,Fx,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.09823346138000488,0.467105597786824,0.01013227486920582,0.4055566619925877,0.00912968219509648,2.0090787689002405,1.869609064859331,0.9970574838968796,0.023225195568017065,0.23697133355297928,0.01013001809260968,3.2557706747467394,0.74431043409395
