model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.02929471143381996,,0.02188230990052928,,,,0.17920329838728666,,0.02788047111851623,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.02289253004544504,,0.017525319527690982,,,,0.1140392592131982,,0.022887937385937265,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,2127.741234064102,,0.01922217522138595,,0.015942092689887364,,,,0.06831901718267337,,0.01646692119300702,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,2127.741234064102,,0.024145322700099156,,0.019753188320296773,,,,0.07897555116351056,,0.020179776891288567,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,2127.741234064102,,0.015067113487970985,,0.01205325921400868,,,,0.049516561253094615,,0.011067527216535115,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,2127.741234064102,,0.016439180881523012,,0.012530051831575136,,,,0.07576291903891441,,0.01559577736018943,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,2127.741234064102,,0.015979652544626546,,0.012619076492233754,,,,0.0556701907183553,,0.014109221401441196,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,2127.741234064102,,0.021041797899830433,,0.015597700655178737,,,,0.07529696771717137,,0.018352916905400994,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,2127.741234064102,,0.010400376862547753,,0.008167642830537324,,,,0.04021431246717947,,0.0075674692631686365,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,2127.741234064102,,0.01069007024043255,,0.008727127729740627,,,,0.0541931857976194,,0.010302583842492948,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,2127.741234064102,,0.017351811419271723,,0.014208965541946322,,,,0.1786622835823921,,0.014825990433296335,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,2127.741234064102,,0.026797274809354267,,0.021129239295330126,,,,0.12312032270094812,,0.022346153483720634,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.018229866642387398,,0.014262101042669947,,,,0.08637378605497353,,0.01759184884986313,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.01973887153934805,,0.014047571555788585,,,,0.11001327912437578,,0.019209726249644444,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.01901607880060236,,0.015026315784890236,,,,0.07155060312576117,,0.017794705535387416,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.01946665331334341,,0.014248158005725207,,,,0.08242385125745597,,0.01878581666419267,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.031940749164793426,,0.02421510847844243,,,,0.14788458074610616,,0.02800137008714956,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.026782132051926276,,0.018777806353086724,,,,0.13295399495466595,,0.026524443694856285,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.02530565011271304,,0.019512011398570263,,,,0.11242529729398382,,0.022729267746580004,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.02663437484663463,,0.019321213257848763,,,,0.13352323567615346,,0.026551463372121272,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.03324812037388304,,0.025385851173967532,,,,0.16260491170735672,,0.02942673106267553,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.026878118780482227,,0.019950469333218986,,,,0.14590979142149535,,0.02679175978753973,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.02485056229898825,,0.019326089202112085,,,,0.08876066953575781,,0.020507444089807148,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.02268876432658426,,0.016822828189796944,,,,0.09641220347308266,,0.02268765772861583,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.03477575784193267,,0.025160362712963784,,,,0.15109633097133682,,0.030350338626092436,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.022215598264926587,,0.017400001317102887,,,,0.09761944635770732,,0.0187808343690169,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.032628786639339526,,0.025688644647460342,,,,0.12599080630181603,,0.028514493275957713,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.027911379560940416,,0.02065285874936295,,,,0.1360194623020615,,0.027618708796748104,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,2127.741234064102,,0.024899354519399678,,0.019149595994477922,,,,0.1078676475723668,,0.021291868815151972,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,2127.741234064102,,0.01770113183593638,,0.013551639406979038,,,,0.08110851746307804,,0.017568960736411253,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.01664732460522679,,0.014198034156260074,,,,0.050011336977719506,,0.016639576559530484,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.019678746028053227,,0.016397139886118677,,,,0.05738287188595243,,0.01722292123307319,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.014318985027760077,,0.01183689271126277,,,,0.04980382755027907,,0.014025509555779312,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.017706496093706774,,0.013414119818343841,,,,0.07332527265299489,,0.016136749906845358,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.014715875953051743,,0.012299473977567942,,,,0.06213653135164454,,0.014713756786250117,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.01927464941608909,,0.015446835045092353,,,,0.06758518893450238,,0.016180165804624256,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.01049395606356524,,0.008598539386182324,,,,0.03046202625036628,,0.00897857787700051,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.009092539749980304,,0.007474686637220717,,,,0.03351267854053684,,0.008861669623526391,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.017527281066841847,,0.01452148011476791,,,,0.06852326977700719,,0.017243590402578904,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.02825947402591736,,0.021948883267730795,,,,0.10964650487465737,,0.02143562229140242,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.009793087288025696,,0.007462767004354442,,,,0.06623766681382155,,0.009628485728356947,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.011590279070668218,,0.007707505660915957,,,,0.08060760484104401,,0.011586330443208077,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.008958070461870157,,0.007190556929563211,,,,0.03314038317406384,,0.008688722274138121,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.009700920255097396,,0.006822789875280387,,,,0.09724641163035433,,0.009478657150416476,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.010813840884795896,,0.00821562352498609,,,,0.07214046209546883,,0.01064177184291234,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.009956436733683195,,0.0071732655126302645,,,,0.08254910281342627,,0.009876378660983289,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.010519206093882143,,0.008201276062982214,,,,0.06398367231134873,,0.009971476463396871,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.01534845195098433,,0.009438721480413545,,,,0.1430799208581047,,0.015344545593777556,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.014661632025417762,,0.010069803784258572,,,,0.1148447703732203,,0.01466093799045803,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.019023108190570598,,0.010432998140767924,,,,0.18428899467222318,,0.01892764815304642,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.010550319472676963,,0.007703842733963278,,,,0.09905280102889319,,0.010424153805804722,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.009005499516793906,,0.006713111108849812,,,,0.0525270423849169,,0.009004921158695334,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.013660297750084123,,0.009835448291862737,,,,0.09292034876218909,,0.013656523771110743,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.010148389253947404,,0.008057694911962883,,,,0.047675968685057524,,0.0098768390532393,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.01749156221278389,,0.01241463250227654,,,,0.1476828199444353,,0.017485689066792966,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.015758787264491862,,0.010239626610112039,,,,0.14814561716140542,,0.015521847765421969,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.009554189715895703,,0.0075314866587407065,,,,0.05496773587645077,,0.009478755651795652,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.009078687446629728,,0.006610979655533758,,,,0.07521187849465476,,0.008967039974901996,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.01760982520863048,,0.014648959804234443,,,,0.05680017994818308,,0.017104382094973336,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.019857539688267048,,0.016278467984087726,,,,0.07782962882527021,,0.015887096049765643,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.012185498040402594,,0.010204228954847912,,,,0.05227499140216762,,0.012083177438326893,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.01768644000248905,,0.014565955457249211,,,,0.04790042290628703,,0.01323044254547631,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.017345906388172936,,0.01324973827757571,,,,0.12796915493639888,,0.01733799061843693,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.019955878612962448,,0.015851128386470528,,,,0.07601284852374146,,0.017168784926500456,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.015376210443581536,,0.012174335940111131,,,,0.06288580873356465,,0.01505651084027899,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.021487546580923587,,0.01751663331577335,,,,0.07554255635201998,,0.01879667468079377,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.014109380121827244,,0.010048646511114066,,,,0.13416331163879555,,0.014079402598253089,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.013000153416115667,,0.00897634338326318,,,,0.11888862789595296,,0.012999019745571935,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.030386488521340755,,0.016670081839502613,,,,0.24737650045659898,,0.030222285866812068,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.0310458888292857,,0.01767907308556992,,,,0.18549959919621248,,0.030213935236267267,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.009107189317181128,,0.00723407852272173,,,,0.057286581608541595,,0.008567824765505213,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.010359144399709105,,0.007133639287396208,,,,0.0933763784520118,,0.010351603109233705,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,2109.842174768448,,0.013487233478500338,,0.011953406209960203,,,,0.03323315146935557,,0.013112736183200356,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,2109.842174768448,,0.01480432246337252,,0.011978782188019942,,,,0.04748745416942824,,0.013900089280528804,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.022401964281142907,,0.012376527735298973,,,,0.21239150469098297,,0.02238012128511483,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.022316700126981597,,0.013689690502452357,,,,0.15501559609818452,,0.021860491362072177,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.013686782684236058,,0.009647168974279636,,,,0.10515204291311564,,0.013582676172617344,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.01284393573092394,,0.008410476490130025,,,,0.13571561460641504,,0.012805367032571117,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.008487066814922409,,0.006715514845706339,,,,0.047719296976726305,,0.008143922983349334,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.00952276279037043,,0.006979700760291307,,,,0.0834407073008958,,0.00938984087998793,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.016917609272208103,,0.011463516552000196,,,,0.1414502252989228,,0.016752129200792297,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.02042573035676456,,0.012616534855343906,,,,0.15023179057286795,,0.02034973527835865,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2109.842174768448,,0.035936297101744896,,0.02022721405449034,,,,0.231164340398957,,0.03541965659859197,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2109.842174768448,,0.032962534126741355,,0.021017911556097207,,,,0.2305413355639544,,0.032633812679381737,,
