model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008968648450747949,,0.007331982635402164,,,,0.044525854772053085,,0.005249591497810411,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007847118605962409,,0.006279133897499875,,,,0.023417218059130242,,0.007123303115544077,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008593529922048392,,0.006954271537418108,,,,0.028111360849465153,,0.008310268701372645,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008171455958839289,,0.006471421252846189,,,,0.029369145325104436,,0.007386896310026291,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008218584425062646,,0.006592427766009325,,,,0.029498621344249163,,0.007988321376213157,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008561885937015958,,0.006968489857054182,,,,0.02945862959418977,,0.008029975008753923,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008133099990207098,,0.006530323666670063,,,,0.028074975288847184,,0.007834494195804585,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.006836533887571645,,0.005432786398282944,,,,0.0277095243378037,,0.0059359947903757605,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007958210095209159,,0.006432020338499932,,,,0.02443975970186873,,0.007584106510863067,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.00715427669436142,,0.005753242368673483,,,,0.024257627749372127,,0.006349275562842278,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007683762902088738,,0.00621613701246222,,,,0.028851300602805434,,0.007059266377961796,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008375348170370969,,0.006698933469987177,,,,0.02675914673212128,,0.007748283651126726,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.00775755908916701,,0.006177877894887023,,,,0.02882584627517694,,0.007399701372464766,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.006954642960981766,,0.005525657951135711,,,,0.032764771397624654,,0.006946826112927644,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.009457090310729091,,0.007518564849202537,,,,0.041854330656036436,,0.00871937946602342,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007311664762888521,,0.005957934124711273,,,,0.021532512999245912,,0.006564945103972728,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007382153373430218,,0.005941831932870042,,,,0.026363112181358665,,0.007000976366417354,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007779620488340606,,0.00619115391055624,,,,0.031061934007537623,,0.00697094385147184,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007032700761395588,,0.0056810742355718315,,,,0.027231267415174756,,0.00662214457407472,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008694201193525328,,0.006974589667033303,,,,0.027938860356975563,,0.007974253470551413,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008577188433589447,,0.006861601283987581,,,,0.03025319251194433,,0.008302902007700012,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007954866949332715,,0.006321340894799079,,,,0.02462093824911704,,0.007437540601940048,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007851538555404053,,0.0063477411647962344,,,,0.02614108558860006,,0.007285675664369532,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007742888014033944,,0.006197753037408851,,,,0.0603358751230075,,0.007742168228482443,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1007.0957767963409,,0.014388161045715804,,0.012070310900020162,,,,0.0491746996409234,,0.009611931193884607,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008289059068940091,,0.00558983535164505,,,,0.07883007679116483,,0.008204508193706384,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1007.0957767963409,,0.016816228403815588,,0.01386450620254926,,,,0.05603113283311176,,0.012243789612011528,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007971537933694504,,0.006442912724252607,,,,0.024139718108818032,,0.0074896215397698565,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.00794898351747132,,0.006355542256439297,,,,0.031599383130581464,,0.007548006275253528,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008603093625216305,,0.006928854946296764,,,,0.03071656604967482,,0.007777185294251104,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007830855464787817,,0.0061939054572750915,,,,0.027872818247014958,,0.007664541294426807,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.008492513347452761,,0.005708744551873062,,,,0.11639254892345394,,0.008407351534067947,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1007.0957767963409,,0.015585943866941824,,0.012219165510919817,,,,0.06894309170719537,,0.011887802358549393,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.006984662157358161,,0.0056998446326713085,,,,0.030140103861902075,,0.006921167488856196,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1007.0957767963409,,0.013422328639559956,,0.01108918945577113,,,,0.04505685760252098,,0.00982928437218704,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.00790858403122988,,0.00651571393398155,,,,0.024602150181403538,,0.007102086501529214,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007787091133829446,,0.006191960462545325,,,,0.026545900767202243,,0.00753244946179641,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007943029106881315,,0.006350766377396643,,,,0.024921783326953474,,0.007028118473288405,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008370573409535752,,0.006722953150120271,,,,0.03373577040067524,,0.008061609025856857,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007790879815911107,,0.0062230910669594216,,,,0.026670516312658366,,0.007151645900049187,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.008230128723227616,,0.006619191569874725,,,,0.03161690344960631,,0.007595936247003892,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1007.0957767963409,,0.007251719744168501,,0.0057854996767556606,,,,0.03308237005910169,,0.006646544674435388,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1007.0957767963409,,0.007216715156921038,,0.005831394795862938,,,,0.026637322172539588,,0.006732341018631082,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.03014471258918343,,0.022736022039701483,,,,0.08906700863312614,,0.02222078353389511,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.020346825059455575,,0.01786043292638193,,,,0.12288483498296526,,0.010316961034061337,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.029326712384728913,,0.02193106834157716,,,,0.09333588564355669,,0.022140246896901958,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.020674347679949284,,0.01782342568339643,,,,0.09171497875817537,,0.012056213997334732,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.036655387374228895,,0.027805090521400077,,,,0.10853408364951905,,0.026746893002690827,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.023982608927194782,,0.021162444695274434,,,,0.11456670745154972,,0.01646291354891192,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.030137752495173985,,0.023194959713561343,,,,0.109572488078923,,0.021723998661750843,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.02155255793272808,,0.018642797750782873,,,,0.15387410890771058,,0.014651451720405575,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.0062803907866486736,,0.005071273369013509,,,,0.02675602815182094,,0.005987964704369211,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.013090973057393731,,0.009873423161343403,,,,0.03863951419173174,,0.00866931964768038,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008471093892591423,,0.006637468324415094,,,,0.032656695569403545,,0.007917822999073273,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.006969901073144113,,0.005624433606864441,,,,0.022774726890060677,,0.006883006405102017,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008417318057896169,,0.006699986129023157,,,,0.02927725953423587,,0.008233756803969216,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.0071389853180177905,,0.005702304735174329,,,,0.029322666053869944,,0.007106056095968888,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.02802714019158339,,0.021034171547213203,,,,0.11609777136739835,,0.020720819843565854,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.021389356868904343,,0.019053001422644864,,,,0.09317043666664848,,0.011964790110652823,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.007910447856724909,,0.0061170744922905695,,,,0.031599785581184196,,0.0076082719318789314,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.0075629959247378,,0.006113110326113405,,,,0.028748472946530976,,0.0074544238145328335,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.018947561785177362,,0.014149766289203282,,,,0.0656985228430251,,0.014429401485326872,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.01907811094305896,,0.01677462819543018,,,,0.08591721006176678,,0.00929222624279273,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008175955430826491,,0.00655275854376915,,,,0.033787079695225944,,0.007718642334919007,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.006628544398848733,,0.005232252564776005,,,,0.03307232325392477,,0.006619471533185225,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008153479683701097,,0.006369127974781588,,,,0.03169855531283201,,0.007657167380392712,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.0067263855104228235,,0.005388205024331761,,,,0.027781182344241415,,0.006714117262113864,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.00860617399004011,,0.006762042011412379,,,,0.030988984844385087,,0.007476502526080031,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.007158330825698556,,0.005619786349556063,,,,0.03889889212948812,,0.007144520717751117,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.007689944608092857,,0.005968710173013588,,,,0.03339320217124917,,0.006454625997535964,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.006277068818329204,,0.005036606791310148,,,,0.02761982701490539,,0.006205872320848564,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.007834891161044764,,0.006408213580127712,,,,0.0293365023204702,,0.0070015203967438815,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.009422918340657595,,0.007519592955296066,,,,0.038586112871683835,,0.009197701424423825,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008238935408309004,,0.006483376853667145,,,,0.03250812305473531,,0.007515266378963055,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.005798061619126545,,0.0044912238934063445,,,,0.030121636447947447,,0.005790091470521823,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.007628140891027444,,0.005995007447701522,,,,0.028259759084295573,,0.00696841834548294,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.00623702912366072,,0.004957968110987963,,,,0.02622948730156067,,0.006085938682975933,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008799507343388946,,0.006956970182524607,,,,0.03211521087642449,,0.008327043435542839,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.0075523870985362285,,0.00602530650147519,,,,0.03467764192625231,,0.00754819530790458,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.019728393797596607,,0.015847544582679392,,,,0.09663003300902831,,0.012914893208672909,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.018816265478814043,,0.016274238260173275,,,,0.14089345472588322,,0.011277309755599508,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.011064967433584752,,0.007943212802103692,,,,0.05885874590466256,,0.009594077042688455,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.014710869452398467,,0.013009304133654469,,,,0.04191584095369496,,0.007053475140026008,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.031649525397958324,,0.02357478970423897,,,,0.12621943758583104,,0.026486682866025728,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1194.6541466712952,,0.02309771329538539,,0.018625554543129204,,,,0.13965161811588142,,0.01989021014651067,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008365717400978618,,0.0066800125435629385,,,,0.034303003526148235,,0.007820379882889562,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.007397067107884564,,0.005984630940068526,,,,0.024798230443668516,,0.0072911351129266565,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.00842658104637652,,0.006841047066332687,,,,0.02871717660806537,,0.008043176148802107,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.007713599849522296,,0.006123010500976793,,,,0.029095170855180996,,0.00760460386852125,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.007231690540404602,,0.005503894472768382,,,,0.029646170429536094,,0.006662096190755066,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.006669364904880555,,0.0052224722578397284,,,,0.02404508998046451,,0.006554715192271516,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008523863273975139,,0.006618164379040427,,,,0.03480119253200152,,0.0079303021910941,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.0070613531883540834,,0.0053667624182184214,,,,0.03654206145404473,,0.00705800975199418,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.007222409497255413,,0.005715237372079818,,,,0.025572073007571836,,0.006270372284720428,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.006249304167042577,,0.0050466994320878325,,,,0.023648160240435173,,0.006020992864338189,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1194.6541466712952,,0.008509295732475029,,0.006771596560706911,,,,0.026935680318328784,,0.007525514983877966,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1194.6541466712952,,0.006711202598620629,,0.0053574616222172725,,,,0.023965265680623966,,0.006658267758641957,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.015175819657380813,,0.010597279190722633,,,,0.13829587858357334,,0.01475269259932036,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.01628867484979014,,0.013484206693047647,,,,0.08577325143064657,,0.013183581680216189,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.018865979824217713,,0.01413253729115087,,,,0.06459284580982823,,0.01847385487245012,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.0207550449455311,,0.01699033165148781,,,,0.06921335307203715,,0.017443480191102076,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.01206767066343773,,0.00896403013033677,,,,0.0511065081914963,,0.011416825848153914,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.012287460082967178,,0.00999207382506698,,,,0.039644242711124975,,0.011289891008303146,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.017924503747156262,,0.013007316082171186,,,,0.15600468185962785,,0.017623852636637877,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.019514470883202156,,0.01616109557720797,,,,0.0903358459259127,,0.015622299307575237,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.017426326973607638,,0.012562329825219145,,,,0.11471391949011264,,0.017275012532145664,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.02109019410813625,,0.015452376392480253,,,,0.18233982603975293,,0.020536492497739655,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,32,100,810.1747932434082,,0.008885657522346796,,0.007148391164315729,,,,0.04879672938255475,,0.008855452598785913,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,32,100,810.1747932434082,,0.00751310395716274,,0.006084242397432751,,,,0.03200267582786166,,0.007367352978793522,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,32,100,810.1747932434082,,0.009818665879999638,,0.007645746545693461,,,,0.04859055423341639,,0.009808127694687039,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,32,100,810.1747932434082,,0.007167156003898257,,0.005837995950288089,,,,0.026662976411322356,,0.007071922288604462,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.01638487418376034,,0.011568758754010934,,,,0.08699062981204447,,0.01611710850734686,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.017419156615857745,,0.013643442825260371,,,,0.07903594956997728,,0.015430378573483594,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,32,100,810.1747932434082,,0.008368524310472324,,0.006780036299820544,,,,0.04012119878979772,,0.008347968279617353,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,32,100,810.1747932434082,,0.007846224540047715,,0.0064035303292142645,,,,0.02632063157423881,,0.007757833488068291,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,32,100,810.1747932434082,,0.01662102758307416,,0.012706910580811331,,,,0.07349513998672769,,0.01611246779332629,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,32,100,810.1747932434082,,0.014942917709257883,,0.012355427004987537,,,,0.05605339002786667,,0.012471994277557729,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,32,100,810.1747932434082,,0.00910116617296629,,0.007385105392998106,,,,0.037645289707952,,0.009093796603606631,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,32,100,810.1747932434082,,0.008020951496268145,,0.006319546491367062,,,,0.03216126484368155,,0.007983478371177313,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,32,100,810.1747932434082,,0.008855865067384037,,0.006952360366737961,,,,0.059411552343131294,,0.008851348512072595,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,32,100,810.1747932434082,,0.007212286113649688,,0.005849559704518218,,,,0.03887741814426017,,0.007145537188674863,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,32,100,810.1747932434082,,0.008039528980441909,,0.006313158540946733,,,,0.046534062306362,,0.008007083033592845,,
