model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,3,,,,,,234.28591561317444,0.07292318373515204,0.0014573198236478796,0.056378649531827627,0.0011217483220059676,0.2062088072464342,0.16250385289188424,0.4962952535029591,0.008666215029622813,0.07291596799261071,0.0014564325208752838,1.4880289515754335,0.20599996337765478
MVPR,torques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,3,,,,,,234.28591561317444,0.12143768152288562,0.0016263554729305804,0.09853170037530824,0.0012591272539758099,0.17208989393102292,0.14332139680993858,0.4517626338444074,0.008349145124956596,0.12110283117956658,0.001621276948474431,0.620394867067021,0.17087565966349705
MVPR,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,234.28591561317444,0.3773657563164883,0.005559523535636469,0.30886493571538326,0.004588359401002683,2.5272760613742515,2.0248044868399493,1.1890268180730272,0.015251253371711987,0.37735227665991095,0.005558924291239218,8.523947349112868,2.502638688951392
MVPR,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,234.28591561317444,0.3546308593949067,0.006153929292469522,0.2896001102563992,0.004930153947235051,0.7290349912274989,0.5793127270687863,1.0813496650157273,0.02287189837860607,0.35209010717822226,0.006149048855943327,2.488719635692043,0.728500105856317
MVPR,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,3,,,,,,234.28591561317444,0.34907521653037454,0.005597053428769644,0.28420915700247834,0.004473639416410205,1.9677096467496045,1.5606020662670517,1.0151521324383435,0.01987558670551466,0.3484357077657294,0.005597016911967776,6.159618419561811,1.9654355100148482
MVPR,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,3,,,,,,234.28591561317444,0.34475209670761203,0.00586544242131487,0.28041373198808084,0.004645582645585573,0.8262139201792031,0.6623444312974243,1.036578907091176,0.022261882099092738,0.3447198807885199,0.005860354067907978,2.9419775436257796,0.812607592793867
MVPR,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,234.28591561317444,0.4078719070521758,0.006358645918218351,0.33419560491434747,0.005359956517817001,1.6767422809312553,1.329585183579192,1.2162921723781477,0.0211711910366621,0.407856490581365,0.006358232455391457,5.679647263436198,1.6662956463570422
MVPR,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,234.28591561317444,0.3434881415671877,0.0062271466047838075,0.2665061842310432,0.004751190125470475,0.4781440174588389,0.3776876058076083,1.369477770157916,0.024952655663175706,0.34342203975900215,0.006227128869446963,1.5868582615059121,0.47267476428550986
MVPR,torques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,234.28591561317444,0.29833366586215265,0.004133934902436246,0.24560423544309967,0.0032645236175313495,2.609261473464511,2.128091893243369,0.8901697177464416,0.019668984729367366,0.2982140661419749,0.004132214783781641,7.822084071103932,2.6053235879028067
MVPR,torques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,234.28591561317444,0.3092650481588623,0.00483511983150171,0.25960537136791395,0.0038359700209749876,1.0998525803859887,0.8779244434142105,0.7911441723539752,0.018897915224062655,0.3064946158073035,0.0048261134807167875,3.245618479341843,1.0731705789416868
MVPR,torques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,234.28591561317444,0.319821798207183,0.004340362065424287,0.2657509535837084,0.003388127878276047,1.9158926353144135,1.507108482394677,1.0308093671034333,0.014357249205343703,0.31795406525918657,0.004340360755980035,7.007924046668272,1.9108517917280319
MVPR,torques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,234.28591561317444,0.3052718377282915,0.004855517849684207,0.25326721193633905,0.0038200086795862846,0.8489601679800475,0.6986780511644812,0.7908654379260818,0.01628305139367591,0.30039818689081316,0.004854618470335226,2.4085277261731046,0.846772675498653
MVPR,torques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,234.28591561317444,0.3620652638291557,0.0057613459817337734,0.29559928698294885,0.004693307453971913,2.245730224180604,1.8120911600174652,1.0623192919752962,0.01907528915677336,0.3619560644008493,0.005757917296492175,7.220600384427174,2.2436507366085685
MVPR,torques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,234.28591561317444,0.31181063764443134,0.004999687965019185,0.2535564699813505,0.0039388696445363325,0.8377813763300296,0.6514897191181326,1.05806244559306,0.019686606948329834,0.29406428275939045,0.00499904464454811,2.904001577891438,0.790657981358076
MVPR,torques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,234.28591561317444,0.3916555301460047,0.0057787322574236475,0.319946688624508,0.004665078901054284,2.3486934895482405,1.8383773255990086,1.140688424050391,0.021874764985333934,0.3908405278984446,0.00577275022393973,7.5886033773425545,2.3177368385510175
MVPR,torques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,234.28591561317444,0.44165271303363074,0.008330505365150004,0.36010788948293565,0.006453392424851733,0.8583707915089683,0.6902051539704682,1.304900620680565,0.038032044093677206,0.44054909374615897,0.008328303343182703,3.03843506736717,0.8533739172984594
MVPR,torques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,234.28591561317444,0.3373923425922255,0.004612090436588499,0.2752088968815074,0.003831762381705279,2.6797678730373966,2.096649835588586,0.9839590086165904,0.017050320649828705,0.3358772096905494,0.004611898582438252,8.909148312023907,2.6160759052694478
MVPR,torques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,234.28591561317444,0.3010902104933612,0.004944735863369226,0.24725359665462734,0.003962736739300732,0.902251387669262,0.7315631651095567,1.085198334960284,0.018903737082963085,0.30006037588540446,0.004944721741057058,3.0149844607987193,0.9022509965688242
MVPR,torques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,234.28591561317444,0.33600633292181287,0.004975899976886219,0.2788017383899015,0.0040316442214769575,2.3967164017844937,1.9258434463995493,0.9799301617209919,0.02005718954475461,0.33600013148557795,0.0049758673763821955,7.4850556702231295,2.3787029942752413
MVPR,torques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,234.28591561317444,0.24190127099865544,0.0037005418400314592,0.19364624272058922,0.0028573196451383187,0.7112728605491245,0.5579035325458559,0.7804060754223469,0.017366831032879476,0.24157598708327302,0.0036992227278780277,3.2607242153593528,0.7070958872559088
MVPR,torques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,234.28591561317444,0.38990488021178454,0.006160025402643287,0.32749708350079537,0.005031785696000788,2.739927966897187,2.1782777742507915,1.0621380349258147,0.018648060715590397,0.38970133981416044,0.00615979905252908,8.688689508740598,2.708947574803767
MVPR,torques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,234.28591561317444,0.3149118586260117,0.0057635771036231844,0.2596557558709004,0.0046454765821370035,0.8874147426761052,0.7121539196577784,0.9803813840774984,0.02150073253065093,0.31120836044849876,0.00576307910020509,3.315438697361009,0.8869194675337012
MVPR,torques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,234.28591561317444,0.36948128364631083,0.005641023655342208,0.30123624733851,0.004688072774218363,1.921806340121439,1.519665568627684,1.0120500762844633,0.017984400258128468,0.36668270260177493,0.005640454255738683,6.006395795618381,1.835359575109514
MVPR,torques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,234.28591561317444,0.3557463637667211,0.005175982993702187,0.2927977231699573,0.003994021917845427,0.6435532669788364,0.5345068036347242,0.9409227101111434,0.01846856385909526,0.343262530989341,0.00517227151384615,2.2139901168919565,0.6363396082277348
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,234.28591561317444,0.25423132247600644,0.0035796568072577876,0.220882662065249,0.0028672268656334365,1.2350204982917938,0.96253230732052,0.6522672092301601,0.01588080329035973,0.16813616691181965,0.0035334313431277693,3.5011797262684463,1.029710901502338
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,234.28591561317444,0.33817126234691663,0.005942627775324767,0.2821173629867207,0.004761884749709419,0.41584113399609657,0.3518082397669547,0.8648886543924271,0.022848561879561927,0.1880271229246249,0.005901928570163785,1.3240524436557342,0.3359755145145698
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,234.28591561317444,0.14616589457624637,0.0022009744593384914,0.1087459166211937,0.0016903289985312807,0.58526652695387,0.4125308308313919,0.7733069898398733,0.017336496210041415,0.12584204478520006,0.0021984065613921086,3.233477123526014,0.5486821578693056
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,234.28591561317444,0.13257395183422865,0.0026323835542637333,0.10751837589144286,0.0020286594107903964,0.301101330284427,0.23485621323262543,0.5646337225305473,0.016710611927941817,0.11366321076144018,0.0023815934416244423,1.4267743949765992,0.3005068415409164
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,234.28591561317444,0.41429382793010855,0.006318657206355275,0.33471888393255694,0.005201098170671493,2.5517349523776116,2.053286831753994,1.5562391179165467,0.020728183003293224,0.4130621245535522,0.006317176183968012,9.16538079843229,2.5385542691326215
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,234.28591561317444,0.38644969313597655,0.005550453455093448,0.311978849738002,0.0043860397173654635,0.7032649015355409,0.5438732666835393,2.2349083322582715,0.023977743056575178,0.3767430643863659,0.005542639357062676,3.678606902533675,0.6820017336250909
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,234.28591561317444,0.5035525696944431,0.006620010131759326,0.3918675443223909,0.005432069512982817,2.178871474848889,1.7441261481317538,1.7095127542304454,0.02287158543508481,0.4746055711136084,0.0066174049923660785,7.083830322886969,2.123765279308809
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,234.28591561317444,0.4740549998230595,0.005741037796834854,0.3664571477741526,0.004480260047596052,0.5908714163128186,0.4604140803545522,1.6792368263751063,0.021967617217266887,0.3778244709321652,0.005731807449772547,2.217937812891101,0.5443504049310223
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,234.28591561317444,0.1890468324977591,0.0028122554254257737,0.15315514930708493,0.00213381574492764,1.1984984338063256,1.0374084253997944,1.2204602203300186,0.02008229014162123,0.1881753491720568,0.0026420432832073605,5.750188517522677,0.9504750392713878
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,234.28591561317444,0.23646798537000394,0.0025221547411556043,0.1984924648743115,0.0019199074298745288,0.947160539089985,0.8222191069437594,0.8571202930353943,0.020335547218662473,0.18427998468036963,0.0025138345560612664,2.6703506057849564,0.7877262762897926
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,234.28591561317444,0.7533385390104437,0.007605772238162625,0.6467949009409685,0.006610618301288795,3.124213818657641,2.5025943442613308,2.0511187108021756,0.02512030815937161,0.4104265366847725,0.0074859273590253276,9.09793423791448,2.139317715146857
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,234.28591561317444,0.8276325040220031,0.008592918728680688,0.6771717731924478,0.007009759041832766,1.0441970323706378,0.9360338109108075,2.731226310995906,0.02812870466701786,0.8076845824153162,0.008325507937919424,2.4591662024108825,1.0266349781168924
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,234.28591561317444,0.38187516452985015,0.005883772107525728,0.31866117645972225,0.004981775773120354,2.7407718995858423,2.247412377035294,1.1923284859615555,0.017451721291438092,0.3817393164035832,0.005864698637660072,9.214187849703265,2.724188906518623
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,234.28591561317444,0.337599225774443,0.005224443468246017,0.2749043733057233,0.004217805660335248,0.800714912670824,0.6426520984776227,1.194100699411238,0.02248906882854638,0.33628589997596275,0.005210144580042079,2.627931584431572,0.7995792425634882
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,234.28591561317444,0.4298073038173552,0.005503984088277217,0.3432160322162025,0.004513955218155022,3.20035872589377,2.4949280184733067,1.4006643998484962,0.01699784338597216,0.37779535797637076,0.005481328170758116,10.315487391481154,2.900029044385084
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,234.28591561317444,0.3673899790282833,0.005200363673499953,0.29527304252441466,0.004177055787482494,0.9660796440913353,0.7819239466452502,1.1631265708595264,0.020524448160604163,0.31860274404460814,0.005198519672498251,4.48041926777219,0.9647870731419256
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,234.28591561317444,0.39588664859544215,0.005267771227701934,0.323642151001793,0.004212875514489574,2.754139817431181,2.216196454571634,1.4416757183189566,0.0239037074022483,0.3957857710880124,0.005263640471348715,9.6187425338782,2.7540719569849976
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,234.28591561317444,0.3451410287692562,0.006050205589137672,0.26583558113086814,0.004757580125429039,0.8422116760757739,0.6748228483517724,1.9186765407848414,0.026319113682131315,0.33390946797451815,0.006046824471270536,3.0711719763054726,0.7942660016957617
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,234.28591561317444,0.4638622898827646,0.005321662370481461,0.3734378524709869,0.004331374107231715,4.533502333621073,3.6789371343241686,2.216351682454566,0.02178611642636228,0.41919515286771764,0.005279874371521491,22.94177834116335,4.160339336829586
MVPR,torques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,234.28591561317444,0.3301268011649332,0.004937033390709243,0.26391619079746054,0.0038484589908084053,1.1892285507339315,0.9153738266922273,1.4953296057971803,0.021131283471944325,0.3279788980346051,0.00493699022353536,3.8210897775433574,1.063441475574438
MVPR,torques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,190.15481638908386,0.07779549660308686,0.002087404081481645,0.0605588562630968,0.0016425301799722573,0.3043209620657488,0.22954959688798438,0.3450912466735384,0.013130887056516397,0.06804895809123616,0.0020813125672010913,1.5531547434517234,0.24566014620944251
MVPR,torques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,190.15481638908386,0.07521334309257105,0.0021093669937197537,0.058029462278990744,0.0016399311867096081,0.20651485444274698,0.1561548022159441,0.4530498893628063,0.011859004149516206,0.07515912951877735,0.0020913853440005627,1.2865305896735215,0.17175855635034964
MVPR,torques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,190.15481638908386,0.13595594485007395,0.002782519304335401,0.10487109886529512,0.0021426801254593336,0.7227034707190007,0.49934092248624806,0.6852058488105066,0.016445704234394204,0.11663748374487536,0.002774822632337273,2.9704304868862965,0.6153510021050099
MVPR,torques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,190.15481638908386,0.1818611114788506,0.003350723555249804,0.12375640436016003,0.0025460664498853274,0.24763084759828732,0.18673369986488247,0.7780438788992826,0.01774282321949661,0.15424069260481035,0.0033481287159423325,1.258132029084084,0.23677135144751563
MVPR,torques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,190.15481638908386,0.09665340189203037,0.0023703852521333056,0.07375618010658616,0.001794276544023583,0.5166939334874591,0.39532564761413463,0.5460829500764135,0.01409669461970972,0.09401477472158459,0.002369903302063842,2.223711965166739,0.454720213406214
MVPR,torques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,190.15481638908386,0.1353429495848024,0.0026580082444049697,0.09585814328723395,0.0019961455816106606,0.38662279644947173,0.2884693114322424,0.7655272610725741,0.015960274710331637,0.13272590862810912,0.002646755835373127,1.7441088340211277,0.3582068387693805
MVPR,torques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,190.15481638908386,0.11708028584565024,0.0021885324007586394,0.09263687440376764,0.0016959105795600446,0.3837909298819025,0.2871073902271081,0.6044371170138995,0.015790188233021488,0.08860765801396812,0.0021828774641913045,2.104323450823153,0.3412059559521815
MVPR,torques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,190.15481638908386,0.12698994378026499,0.002627143533562636,0.1016283373129264,0.002150670916153333,0.24499180129279102,0.18930744512495842,0.6451555539746252,0.012491425890871821,0.10266705623347602,0.0025720129246322963,1.1977557612751455,0.24479939802521256
MVPR,torques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,190.15481638908386,0.08462604120937715,0.0014050529523229641,0.06545972918780622,0.0010850333629156457,0.2015951291161807,0.15833701188361526,0.4028406106441258,0.008993523137138647,0.0838281741174841,0.0014048236815442875,0.7483118611104196,0.19835752175692903
MVPR,torques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,190.15481638908386,0.12150643928620725,0.0015955455229811307,0.09906624030248515,0.0012360381166109141,0.150254889605935,0.12695817738414097,0.4378876249096848,0.007543612766977747,0.12108413688522178,0.0015924443630778314,0.4546177178241748,0.15018498476442307
MVPR,torques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,190.15481638908386,0.3936383447307794,0.006030973102299188,0.316576141728402,0.0049468935067422904,2.4440499873964785,1.9328645563461735,1.0692993903610513,0.019862249548237464,0.39152622804921783,0.00603062153612306,6.981361892155011,2.394439089229178
MVPR,torques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,190.15481638908386,0.3544849843870034,0.005454559394200587,0.2948455768315916,0.004268600676728747,0.6374577114339283,0.5205485328233344,0.9858079099960073,0.02365995275666266,0.35447427579622276,0.005442580738323881,2.036595784445755,0.6370837768890416
MVPR,torques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,190.15481638908386,0.38408166353105366,0.006266066320212052,0.3179920262037384,0.0051870703901996966,1.9462363004906733,1.597338031055302,1.1661197472233285,0.020064036445809865,0.38406523691709804,0.006261339260409457,6.038070708086342,1.9385428025142262
MVPR,torques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,190.15481638908386,0.28560255686115926,0.005269929196181916,0.2276242403015627,0.004098716552338823,0.5272907937650121,0.4302621243839221,0.9779910405514767,0.01948893134905686,0.28439602116551976,0.005263558010875935,1.786304054727557,0.5252195311391024
MVPR,torques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,190.15481638908386,0.11280314161896679,0.002561737137012514,0.08882244425635237,0.0020003647120188563,0.62734194497842,0.46743530450139076,0.6555619293651664,0.025386978407161878,0.09554918915819964,0.0025498609896992984,4.63661491441783,0.5361147003057194
MVPR,torques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,190.15481638908386,0.11099324513933087,0.0027030385842738633,0.08276189034046474,0.002094601034779488,0.39335302084845897,0.3018773228789048,1.0093408993055153,0.024570953734323324,0.10909577817375114,0.0026659381781608126,3.6607523278127347,0.37160822285434975
MVPR,torques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,190.15481638908386,0.34448859667710413,0.005585153454647604,0.2772593081426918,0.00445842647226121,1.9504097409908194,1.529355707659398,1.0779961067306463,0.019020253626374172,0.3443836490673238,0.00558444147722112,6.438073733658877,1.938434328983983
MVPR,torques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,190.15481638908386,0.34622658134824585,0.005853423616771235,0.27824018503283926,0.004663526985531597,0.8106617978733999,0.6505607024582702,1.125171479783771,0.02099999397534313,0.345454504889501,0.005852517890054299,2.955718174036157,0.8005815525963922
MVPR,torques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,190.15481638908386,0.0801273486649801,0.0027809809328932285,0.06193477191270323,0.002122530093376956,0.21371466195493818,0.15923577251854484,0.5005412946308612,0.016705915791131155,0.07975113189111442,0.0027801362541587295,1.2434389032509436,0.20649707655721655
MVPR,torques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,190.15481638908386,0.11136005360039763,0.0033867894254818944,0.08688913167124314,0.002540077661976039,0.13888602409958334,0.10632142068230709,0.5994164690434296,0.02089193290267422,0.11035360693364231,0.0033837845165123103,0.8539227715608544,0.133908515541097
MVPR,torques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,190.15481638908386,0.37196465312703114,0.005601237413240809,0.3106220474643641,0.004746531540778361,2.6897068743958523,2.182900696561248,1.1285762739430991,0.01773857661829262,0.37196454276519697,0.005600765004278997,9.038654725291888,2.649173682348196
MVPR,torques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,190.15481638908386,0.3035382502246173,0.005055105738642958,0.24701885965602685,0.0040706129619198315,0.7390620416903896,0.6100711050738913,0.8943046178315498,0.02154418159756914,0.2947100775274758,0.005050956159191822,2.300147604363667,0.7363468136884553
MVPR,torques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,190.15481638908386,0.35413303540297586,0.005260239355016183,0.29036748521326083,0.004365873102318946,2.8130145507199766,2.2622121951777228,0.9568125618895487,0.016014604900492793,0.35273617726830664,0.005260229843953422,8.738694073080044,2.7694053252164346
MVPR,torques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,190.15481638908386,0.2818325323799452,0.004981740959842222,0.22824369227616198,0.00400524142526111,0.9253061086927974,0.7449123281386153,0.7673979852244975,0.01866455942315459,0.2807640580305142,0.004978655088619869,3.2661840727645464,0.9197789521454587
MVPR,torques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,190.15481638908386,0.34185229291105007,0.005037266618609178,0.2818332115733914,0.004008935262692656,2.4897244667412637,1.9828924838045505,1.0502528164448155,0.02318668759748997,0.3414902909845548,0.005037263869214393,8.978258394481488,2.484137998272562
MVPR,torques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,190.15481638908386,0.28635446752769483,0.005821040758416786,0.22863694741145682,0.004572426708936425,0.7420117669311277,0.6044052134535437,0.9521833677957509,0.02705840646307792,0.2862599326563856,0.0058200153211304655,2.4301813007595103,0.7295844474477324
MVPR,torques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,190.15481638908386,0.3250542016980766,0.0043728097562108995,0.27390028720005866,0.003415035696214643,1.9374364466207468,1.535703557036677,0.9582956406317937,0.014610031958262801,0.3226805483683831,0.004371489639915806,7.047304900795023,1.9361651077359996
MVPR,torques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,190.15481638908386,0.2972705020534414,0.00487807312901387,0.24618522150053546,0.0038494015746472327,0.8586631151582353,0.6914999283181951,0.8298583100061585,0.01602880355793273,0.2956604668011173,0.004877859936416199,2.439488171815893,0.8491651583659197
MVPR,torques,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,190.15481638908386,0.38872406765626916,0.005819319444668542,0.3172514166201013,0.0046720967412823364,2.33384589742671,1.8173928023367278,1.1261403152518235,0.02195381163310199,0.38754411104482844,0.005795684025806746,7.392310023367656,2.294881153169791
MVPR,torques,posvel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,190.15481638908386,0.44071252536811545,0.008353400604138505,0.3593793539348389,0.00647154369181571,0.846793323916059,0.6840091849493836,1.2939278897258675,0.038411304505701564,0.4396358589887393,0.008353379891693987,2.947207997679265,0.842601748618358
MVPR,torques,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,190.15481638908386,0.34806300248754957,0.004991802088767156,0.28812060300622455,0.004052444162361639,2.494180394570099,1.9968419398273345,0.9611790153751547,0.019280668186012078,0.3474693013663439,0.0049917436013236765,7.600059640300008,2.4533840692371
