model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,vel,2-fold,fold1,train,S11_c,shoulder,,,,,,0.17412495613098145,,0.00641951103456537,,0.005288080739769401,,,,0.020237006185405824,,0.006405073382309488,,
MVLR,Tz,vel,2-fold,fold1,train,S11_c,elbow,,,,,,0.17412495613098145,,0.005585774263837104,,0.00439371638049547,,,,0.01980391149055654,,0.005584211431153394,,
MVLR,Tz,vel,2-fold,fold1,train,S12_c,shoulder,,,,,,0.17412495613098145,,0.005659490779154308,,0.004639239526698161,,,,0.015884356298000255,,0.005656324987353107,,
MVLR,Tz,vel,2-fold,fold1,train,S12_c,elbow,,,,,,0.17412495613098145,,0.006438672632625093,,0.005158209961647441,,,,0.024552143650257523,,0.0063940663072148745,,
MVLR,Tz,vel,2-fold,fold1,train,S14_a,shoulder,,,,,,0.17412495613098145,,0.003470705282733469,,0.0026621972560792687,,,,0.020894857754624383,,0.0034198442347062475,,
MVLR,Tz,vel,2-fold,fold1,train,S14_a,elbow,,,,,,0.17412495613098145,,0.005481204475372042,,0.004385709460072766,,,,0.023828024787821755,,0.005372053941328632,,
MVLR,Tz,vel,2-fold,fold1,train,S1_c,shoulder,,,,,,0.17412495613098145,,0.00549614252566642,,0.004417702233206492,,,,0.02389137552491609,,0.005478706567146207,,
MVLR,Tz,vel,2-fold,fold1,train,S1_c,elbow,,,,,,0.17412495613098145,,0.0061141710436718255,,0.004784064764228611,,,,0.024508814821159266,,0.006065124244096748,,
MVLR,Tz,vel,2-fold,fold1,train,S3_c,shoulder,,,,,,0.17412495613098145,,0.006135938262939652,,0.005008154294795477,,,,0.01940754589522303,,0.006135319997647789,,
MVLR,Tz,vel,2-fold,fold1,train,S3_c,elbow,,,,,,0.17412495613098145,,0.0053361818301035785,,0.00421619426205322,,,,0.018200653312286964,,0.00529046508019052,,
MVLR,Tz,vel,2-fold,fold1,train,S5_c,shoulder,,,,,,0.17412495613098145,,0.004784333646922012,,0.003940762046175298,,,,0.0167207602111107,,0.00478250147568462,,
MVLR,Tz,vel,2-fold,fold1,train,S5_c,elbow,,,,,,0.17412495613098145,,0.0053779249386938085,,0.004283384827201925,,,,0.018905589917588367,,0.005353911548383877,,
MVLR,Tz,vel,2-fold,fold1,train,S6_c,shoulder,,,,,,0.17412495613098145,,0.005345760072868672,,0.004339764279727841,,,,0.019352305405787862,,0.005344907434373719,,
MVLR,Tz,vel,2-fold,fold1,train,S6_c,elbow,,,,,,0.17412495613098145,,0.0041869203032043455,,0.0032210554401690896,,,,0.01707963500780096,,0.004114531759013904,,
MVLR,Tz,vel,2-fold,fold1,train,S8_c,shoulder,,,,,,0.17412495613098145,,0.006395360662929984,,0.0052126603717165725,,,,0.021365230112902915,,0.00638311115605385,,
MVLR,Tz,vel,2-fold,fold1,train,S8_c,elbow,,,,,,0.17412495613098145,,0.00612272112725236,,0.004987088032512389,,,,0.02431254037342856,,0.006122522834056417,,
MVLR,Tz,vel,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.17412495613098145,,0.004018669014567296,,0.0032999953584378597,,,,0.015591446512547347,,0.004012287380679989,,
MVLR,Tz,vel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.17412495613098145,,0.006703306601261305,,0.005593993174112503,,,,0.02186090999519917,,0.006580345925070668,,
MVLR,Tz,vel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.17412495613098145,,0.0023939820307101937,,0.001886418255386422,,,,0.01051090459119438,,0.002350855455454121,,
MVLR,Tz,vel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.17412495613098145,,0.004702286655595484,,0.0035934635558566995,,,,0.017886911474893512,,0.0046006285234064595,,
MVLR,Tz,vel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.17412495613098145,,0.0024568284663162993,,0.001932170036128871,,,,0.013424123513328523,,0.002405712153523425,,
MVLR,Tz,vel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.17412495613098145,,0.004258649605680735,,0.00354608719885914,,,,0.016030741834891102,,0.004119678423419765,,
MVLR,Tz,vel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.17412495613098145,,0.00179718079240268,,0.0014150844384431135,,,,0.01048766375556803,,0.0017082099885097034,,
MVLR,Tz,vel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.17412495613098145,,0.0023823121214781983,,0.0018205621136477225,,,,0.010545170782929311,,0.0022045310140953126,,
MVLR,Tz,vel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.17412495613098145,,0.0026802155998841234,,0.0020857824264216606,,,,0.017669444311229528,,0.0026094195741136793,,
MVLR,Tz,vel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.17412495613098145,,0.004282973753945682,,0.003565403653893019,,,,0.015513878707063864,,0.003949448649065635,,
MVLR,Tz,vel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.17412495613098145,,0.005854128865086653,,0.004651119435539158,,,,0.01990099665867976,,0.005851393274740364,,
MVLR,Tz,vel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.17412495613098145,,0.006176940620006403,,0.004832804364262366,,,,0.024941254385653387,,0.0061735060585206844,,
MVLR,Tz,vel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.17412495613098145,,0.0065964036713873665,,0.005503924978849466,,,,0.023291228549273443,,0.006580145676088615,,
MVLR,Tz,vel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.17412495613098145,,0.006548961429903763,,0.005061819609548662,,,,0.025581116882521723,,0.0065476993672987085,,
MVLR,Tz,vel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.17412495613098145,,0.005840608951124179,,0.004942491875268851,,,,0.01811787538528343,,0.005828959759592128,,
MVLR,Tz,vel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.17412495613098145,,0.005436013762627608,,0.004370041341535135,,,,0.021986922660642637,,0.005373832718302569,,
MVLR,Tz,vel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.17412495613098145,,0.004314201835720137,,0.003399790601900246,,,,0.019601239376690772,,0.004304982438371439,,
MVLR,Tz,vel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.17412495613098145,,0.0052547906032785075,,0.004170022591185603,,,,0.02077822920631196,,0.005227175400715407,,
MVLR,Tz,vel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.17412495613098145,,0.005586723944956438,,0.004598895915629389,,,,0.016752378725395912,,0.005586026378809414,,
MVLR,Tz,vel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.17412495613098145,,0.005616258081112157,,0.004521175348234228,,,,0.019747618382330488,,0.005575014974086175,,
MVLR,Tz,vel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.17412495613098145,,0.004613883845540916,,0.003646852655357403,,,,0.017474669436296424,,0.0045821064831397034,,
MVLR,Tz,vel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.17412495613098145,,0.005219894112811046,,0.004073663326283727,,,,0.017105969746205762,,0.00514505942697261,,
MVLR,Tz,vel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.17412495613098145,,0.006770046562571044,,0.005367535899306068,,,,0.023773352496060548,,0.006410614487234973,,
MVLR,Tz,vel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.17412495613098145,,0.008677369123009097,,0.006798425857109648,,,,0.03947686278214498,,0.008446660096902541,,
MVLR,Tz,vel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.17412495613098145,,0.005173771675050289,,0.004165749443886126,,,,0.016056387583093593,,0.005169370942049275,,
MVLR,Tz,vel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.17412495613098145,,0.005120547817114017,,0.004007415582391305,,,,0.023457363487142346,,0.0050272568035440385,,
MVLR,Tz,vel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.17412495613098145,,0.005800060370535894,,0.004793067826478652,,,,0.019567270445627342,,0.005799665956284868,,
MVLR,Tz,vel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.17412495613098145,,0.005490431200808412,,0.004279853630444148,,,,0.019014757281998383,,0.00546068180496041,,
MVLR,Tz,vel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.14576435089111328,,0.0038468660271326776,,0.0030848627281932673,,,,0.015886675488445034,,0.003834600240396854,,
MVLR,Tz,vel,2-fold,fold2,train,S03_a,elbow,,,,,,0.14576435089111328,,0.006281583377695819,,0.0053365452468512355,,,,0.0207292740624934,,0.006192313283006503,,
MVLR,Tz,vel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.14576435089111328,,0.0021934636426550187,,0.0017382161749911467,,,,0.009726440978063482,,0.0021934084732985657,,
MVLR,Tz,vel,2-fold,fold2,train,S05_a,elbow,,,,,,0.14576435089111328,,0.004129374628846293,,0.0030958400672819572,,,,0.017885263040665914,,0.004066217849272639,,
MVLR,Tz,vel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.14576435089111328,,0.0022817801312855286,,0.0017636782250715975,,,,0.015617433693962204,,0.0022471761281418886,,
MVLR,Tz,vel,2-fold,fold2,train,S06_a,elbow,,,,,,0.14576435089111328,,0.004846312370685766,,0.004036270887414414,,,,0.016074738527002794,,0.004769049664477461,,
MVLR,Tz,vel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.14576435089111328,,0.0016736876297703536,,0.0013203566620840089,,,,0.010383289023686324,,0.0016190269195743019,,
MVLR,Tz,vel,2-fold,fold2,train,S10_a,elbow,,,,,,0.14576435089111328,,0.002172224730200062,,0.0016981658428218433,,,,0.00966254464813927,,0.002126285995386857,,
MVLR,Tz,vel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.14576435089111328,,0.0027536403536210373,,0.0021530242232560906,,,,0.0172306053389887,,0.002654225156207045,,
MVLR,Tz,vel,2-fold,fold2,train,S12_a,elbow,,,,,,0.14576435089111328,,0.004912893668536492,,0.0040456702854433785,,,,0.015793954155453302,,0.004717226763394691,,
MVLR,Tz,vel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.14576435089111328,,0.0058484678403351404,,0.004652999829801229,,,,0.019938370864689997,,0.00584846748754356,,
MVLR,Tz,vel,2-fold,fold2,train,S13_c,elbow,,,,,,0.14576435089111328,,0.00615793511720263,,0.004826615393531115,,,,0.024377603133585557,,0.006154450362500805,,
MVLR,Tz,vel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.14576435089111328,,0.0065581409531549305,,0.005509702373601271,,,,0.02257365445113987,,0.006558140953102283,,
MVLR,Tz,vel,2-fold,fold2,train,S14_c,elbow,,,,,,0.14576435089111328,,0.006507535825384293,,0.005026603458045716,,,,0.02558720789072161,,0.006503933498300081,,
MVLR,Tz,vel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.14576435089111328,,0.005838323435885668,,0.00495349741246337,,,,0.01798556448810815,,0.005808433947050839,,
MVLR,Tz,vel,2-fold,fold2,train,S15_c,elbow,,,,,,0.14576435089111328,,0.005376552084027759,,0.004307183688621785,,,,0.022434096642904716,,0.00534932476849285,,
MVLR,Tz,vel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.14576435089111328,,0.0043113160555117835,,0.0034052787423629926,,,,0.02027678656331342,,0.004294908025755222,,
MVLR,Tz,vel,2-fold,fold2,train,S16_c,elbow,,,,,,0.14576435089111328,,0.005207653647448889,,0.004144071852117609,,,,0.020333785714165296,,0.00520088576239625,,
MVLR,Tz,vel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.14576435089111328,,0.0056011049265945415,,0.004602312414427986,,,,0.016875265480426095,,0.0055993466684733165,,
MVLR,Tz,vel,2-fold,fold2,train,S17_c,elbow,,,,,,0.14576435089111328,,0.005551046779761007,,0.004465304602528554,,,,0.019313748141192192,,0.0055496351658006204,,
MVLR,Tz,vel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.14576435089111328,,0.004613158756583593,,0.003636434386957688,,,,0.017353522762059564,,0.004594402887848934,,
MVLR,Tz,vel,2-fold,fold2,train,S2_c,elbow,,,,,,0.14576435089111328,,0.00517518510573534,,0.004057631323661661,,,,0.01735496790011344,,0.005154419899553928,,
MVLR,Tz,vel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.14576435089111328,,0.006587595726786315,,0.005229151750134565,,,,0.022767193010930754,,0.006408967851785567,,
MVLR,Tz,vel,2-fold,fold2,train,S4_c,elbow,,,,,,0.14576435089111328,,0.008508611212917386,,0.006646038080803729,,,,0.037575866505496026,,0.008474956960235666,,
MVLR,Tz,vel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.14576435089111328,,0.005237056704906724,,0.004221623580840607,,,,0.01721919022208087,,0.005183610964374317,,
MVLR,Tz,vel,2-fold,fold2,train,S7_c,elbow,,,,,,0.14576435089111328,,0.005056841925274282,,0.003963154912897425,,,,0.0227531734947983,,0.005022702632919773,,
MVLR,Tz,vel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.14576435089111328,,0.005776644991783775,,0.004770140888674363,,,,0.019255033573578863,,0.0057743372964363425,,
MVLR,Tz,vel,2-fold,fold2,train,S9_c,elbow,,,,,,0.14576435089111328,,0.005438213294772217,,0.004219509779887084,,,,0.019326835592526737,,0.005428359341445658,,
MVLR,Tz,vel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.14576435089111328,,0.0027632363167537826,,0.0022244100193543385,,,,0.012714365869562467,,0.0027618852038906183,,
MVLR,Tz,vel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.14576435089111328,,0.004569495954302469,,0.0038857858655144883,,,,0.012952220973927935,,0.004503071297576325,,
MVLR,Tz,vel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.14576435089111328,,0.0027092183469989185,,0.002027652572012362,,,,0.01600517954826618,,0.002409127163085941,,
MVLR,Tz,vel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.14576435089111328,,0.004919766986015556,,0.004076041018078171,,,,0.017000230872801447,,0.0047565552329050685,,
MVLR,Tz,vel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.14576435089111328,,0.0029602866223767494,,0.002240066814706782,,,,0.01492167142699049,,0.002941178557940359,,
MVLR,Tz,vel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.14576435089111328,,0.004660078275700499,,0.0038748049056870756,,,,0.016848457713510484,,0.004620503135888612,,
MVLR,Tz,vel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.14576435089111328,,0.004401011351918991,,0.003527997794036755,,,,0.02599017165999173,,0.0044003097398243405,,
MVLR,Tz,vel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.14576435089111328,,0.0043515747003390354,,0.0034707859798022577,,,,0.01573301817251686,,0.004292414361324983,,
MVLR,Tz,vel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.14576435089111328,,0.00623437799501912,,0.0050944595312354774,,,,0.018379878378783902,,0.006219182027917912,,
MVLR,Tz,vel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.14576435089111328,,0.005825096370729386,,0.004578785262575424,,,,0.023954912539566393,,0.0057720982122354825,,
MVLR,Tz,vel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.14576435089111328,,0.0064963203071140676,,0.005354442310993528,,,,0.020759036486157654,,0.006411271172241518,,
MVLR,Tz,vel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.14576435089111328,,0.005615123693315798,,0.004395536901016566,,,,0.021094160553795732,,0.005572796157574054,,
MVLR,Tz,vel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.14576435089111328,,0.005656630250340874,,0.004645138451942853,,,,0.015598892138862392,,0.005628224814756042,,
MVLR,Tz,vel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.14576435089111328,,0.006419643340687774,,0.00514252387799464,,,,0.02456633046891456,,0.00637304814508913,,
MVLR,Tz,vel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.14576435089111328,,0.0032584829523784878,,0.0025123566194562193,,,,0.0196044514718303,,0.003254766135446713,,
MVLR,Tz,vel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.14576435089111328,,0.005425614580616883,,0.004395739924985404,,,,0.022283867166452472,,0.005415110905573984,,
MVLR,Tz,vel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.14576435089111328,,0.0055980930448034415,,0.004542477147330376,,,,0.02292744421113952,,0.005452024828473925,,
MVLR,Tz,vel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.14576435089111328,,0.006217373789689922,,0.004857102861697578,,,,0.025466606326552572,,0.006079696955192103,,
MVLR,Tz,vel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.14576435089111328,,0.0061473233712557186,,0.005010582711322335,,,,0.019627984306018115,,0.006141925854717935,,
MVLR,Tz,vel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.14576435089111328,,0.005308463879760046,,0.004180005636717759,,,,0.01828185366502099,,0.005293963216038048,,
MVLR,Tz,vel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.14576435089111328,,0.004840483249693516,,0.0040015620742271775,,,,0.01659752470082372,,0.004833424642532882,,
MVLR,Tz,vel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.14576435089111328,,0.005415430067605353,,0.00431528475905957,,,,0.019367773847607787,,0.005406127749150047,,
MVLR,Tz,vel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.14576435089111328,,0.005415512137951619,,0.004417410912528373,,,,0.019799291822662417,,0.0053219415448615675,,
MVLR,Tz,vel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.14576435089111328,,0.0043386372946480345,,0.003345070397073119,,,,0.01706715832729369,,0.004236796210198293,,
MVLR,Tz,vel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.14576435089111328,,0.00639979252953379,,0.005220653048615025,,,,0.021124937001430463,,0.006371657316143758,,
MVLR,Tz,vel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.14576435089111328,,0.006126365520625689,,0.004989822121115017,,,,0.024201709950669247,,0.006108993365877848,,
