model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1341.0885689258575,,0.01702836861434068,,0.010139460937191373,,,,0.16518573728225094,,0.016936648555503732,,
FNO,Fx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1341.0885689258575,,0.017887593941745907,,0.012384040482339554,,,,0.12679341730369267,,0.017672128962417818,,
FNO,Fx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1341.0885689258575,,0.01365387386594574,,0.008242292559159415,,,,0.11493233123079734,,0.013441924128265968,,
FNO,Fx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1341.0885689258575,,0.012251918454550556,,0.008733507082466644,,,,0.07384322903685607,,0.011952348456564947,,
FNO,Fx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1341.0885689258575,,0.010325475757399689,,0.008265939985088108,,,,0.0380266577354158,,0.010261730733341782,,
FNO,Fx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1341.0885689258575,,0.010920643055892248,,0.008619438539817312,,,,0.04750468336173453,,0.010903817784442469,,
FNO,Fx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1341.0885689258575,,0.02133379884132992,,0.014329449039564781,,,,0.17477455668019337,,0.02128838332945263,,
FNO,Fx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1341.0885689258575,,0.02413170164915549,,0.017841787003402616,,,,0.13101801446594574,,0.024012488019396067,,
FNO,Fx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1341.0885689258575,,0.01203812883204872,,0.00867395798847138,,,,0.10806431367978125,,0.01185328765391565,,
FNO,Fx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1341.0885689258575,,0.013563882360742949,,0.009868842556233926,,,,0.08694817305962786,,0.012355778046213208,,
FNO,Fx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.013801333252680802,,0.010916684910657665,,,,0.05507369157928527,,0.013523938434297646,,
FNO,Fx,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1156.2156400680542,,0.014296167556969566,,0.011328827321726652,,,,0.06480755546637522,,0.014058449602962507,,
FNO,Fx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.010846034530683616,,0.008605195010346565,,,,0.046735282705324364,,0.01080921515606909,,
FNO,Fx,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1156.2156400680542,,0.014600671732633838,,0.011388355392434582,,,,0.048686728645832206,,0.013530987788495914,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.016021342933539035,,0.012520438278193095,,,,0.09334660427611524,,0.01602039619233785,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1156.2156400680542,,0.015580109669921823,,0.012035236248670242,,,,0.0812620067287547,,0.015284677172435744,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.009532175420624745,,0.007628386449479766,,,,0.04030750447944227,,0.009530996133231686,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1156.2156400680542,,0.010162987779175275,,0.008454117563385804,,,,0.04383275158991251,,0.009725155638265417,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.01729275276982666,,0.013678182014026145,,,,0.14824510948151626,,0.017091745439614885,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1156.2156400680542,,0.01805802358898853,,0.014223320677891714,,,,0.06861266203449168,,0.01800449377582349,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.013675749892036465,,0.011285610199224961,,,,0.04523200790877539,,0.013646815368675057,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1156.2156400680542,,0.010866918597188519,,0.00857691749577669,,,,0.05285688408253442,,0.010832450247088647,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.014754378194124557,,0.011961887204801236,,,,0.06951883575844203,,0.014751729977166145,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1156.2156400680542,,0.012291930609762932,,0.009642824520402197,,,,0.06253365503402972,,0.01220946723543859,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.0139248095927611,,0.011091443274513505,,,,0.07449049802911258,,0.013718272815610107,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1156.2156400680542,,0.01176752487939997,,0.009074961364621027,,,,0.04855146231064475,,0.01150268673214045,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.014496777963455798,,0.011419871658678922,,,,0.06568717831727298,,0.014496011033247574,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1156.2156400680542,,0.012814170002902933,,0.009684352566263547,,,,0.0886135425388682,,0.012664478137219687,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.015291781156468284,,0.011848427250733626,,,,0.08873400978682017,,0.015281649666025337,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1156.2156400680542,,0.012273256126494806,,0.009477128518005765,,,,0.07168934007982376,,0.012021610584834893,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.012084117628495122,,0.009912389297200987,,,,0.05119551407677741,,0.012024494347178566,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1156.2156400680542,,0.011115804076409623,,0.008758809181968124,,,,0.04782960835330188,,0.011107497610816886,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.012714752460214921,,0.010400272994699353,,,,0.0497733036269575,,0.012696320544522464,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1156.2156400680542,,0.013546176937797298,,0.010723461986602545,,,,0.059185270123397395,,0.012767566900877466,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.014227218998138115,,0.011297556560172306,,,,0.056490286379947935,,0.014211640736787427,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1156.2156400680542,,0.013818885869406225,,0.010294377837763003,,,,0.08029584687588842,,0.01250544237575916,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.013709626792190276,,0.011278720716801124,,,,0.04655153396250653,,0.013652366684331313,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1156.2156400680542,,0.011042447411612488,,0.008666969829030422,,,,0.054254962001905646,,0.010718711792864868,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.01549116682278702,,0.012598084990395603,,,,0.06447332245070764,,0.015114648413080169,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1156.2156400680542,,0.015302889326290266,,0.012226316209827049,,,,0.06981109492066202,,0.015033067214178535,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.014690540076907425,,0.010908512399138147,,,,0.09249287570583017,,0.014687450341676568,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1156.2156400680542,,0.01674484268883731,,0.011820294007712893,,,,0.07997944793126714,,0.015253233480904502,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.014880131197251453,,0.011435616098069076,,,,0.07611180049291154,,0.014842630256872236,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1156.2156400680542,,0.019538455606963306,,0.01522260615853125,,,,0.08701001150895805,,0.01825632409124372,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.01843388117385205,,0.013703090556428304,,,,0.16480139305846755,,0.01841244143781727,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1156.2156400680542,,0.016795638597689292,,0.01310338166650307,,,,0.07948404061800315,,0.016789375473784052,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.01422486443531679,,0.011374134159004852,,,,0.08832944634027443,,0.014008260362384842,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1156.2156400680542,,0.014900401394214339,,0.011130675950926537,,,,0.1055495913538219,,0.013155667155933607,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.018714746486918718,,0.014109671943820883,,,,0.10076340350520104,,0.018196146629609684,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1156.2156400680542,,0.01626575718694019,,0.012237102126006283,,,,0.07656081052778584,,0.016158391169224073,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.01514288875927407,,0.012285545171267228,,,,0.07272725431318329,,0.014860623427009974,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1156.2156400680542,,0.012280801312766177,,0.009748480620478634,,,,0.058328744005399905,,0.012225581717317241,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1156.2156400680542,,0.011982786737070053,,0.009830743734465753,,,,0.039249348289323596,,0.011592330732050975,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1156.2156400680542,,0.013757249269380125,,0.010280546507068618,,,,0.060222478437347036,,0.013497409530219794,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.018998491845600332,,0.014135457542867063,,,,0.09857169612914131,,0.018835373518818848,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1156.2156400680542,,0.014796763819152525,,0.011261914834264558,,,,0.06347673429096183,,0.014518519496037,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.013228394628880483,,0.010591871365698759,,,,0.06173027759950839,,0.013224092658100881,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1156.2156400680542,,0.012246726717249135,,0.009310328010693189,,,,0.06275499466740418,,0.011799621798332058,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.013081389927198305,,0.0107971480242496,,,,0.05345756297845751,,0.012916748632114233,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1156.2156400680542,,0.010682797471789834,,0.008491493442138058,,,,0.04736030489803793,,0.010680012290448114,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.014653857746063386,,0.011493656147384098,,,,0.09302971217029586,,0.014649052817628565,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1156.2156400680542,,0.012731858497934793,,0.009944868304567565,,,,0.0726590890993382,,0.011476520018748765,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1156.2156400680542,,0.02193036690079008,,0.015888836664396156,,,,0.09695839955134448,,0.02064020403860481,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1156.2156400680542,,0.018304816291008733,,0.013437215353980889,,,,0.1139700180783605,,0.01700785064683645,,
