model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2560.8135612010956,0.30336569889136855,0.6119405745516648,0.2385220964525611,0.4735739429303059,0.9786293411464893,0.7367717253824341,1.0260229145621547,5.983417353624554,0.2938909202139212,0.6119404436061116,9.209447620316233,0.9729112638657589
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,2560.8135612010956,0.34134743226605235,0.7931397426149442,0.28673456633636946,0.5560604695144037,4.533345920884709,3.4625247623141586,1.171466061207665,7.772593798570027,0.3323852398758503,0.7931389834101934,39.74344808110615,4.436571500136175
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,2560.8135612010956,0.35620825763564573,0.6234602332142144,0.2932980068644573,0.47831487519309956,1.5527122945297507,1.174801202952769,0.9811070468900673,7.073337574678629,0.31106283781564065,0.6234563332350563,11.826549889731522,1.3863311712272648
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2560.8135612010956,0.37448619046837006,0.8851143331476778,0.30395867400080007,0.6408039198973465,4.497976383694557,3.3443781693528463,1.3479109933442495,9.758043305362163,0.37406167384179007,0.885114084393199,48.27903311650603,4.497070277718892
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2560.8135612010956,0.322455624944728,0.6841687698631378,0.26082637993184327,0.5158351340616112,1.3412852350850866,0.9880180753020312,0.9159438483092006,8.350176589846757,0.295641587881227,0.6841661248549316,12.425823756040874,1.3013517655876892
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,2560.8135612010956,0.4078845771474176,0.7466950753673032,0.3502634928242364,0.524173105833382,3.332194350464022,2.5699203385932994,1.0286438794552317,8.369451045493326,0.340686033900206,0.7466950430151834,33.21786022710887,3.1459808229611306
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,2560.8135612010956,0.30457884397369833,0.5905994888264271,0.2511156482061574,0.4498016197452525,1.1834220550834615,0.8773281847757369,0.7797714727511093,8.389428090711325,0.29826726635457496,0.5905994886401781,16.71420839950628,1.0980387926947355
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,2560.8135612010956,0.38785415156038755,0.7824257301054292,0.31528734947389575,0.587175735001094,3.579410346782543,2.53329086105974,1.171071708388027,7.885108124421702,0.38724349174535566,0.7824250989809891,54.47804387284333,3.5434955160127495
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,2560.8135612010956,0.44775832498817564,1.0127622666382625,0.3669476517220641,0.7230541695883259,1.272807725963161,0.8764371526327279,1.2656740040889338,17.618447943404814,0.44683368869861034,1.0127564195300434,21.82880730228194,1.2720656805097088
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2560.8135612010956,0.3683842191022295,0.7435734020755451,0.29669319132589217,0.5491164225736196,5.277616348389012,3.842319151599851,1.1628984841225931,8.721145606351666,0.36323909445113856,0.7435720748975505,68.43200259762416,5.154416739060731
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2560.8135612010956,0.30684386268405905,0.6203693893759683,0.2512753181673375,0.4561394203350945,1.386089011973201,1.0425560036270296,1.0090085915518863,7.219505748199184,0.30361694983408166,0.6203666009914334,22.520739804999895,1.3688935300178788
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,2560.8135612010956,0.3877859565177992,0.8204833843758926,0.3186280839318953,0.6138179637731047,2.857767084378755,2.1626617654309817,1.112837451771729,7.089696438085607,0.38235715919445046,0.8204829149877395,18.947830488877766,2.738168549352068
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,2560.8135612010956,0.39160092498567034,0.6436420564406313,0.3235694807331943,0.4697683692340627,0.9036351708311133,0.7287493481162696,0.8707145619722891,9.289973577224586,0.3445226756428436,0.6436418664309586,5.511786785849824,0.8528578345466442
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4764.024711370468,0.40409425528905313,1.5215167227529,0.34767406319536576,1.3395871120732497,5.4820987662949605,4.260442090946281,0.9566065492930915,8.929765420226799,0.3817857543548208,1.5215164382761002,38.104521921877605,5.1551885670430115
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4764.024711370468,0.3347822916918086,1.3090127931600442,0.29626870479212136,1.0812729843327766,1.3949083648364138,1.1531754473158597,0.8671151972447615,4.935632387126954,0.30416136397976756,1.3090127069523727,11.133100031591507,1.2287953820199649
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,4764.024711370468,0.2573680712285342,0.9261385303507554,0.21907048030011442,0.7947722009417761,2.542754195852184,1.9155001375389886,0.7065428334443937,5.33687945454907,0.24486468319337806,0.9261385285222,20.141973523712682,2.5209799158193484
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,4764.024711370468,0.2297735237576307,0.9930897596520373,0.17795209320670774,0.7735136807697849,0.6912318663969246,0.5219287572334573,0.9821767461202853,5.421405966691062,0.2269014113593162,0.99308962699643,5.342328251318226,0.609968309702556
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4764.024711370468,0.23000637134499724,1.1979910330925,0.19644707695102356,1.065443968393633,4.414536032801697,3.482321553309254,0.7159861575432956,4.710124391538628,0.22939546222059043,1.1979909862806628,23.392783474012173,3.9484450118229444
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4764.024711370468,0.6297759040280975,1.0669253462113648,0.6013382969104033,0.8850568264605435,1.9187990750296535,1.7329128645879674,1.1904676371611989,4.944744349240004,0.18710943846664455,1.0669252785226127,7.276287378669659,1.0499808804111541
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4764.024711370468,0.18763772951328997,0.7403450273000056,0.1598759106498346,0.62450588991179,1.5648615039846239,1.2403301102849638,0.4912869420803471,5.845979711868649,0.18620101168371964,0.7403449799118852,11.730413357381167,1.3304947912054135
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4764.024711370468,0.454527158431866,0.7195240580549784,0.42152757005865876,0.5316302892677497,0.844846578388102,0.7621549902199551,0.8500989452655909,6.48610981659552,0.1711855159310822,0.7195237531809908,3.247407924481058,0.3923705085565588
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4764.024711370468,0.2708172465422468,1.2122305233529125,0.21880742504153944,0.9940927506261715,5.4053846243138,3.8997031978967445,0.7113480454085227,3.550525913706036,0.19954273321435612,1.2122305228040169,26.591611136578756,5.370375577885909
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4764.024711370468,0.18302165523006983,0.9515424383227715,0.15059432081818216,0.7325340363950734,1.4470766128467438,1.0296338336919735,0.602440911116433,4.014041378136879,0.14152910968378885,0.9515424243113136,7.164880907222511,1.3984689870850868
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4764.024711370468,0.3680871765720088,0.8048499773168073,0.30234000621830914,0.6048603959934924,3.0142197358786245,2.314156552578196,1.1450340231895062,6.5759793806100415,0.3647449391464103,0.8048499462604859,17.358935573492445,3.0087542388945936
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4764.024711370468,0.35746726053952826,0.7574220562656085,0.2848393609620223,0.5788290938863936,1.127807700233436,0.8631916548149765,1.1502855027917174,4.488551099429117,0.35343811594744645,0.7574220021206693,5.975255805753213,1.0912333042309932
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,4764.024711370468,0.43362985125787207,0.7628000209770843,0.343007051104534,0.6052034013044889,2.2303699182464674,1.6757225202908692,1.3890307066403393,7.874150297410843,0.41424973180277885,0.762799236643389,18.30191548911443,2.0750575347425637
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,4764.024711370468,0.3484932098377742,0.7086925098081297,0.2720664827751814,0.5438913519418092,0.6182991401478989,0.4877889354121062,1.3376543530743021,4.390435196607845,0.3478416092822484,0.7086867816881397,6.699250589207507,0.5997378916472492
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4764.024711370468,0.37850718303430664,0.765040676050852,0.31415277790475854,0.5946714447505833,3.790788414645752,2.902837639863842,1.2701854905025278,4.807325765346249,0.3743070676201442,0.7650397690215904,24.716263014060882,3.7688880638146642
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4764.024711370468,0.33180302851483606,0.6867927476378498,0.26138957301413457,0.523863256085043,1.0766714486096176,0.7794439278835003,1.0927362567071677,6.220215687841502,0.2906216352960833,0.6867927469072463,10.510144485934568,1.0387075729884279
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,4764.024711370468,0.32669087370382144,0.7258008723647942,0.27943524865592256,0.5046714500646926,4.482838950231646,3.4139239971094786,0.9290181710834806,7.375988738604811,0.3130468453920033,0.7258005951914194,43.726912474289705,4.336592159493103
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,4764.024711370468,0.38407220201690473,0.731841389709652,0.31686515799594894,0.5354996870199761,1.7077519833846688,1.2780058560186995,0.9977540530972119,7.8476870144593045,0.31141222922582434,0.7318380928375084,11.135738044079602,1.4884597494899716
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4764.024711370468,0.3635007459412529,0.8497451865531936,0.2977914973319638,0.6289475901334495,4.47682317651614,3.350118677325006,1.1232460597115672,7.168055563367548,0.363122002352647,0.8497450549505673,37.28654973867191,4.466491001485868
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4764.024711370468,0.35718222780444836,0.7687989621084507,0.2895951843118454,0.5513670794083384,1.456047606585176,1.0699684902150237,0.9899447377108679,7.402407442384695,0.29696195286606486,0.768798040054062,13.67138562869766,1.3483594132363534
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4764.024711370468,0.3995802748065385,0.7378834829685886,0.34687686194690254,0.5124012749057072,3.472286430639527,2.6434645152191254,1.055983254037297,8.817532866383488,0.3329891263427405,0.737883408724937,34.85253647886999,3.2432258245918035
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4764.024711370468,0.2990214322540854,0.6939305634275929,0.24438793374657122,0.5011525565112492,1.3562797594625988,0.9881943897819631,1.0320524232973738,8.332717507208475,0.29706012034425644,0.6939305603691504,16.515382504145794,1.2147679571221013
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4764.024711370468,0.37448433451475793,0.7365823474074085,0.30811776392766704,0.5513572061929198,3.3933126994654867,2.3209859511805533,1.0089787822566667,9.799439376621876,0.3744752933410198,0.736581326048255,60.754778522196304,3.3926874259915025
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4764.024711370468,0.47165017013150873,0.9913255861616065,0.3806443594584822,0.7189138564170271,1.3209017813501747,0.848685495793613,1.3927935905418627,16.212452084304175,0.437631986720221,0.9913207884328905,23.457948004902725,1.2313677781929588
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4764.024711370468,0.3627427547681928,0.7484747484622486,0.2912251845144447,0.5449379485787835,5.276070962416859,3.8251190495699814,1.1007819899393998,8.372622853782753,0.3533080984188687,0.7484705227383142,64.63283239993012,5.195599344381547
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4764.024711370468,0.30784513572382144,0.6780969007374342,0.2457882654592099,0.4812859113882063,1.4358533870410088,1.038113976698755,0.8786221768336938,7.136549817818061,0.2900154495793307,0.6780956428933902,22.178607930384725,1.428172638023469
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,4764.024711370468,0.3799786575458676,0.7677431576849372,0.31188225798064495,0.5836704784626205,2.6438790397094785,2.001268981922031,1.1173846980092743,7.774904880638222,0.3752113215953703,0.7677429004743008,17.942709218814233,2.58185183419046
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,4764.024711370468,0.3463465057496197,0.7236153946190116,0.28380415326306774,0.5100357864061843,0.849931604392645,0.6414013586835231,0.9636769339550001,10.110335697353069,0.34265618125057634,0.7236140908304953,6.124030752119692,0.8486585530899343
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,4764.024711370468,0.30961257053257657,1.2677898274643336,0.2489031101116069,1.1076672820237234,4.050484165229408,3.081902058388542,0.9029830819233804,3.3237071617096716,0.2491311357172213,1.2677897987535527,19.06422152964541,4.050340847721338
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,4764.024711370468,0.3295328519613126,1.0581914921922777,0.289683399908613,0.8624273247499046,1.0177474510085016,0.7990465513064071,0.7541821533736135,4.0171384093387275,0.1756346657134387,1.0581914686773322,4.213729238624002,1.0100398078136206
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4764.024711370468,0.286096863503475,1.1173097527838758,0.2407041591384954,0.9894455616137513,4.28438881650395,3.4171186884500147,1.036935557574627,3.8960764387908204,0.2758097351737087,1.1173089700181726,23.245769986025415,3.6971743953247667
