model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1184.3751256465912,0.2538471988417592,0.008509645192906302,0.20741158712077395,0.007382983381079653,1.4258875405390503,1.2824125195682723,0.7211308184091856,0.019220547027192624,0.21414336920201182,0.007269981880221023,3.234914230240278,0.6233565656340339
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1184.3751256465912,0.9416300338999267,0.02492413209534496,0.925162651739905,0.024262054621182493,1.513709799210343,1.493613442461774,1.358568519480868,0.03940087722557546,0.17533165306916065,0.005706580961045085,2.1169848000169176,0.24583783419747673
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1184.3751256465912,0.4185300316646038,0.012487297037325693,0.3337415474576174,0.010926270688506767,4.904781016348265,4.252289351292783,1.1291419295897844,0.028139562544736915,0.370487071206093,0.006567705617083848,11.380473849319735,2.4506871810465847
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1184.3751256465912,1.1128770978102467,0.018983158632920424,1.0565121265788666,0.017035572868769697,3.0173298789831504,2.9335066086095076,1.7266508439617714,0.04455805599119976,0.3496820859328631,0.009623990834435327,3.89868878106886,0.7062708940971731
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1184.3751256465912,0.35286292182907386,0.013462654270560296,0.28241693519639227,0.011911964131900085,3.410589839882662,2.809127364569148,1.0278008905591365,0.034335630501105725,0.35217830715049964,0.006513207427895686,8.790923320428828,1.96992550567985
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1184.3751256465912,1.0693592568673165,0.017105501057362592,1.0110705650538636,0.015035732481103035,2.5054318411451635,2.3718713853134594,1.7265995934782477,0.044344267610600965,0.34882681983427477,0.009671230925347659,3.662405144642829,0.8092164778643314
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1184.3751256465912,0.4535610903109604,0.013292730463459716,0.35337347260397656,0.011394199222481508,3.1601534808447576,2.6853713864478275,1.4080574026803534,0.03110807676065343,0.41102143325454993,0.007515649064628081,8.107583403054745,1.6726847312377717
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1184.3751256465912,1.0080498834890275,0.018451687293458974,0.9497137913875809,0.016227261817174852,1.909807332852453,1.8511437475692902,1.6993407026069525,0.04248949416613289,0.34601638411192187,0.009597831711006062,2.606607243368374,0.4697136089705348
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1184.3751256465912,0.30705273323563326,0.012788685739957074,0.24830414020603875,0.011472216943292441,4.800906019688718,4.023305504679277,0.8832977855416622,0.03255214549199105,0.3013549631027046,0.005741924118076948,11.406529212656118,2.643291330504098
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1184.3751256465912,1.0879131119030163,0.017642531944024393,1.0445382741699636,0.015520578551350925,3.507028519918114,3.3363895203065406,1.7343806401282142,0.041161143031835754,0.30412946724140205,0.009490152115012031,4.918691518528858,1.0806266738831354
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1184.3751256465912,0.3351765625697246,0.011115733251434477,0.28879826526073227,0.009763782231213049,3.403622062643822,2.8188738674198603,0.8311567266760316,0.02851773627159407,0.320747746351532,0.005600787736362031,9.302593935325618,1.9428455713839536
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1184.3751256465912,1.2207630677784946,0.019457008558582123,1.1844183676582916,0.017910702006731366,2.9351833316216314,2.8077418060988957,1.7311058022134378,0.03870545111496995,0.29566128932552177,0.00803459451773746,4.159108559760062,0.8555040271757763
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1184.3751256465912,0.3747682263802708,0.012630673560641877,0.29780425289523216,0.010995530015617172,3.8161320221729196,3.1007163766906167,1.095433306772224,0.03504350354418356,0.36348929576982203,0.00650104037874736,9.737895983995184,2.2485155104944154
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1184.3751256465912,0.9876622208725244,0.017931582701781898,0.9448198708033928,0.016167397567126783,2.4936760030795595,2.369177038391777,1.7236327493577792,0.03778667491652835,0.2877361191680799,0.008282588822082555,3.6732700150260618,0.7781756245097343
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1184.3751256465912,0.40001111518185417,0.009617154651043732,0.3215027980441206,0.00808206671753746,4.008288726608363,3.3242908543566703,1.1090647923592691,0.026804903647431266,0.3827348401265917,0.006248996178309451,10.460232984920832,2.301610533332893
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1184.3751256465912,0.9973783169535844,0.023010689502003356,0.9025196307471188,0.020881167926094867,2.52503413013654,2.379569164913509,1.7291403404834318,0.06604628599333734,0.4412985330248377,0.010043526335784026,3.7454733500603083,0.8646228600552787
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1184.3751256465912,0.345417571671227,0.012654515292606666,0.277289673774645,0.01125870622340822,5.031619654495915,4.30596566712769,1.0530122194697025,0.026928155629272456,0.3348112073863061,0.005886065309127177,12.710244289780078,2.6187234379049893
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1184.3751256465912,1.140163088370851,0.01750983620085707,1.099927349658337,0.015533181423355817,3.5485857875465983,3.4300283279813635,1.7238105788090445,0.04181206783206027,0.30029212344317,0.00864990736845481,4.742218640055544,0.9095970321098698
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1184.3751256465912,0.3613167528405871,0.01253067376784499,0.29454677031724436,0.011091520191080655,4.500183256090167,3.76199205803193,0.9562456833829001,0.032832165880892994,0.34859153107670865,0.006089502422282876,10.551741959521479,2.4796907770162875
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1184.3751256465912,1.1721300013155669,0.018095445266284396,1.148922233571417,0.016110923804995136,2.973924367446939,2.8849060764636483,1.723040183491448,0.03942360328278977,0.23209145005643186,0.009038416191493748,3.85301133644829,0.7228651405769184
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1184.3751256465912,0.39579045140787134,0.013074944512981723,0.32835499565513937,0.011241594588012183,4.869225801548709,4.052159288290741,1.101442642447685,0.03118771149867531,0.39186569160003476,0.007179057424164245,12.111465828900812,2.7290362824247585
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1184.3751256465912,1.144311196010752,0.017975507738433823,1.1012080294179711,0.015990648716461074,3.3636015152425043,3.2448728202719233,1.7287892790062092,0.04298054377010937,0.3111092882910221,0.009011775124428514,4.549603980933756,0.8857852638208688
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1184.3751256465912,0.39934723253399074,0.012603838696040882,0.32415349154301837,0.010900566658111923,3.7345086175682134,3.233534373235435,1.1727090480081659,0.03183333841781693,0.3739528347685081,0.006717617067180015,8.919312948971722,1.8803052923761632
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1184.3751256465912,1.1965249704474425,0.01857325325791448,1.1465761274915414,0.016530641549218603,2.505986762599843,2.422170088374479,1.73260261387784,0.04184621108088926,0.34210406131870763,0.009256864800797512,3.178995139381132,0.64269877649612
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1184.3751256465912,0.39593772135057004,0.016687411798512717,0.3483011490927809,0.01424101929244895,3.2392498477556324,2.596692015775924,0.7830992782812076,0.03804179463020883,0.3946839412991243,0.014549172707875877,7.65602011530612,1.9597738783611383
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1184.3751256465912,0.8344082117997279,0.02349681375514434,0.774701924955774,0.019842277257261776,2.1589831528548444,2.104382241231257,1.3244693774945964,0.051456332079482046,0.3101572034773562,0.01383003993585534,3.571589889308572,0.48247656637556485
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1184.3751256465912,0.3410922227766837,0.014706128395516493,0.27508795636892075,0.012396971973660822,1.8080203730530677,1.535941530999665,0.7458604701801275,0.03778727922827727,0.23582880340563742,0.011859364095531974,5.250092644866701,0.9576043511723822
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1184.3751256465912,1.0456170366247166,0.020943276805305645,1.030257831920422,0.0181040212221752,2.2009465519093427,2.1517450825175826,1.583835556603343,0.044164243455768956,0.17856031767020766,0.010925239267563756,3.8948505053436517,0.4627729726583307
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1184.3751256465912,0.4887861813345724,0.013055610434070294,0.38466752291880435,0.01125183058508837,4.655866112631457,4.006633665723573,1.295494079275194,0.031154584495516162,0.39022453178064104,0.00699878440896497,10.457728381968773,2.3733543664859926
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1184.3751256465912,0.9478144604394656,0.01801263309292555,0.8772597242909653,0.015961918088552886,2.487439741801938,2.4080463964114527,1.7178080885375318,0.04132740455599879,0.3597939442773529,0.009038509159796057,3.333804437205502,0.6234332537052457
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1184.3751256465912,0.47136528434524533,0.01347718869627839,0.36709335392050946,0.011617924423443077,3.6459928032847624,3.0984758345626187,1.2861526213673486,0.03299443726578402,0.3805293050044838,0.007285084835083536,8.507963454059682,1.924898161362444
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1184.3751256465912,0.9397697396446301,0.017829718284304102,0.894671303653456,0.01564165409916635,1.9810903890138147,1.9090461147478452,1.7260504598059208,0.041104425031094474,0.28762896580623015,0.009659171151898268,2.66810850893156,0.529534740986614
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1184.3751256465912,0.3793485760984788,0.015389192199198976,0.3187672727465989,0.01298554125130482,1.4033402963042625,1.092999379239284,0.7755836098998263,0.036624908390550444,0.21988299715675327,0.01166166269281083,3.9704976946957986,1.0268650304610838
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1184.3751256465912,0.9028102765535516,0.01782506550066358,0.8930864242686838,0.01572769291294254,1.9535957654533254,1.8735894817123857,1.299813242100938,0.04273412920159013,0.13214777424412727,0.00913853581610088,3.431810238967989,0.5533523911702902
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1184.3751256465912,0.29436472860238433,0.013209813662130716,0.2505806342275385,0.011803940807501013,1.3070067373093388,1.0962973519782413,0.7711891935732962,0.03307346291252296,0.2485304616248977,0.012084000326959993,2.962792225959235,0.7131727380379184
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1184.3751256465912,0.9647832063208222,0.024137241012825855,0.9478882332966887,0.021936739531544285,1.3311218997359504,1.310595005560744,1.5076750679504949,0.05797758814869911,0.17976243316212726,0.010133671509119662,2.104129279662606,0.23286529014835827
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1184.3751256465912,0.40938263143482495,0.012440468646249878,0.33551877473951025,0.010655963973801544,5.0926584313619365,4.366783920909582,1.0983406006423508,0.02830621138169242,0.3698686052637926,0.006850059886127012,11.326183698528663,2.6215488985524518
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1184.3751256465912,1.0656115733034635,0.01928590944458035,1.0258113180338209,0.017166573456315035,3.1276888851409854,3.0444123509024443,1.7274958589759373,0.04905859602236489,0.28851198406998185,0.00955288636942225,4.107265150586505,0.7169317958544679
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1184.3751256465912,0.3731124908279006,0.01315525096103271,0.3044008529917052,0.011568361770860434,5.273122577204852,4.489058636059146,1.0532621886528704,0.030510984920217955,0.35255226079147517,0.006548012349939766,12.47982090844874,2.7813616922679585
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1184.3751256465912,1.069828893958869,0.017498298469456573,1.0312913525718579,0.015354172403724935,3.49540171188314,3.372460702740446,1.7225191201201504,0.03998210602760108,0.2845558090423821,0.009195058028651358,4.70215759875328,0.9188808061478925
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1184.3751256465912,0.35189925320438714,0.011874463076624708,0.28240203371662115,0.010513732165220635,4.415983021707711,3.654914123930676,1.0816305344494395,0.028546894899750343,0.34239460229606644,0.005990386700005962,12.051295554793587,2.4885842805623724
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1184.3751256465912,1.0575853383954161,0.019014759088196612,1.0169432075819087,0.017279048650436973,2.917034002080681,2.822623968660551,1.72784395718514,0.043017991687427086,0.29036745778748285,0.008618342164881365,4.07227133697219,0.7361258729577402
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1184.3751256465912,0.37665576347405266,0.012453804793855114,0.30015537361624234,0.010830559190809823,6.233665413399477,5.271104969232637,1.049816224586949,0.031069709624165127,0.3480157901783318,0.006440069627552886,15.1434922934434,3.354193565695336
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1184.3751256465912,1.0031196694925375,0.018074965778933742,0.9601372099975475,0.01639278997579563,3.859212932883869,3.7325790884241514,1.5793227161385657,0.03621607714638363,0.290492012456355,0.00809631095096744,5.337584909507659,0.9804987557344707
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1198.3892769813538,0.4275442814647967,0.023736837325604505,0.35687470114898817,0.019917662279012108,2.1710863342455307,2.0750818749741273,0.8592191021696394,0.04650998467172709,0.2519909865939625,0.015170501578834797,3.4047621258060126,0.6384755930351271
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1198.3892769813538,0.2835083582195152,0.039302791605117626,0.22338329654777306,0.033310092200297715,1.1912729770783215,1.1620855935921992,0.8021049594886811,0.08660550476138187,0.2647823377531034,0.027590187343400678,2.23285258355532,0.26208467922126494
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1198.3892769813538,0.3734671333793247,0.028912420470286714,0.3196109026235308,0.02476678742456767,1.8998341746078395,1.617728935858418,0.7781256188111505,0.05601768967456508,0.35151809659747557,0.016760351662319116,3.647042271679161,1.4183796262980723
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1198.3892769813538,0.5621356040056331,0.03843793403505098,0.4144908390567914,0.033150548727722856,1.307774561951787,1.2656350751996692,1.4184551752488508,0.08501460706496065,0.41391763033557954,0.03477844817411565,2.146785375255199,0.32930557437206637
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1198.3892769813538,0.3421718038711603,0.025755752114027218,0.27959614469664884,0.021943058735134847,2.578057508468607,2.4080453432996327,0.7357504136935166,0.056677345579814145,0.2424163139673581,0.014640194025743744,4.148293194572521,0.9219325459767361
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1198.3892769813538,0.4595153458155659,0.036059032235780004,0.35652905273840335,0.030598776559317278,1.6509980695975492,1.611611859107868,1.116511328603,0.08071328986248469,0.2946544994259866,0.02933252345147222,2.5972282113132983,0.35847153498948126
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1198.3892769813538,0.3866995824478232,0.02367148697618894,0.32886305912116853,0.02007070777654675,2.1423348615537883,2.058496834587348,0.7633910902782415,0.05105444826566315,0.20768500957074965,0.013631259200386922,3.401631615580257,0.5967446602872524
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1198.3892769813538,0.2560942070434234,0.03435595501982749,0.202989672555861,0.028819037891487622,1.1003060171469419,1.0539314732868612,0.8070872792436712,0.07815122692703115,0.23563205603047913,0.02438112235564349,1.9569845971564461,0.3172989459444355
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1198.3892769813538,0.2610530929896437,0.020139862989594814,0.212584918761433,0.017720602895027904,0.9254665426273865,0.8481142626933249,0.7125047746126463,0.041388126872178604,0.1844518571803222,0.00998189985871413,1.7439467856820583,0.38468894015667654
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1198.3892769813538,0.2472434904713143,0.04169465515260127,0.20322736588357634,0.037098136167033065,0.5217697436038808,0.4885826041396827,0.7629550202497684,0.07857072641163773,0.23061170405107367,0.019660848518689357,0.9562507453045551,0.1831139106472952
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1198.3892769813538,0.41421098131399475,0.048405948307722144,0.32876299926355207,0.04597682166823142,2.4313936200567126,1.9614331898403863,1.1201459072639108,0.08424909325201287,0.3942853198002087,0.015141588452256717,6.7364110295955575,2.405643988320781
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1198.3892769813538,0.5855347887942575,0.03965370368965274,0.4889509007670937,0.03167900228372785,0.8552111356405467,0.6523874181464469,1.4884167046869776,0.11923190146317272,0.3676902074537833,0.0329756114844005,2.452660552221951,0.6417843348685639
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1198.3892769813538,0.40172204536620776,0.044804394173431274,0.3234831702773368,0.04208277092278575,1.95757142696827,1.6058310025894076,1.1655439217745929,0.08822649307969858,0.38271067227350003,0.01537771532798488,5.735972147109877,1.9393163884266549
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1198.3892769813538,0.5155717706671198,0.03979049400051381,0.44212973111419074,0.031128853665060293,0.6867717435653983,0.522168419363425,1.2393182680179122,0.12582573668388386,0.30266808400835565,0.03643853710334901,2.2763849876141613,0.5416609841521505
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1198.3892769813538,0.416535717217102,0.020508612160024843,0.3691985936096524,0.01742391833047943,3.060964374189621,2.988161611195668,0.7840428799002841,0.046212609685166134,0.19452709198856505,0.013422306838959334,4.330183736634802,0.6636211912187281
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1198.3892769813538,0.2787427616070293,0.0405037690289317,0.21786066160466835,0.03538012734427453,1.7810089976597028,1.7435780695247,0.7796538010905723,0.08238438730103535,0.18455017175513605,0.023853508838839972,2.79264957523317,0.3632197203034819
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1198.3892769813538,0.3779164652847585,0.039477795383149654,0.31723513713943363,0.03720030347925453,2.2413817499046558,1.9130569067544672,0.8992994084200716,0.07680960792649569,0.35939947717270687,0.013214906332062857,5.391048650400457,2.0348236286375356
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1198.3892769813538,0.44690996295720775,0.03213946177814638,0.35965857879643365,0.02530066107121635,1.1545513132699092,0.897307073005497,1.3870933685614215,0.09062823134002869,0.35151394529720026,0.03125007936685386,3.631695711795932,0.8333599443987255
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1198.3892769813538,0.3081128914733317,0.022184705551474778,0.2595545915907873,0.01851800568390367,1.013227368568554,0.9127130954118489,0.7656184838679434,0.05725277784270397,0.21775000416324908,0.013668041686069526,1.9637736990596557,0.4801518972283242
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1198.3892769813538,0.2650257162771795,0.03927389491202271,0.2004511337740263,0.034056608610475374,0.5201142215727723,0.4988195481647319,0.8497304540303554,0.07928942422418933,0.24271703992368326,0.02218207841911654,1.199602314348946,0.14888540920938748
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1198.3892769813538,0.374148650405759,0.05246924590344111,0.31685374093450874,0.05006372381674982,2.676150359027318,2.256512927185596,1.002292244886284,0.09863147022593705,0.3741193103016052,0.015704945822127784,7.565348533007323,2.662629962283853
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1198.3892769813538,0.435362170494394,0.044685765569941596,0.3575476054194779,0.03564959620062476,0.9822302170570218,0.7364514211179467,1.3082779252640533,0.12351448429687709,0.2931128927014021,0.034466302962783496,2.8170321343320595,0.729438441459134
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1198.3892769813538,0.35557940212352934,0.04691842968201014,0.29712501561265336,0.04448172303807385,2.901309370146619,2.4331165468310165,0.8692147797501504,0.08703961674631533,0.3534721690899382,0.014923651007371542,7.892236620359933,2.834963454102067
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1198.3892769813538,0.42785771817354423,0.03958329655931183,0.3484312115647945,0.03163427240975251,1.267101461621239,0.9542612482521284,1.138605792023888,0.11382226553389782,0.31074833270330326,0.03473535980350653,3.8252150744631885,0.9691446975260894
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1198.3892769813538,0.3669950708019918,0.04999500456469425,0.31138406289028364,0.047320272906421414,2.79005604484604,2.3997434511844036,0.954234696372148,0.09518882671104875,0.3555479252029799,0.016133575347256377,8.011195010179222,2.6229431778388355
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1198.3892769813538,0.429771887903163,0.044986519383497965,0.3570622592182956,0.035732790617744724,1.1342537935150563,0.8967656166977295,1.2163943920706561,0.1241540913255622,0.29122551829904125,0.0378837595551424,3.0840288443488424,0.772085740802653
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1198.3892769813538,0.3983263239687807,0.03625714112731025,0.34595833934649367,0.033486614614109886,2.4119138834082827,2.057856027901413,0.7761521343915854,0.08064901031008508,0.3259000533959969,0.013902004194797193,5.772424447569438,2.0262799216055822
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1198.3892769813538,0.32127619812902514,0.03661329228920028,0.26095317023930986,0.029912821697884485,1.1327639966343261,0.8574921977033998,0.9880031602968856,0.09518185446143997,0.3158582837417861,0.03655485131544871,3.4240047358728702,0.9054520285871678
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1198.3892769813538,0.38660891219475635,0.028234480833951574,0.31762945746353505,0.024505139372139967,2.3407898872841004,1.894849098578974,1.0659740756533311,0.07250738322527794,0.3863092125947968,0.014246101053616138,7.228996499940777,2.3393036308053676
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1198.3892769813538,0.5146103250848628,0.04043928366045475,0.41224825729407255,0.03375428292658228,1.042673792791217,0.7886371147082637,1.587108911573013,0.10349045813017713,0.44628955629644645,0.03773479236259118,3.7108310433340694,0.8798694222795396
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1198.3892769813538,0.3617811350869602,0.05016549018634975,0.30121344973335945,0.047414099608682966,2.6008144590507496,2.1851189430963815,0.818987624290038,0.09848919586447147,0.35420958441033545,0.01638568754676614,6.60766387043294,2.546062691421801
