model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.0882720947265625,,0.00534074036854701,,0.004340227849339563,,,,0.019461369470698132,,0.0053400442722128525,,
MVLR,Fy,vel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.0882720947265625,,0.004185493007358431,,0.0032211449751663886,,,,0.01671642205441774,,0.00412671143995272,,
MVLR,Fy,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.0882720947265625,,0.006388897420789443,,0.005204946228334201,,,,0.021235548161565882,,0.006380830101054213,,
MVLR,Fy,vel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.0882720947265625,,0.0061162306233117116,,0.004982332500762002,,,,0.024298790405028543,,0.006116025098153126,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.0882720947265625,,0.004022097336756347,,0.0033029776090889003,,,,0.015630583589860057,,0.0040155771602405155,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.0882720947265625,,0.006701020409082877,,0.005593409288748522,,,,0.02181740865241102,,0.006576243551667475,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.0882720947265625,,0.002385961219490095,,0.001879717978511123,,,,0.01048601068104181,,0.0023447743357809096,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.0882720947265625,,0.004701860221190247,,0.0035941823911493664,,,,0.01784197160085251,,0.004596391970087955,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.0882720947265625,,0.0024469389360474115,,0.0019244724571299402,,,,0.013445010403188937,,0.002401200993092049,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.0882720947265625,,0.004269688668894527,,0.003555447255432075,,,,0.016070820603001527,,0.004126675604011674,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.0882720947265625,,0.0018240241655265545,,0.0014389174066902124,,,,0.010574765643777868,,0.0017157312888305353,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.0882720947265625,,0.002380960364728124,,0.0018200982850731886,,,,0.010549478916538778,,0.002205538440116167,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.0882720947265625,,0.0026807857346359274,,0.00208583547172871,,,,0.017693560035214474,,0.0026067986064662154,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.0882720947265625,,0.004309859345307863,,0.003585999121489299,,,,0.01563991614281531,,0.00396071879360359,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.0882720947265625,,0.005853491068121714,,0.004651655623305336,,,,0.01996626023223202,,0.00585132299222298,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.0882720947265625,,0.006179385157665774,,0.004836551394635778,,,,0.02485917271881808,,0.006174266636392724,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.0882720947265625,,0.006598126039000482,,0.005504946276807157,,,,0.023282297874393627,,0.006583269934428261,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.0882720947265625,,0.006551613704289777,,0.005065517461901006,,,,0.025593971273269872,,0.006549679027120443,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.0882720947265625,,0.005838654768963689,,0.004938937039283854,,,,0.018258943764193156,,0.005823245414089478,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.0882720947265625,,0.005435371537440836,,0.004369218972126033,,,,0.02203357720291232,,0.0053722103142095105,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.0882720947265625,,0.004329815744439081,,0.003417467946570346,,,,0.01971329236765662,,0.0043131139689509415,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.0882720947265625,,0.005247424112416425,,0.00416533378998582,,,,0.020679133190605558,,0.00522403707038582,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.0882720947265625,,0.0055882307048513175,,0.004599361187208392,,,,0.016692170697293743,,0.005585687256446896,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.0882720947265625,,0.00560866277556932,,0.004515156799817405,,,,0.019715253653181355,,0.005568376401612867,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.0882720947265625,,0.004624852751190754,,0.003659796587855409,,,,0.017467751436788526,,0.004582787411235771,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.0882720947265625,,0.005211702181740482,,0.004066781337416607,,,,0.017008697760428796,,0.005147817000959329,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.0882720947265625,,0.006740809437031157,,0.005346611153836653,,,,0.023660792637813843,,0.006404752157352708,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.0882720947265625,,0.008676778663789714,,0.006799101899065487,,,,0.03948631056902971,,0.008451917725562185,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.0882720947265625,,0.005174363141248557,,0.004168215668765297,,,,0.01600814569872665,,0.0051604588236875415,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.0882720947265625,,0.0050945309294476325,,0.003988686243224445,,,,0.023285248613827445,,0.005020778066689283,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.0882720947265625,,0.005799854780813404,,0.004794705702451792,,,,0.01943099846753437,,0.005799769426212209,,
MVLR,Fy,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.0882720947265625,,0.00547877370277605,,0.004266689256767535,,,,0.019234306751437356,,0.005456556954886842,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.12850236892700195,,0.003851767003523047,,0.003090220741901321,,,,0.015891479068914513,,0.0038359094580185694,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.12850236892700195,,0.006312088994907614,,0.005356725017565469,,,,0.021003195749679664,,0.0062088220133221465,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.12850236892700195,,0.0021899216277589547,,0.0017353057522076036,,,,0.009762280292924756,,0.0021899044392733797,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.12850236892700195,,0.004141032922267713,,0.0031021904723595433,,,,0.017972960082366866,,0.00408067024554539,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.12850236892700195,,0.0022866147730260214,,0.0017682655988995129,,,,0.015583062479853239,,0.002245313696874616,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.12850236892700195,,0.004861584443243881,,0.004053090766051576,,,,0.01620323788810344,,0.004771548319663782,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.12850236892700195,,0.0016731492434329041,,0.0013200971010066168,,,,0.010394199169183462,,0.0016190476579540402,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.12850236892700195,,0.00217754596017143,,0.0017018636734567247,,,,0.009648231738861224,,0.002130143946442219,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.12850236892700195,,0.002756661081018396,,0.0021547341618549203,,,,0.017161442788447934,,0.0026509098486225055,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.12850236892700195,,0.004915613860928742,,0.004055308037588181,,,,0.015736343960783775,,0.004714142339245114,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.12850236892700195,,0.0058487098440214045,,0.004652651693227715,,,,0.019911608579371434,,0.005848648308037118,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.12850236892700195,,0.006143760422821078,,0.004812829126530342,,,,0.024430986136446096,,0.0061429325284505796,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.12850236892700195,,0.00655873756668101,,0.005507695196986907,,,,0.022570008108253985,,0.006558681917818384,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.12850236892700195,,0.006496808527765705,,0.005015865662588518,,,,0.025502381389806955,,0.0064945608178410795,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.12850236892700195,,0.005831203792064621,,0.004943359628683917,,,,0.01809626770755456,,0.005805847915792072,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.12850236892700195,,0.005366168474235829,,0.004297336897743891,,,,0.02241442930356404,,0.005350210368451476,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.12850236892700195,,0.004316179513270494,,0.003409215664944857,,,,0.020353204666712928,,0.004295866779824819,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.12850236892700195,,0.005200619333153562,,0.004138119531877294,,,,0.020453384715849333,,0.005192533537314559,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.12850236892700195,,0.005598520467434637,,0.0045983525988761475,,,,0.0168532072018647,,0.005595238528328962,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.12850236892700195,,0.005555807108500194,,0.00447057885104334,,,,0.019278806035281995,,0.005555190529572779,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.12850236892700195,,0.004621375485280452,,0.0036449557379546133,,,,0.017327954067375206,,0.004596655701297168,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.12850236892700195,,0.005176933290792172,,0.0040604225470287775,,,,0.017475425094700032,,0.005145335694161075,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.12850236892700195,,0.006583046752112322,,0.00522721939570537,,,,0.022705892488780067,,0.006408639716140707,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.12850236892700195,,0.008502002064383937,,0.006637366511587693,,,,0.037531620400398445,,0.00846682005491448,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.12850236892700195,,0.005238078845209456,,0.004223912425197883,,,,0.01712297518138857,,0.005176663530774151,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.12850236892700195,,0.005067210657070099,,0.003968393042424529,,,,0.022972085072752536,,0.005017176046809658,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.12850236892700195,,0.005782882723473368,,0.004776230536181674,,,,0.019016569794903244,,0.005778923034186369,,
MVLR,Fy,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.12850236892700195,,0.005455385024132142,,0.004240060635484191,,,,0.01879992646752362,,0.005432257078586689,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.12850236892700195,,0.002763088704959334,,0.002224621608815329,,,,0.01267254974152963,,0.0027626843410674725,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.12850236892700195,,0.00458613712853018,,0.0039039587548586503,,,,0.013239123355716118,,0.004511377287271631,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.12850236892700195,,0.002710374070011661,,0.002026960218659701,,,,0.01606125832846209,,0.0024097011376744875,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.12850236892700195,,0.004915821328725512,,0.004076949253611616,,,,0.0171559820309192,,0.004740456256825398,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.12850236892700195,,0.0029620266119050557,,0.0022398057137632903,,,,0.014737571505645275,,0.0029340674026079963,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.12850236892700195,,0.004686064975272824,,0.003906620187947761,,,,0.01688475134732701,,0.004630356183720204,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.12850236892700195,,0.0043823637979336005,,0.003520013053019147,,,,0.026180315284190594,,0.004377717458991163,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.12850236892700195,,0.004409581988268776,,0.003541767441729216,,,,0.015950712862667644,,0.004302130868481916,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.12850236892700195,,0.006232672293943279,,0.005096049027013293,,,,0.018443764598445718,,0.00622850170978525,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.12850236892700195,,0.005784050566068715,,0.00454223722921214,,,,0.02407419648246576,,0.005759803008654836,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.12850236892700195,,0.006490229858754314,,0.005349350304267165,,,,0.020547676899593005,,0.006410249406743215,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.12850236892700195,,0.00560916380081964,,0.004391930942768654,,,,0.021038773416106646,,0.00556538912484223,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.12850236892700195,,0.005642792507242658,,0.004628110257642551,,,,0.015607848563690699,,0.005621978017633668,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.12850236892700195,,0.006389600131977381,,0.005112644518404397,,,,0.024569094910926396,,0.006368565860127789,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.12850236892700195,,0.003254810995904411,,0.0025049393534611695,,,,0.019671647826222584,,0.003253568248083812,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.12850236892700195,,0.005435157918344633,,0.004408308208929795,,,,0.022372970814179664,,0.005420726183683609,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.12850236892700195,,0.005574635739506612,,0.00451801878329218,,,,0.023061398675325903,,0.005458391908725771,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.12850236892700195,,0.0061585694046843486,,0.004808607792439501,,,,0.025492341358238458,,0.006064005097635354,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.12850236892700195,,0.006153938400925325,,0.005018007752764283,,,,0.019816015472956017,,0.006146162465274717,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.12850236892700195,,0.005299789005740935,,0.0041773441369431855,,,,0.017954894927915868,,0.005277422464993628,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.12850236892700195,,0.004846044645360359,,0.004004166056330582,,,,0.01665643034167395,,0.004840855602562257,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.12850236892700195,,0.005419318591294122,,0.0043185369281439215,,,,0.01934367644553847,,0.005412797926758168,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.12850236892700195,,0.005396735832313984,,0.004400853708609757,,,,0.01986578874833704,,0.005316185396922116,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.12850236892700195,,0.00428540966484417,,0.0033009341457293897,,,,0.0168312000008725,,0.004172125805149937,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.12850236892700195,,0.006398301340637525,,0.0052168504299148705,,,,0.021130477097065597,,0.006375599092642583,,
MVLR,Fy,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.12850236892700195,,0.00612265249694297,,0.004987935629641904,,,,0.024140187742790108,,0.006108317537744014,,
