model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,1697.8109731674194,,0.0079337074306056,,0.00627854772123396,,,,0.028128289507937953,,0.006630690932567198,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,1697.8109731674194,,0.007110024437986495,,0.005699404925353856,,,,0.0337245601639221,,0.005919263818129,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,1697.8109731674194,,0.007836413214225036,,0.006168699098923864,,,,0.03890095220656811,,0.006873124124671143,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,1697.8109731674194,,0.0031037149295400916,,0.0025225428111001914,,,,0.022019197868594253,,0.0030821759615563714,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,1697.8109731674194,,0.0054598914665506424,,0.004049699378236346,,,,0.022416048583744144,,0.004562548335802627,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,1697.8109731674194,,0.007310986488557305,,0.0058180900251972745,,,,0.04742185378547634,,0.00637308207467526,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,1697.8109731674194,,0.0076305864812791155,,0.00593131843983403,,,,0.0741840643115412,,0.007137655958476085,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.006907666475040356,,0.0054823586351474595,,,,0.024021331559784694,,0.00690338248861208,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,1697.8109731674194,,0.00845272850533524,,0.006658995315600356,,,,0.03376064337295494,,0.007227062878347732,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.007334118145220435,,0.00603619977297225,,,,0.022012342111336475,,0.0073319366536920465,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,1697.8109731674194,,0.00883598364121043,,0.006981825635452676,,,,0.029932477308507392,,0.00763299454410154,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.006865628287891488,,0.005654061511711226,,,,0.025522685576333526,,0.006863088214957264,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,1697.8109731674194,,0.007751999322829553,,0.006118163448184903,,,,0.03449162828794551,,0.006512286303342613,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.005571918298465248,,0.004410507878128546,,,,0.022674117312232612,,0.005571884935761847,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,1697.8109731674194,,0.007676094380060177,,0.005912274745377923,,,,0.029753984229480376,,0.006414496677069196,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.006604181519772818,,0.005257280994458822,,,,0.020488831572107638,,0.006603964937883908,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,1697.8109731674194,,0.007980822044553025,,0.006265312776382851,,,,0.031018577344566478,,0.006553654466989129,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.005945355345906488,,0.0047852212052485,,,,0.022013277320562498,,0.005873791869849023,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,1697.8109731674194,,0.007511975226518419,,0.005834931435737549,,,,0.03156811822210627,,0.006168621018449383,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.006929675792171348,,0.005539039646004318,,,,0.02813730532562639,,0.006919577925852885,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,1697.8109731674194,,0.010301855281103651,,0.008148288959091332,,,,0.03864325058755941,,0.009444569942123863,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.005917831497344297,,0.0047616203224254035,,,,0.019002441685758077,,0.005903461576437847,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,1697.8109731674194,,0.008017219267853917,,0.006086533425393707,,,,0.0360355225799073,,0.006587548026018375,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,1697.8109731674194,,0.006901963377694438,,0.005542438081654924,,,,0.022394508435125256,,0.006873238466288982,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,1697.8109731674194,,0.007870232144316938,,0.0063216941832910266,,,,0.027940306078139278,,0.006456540831573448,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.023713185543128238,,0.02104565663548079,,,,0.060982220930093804,,0.011420548029020662,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1278.8197493553162,,0.018145350189860465,,0.01514701578128822,,,,0.05237314065540118,,0.01507070389307779,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.011348875598905912,,0.009940044755122331,,,,0.039327201834463296,,0.007578903542913766,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,1278.8197493553162,,0.013681730697403902,,0.011573550980108179,,,,0.03726942248820289,,0.011432873419993524,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.027965566105303014,,0.02511317236276002,,,,0.06939594216141196,,0.012442816886139327,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1278.8197493553162,,0.019751354318204756,,0.015984364381119456,,,,0.07154444044229627,,0.015211293288578112,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.0060934145782382595,,0.005196004149705655,,,,0.02724385540203008,,0.005437452091975569,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1278.8197493553162,,0.009753172710502321,,0.00817898433853688,,,,0.024065735908074475,,0.006699312254484245,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.022899089960771498,,0.02027514750687071,,,,0.06745061640005148,,0.010790407800854914,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1278.8197493553162,,0.016374712017244077,,0.013316013540046011,,,,0.0654979981639191,,0.013334059941938396,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.007282898572119697,,0.005824163688552556,,,,0.030641130571516698,,0.007210047872518181,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008359704236704594,,0.006809450165819021,,,,0.030178408609213236,,0.0063284554849540025,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.007539540417604794,,0.00623995402345004,,,,0.024341438538584215,,0.0075359395654404585,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008561178813446388,,0.007097013192645946,,,,0.027863453332130497,,0.0067212878918821075,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.0069316584873064906,,0.005608065922712705,,,,0.030434641305461925,,0.006910130560857464,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1278.8197493553162,,0.00815024190456906,,0.006808232551038292,,,,0.0282857124064781,,0.005708810193380707,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.0058417237223267774,,0.004608787802762355,,,,0.021814758293895457,,0.005729247747077508,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,1278.8197493553162,,0.007993304008261187,,0.006611006078824479,,,,0.023719847141933523,,0.005337571074451633,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.006786137561991071,,0.00543233410082228,,,,0.022701583927945062,,0.006673761398306736,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008357367857709805,,0.006970439077950195,,,,0.026082477954624008,,0.0058417384694925845,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.005857360729030181,,0.004679598048018476,,,,0.021031312714455373,,0.00581403170436053,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1278.8197493553162,,0.007981895927258228,,0.0066041104969093226,,,,0.022760786774879832,,0.005449536026244615,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.008689144884256067,,0.007105539734551242,,,,0.034049825317024246,,0.0067366336777825745,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1278.8197493553162,,0.009923300212788453,,0.007957003600122331,,,,0.04558488188920121,,0.008898653602196712,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.00615327198301093,,0.004905446760829164,,,,0.026722580538599598,,0.006148628499966534,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1278.8197493553162,,0.007538048483770302,,0.006226016115280868,,,,0.02497311330564791,,0.0053444181563209354,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.006684990998708084,,0.0055025125991609546,,,,0.021076739510899604,,0.006669976739504829,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008200954085155563,,0.006920875729210735,,,,0.024250420754293955,,0.005774622842508237,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.024610170930091654,,0.02203628859635462,,,,0.06329448319225614,,0.01115539888585001,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,1278.8197493553162,,0.01671977666911653,,0.014229682447626086,,,,0.0532932710032742,,0.01381496693741966,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.02205040748828159,,0.01983398653532015,,,,0.05837215936203517,,0.009862309352355944,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1278.8197493553162,,0.014689898559097338,,0.01191987043488986,,,,0.049692789306818946,,0.010474357083043988,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.03082697481968848,,0.027699475992421375,,,,0.07349802397885055,,0.013544749451694873,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,1278.8197493553162,,0.022031819856698158,,0.01702180133108657,,,,0.08505103646018627,,0.01780717226791657,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.024509669210223472,,0.021369877804662398,,,,0.06982663899472095,,0.012766652088730875,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1278.8197493553162,,0.019956821426580895,,0.015919111664096545,,,,0.07853310101203029,,0.01794172546068285,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.0073750333911202825,,0.005935241181607401,,,,0.024666750521391362,,0.007358110286512694,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008269364703477226,,0.006791884846895453,,,,0.02873553788859033,,0.006027990887828243,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.007569580146629986,,0.006110066030619979,,,,0.028524696370434664,,0.007533298418315716,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,1278.8197493553162,,0.007751145397301679,,0.00630068217908537,,,,0.027103353759201636,,0.005971661208701914,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.006724425206949302,,0.005442350680253843,,,,0.023261216472337885,,0.006724294665406803,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008728202994521659,,0.007185984965961448,,,,0.02573558415093409,,0.006631398062113889,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,1278.8197493553162,,0.015718413220662638,,0.013993690444477947,,,,0.04578691125838888,,0.008766446466638775,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,1278.8197493553162,,0.013869222611314024,,0.011574972912214019,,,,0.04330761363906585,,0.012176926745615376,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.006286509951653963,,0.005000748649500042,,,,0.02793562947256617,,0.006286301321193223,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008954685823992767,,0.00731216481922707,,,,0.03153382791952931,,0.0064169549177195825,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.007064901277836103,,0.005708239547191601,,,,0.027179798261396916,,0.007037598075184559,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008252414093288809,,0.006822464504125809,,,,0.025666354728366668,,0.005997634316266509,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.00575327631688323,,0.004636722419289732,,,,0.018738049329284565,,0.005716024297052758,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1278.8197493553162,,0.007825446883558223,,0.006526329947024676,,,,0.022871421693595993,,0.005749351908107474,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.006666532585685606,,0.005334287265230101,,,,0.036551914486045514,,0.006625094657326421,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,1278.8197493553162,,0.007550153006952549,,0.006430963748943131,,,,0.025735785902957505,,0.004764110537434011,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,1278.8197493553162,,0.007572019157317779,,0.006065850378437601,,,,0.0300950018314666,,0.007507652908149129,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,1278.8197493553162,,0.008812570441941519,,0.007162005237690019,,,,0.03208273556350631,,0.00658127432582432,,
