model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5249201796857264,0.12692380666064626,0.4236169631919618,0.1039019204467485,2.639900358640224,2.0917096505254618,1.5435244974114157,0.43811724161474186,0.44040690160674173,0.12325113624932811,7.823093775816162,2.2228250397331997
FNO,Fz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1620.087230682373,0.4630579238809621,0.1105967956325541,0.3750958714977121,0.0936124951604414,0.895321672526274,0.733720666777564,1.5668864317645081,0.2740921580686239,0.4568508485600897,0.09238434819972757,2.4417267444850204,0.8233887606249234
FNO,Fz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.51975004054285,0.14234907916939538,0.41658346923971223,0.1240848604258582,3.881603256404685,3.1303419605490257,1.4464294635152972,0.42028031867730353,0.45095071662261793,0.11183484633487337,10.877750450000372,3.163444221125778
FNO,Fz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1620.087230682373,0.4810830155977212,0.11531191866141567,0.39493107015289575,0.10119635077467466,1.5567732353581205,1.2963630665135908,1.626415618325102,0.24665302890568763,0.4610031094250916,0.07263908363631101,3.9305224112752564,1.2447531121341422
FNO,Fz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1620.087230682373,0.23361985576576372,0.08280553684428034,0.19146360228627127,0.07501295768219955,1.4386317878520343,1.296181424099253,0.6566172368607065,0.21220700656261962,0.23231158246641984,0.05784437619659704,3.556212148177513,0.6347724263156419
FNO,Fz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1620.087230682373,0.6807367265780211,0.10974154518291901,0.6397939080424055,0.10444653249194451,1.1375721886028267,1.1141291228951458,1.2244309319881492,0.21375519588583836,0.23469190246856247,0.03367682570468654,2.0281236708832693,0.2297537416442194
FNO,Fz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.43470335889995315,0.14310077660110984,0.34799464573775724,0.1167525302381028,3.270954984264876,2.5851132831901777,1.367437847272187,0.48995187416324765,0.4300134946223004,0.13999417370941217,10.602611968349764,3.2185149950188707
FNO,Fz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1620.087230682373,0.5302872391649139,0.15465425835280977,0.41564117729235245,0.13233336523673273,1.213432315442264,0.9877252300507269,1.8716637797249658,0.36162927502247616,0.5188200803920411,0.11847571126987744,3.451141810911747,1.2007525854074053
FNO,Fz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5018767138266047,0.15673992349069588,0.40066935340737636,0.13233295291328856,3.269719592887297,2.584024041092791,1.688051042588074,0.3991583051943741,0.4779400293937545,0.128184737427215,10.766101685371696,3.083745520877185
FNO,Fz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1620.087230682373,0.4136342676484139,0.12178577230466398,0.32819284797195286,0.10601143347892707,1.427713687123728,1.1596549633080386,1.3698779329039488,0.28082975125380916,0.413440028175517,0.0801707912109443,3.465375577338279,1.3460067477223658
FNO,Fz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.46785343654356776,0.14562737471848183,0.3759676867606196,0.12316646794397926,4.193304118289336,3.387114445059151,1.388715567851193,0.3038741959322809,0.4309726684126775,0.10689399396077619,12.300988019852586,3.6423721536116016
FNO,Fz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1620.087230682373,0.44773783646963405,0.10996548616049175,0.367683889763387,0.09800633640159635,1.9450373933061058,1.5962555283833866,1.1107845435965853,0.23356781121396689,0.4091564553506601,0.06234716827138073,4.770802093076643,1.6339399157535155
FNO,Fz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5112888533995735,0.1672369802162416,0.4179000166760432,0.13803460075363436,3.67771495112652,2.9931085977658944,1.7911823633333186,0.5693458332557353,0.5090502717751367,0.15707816413796852,11.967584685127605,3.638778281354039
FNO,Fz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1620.087230682373,0.4666518490343667,0.17987679325653688,0.38494402280445345,0.15538234962043557,1.3108234924083855,1.0634197335269768,1.9217954603445389,0.3858156912004533,0.46640104915073993,0.12442719158557627,3.5756019235966354,1.2495054637191625
FNO,Fz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.4656214558559091,0.15079745951684487,0.376673948499204,0.12059600228865114,3.5209172734142866,2.7848490320643977,1.30298942528691,0.5487794594791217,0.46405209663968067,0.1492858039296374,10.436289637428667,3.4000692273753117
FNO,Fz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1620.087230682373,0.5470591270249474,0.11273219082912231,0.4487325734213555,0.09392743521765463,1.4444251793524128,1.1899714674756838,1.8279603515541414,0.30036922845361874,0.5457743297959632,0.10242247647052508,4.280560095914508,1.3786546482744941
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1620.087230682373,0.40210216850558994,0.08706532923793435,0.3482111905365507,0.07408200116542925,2.825477495806222,2.261931987406355,1.0552067151556783,0.3284837523408101,0.3957775259364441,0.08473753308435723,8.14242524759134,1.8941546839089
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1620.087230682373,0.540411604879546,0.09874526466104118,0.4648970966331558,0.08768534237278941,1.3722309873636571,1.2588370503705724,1.0665246328888514,0.23720008085520095,0.3990580284175719,0.047225600972473254,2.772844747472603,0.5496900797117581
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1620.087230682373,0.29116296228631566,0.08460371481400425,0.24474775668621235,0.07333910908916434,1.5568128249641566,1.234862973342532,0.910552709099568,0.27510716867549395,0.2854168100977328,0.07454035576336959,5.866660856884524,1.0604068978547578
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1620.087230682373,0.40896615374920986,0.09410294068107969,0.3516444712596737,0.08413439827968755,0.8817148277934059,0.7847633158019099,0.9014200087136084,0.19428909231062635,0.33741076052256735,0.04418994479111804,1.9072577160814927,0.47490161675135095
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1620.087230682373,0.23048048723344552,0.10244130105878323,0.1859074971223687,0.09017581656668293,1.7304726459567554,1.483500808454598,0.9598108573568542,0.3395057834726358,0.2054761227319315,0.09748820849524864,5.662370561521519,1.02680413344879
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1620.087230682373,0.7022287586802947,0.10065948819724994,0.6543791170265827,0.09247191251793596,1.631250958251367,1.5292023487792819,1.3128450101403337,0.28538350042980437,0.259398172771889,0.03989273529146716,3.012228634502889,0.584746759142156
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1620.087230682373,0.2060322609349763,0.10006575151057467,0.17015229016181402,0.09354910379616448,1.644765956069156,1.5597120590387414,0.6112173349417678,0.16682868225893707,0.18490280796120417,0.03688077654939074,3.3504452346992646,0.5220664164004563
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1620.087230682373,0.6375998378304056,0.08773151997295148,0.5907356424002596,0.08233400467990432,1.3346800000213155,1.2963648676980262,1.1461522308164478,0.16281972802730532,0.24537419339757283,0.030477045418291833,2.0914927200718476,0.31750406651754504
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1620.087230682373,0.3170932924890474,0.0961200365318353,0.25782639322652035,0.07692015616855773,1.3251788639954651,0.9941635619072559,1.0708885384724194,0.41167723626738995,0.22492053810726823,0.09520875813352375,6.962434016294313,1.3210493785026896
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1620.087230682373,0.4888619821021759,0.09085502697801967,0.44487128492660244,0.07824663672405195,0.970874654232072,0.816379225922927,0.9317979113133028,0.25620338961814587,0.22872314213571968,0.05073600972995447,2.637209658105805,0.6756899055103693
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.4428730225245554,0.14542289376360695,0.35070747553178405,0.12598858822255543,2.9022280387448394,2.34100105320083,1.4756840727301697,0.34307380657841635,0.4254476618770571,0.11522139839752855,9.101247623885982,2.6417438871679977
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1620.087230682373,0.49579928586146893,0.09413284068162703,0.4042421901604768,0.08131792064079213,1.5055767990955942,1.266022151757079,1.5367099126133672,0.25795462648376083,0.47153957868621293,0.06509147040311365,3.7276516653847658,1.3484468311123217
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5692103802889259,0.13845924799269474,0.4532443203595815,0.12300251815323024,2.767378820207212,2.2579097161185984,1.7785232444069006,0.301552616899516,0.47863660515773876,0.09812909776328178,8.437735285101429,2.11633479135403
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1620.087230682373,0.4774417926264055,0.0715861848795841,0.39946690815117575,0.061655895847575234,1.2111441503011007,1.0381474402510167,1.1718971540917429,0.17959107941279803,0.43057932513374964,0.05441537333190031,2.620652060499663,0.8865055607828739
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5738833403064109,0.17463666588568122,0.4594097302570362,0.15074460008589669,4.425720739974804,3.5506430762625074,1.6606517535963248,0.5917902545753204,0.5338845989628631,0.15138303486472007,11.927892759609716,4.001668442984617
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1620.087230682373,0.47709868080317,0.13954022353925846,0.3929824922872476,0.12197837371404968,1.6275169808272294,1.3516562843007445,1.5985702375875346,0.2934564588339396,0.47615043261540935,0.08709514866788287,3.9488552468807447,1.367614142611591
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.45634349120357504,0.1496184830169253,0.3653029464855845,0.1266951545884885,4.17116019896889,3.3482080928160074,1.4019750560521742,0.38557930660145484,0.449091331830036,0.1321953750846072,12.446882784178516,4.080398902464861
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1620.087230682373,0.46078365799598864,0.14197971666993245,0.3727865229920564,0.1226773301694212,1.8097883239544799,1.4794852081251288,1.3952454410653974,0.30296683683738124,0.4607376352056221,0.08970355136613777,4.673759284578668,1.7396359313819072
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5020820631359292,0.15917941676914654,0.4108114752839895,0.13715932861783153,4.309655997982461,3.521293967836572,1.4204047946175253,0.45589136143982995,0.47829423971337987,0.14041401577318938,12.254789224955125,4.0152610126211545
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1620.087230682373,0.4422919757400519,0.13555582703690244,0.36143526792685465,0.11830438642961903,1.7690342163705488,1.4619595304450155,1.2431012206063672,0.3218094618237825,0.440769543700208,0.09339468386546727,4.547165727923271,1.6031332866768537
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.43823069427898065,0.1532712857350193,0.35009670900305756,0.1293604388318955,3.035930438720444,2.451465653027983,1.5016897077361213,0.36360802473621284,0.4324461700930007,0.1242633852720677,9.672302222453146,3.0349615516754374
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1620.087230682373,0.46770586228024846,0.1523018388499598,0.38523234113221444,0.13585951148287925,1.501636515280869,1.2442164383019023,1.2487587790305419,0.321734187437493,0.4496092960179033,0.0874280768071417,3.998452097988273,1.466172043695371
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5324957957763087,0.1187822354339408,0.4195576735925388,0.10691492520012434,4.546386269110999,3.903107696676323,1.558608655041845,0.2698422677504169,0.42330839140408943,0.08242886954407308,12.145868792421249,2.4938818886516336
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1620.087230682373,0.8426993793844884,0.13432545057148376,0.7399727995799666,0.11435021239965791,2.6026382953309297,2.4245934522410764,1.7014722592543525,0.3805638197416823,0.4553211429185231,0.07089623931224433,4.461564500857683,1.0093246317136622
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5576541875025435,0.17420427625468574,0.45636035414974985,0.14902128572767906,5.729921189394468,4.708605721942171,1.992327710921198,0.5846615859106361,0.5234415442964948,0.14348192689741918,18.270980253816813,5.33489435214735
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1620.087230682373,0.40283389027604694,0.12983773873355378,0.3319199425882137,0.11142080747410597,2.1660540322428767,1.7989521016202348,1.1685219791613055,0.2915565179313558,0.4015662313530579,0.0888723562860688,5.166526009219089,1.9207556077985573
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1620.087230682373,0.5433235650320122,0.16100655481485246,0.4393190768435758,0.1374183116729655,3.1612986378590366,2.5883549442505083,1.5435401675040217,0.32515536701358155,0.48689737470907657,0.12240866268412218,8.605507836992926,2.658841782135047
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1620.087230682373,0.5122629452179611,0.11511281550175413,0.42144332007287993,0.10129669454860762,1.5016476242417616,1.2452908232368074,1.310782610342692,0.25593443783269537,0.4587559398115359,0.06383149805930173,3.2572391347650664,1.228582769981191
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1365.5678644180298,0.4429597609180642,0.04130477015882426,0.3939135819869205,0.03383706804829511,2.491665353028429,2.214216354739191,0.9775294586789914,0.1548495574794326,0.44248646460140223,0.041257364342646125,5.5006683254419775,2.4481227026400862
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1365.5678644180298,0.3044830247591771,0.05476180804383624,0.2227938224956306,0.04394076868035233,0.8453320973496441,0.664315741146956,0.9499613081077724,0.16534460781253058,0.2876344134203147,0.039827677548533835,2.5272261238533016,0.8159697448613045
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1365.5678644180298,0.3076523793193578,0.0462600830360687,0.2671805417113996,0.03567002826814846,1.3129924642937587,1.1298759092486639,0.7715193249784238,0.15305639652472292,0.30712528818887597,0.039842266042769144,3.730951090373032,1.3117749073003222
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1365.5678644180298,0.26761881427796735,0.04706986570758289,0.19733791219508348,0.04099725374941535,0.550936340447463,0.4524059493847948,0.92864431432285,0.13775223535530076,0.23678045733360797,0.025693644560146753,1.4620037026853714,0.4765980053872402
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1365.5678644180298,0.3234811930344854,0.04023478270568994,0.25747632169084966,0.03148121980563641,1.4195033506704895,1.1814691009696066,0.8515719131831782,0.2488941009758012,0.2775465502125384,0.04013983068060466,4.53541444360467,1.3995698925822304
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1365.5678644180298,0.2580701951635799,0.069541815475331,0.2218882031731465,0.05382206774881771,0.7271400103013638,0.6189436869157906,0.7890404236427995,0.18816963767406583,0.17363576198898845,0.057281165491050536,2.1228433846076977,0.7244325484087528
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1365.5678644180298,0.23440530856259106,0.08911266924880383,0.1996909411924445,0.0828181438602194,1.4014236384872953,1.2445351474477462,0.6105018421364764,0.2063145600030332,0.21428002141670474,0.032897155928662186,3.2012598550914695,0.6458834899038263
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1365.5678644180298,0.43751050633978733,0.05030991243845379,0.40042352586775953,0.04500524436922745,0.9965458312556956,0.949377034142655,0.919457026595188,0.13971431107463744,0.18153144928039402,0.023238054061166344,1.804675079866258,0.3029634315154248
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1365.5678644180298,0.3801055719732422,0.0480736806569267,0.3054954602249319,0.03991066417312038,2.32016160855755,1.8696573543141204,0.9009673715435927,0.19088458813136028,0.26013735780397723,0.046874884014998175,6.058857868492949,1.5840667431397175
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1365.5678644180298,0.15249770247432717,0.05208126005373872,0.1209865468373407,0.04030290295096813,1.294869887844197,1.0376933873444167,0.5697745994960852,0.18212790192531841,0.15193184334624008,0.040199598316998084,3.146584871130233,0.9082040999520277
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.35955706192310216,0.046015516571242386,0.2886975868840017,0.034167875181143115,2.1165662608744356,1.658737809142147,1.1114756107654156,0.20453481207198013,0.3580744267610142,0.0451329518464605,7.295662061981316,2.0348445788073173
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.3722657062805139,0.040686053012311395,0.30395847331004566,0.03336689349753529,0.8931178658260558,0.7427883602888716,1.0465300094384165,0.15350113682924105,0.3647212018523002,0.04029411043917416,2.8052128627789417,0.8810448777677439
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.504987963456374,0.052110597803374126,0.3923409396490649,0.040304477385893545,2.3980577968082497,1.8640122303053492,1.5491114060780815,0.20902412343836824,0.41627934536553546,0.042057097156613155,7.396928520127787,1.7203664820324795
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.38374869193967437,0.03700591792452385,0.3128477902338378,0.0292590538120933,0.8256940897606341,0.7191111073155312,1.102972827983067,0.11360839210272583,0.35501277199091946,0.03478228678019189,1.952210332843676,0.5332491679792638
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.3991623252703066,0.0470107878426663,0.33042707391046916,0.037735924689339596,2.9672009597891673,2.381629416136578,1.155722990245722,0.17402842646698358,0.391648248965551,0.0463080650372379,9.334197164028408,2.8578272612816007
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.3045208778334743,0.0488492247343913,0.2426174478214184,0.04113684713365988,0.8352814608089442,0.666303854272091,1.0433830222113931,0.11785536255947343,0.3005911666086042,0.03963426477367026,3.1093914687525217,0.8352729429296616
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.32165272124079575,0.05513408470208673,0.26727138299622055,0.04544509653998447,2.8874512223316393,2.3887590493649276,0.9365750396219372,0.18349143545389407,0.31984461429429856,0.05075803417682178,9.596467456754983,2.879384812303316
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.3286960551964326,0.04054788044880401,0.2746856050379123,0.033146996429407126,1.244518034907225,0.9877010345005037,0.9904191487417244,0.11762464642582703,0.32544517210658336,0.0387821499039826,3.487759817690881,1.1993244659376487
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.377075064638217,0.0652868683020434,0.30986285080071346,0.054630928069935206,3.0811009596335888,2.5251708324726856,0.9729768720793965,0.2464065578444372,0.3723028858135876,0.046498206162654786,8.65085792991566,3.0242847904479797
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.3626431543402895,0.058948303951222344,0.29192265697675734,0.05014398646299838,1.193001407275511,0.896187898705376,1.3172437696699182,0.15314992873187452,0.31204798687141033,0.051733257875140354,4.081754224573588,1.021755407698316
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.38927677412222744,0.047502157090263966,0.3311198025497687,0.03903999591825189,2.2722374817235274,1.8659066210125221,0.9375252069417941,0.17762366208603142,0.3319133309750189,0.04262821653838358,6.615385246257324,2.0979030346312535
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.32350343350320265,0.04509462818442603,0.2674798439988682,0.03674883950327981,1.008377154805655,0.7880866756527948,0.8577824479386105,0.15256448326084124,0.3125040178991665,0.04194546222475774,3.330811881035636,0.9459473415079301
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.4232323362341469,0.03659331010977527,0.33669333115375294,0.030506034701082523,2.754469719849298,2.121747350516367,1.2745536318681816,0.1555853853755458,0.4073591477821136,0.036087207838020836,9.11216241514805,2.54381800887447
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.45182129835718465,0.053582415254196825,0.36892020625407496,0.04731573209225915,1.0282918637199228,0.8462953473270483,1.3074968472114408,0.12365376538783554,0.451812684475609,0.0527538631585671,3.8246981009546346,1.006460253646193
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.3814817499519756,0.07237092199022799,0.3091834864291776,0.062011738185428635,3.78327649515591,3.0940705939701663,1.3939793379658922,0.18211529150468292,0.3792592286947979,0.04592634374644167,13.790648971417305,3.7264992870648186
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.40799763255249893,0.06735342594890185,0.32152898513644096,0.05744218964301689,1.3237120089491918,1.0219850411200588,1.5814325071480297,0.32017434888521185,0.3189893591254487,0.04866991376254997,4.337605218845906,1.0633385373430322
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1365.5678644180298,0.3874096881730645,0.042611231985661045,0.3168069064365463,0.03501444646083348,2.0553907702586733,1.6418859396831598,1.0032193182350282,0.15084249053976367,0.38110060236428794,0.03822403386978863,6.13701444100833,1.9482065792611412
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1365.5678644180298,0.3603945550567476,0.04357729433647565,0.2942825614733622,0.0363460583017456,0.7058379614961908,0.5805852196601635,1.0485647995498215,0.10913291404252062,0.35439894241052433,0.0416596445439127,2.341233760083282,0.69800455228153
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1365.5678644180298,0.40163207204759943,0.04448065320576442,0.32253753892137305,0.03701374202947258,1.6889081838062316,1.3732071388501623,0.9760093022309341,0.14141840448818596,0.3281093906196039,0.044419749675212464,4.850017942210638,1.5226405151539748
