model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,42.44208598136902,3.698031824433832,0.17311450089718528,1.2349631730790374,0.05384421626967513,4.612280005986953,3.548310780219,40.669587862431314,2.6821583998092065,3.6420720377919755,0.17123187828209321,21.00970533088781,4.5153842910579645
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,42.44208598136902,2.4522502484633657,0.11324808770105213,1.3432226770674975,0.03909056182545508,2.1326786736416863,1.7440032294284946,21.038104307817804,1.05814864361992,2.124589218419887,0.10980441604527606,5.49147582177274,1.4237723558037552
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,42.44208598136902,0.05636912320398522,0.0024497605495229263,0.044419836047314504,0.0018804684557950653,0.11011376258277696,0.0809416140036001,0.2666642287788781,0.015903103300731566,0.05636912320398522,0.0024497605495229268,0.6915292393058223,0.10984954700691466
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,42.44208598136902,0.08174959639709173,0.0029707609694230403,0.06396899356176348,0.0022308827570279577,0.06200569582179019,0.04892423611785309,0.3760791488724524,0.018534058738372747,0.08174959639709173,0.0029707609694230403,0.29128450844960013,0.06200480928365011
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,42.44208598136902,9.826681758088005,0.112808295954161,1.6132078399631227,0.024404313560868203,3.654674085434047,2.684600440702649,204.00698395941546,2.4458011667779136,9.724326076901372,0.11249361987035504,21.061641568432563,3.355596851625513
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,42.44208598136902,5.887085157418208,0.12068611070803448,1.1275034955799108,0.027976780529173725,1.5483892296166235,1.2116989219634344,116.95622950953044,3.159514775468251,5.86106639734011,0.11827291191383525,6.82461970406877,1.2472120862835825
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,42.44208598136902,1.3661117479072975,0.025125220523855074,0.9512098911620387,0.010978639461258167,5.879517224833519,4.472151666438622,8.237176237112774,0.5815867302822034,1.1472493010811977,0.025111010779569117,16.075343904765052,4.95740600624493
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,42.44208598136902,1.6710599772099453,0.0234836447710858,1.0508807810303409,0.012705904695771774,1.060618645815946,0.8222209653976593,16.099228970861724,0.5379823087809616,1.3737644035021994,0.02168468298594282,5.132936252564329,1.020454203929424
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,42.44208598136902,1.8463097792081098,0.16364518508307335,1.1211840870204732,0.05280221013334789,5.501005894974357,4.285804845769884,29.72495111500175,2.7704958019553634,1.5816497994784304,0.16052786947514192,22.51859734110021,5.297061774360756
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,42.44208598136902,2.1572962355504672,0.11384170987490051,1.2837563705068926,0.06033082299885167,2.8538277123454607,2.3390883314067525,20.266509449980727,0.9619184175160028,2.118023115558771,0.11063244724991828,8.001001159355011,2.008285153806048
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,42.44208598136902,11.719942569213572,0.23979611133817422,2.147994562362887,0.06666872783260573,5.055832445998802,3.8956135990533904,318.61402476327424,5.73919316386023,11.624759185981056,0.23541984372652633,32.23752992015212,4.892099046455586
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,42.44208598136902,11.891326396897645,0.2806415482031024,3.924651746926716,0.12222161267256632,2.7361938330133135,2.348701730345279,242.18903021008055,3.678412096683464,11.720908999857329,0.25475128483178705,12.021579988357708,1.626741473371101
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,42.44208598136902,4.483572131103913,0.11543180755247805,1.0518604234874478,0.03125298587650636,5.492477997967612,4.0027900837056185,148.50985200973003,2.4053341643685235,4.4709039826345816,0.11540387514528708,20.111624958358263,5.380893117893917
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,42.44208598136902,2.0480263200220765,0.09331948506858403,1.002824255617942,0.025998812032743148,1.7169616308554272,1.3003781654818687,52.89868653137597,2.892121167135923,2.0480183888155326,0.09165870391151404,7.173415416131665,1.6664732077040683
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,42.44208598136902,0.3608318125087839,0.007151235211822047,0.3093806591079009,0.006306710896560584,1.8384663598311455,1.5175374840693987,0.8034834550150045,0.01935572179203509,0.18785285444071334,0.007151130282224421,5.175881675052383,1.0378046736621986
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,42.44208598136902,0.3789192736663957,0.01079662133421771,0.301902594153996,0.009479240276500099,0.4074797325188865,0.34032724618240734,0.9894412086126869,0.029302688540195226,0.2939360928065295,0.010743729771704765,0.9603157430143412,0.35271815111588534
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,42.44208598136902,0.43326705011366284,0.0035769642142283657,0.41983440370925246,0.0026698777721847816,0.5833678652475851,0.46550160668884744,0.9757794892919494,0.025889127141106923,0.10704863463067447,0.0033793276943220973,2.1933197157873616,0.5712633645363213
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,42.44208598136902,0.7399266416336472,0.004985390245238649,0.6892564135212138,0.004205175934056236,0.7875359544732701,0.6661940185360147,2.085816142010534,0.021456658653426382,0.26910412746578416,0.004952214338801695,2.1492992429326914,0.4295300076000447
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,42.44208598136902,0.038663021950667106,0.0020414857742096014,0.029824798534883554,0.0015666083247013577,0.5634530883382569,0.540897972388829,0.17570883140509053,0.013219868481019123,0.036521721353017414,0.0020074740235601104,1.461119350604847,0.1602930454357866
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,42.44208598136902,0.17739246983553217,0.0018411225042103258,0.1692664804912318,0.001403079296575525,0.5076833544014553,0.49742788547385836,0.41089432728349284,0.011405549264088847,0.053670895003035644,0.0018400989406880549,0.9289281725208449,0.10152776511536016
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,42.44208598136902,1.410805936730373,0.040422036900335544,1.2536503554924021,0.03252346685816169,7.119831077003389,6.34212423731214,3.2484060004122695,0.1282846433463104,0.6530403614193997,0.024600537319819437,11.265159426233481,3.235653677939149
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,42.44208598136902,1.078236715387834,0.04250468330807476,0.9031454923890828,0.036666173799481026,1.1781688452814838,1.1577552377837008,2.655243671687977,0.14388283385678385,0.9568675274092737,0.03985812460261956,1.8772034624606746,0.21836812353526172
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,42.44208598136902,0.23030775482000973,0.007443168509204914,0.18690075614767931,0.006065986791593348,0.9028687209278446,0.7907228396739345,0.9880172593183312,0.026910856071601777,0.19430925106445654,0.007421637928151907,2.378236063908025,0.4993292528105523
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,42.44208598136902,0.2451698529620704,0.011871735821163189,0.2029542662221964,0.01014464911844886,0.5754584340807454,0.4848332585463493,1.6709103225513604,0.035599460113669754,0.24461555806029356,0.01182972532560061,2.49211654192207,0.35188456494455356
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,42.44208598136902,7.855993912671642,0.566458939599511,4.178814119770926,0.1425838791575869,9.192665983409645,7.9417370462084405,105.03023516808078,7.727752464233154,7.423035811631681,0.5589139080493841,20.74556419743573,5.413485429971275
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,42.44208598136902,12.283517852470736,0.21595367155896247,5.516764516475614,0.09024299241013968,1.5779228984758265,1.2156330483554998,90.7436791171914,3.0581143943909783,11.296143055670742,0.2021928792863712,11.611217528495462,1.5072445851002043
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,42.44208598136902,9.864013269361878,0.19536357663471599,7.527279340198968,0.11289253652271355,4.804801743050086,3.9426731180771117,37.85550802364922,2.2960728848230065,6.71593111364322,0.1953602600188156,11.870770600216147,4.017463230704996
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,42.44208598136902,12.066245656443746,0.16880396716154783,7.69768242841821,0.10051812852869153,1.4718206315473428,1.1595943491861318,66.53308603155968,2.725983526317438,9.675016144933679,0.15546983849775073,4.059414827738396,1.2874877072764968
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,42.44208598136902,6.984410139786931,0.3189909747739135,1.8887084810300703,0.08136889824997852,4.9725072260689585,3.8563786798312876,114.41462435613869,4.487931221538414,6.775095740742116,0.31872381856465454,26.203530769995286,4.6776715327166905
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,42.44208598136902,2.484147926673424,0.1501379003058058,1.2555577095278132,0.06391362218046867,2.258577984152292,1.7687381039593206,37.698428369366574,2.1555833932880497,2.463384492447057,0.14480099602051036,8.55082348814196,1.70563943081248
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,42.44208598136902,4.7380318745474135,0.29844443420153427,1.4372880745369325,0.10697147509520867,5.572153536568977,4.1417537565160485,77.42533733485587,2.928466869599308,4.649064441112269,0.2919098523078138,29.257818778649458,5.504015117350055
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,42.44208598136902,3.378671264959987,0.12544704038849094,1.8292091097824297,0.044625373595004916,2.7801357854186204,2.2934066741343435,21.566824788504032,1.9502823526726172,3.215142009347999,0.12537502406140766,8.524623996903983,2.2603925513497085
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,42.44208598136902,7.339597891675195,1.0322892880101076,3.574647548839572,0.3264137657765732,8.411138741623073,6.675217075443753,87.72995313094194,12.443235947289613,6.969136565890845,0.9798943430651864,51.42223958232393,7.690510858208062
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,42.44208598136902,7.722481767252114,0.19220146801597346,4.2242916765901874,0.1163356673337698,3.3809697664211797,2.72211441629197,69.70644089525456,1.3787220769413049,7.706628959122659,0.18691337142704745,40.89337048067145,2.62573687582596
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,42.44208598136902,0.8599813611805608,0.06305651919994709,0.6374231213020112,0.01713831458164538,3.902149149407546,3.0589895582732556,7.844074843852882,1.6157903803867557,0.8595263655154011,0.062052513026318624,18.373457187907952,3.7962095759775183
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,42.44208598136902,1.9135633099168754,0.018392437853728887,1.1682834173612189,0.011236883339196278,2.5276558541258827,2.169208003976747,33.42174825135034,0.4386956108999203,1.728186002049651,0.01827268226046227,5.642732865776324,1.7457160499303017
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,42.44208598136902,0.5510937402076246,0.009928395465267465,0.44265155889571145,0.007059489919353711,3.1251821657520447,2.450882702797111,1.855840623559088,0.23972829433215564,0.5138025213376909,0.009826768177939559,11.459729844286064,2.864073375798014
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,42.44208598136902,0.5579084305094422,0.009951970564600548,0.42632352553173897,0.007608837562950563,1.2141646693184742,0.9897445143895278,8.24673512723479,0.11194196999185665,0.5569489123401131,0.009951534740362424,4.333654667223488,1.1117070216246767
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,42.44208598136902,2.0243415266273503,0.05282482997575596,0.6268888779564179,0.020869575186626632,4.967032607309805,3.6405096551833442,35.47447307719111,0.8565181945775362,1.9925318635502376,0.05218740546895829,26.496254358567725,4.74579872346253
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,42.44208598136902,1.7008877929436323,0.036925605254021304,0.8508726273598026,0.01723904844878767,2.276809951027149,1.7554479950370316,21.78551953873621,0.4465733107780341,1.6958930232603424,0.03672606405042697,7.248093269580426,1.9301538645481935
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,42.44208598136902,3.4044871400360988,0.1605425089556523,2.3317478344686524,0.05279987600721286,6.944251062142035,5.919684840779213,26.602734047125306,2.192335255070727,2.693921768358286,0.15986978482861863,14.854244950814687,4.540354414935831
MVPR,forces,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,42.44208598136902,5.198687907346944,0.06723225254617612,2.8645747320539647,0.036721411730780786,1.174164452935813,0.8164588213654123,34.63021189063226,0.6518970303198492,4.475418228073754,0.06424990629289525,5.018666464709099,1.173502831287074
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,55.008591413497925,0.03947672250867302,0.0020664712396623796,0.030882692679682678,0.001563435601761597,0.1974413371646182,0.14655109225268184,0.1527578835419321,0.013490085630293594,0.039476722508673005,0.0020664712396623796,1.046203096797635,0.19739690483773983
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,55.008591413497925,0.06206502551917349,0.00219527038949527,0.04667133077689522,0.0016806843610233447,0.10527569164745723,0.08142415409225971,0.3067462261312155,0.014974817047829873,0.06206502551917349,0.00219527038949527,0.43612421137783675,0.10527498373733887
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,55.008591413497925,0.0646689179602893,0.001501914065271782,0.05067014304781718,0.00117199410470251,0.2066029350287059,0.14677094404002133,0.2519867720779763,0.008013871142642456,0.0646689179602893,0.001501914065271782,1.0143475671983886,0.20616191059210404
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,55.008591413497925,0.09667046857166293,0.0019721047739237724,0.07469056192856291,0.0015117360101879309,0.1083891855131046,0.08327827959732449,0.40745837512023986,0.011706133476773198,0.09667046857166293,0.0019721047739237724,0.5164329596896906,0.10838913251188353
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,55.008591413497925,0.0348110842987629,0.0018141343083151464,0.026175600966093608,0.0013974030995345765,0.13775301006482293,0.09409436518815648,0.22379818395263135,0.012770127153137512,0.0348110842987629,0.0018141343083151464,1.0655499779399298,0.13774283515874505
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,55.008591413497925,0.05076990547492416,0.001721256539036924,0.03923140161240129,0.0013148857757979296,0.08548622623352606,0.06540530146854331,0.23417468336219627,0.007993364739725697,0.05076990547492416,0.001721256539036924,0.4134585167190019,0.0854850272157984
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,55.008591413497925,0.054240076475007386,0.0012559631260901085,0.04321160006912855,0.000970756215259605,0.09067217707881636,0.06959869959650865,0.2662012868200183,0.0076556542008828716,0.054240076475007386,0.0012559631260901085,0.6386695509726428,0.09040394672801569
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,55.008591413497925,0.10371187596146683,0.001447294441815221,0.08420790692476071,0.0011280479201233947,0.10809514938948177,0.08839104494111225,0.4045364191945986,0.007755943905384095,0.10371187596146683,0.001447294441815221,0.4049847802249067,0.10808899397742594
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,55.008591413497925,0.06005825934332892,0.0019530722534859906,0.04709537522288878,0.0015168596799426397,0.22688790945981063,0.1695684233350981,0.25882975382224266,0.013962583952979016,0.06005825934332892,0.0019530722534859906,1.0827830912901657,0.22622195158720526
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,55.008591413497925,0.07329569654615799,0.0019522795282850404,0.05693232787508916,0.0015091344285325125,0.13470657865933447,0.10440028799874683,0.37728834829594526,0.012020555889196078,0.07329569654615799,0.0019522795282850406,0.6008348139069485,0.13470605962542492
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,55.008591413497925,34.5374746743611,0.5464736121531345,7.307898381788621,0.1347890997662899,4.1946375541183025,3.005437997011909,468.41705112058145,7.449848553028989,33.801851126083015,0.5315973411789966,26.579647974255312,4.194292718305081
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,55.008591413497925,17.860931674162963,0.5223411701863415,4.1808629745106,0.202150745311974,1.7613615372696045,1.3208063843674867,311.6796393599546,4.33186212488257,17.802479104426947,0.4825426067434355,9.057867021484796,1.5720842696732553
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,55.008591413497925,17.388282969315547,0.1324512463319072,7.941015922635292,0.060993344176411515,3.940298107035726,3.101550869889321,163.12137447369454,1.0673897647120327,15.500883002835408,0.1294494556854757,11.56899079346,3.803482890125192
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,55.008591413497925,14.586381826123132,0.18084602706183128,7.019621422228464,0.11314520198587943,1.433500494997334,1.0976466205565099,143.88268205850983,1.6832272439399365,13.260380596466039,0.14215853583004967,3.5636452214824494,1.304611048535644
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,55.008591413497925,12.074362822305368,0.41370356908300815,3.099502151270134,0.11446221121972387,6.153864126904727,4.555382621540499,209.7133052983053,6.625978895780241,12.010927866859092,0.40613520740425785,32.093440620346215,5.975325740863154
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,55.008591413497925,13.6970630864532,0.2737130927178839,5.022951177494307,0.10015289345992476,2.0095948724384063,1.4758087169844716,130.52946453259653,2.8435213128999135,13.36514935420997,0.2584957945072155,9.201341053845521,1.7718626920454337
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,55.008591413497925,10.895717436641874,0.47945419363374553,3.191744210719966,0.11671950095073826,7.481059503238754,5.888334514417048,171.74255635709756,6.3637519030781595,10.772303281969528,0.467579544889215,34.97072059346937,6.037192589719412
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,55.008591413497925,8.90937460074447,0.3521230248934321,3.344413641861896,0.12297292086787284,2.536896373359567,1.9893693735057973,105.92754871318655,3.466944277905977,8.675048343452742,0.3358949990488359,13.540962749144324,2.192644478532732
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,55.008591413497925,33.056819120986084,0.6528809999935234,8.696737889225854,0.20982791335288595,7.9386972562882425,6.159686323535878,429.69022314632326,8.011383684697483,32.3299265734283,0.6290173579432713,32.68400358852443,7.0337496808293
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,55.008591413497925,31.08171173086437,0.5819550605708482,9.173922951398032,0.21804092793271962,2.717470430832408,2.1396532568434554,459.0480383961595,6.8577804016056305,30.806482231819725,0.5461556745800341,15.119845683727824,2.143222050820287
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,55.008591413497925,1.9060629861649852,0.08057550764264228,1.1090289172873742,0.02724318489290275,5.560340586422348,4.40735037141696,37.45028088659283,2.168137187416146,1.7776095198517152,0.07703888496117337,22.110399219388107,4.5227032884593
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,55.008591413497925,2.526347680617076,0.12146868267459042,1.810002947913945,0.04580952124164124,2.351917357551121,2.0316769083923507,46.82433733421951,3.0154481562642714,1.7863777378412877,0.11447226143690274,5.6788774936376685,1.298096970912402
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,55.008591413497925,0.7525212734993447,0.013927518874094906,0.5902539310568711,0.008124424503471037,3.834909520520161,2.91091237124056,3.2606073983210306,0.5054991755349065,0.7506333114278909,0.0135254696220775,15.331784805943919,3.833057685290006
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,55.008591413497925,0.757192705384908,0.01379210077120524,0.5851901989149114,0.009892425134690597,1.1800883854954063,0.9726564560727653,10.999115041619465,0.14817297676258906,0.7181199639039387,0.013678646987667232,4.670653404485353,1.0111328447932857
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,55.008591413497925,4.165465918590454,0.05627696808504076,2.645835252170266,0.039298932103762,11.208915676734335,9.133456092966213,69.12373788077097,0.33970598595799417,3.2295029745598236,0.049896198190500264,27.652150712468455,9.035596863151321
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,55.008591413497925,4.319792530938013,0.07371522342840113,3.427358335489655,0.034527157506765244,2.664185223697503,2.0663082453069936,43.149802966878774,1.0917597108783008,3.0111991462577157,0.07362157535130037,7.45232929618182,2.5235405202187056
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,55.008591413497925,9.091077693697452,0.08873246523406197,2.374985484853755,0.032887881416272094,3.4482442319601208,2.5803351549561366,145.72869964853058,1.045142680290405,8.879699254171397,0.08405137846632942,14.122642516995295,3.3950936461580152
MVPR,forces,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,55.008591413497925,5.4521045879200765,0.13859569015629994,2.1060356477173756,0.06620912597084887,2.0254650180931133,1.7110655740996865,91.44164619348851,1.0702760190346723,5.451909622543924,0.12260197443169507,4.518436500246583,1.286957002576784
MVPR,forces,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,55.008591413497925,0.22771101679503436,0.005229109221786252,0.1881936802287826,0.004209567917112172,1.2653854761467695,0.9185474860557737,1.8755879832501459,0.030405253303096097,0.13784387754154886,0.004544940701686185,4.321462996414766,0.881869528628549
MVPR,forces,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,3,,,,,,55.008591413497925,0.24613618012560243,0.00672012776372327,0.19465339660345468,0.005720966341349362,0.21192181319786668,0.17666727034326649,1.3164816896237508,0.17836361903037742,0.18721112536598458,0.006629528309526703,1.5166148042873093,0.20187475336046357
MVPR,forces,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,3,,,,,,55.008591413497925,0.6792802407326137,0.007433375035077063,0.6159960902877977,0.006407758793300346,3.1234636648851444,2.301345827050458,1.3474971326606484,0.02598147160334944,0.2872047118129565,0.007201400710845056,8.669537445854356,2.2240967598330124
MVPR,forces,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,3,,,,,,55.008591413497925,0.964946182906295,0.015288776488882045,0.8524392733237948,0.014023129849467304,0.8793213522573652,0.7291704645532583,2.0970254360549063,0.03628662379998618,0.45473412675963565,0.015284890062174688,2.638973303498606,0.5670519411252695
