model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.02373814582824707,0.4676026517626751,0.8245608459679251,0.37813357909527867,0.6227243723030029,1.756971840466388,1.2673611268673544,1.6960322071514828,8.676828419208228,0.4341649373679271,0.8245604442796356,14.300958903959293,1.648430997866927
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.02373814582824707,0.06578520576603183,0.44710736377549726,0.05208833694391724,0.31732877909686535,0.9011781308123503,0.6428451581654887,0.24798871507744288,3.435448909644961,0.06577405967822891,0.4471068882247245,6.860514155600574,0.8997377260358217
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.02373814582824707,0.10386327830217638,0.7446265062631421,0.0809377918536506,0.5141533125342409,0.19122763542597507,0.1409624223218059,0.4163840290497358,5.816666948928084,0.10266134256953911,0.7446263840548635,1.336957343623583,0.18475405153666333
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.02373814582824707,0.5873623594081621,0.7785651274883088,0.4831901632978315,0.5920222535938032,5.390337118721301,4.239572936288375,1.51864272291126,9.92847122077714,0.5276790197908066,0.7785650144022345,41.17327342703973,5.179581531722736
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.02373814582824707,0.504330779950955,0.7440551718127237,0.39794399292093985,0.5657783801588016,1.5442501565513411,1.111393701746639,1.7633553319298767,6.7143532224097635,0.4256905454983341,0.7440540492250646,14.756935476748815,1.542357367344628
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.02373814582824707,0.5296714345314245,0.8023239529624312,0.41417700694953125,0.6348564304399413,3.716337816081789,2.8477702862550394,1.5260789174432374,8.080061770312163,0.5017896909563822,0.8023231877905911,29.828262336841895,3.535615092222614
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.02373814582824707,0.39417889508529685,0.6827393045392731,0.3087923036806128,0.520706283860171,1.482830446822875,1.1628216509814813,1.4842061289857795,8.560021306801424,0.38189543420584454,0.682738327063251,11.225712238129349,1.3638506355838604
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.02373814582824707,0.46116414586790017,0.7023789096554673,0.3624663675994261,0.5284611356172867,5.003760203303377,3.7168140939988747,1.378066858328921,7.1239030996305015,0.46079629203587497,0.7023777288479947,41.12404252590535,4.933050910193711
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.02373814582824707,0.48473863933105854,0.7347048418026484,0.3864327147517866,0.5422053875396528,2.054094691378669,1.4919627119391345,1.84829325384058,12.456522786163802,0.4070678626959421,0.7347046829433929,14.873287555165113,1.9079035073581472
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.02373814582824707,0.5770798551294083,0.8611027165741012,0.4653035127440196,0.6395832390939696,5.8963669901055376,4.337656689596843,1.5930218855732183,9.602908958182422,0.521206754304175,0.8611017029194321,48.324525090215175,5.834765168357355
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.02373814582824707,0.6641394304326909,0.7344179629488701,0.5657781550710977,0.5368635809127179,1.837653967911557,1.268238401164945,1.9956090205446015,8.514262985477083,0.3803974797049491,0.7344163707835921,18.44123293810985,1.729286861211524
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.02373814582824707,0.5348307790945457,0.8510520027501077,0.42043092212908334,0.6602803042356555,4.902190153386322,3.679776353192097,1.575063436272313,6.671521467260708,0.5291965293844877,0.8510518140503353,37.4996971248234,4.623876237083098
MVLR,Fx,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.02373814582824707,0.5744447488277309,0.7685755154988485,0.4693835289430621,0.6027670191390823,2.1628647810397394,1.6509534911356916,1.7777898978433213,8.303311935496415,0.4200462449666656,0.7685732454752356,14.142769998074469,1.7725842164521446
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.02373814582824707,0.18541346287051585,0.35531536016841575,0.1683387931771504,0.30010759362278255,1.4439998131913878,1.0490928736839533,0.39951406186861305,1.4065964397812492,0.07778015940558865,0.35531536015109266,7.1805354317832935,1.3390293848307737
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.02373814582824707,0.284873680599449,0.6864126167148391,0.24491282114016405,0.5514392935107741,0.43080669885075584,0.32459512650126043,0.7231396857544108,4.065579197391623,0.1460601588142697,0.6864125525139619,4.18587276351328,0.39391199430525703
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.02373814582824707,0.493595405014774,0.36405592542550996,0.48811908204704463,0.2338984070143328,1.4033145663170705,1.0106903434360697,0.7759019416266426,2.594337401859592,0.07332247672609857,0.3640559171674247,7.6093137350491205,1.3111560230442911
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.02373814582824707,0.5721071282835016,0.7448847817466391,0.5527501879486355,0.4703355924367771,0.3398423767273316,0.24776366909244374,1.2630192055552938,6.245545815501474,0.1475594658283333,0.7448847767052901,2.6000528621444583,0.32320844515867414
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.02373814582824707,0.05875111852743248,0.32476383324289093,0.045977325111256906,0.2625593057646405,1.147243476479511,0.8858278169020697,0.23267403730052572,1.642094275018624,0.0532196469349013,0.3247638324272348,5.788247439103724,1.1457436205438334
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.02373814582824707,0.09654380851790234,0.41824520511492297,0.07749684550607781,0.3248015245844966,0.28448068402336935,0.21684296309360962,0.3369748428274174,3.033441059981401,0.06851179297859679,0.4182451638068604,1.5361919192781754,0.26094901284345434
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.02373814582824707,0.35015344691744343,0.2570289909471153,0.3417784686661563,0.1546903090383159,0.7373473409481223,0.5915861152457134,0.5664121107720222,2.9091259107719605,0.07612433739865386,0.25702867695652254,4.5393812033487775,0.5690715343769472
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.02373814582824707,0.322521460392769,0.4460419108569983,0.2980233702950603,0.2733425293272449,0.19727055187335868,0.15725274370456718,0.7024720043812894,4.285410512983701,0.12490138395303042,0.4460416295800405,1.4940808299569046,0.17066145035100957
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.02373814582824707,0.08938518213493733,0.3471146967767407,0.07203495135884562,0.2477127682981512,1.5654501058891508,1.1153208137058286,0.2743388475742845,3.1078299709858803,0.07886655905515204,0.347113503103856,12.767825901160796,1.5631115006790004
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.02373814582824707,0.12071291932536558,0.5055707136346241,0.09485493204991934,0.37470390634680695,0.44630876170989175,0.3372845101013513,0.3980101931794364,2.9001614606053883,0.11812561269074036,0.5055691345388155,3.436729228198015,0.4418386534447106
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.02373814582824707,0.580594412850069,0.9025532151036868,0.4595174687940311,0.6750233995356695,4.026359175529001,3.0991190490690532,1.7799820982634829,6.289437220073929,0.5254262007948316,0.9025528991779015,27.092591015757865,3.6190829799218736
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.02373814582824707,0.5533093367074213,0.8395566683236291,0.44787867195036135,0.6314962183209653,2.0871573895534103,1.649477783906726,1.6750096457405956,10.761405792035594,0.4848415948502957,0.8395559362245244,10.622381864022227,1.736070812882118
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.02373814582824707,0.5563871218583851,0.9129821880223561,0.445499174887513,0.714414388281865,3.1450354225002575,2.39292419733199,1.8097134066851348,12.72592154696121,0.5199800014051172,0.9129821874601062,38.645228260987665,2.802555059572355
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.02373814582824707,0.5567686943520277,0.8182590856048155,0.45339891654153075,0.6249674857680797,1.3694668413127853,1.0627523755267756,1.5825098627732606,6.980772414468306,0.4533008853836546,0.8182527665157301,11.511050794607815,1.0973999656947953
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.02373814582824707,0.5400078633485248,0.9198145633316653,0.4265511370287278,0.7037340104906089,5.129506784826005,3.7762986339149527,1.6122203229951575,12.983598172928914,0.5385536468538967,0.9198144369343926,59.25137562931082,5.10001506889479
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.02373814582824707,0.4541179158304604,0.7990609255267379,0.3673381526984478,0.6024976800106892,1.8636680785968545,1.2888252271339597,1.3495294960441038,9.347726977521663,0.4436309634419879,0.7990603082468435,14.617305413587168,1.8120462073952013
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.02373814582824707,0.5029711390323193,0.7427812018559117,0.38840197684051,0.5429044602722901,5.6152161073844855,4.16968218805956,1.7540991580508687,7.298322942513424,0.48819534091375455,0.7427811210547058,44.96349065555176,5.471091309296208
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.02373814582824707,0.4998769761712387,0.7608642656562643,0.39796653020746764,0.5764158343997832,2.6505007295235763,1.9517027922652717,1.7706576694987466,7.133827907276613,0.45914174141797903,0.7608596985301062,16.983800292316477,2.4661921732032948
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.02373814582824707,0.5643006976706516,0.9376846289679726,0.4346776302621465,0.6923196251568089,5.770914395496763,4.260283315155945,1.9045409076920583,7.504067992114677,0.5314876264605662,0.9376817606772085,44.052666918533404,5.5099279247827
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.02373814582824707,0.48554646682227115,0.8820792433529113,0.3856486227140086,0.6553026859107954,2.6925005289615505,1.9292098721742053,1.4309300018925029,11.562907523225775,0.45026239892263586,0.8820705218253398,26.630797377260603,2.4456625615714063
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.02373814582824707,0.49262539486681767,0.7073584182255546,0.3907906301159095,0.5293453570566409,3.484914691429659,2.591545888303552,1.5363596055133792,9.98532347939939,0.4833782371499735,0.7073539621554079,36.61203575582502,3.4016941515319274
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.02373814582824707,0.4511118734216305,0.6747609916697475,0.3623382567065292,0.5025006460043088,1.6657797417425932,1.3029110061411966,1.4170707785475294,10.088030677187355,0.42165842524706515,0.6747597028081274,15.16681969497939,1.549340450707715
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.02373814582824707,0.575202299364003,0.8570331538538214,0.46513923141433555,0.635785324855387,3.678820054388256,2.750732565683965,1.7141106196294924,17.436603857597675,0.5201978499305754,0.8570329194419368,48.99490979120162,3.572081111923392
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.02373814582824707,0.5288404142162794,0.9720851069475372,0.4188078402905324,0.7044300219594781,1.5570549998991094,1.0138569708231777,1.7329960035454666,13.504142749066574,0.46127493723561735,0.9720826040255192,46.611046452564054,1.5558420965502664
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.02373814582824707,0.47127574393611366,0.6967685797731056,0.38396561372592714,0.542331238414068,5.920558709113368,4.5606190472183075,1.327019666069863,7.457393293591231,0.4692797483499546,0.6967674126621518,57.188472285126586,5.91974491909306
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.02373814582824707,0.3978901153524789,0.6867110723760269,0.3240532308306472,0.5110629620344026,1.958229222628912,1.4816118643406657,1.1683275861029334,7.939388814193737,0.37120267668795276,0.6867020055385693,17.97172513481175,1.9264342449064957
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.02373814582824707,0.4993498995577217,0.7835682523465759,0.3936952792325006,0.6159967954515022,3.2832350535892396,2.55319399562608,1.6150529561080398,4.713873733791568,0.46813047284780607,0.7835678675825278,26.77537337918838,2.863935162248156
MVLR,Fx,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.02373814582824707,0.6253138959599833,0.7670653317929619,0.5167718440893485,0.5589395228276947,1.5865667226277518,1.25747047389977,1.9441797109490777,12.283684636371328,0.4615959485767547,0.7670653200515908,12.407258181376186,1.2264221131806838
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.030155420303344727,0.09234605784416618,0.3448126503953723,0.07225939927343941,0.2847611886953137,1.2182563941430267,0.8704331275546865,0.3021048697400375,1.6134639360498444,0.06721214249646261,0.34481264857005883,8.574798462115467,1.1854106899509826
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.030155420303344727,0.14582488977507854,0.6750708856390408,0.11097330722956233,0.5616912223906511,0.4107366896979079,0.28753375107466483,0.5304510392701722,3.2564496026231575,0.11238631616228337,0.6750708709786415,4.4697577967741955,0.4003869442145138
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.030155420303344727,0.07220925941747303,0.3602860039052077,0.05738115966809855,0.24639238187096316,0.9288078354668996,0.6409188157768181,0.31020313564926244,2.694208719018298,0.07206077536097062,0.3602859676495097,5.870883559338617,0.9285464120253378
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.030155420303344727,0.12231637044235001,0.6452068895003296,0.09573120087500261,0.4181121192900463,0.24728287335517532,0.19537482525459382,0.56215029222962,4.600832311882486,0.12199165246532517,0.6452068301214781,1.2574357483860674,0.2423046159352308
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.030155420303344727,0.06534870231068719,0.3627853986802404,0.05176686128896794,0.2973251947812955,1.0986011750844678,0.8520079211167565,0.29772366521445703,1.6283739839471276,0.05617025772503129,0.36278536257743665,6.0072036742004125,1.0976354635498824
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.030155420303344727,0.11696561259689199,0.6406160900058222,0.09418717251514404,0.5211624579385006,0.3615653256414717,0.25720111092905495,0.49396170524398975,2.5966991135307538,0.10331740681394846,0.6406160761705346,2.0306960607545945,0.3608227222826341
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.030155420303344727,0.081142766258841,0.2787477522884863,0.0652950976100985,0.18188487553464644,0.4689898001670915,0.30470036388579497,0.27968505742683275,2.963100271832455,0.08113871632511432,0.278747379962595,3.9516147615058266,0.46818014142667413
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.030155420303344727,0.13456365066762768,0.4625136636360294,0.10989441685745216,0.30204301390709476,0.16538038945070624,0.12682482264736777,0.390207839852982,3.929230239144421,0.13456120334057053,0.46251311067447387,0.9760446181804933,0.16532674996399085
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.030155420303344727,0.09231400391606828,0.3932017638915417,0.07424113681728861,0.2885822661505705,1.6151292300874576,1.1709799509890721,0.3977879665242335,2.886147319317994,0.07929845676439345,0.39320041236765824,9.750388405918176,1.6087309218962107
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.030155420303344727,0.1437623863449349,0.6786766234876346,0.11450813804963465,0.5406359339476546,0.4214652718448414,0.3048592181477765,0.44240756665132186,2.9102626310216095,0.129401901423295,0.6786754063846868,3.221897848574235,0.4214613034766901
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.030155420303344727,0.6297812739858998,1.0060335679289565,0.5179635858554982,0.7377426247818284,4.466954481028976,3.491206095995904,1.5568009844833695,6.048633915143542,0.5590168749231107,1.0060330870821086,25.919576353570605,4.464845999736952
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.030155420303344727,0.937101539414869,0.7260523922153784,0.8475838969400588,0.5557756142911369,1.985392885227386,1.5906140459939684,2.0843136550053973,8.64940403031934,0.4333065537965732,0.7260523883959097,9.860424992701416,1.581411200784958
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.030155420303344727,0.6441577191601054,1.0877609935416794,0.5432984912327348,0.8432103493314115,3.343774780539014,2.6619760994171697,1.8324945102383758,15.31153018064595,0.5933617704277677,1.087760938880656,39.217678342326735,3.3388661905762267
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.030155420303344727,0.8351789842950805,0.792962370345624,0.743700737387592,0.6059800539382524,1.193342793625631,0.9342907420179746,1.805172219157775,8.851988824348723,0.4264166367011983,0.792959180153267,11.379755655553911,0.9550381396586539
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.030155420303344727,0.5230012434582775,0.9358587847927701,0.4165895067497137,0.6963091588718756,5.176287522575835,3.84197785868975,1.495941957724832,11.743927843380309,0.5190713302784132,0.9358585433420318,53.796149502818835,5.168367439178892
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.030155420303344727,0.5272176561855979,0.6770743431328089,0.4289981961926379,0.5287961544978692,1.7601216431404711,1.2408034010917222,1.4732320738722873,5.925439934089671,0.4018619828619912,0.6770733671792454,12.598821011057545,1.6289701553169516
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.030155420303344727,0.597522010465543,0.8828528270166733,0.4827998238282316,0.6398928768491322,6.541048812188751,4.978093553977322,1.6705830867311344,8.888700004899341,0.5576618963599786,0.8828528166864953,50.95066988191185,6.5155628864958945
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.030155420303344727,0.750670776512772,0.6329686510940044,0.6537642582838206,0.49311424185595704,2.518477195414902,1.9037195495887926,1.7681278278445507,4.998268576428577,0.38363574378892645,0.632963001393597,16.882383917171953,2.1948686996617077
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.030155420303344727,0.5827805941655637,1.0904117707648655,0.4524449917603022,0.7699544172808089,6.387985705421782,4.665734644116119,1.8988350751843766,8.45607095680322,0.5814590973196813,1.0904093575957943,44.18420453783915,6.350840146254353
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.030155420303344727,0.6473068250240616,0.7029893532802176,0.5562377977829921,0.5362760040778433,2.6527811540717896,1.970411356669003,1.5476248146457254,10.157590373167668,0.3781439599613217,0.7029812687294424,26.011906183024543,2.250217231240027
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.030155420303344727,0.6510589383855765,0.7498345674209527,0.5296596185964602,0.5651062383209912,4.350842099190743,3.315571658527771,1.724334710868944,10.060111843475994,0.5159930853616319,0.7498283198917681,38.057986448650155,4.218921143772965
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.030155420303344727,0.8802840718636289,0.6295887773742319,0.7950291039757685,0.4659491701372446,1.6637057597856213,1.3471516086199167,1.8092940391639838,9.345845567332866,0.3966305756725124,0.6295885422537231,15.130425280179526,1.3917950852843506
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.030155420303344727,0.5512331073433554,0.9247161699041234,0.4403826042982245,0.6733115022350612,4.026139190400695,2.9614551846645805,1.6027845475964722,19.71685620102276,0.5497535297785896,0.9247155556116604,66.12934914242423,4.020410956304299
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.030155420303344727,0.4720739301552286,1.0273785682100018,0.38724662426260625,0.7043932030075141,1.4888675239189277,0.9545292339250157,1.369140539466469,20.1953578069471,0.4712270498245586,1.0273724333251912,51.098829626037904,1.4776450728165909
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.030155420303344727,0.4911182846244775,0.7301743576762244,0.3826134964731328,0.563511151232195,5.572894372316943,4.200578248736206,1.5073484219593059,7.353979706432257,0.48254459108349795,0.7301740244384655,59.30795420066501,5.506077351632127
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.030155420303344727,0.33216959269529805,0.6074495802428188,0.26841330919826634,0.4566607728479227,1.672334839299061,1.2916331172462254,1.0424809703970577,6.453490376252735,0.3320886439405356,0.6074464685778975,19.138100471641316,1.654473448647809
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.030155420303344727,0.5464657306085158,0.8481575248591122,0.44275988810918127,0.6628147077933232,3.2957294179583614,2.561534122086577,1.5184132024950157,4.697987795709224,0.491794088696432,0.8481570796934604,26.327381070373804,3.295727455804813
MVLR,Fx,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.030155420303344727,0.921138272070278,0.7022340283057208,0.8234767916439237,0.5176872498325685,1.45616911314291,1.1768124640300788,1.930399814804298,10.62683471064939,0.4197840229987426,0.7022340161241005,11.600341329129892,1.094801322963982
MVLR,Fx,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.030155420303344727,0.07232054611133111,0.3337062163867824,0.061361982878083025,0.26817857041057974,1.1038249864672705,0.8717473061584304,0.2141604291190547,1.6092126633757462,0.045448013070781876,0.3337061160177092,4.951558016114605,1.0705767327039317
MVLR,Fx,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.030155420303344727,0.07367353357367193,0.5579112114959698,0.05916519765110769,0.45390484768182016,0.37130007192970843,0.23760850502743752,0.2511927751795031,2.3219410706567967,0.07354230036185676,0.557911163772014,1.703298543000019,0.3295696313924087
MVLR,Fx,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.030155420303344727,0.35685408225337767,0.3946983546479116,0.3500255909941065,0.31929701586949305,1.6598119643420788,1.3745831930423669,0.5480407287980146,2.059801627981533,0.0694760510544959,0.3946983225845056,6.733655558990947,1.4775973068973383
MVLR,Fx,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.030155420303344727,0.4590610508047053,0.6384784326114943,0.4373396777953778,0.5176562887386474,0.3463079201904453,0.2763240929386045,0.8324820145044786,2.815515292761006,0.13953872076149795,0.6384783228603211,1.8938401454474594,0.2846584680779819
