model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,5956.500310897827,0.3065636834363214,0.5151587514775051,0.2508280878118584,0.3681685415385656,1.0239892633041767,0.8163255181310556,0.872678655025418,8.307574269366281,0.23750993261285078,0.515158540443874,10.05894953418629,0.947873427446443
FNO,forces,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.41072790942319715,0.7789209912026543,0.3366093284219078,0.6067356694898872,3.984280999155989,2.9966352520314232,1.3314356287498978,5.515773245578626,0.402713320493352,0.7789201302799978,28.635554782568935,3.736446034360061
FNO,forces,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,5956.500310897827,0.36008263065865953,0.7453072970568585,0.29190850900046306,0.547169259783628,1.328659461123622,1.0435962225720734,0.9978366250440374,11.316829830604245,0.3204223559985387,0.7452993217825787,12.304179117876881,1.2245571338661532
FNO,forces,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.38990427183978743,0.6629461855280071,0.31644550469706306,0.5279703217638106,2.5727591390133524,2.0049365755091366,1.1261100503123025,5.58066053805541,0.3695893845267157,0.6629454909500369,12.948734725542323,2.2708441385215656
FNO,forces,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,5956.500310897827,0.41476735256824937,0.6338935694257781,0.3419996194489268,0.4692747797259633,0.8863115888486753,0.7577533544666497,1.0552290426595987,9.254051413337617,0.3508533572758083,0.6338933239230294,4.636294905159984,0.7637784278676105
FNO,forces,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.30307786608967996,1.4990716389200187,0.22282358490645027,1.1166631943840133,5.450776110450106,3.4821981692757613,1.0313754245208113,6.669547950160612,0.2822208281915999,1.4990707953000617,31.09749678696479,5.110009105526229
FNO,forces,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,5956.500310897827,0.7729085641878679,1.2052470728888112,0.7271734137765576,1.0011934228554489,2.1483022678408643,1.8772678624698957,1.5508033935326035,3.976202316228594,0.2619283774078306,1.20524693257429,13.152681926412335,1.115415884216577
FNO,forces,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.41514392058618177,1.2824082755857549,0.3843594041454671,0.9285706135820883,5.510714003702525,4.145413592169101,1.0581675299449895,5.791897927970638,0.15865111492746942,1.2824081491826027,23.783951595588682,4.444879872487723
FNO,forces,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,5956.500310897827,0.5730529887846331,1.1377925076832178,0.5524584102539107,0.8934460908755456,2.196370537313623,1.8925535964081845,1.321329563265147,6.9215204615674875,0.1522479323167396,1.1377916890270698,10.352089208427362,1.2297343901453028
FNO,forces,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.44844551693844087,0.7563476449549703,0.35266866935283014,0.5809991339082363,3.420595231962372,2.5605516587848665,1.5186518859649092,8.345609866890037,0.3973084450946096,0.7563451021121735,33.72084218033414,3.1391530364561735
FNO,forces,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,5956.500310897827,0.37581932107704075,0.6803963758052137,0.30809812857121055,0.49007392396686955,0.8611979343302052,0.6365882114549122,1.1484761173189424,13.479085760632215,0.3620778442148099,0.6803915322527627,14.556960687919059,0.8568281634942443
FNO,forces,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.47075336751228375,0.8058490518672796,0.36712311199600284,0.5989171619017286,3.086128725510566,2.1905876205255463,1.330384191056867,11.491469845892588,0.3883195516256094,0.8058478910470362,37.9931202034511,2.781679763291648
FNO,forces,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,5956.500310897827,0.30177550008981435,0.6710289302448811,0.24047865071517915,0.47810148304606076,0.8320559936109242,0.5764149194413767,0.9523643733316112,11.024522875335263,0.29103893037716705,0.6710286646030352,15.099271636551189,0.8147383099553895
FNO,forces,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.39164835425641226,1.2541424617295163,0.36109568178818824,0.9096202892101155,7.168835034775742,5.426065083951684,0.9759624707188472,6.774278778399548,0.15239206456295462,1.254142442081549,37.457028067837705,6.053071578024011
FNO,forces,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,5956.500310897827,0.5787933702762078,1.0666911771494303,0.5647384326272823,0.8026767789318056,2.9157194178684533,2.502854006878274,1.1554739066614357,6.229376911433815,0.12677644966385482,1.0666908181364125,13.878081715574716,1.612675742425875
FNO,forces,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,5956.500310897827,0.20613058955754102,1.2361054019951438,0.15691693881764632,0.9601132541262692,2.9523600073050003,2.2001126156909154,0.8673413163233541,5.422229283778194,0.17192541628096406,1.2361050053093872,13.197808306629344,2.8461280506844786
FNO,forces,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,5956.500310897827,0.3450336314018609,1.1580492176933537,0.31033875605648986,0.8758818292187057,0.8263266618215506,0.6791324083337753,0.8774438466762511,5.615157050978903,0.1584803152667392,1.1580470428006393,3.1537155380351,0.5616259144195762
FNO,forces,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.39132833844438836,0.6701334517252755,0.32392796541592916,0.5325007950480932,3.6980839971977044,2.8066021854558034,1.0729009854531646,7.883611282346237,0.3694372363717453,0.6701331638357094,34.98749938878867,3.4238310114295123
FNO,forces,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,5956.500310897827,0.2963123848858853,0.5741697909917183,0.23937548434890862,0.4428820421536862,0.9432218008337275,0.7464856148547794,0.9024142902342639,6.717288232250884,0.2922427603373164,0.5741691126281117,12.004648366949736,0.9015093409282274
FNO,forces,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3578625014178894,0.6302636921017458,0.2942159147775202,0.49555860879039876,3.710494049675783,2.8552242695676546,1.0005930565007148,6.416272729984341,0.3530012877519673,0.6302610472067419,34.03273359209778,3.5955757995035453
FNO,forces,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,5956.500310897827,0.2927858968499846,0.597876973142048,0.24294369124937126,0.45196322765834074,1.1117951346657138,0.8923012980917945,0.7440657760538283,8.734512567582176,0.2888040744439608,0.5978742260618518,13.357641306768985,1.104405219451709
FNO,forces,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3608481832946718,0.6599341571139251,0.2863910189046818,0.49573691461307906,3.799433829808243,2.772768335966373,1.2376990538453567,7.392346407823791,0.34834071587581106,0.6599333209164101,34.0724416756061,3.566029007347093
FNO,forces,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,5956.500310897827,0.31913600579438234,0.7137581124363822,0.2567393074015866,0.5398219756060278,1.0829911658694207,0.8596733247705189,1.0092265551176904,8.997254780239693,0.2944909727847545,0.7137568943197548,7.972045846720077,0.9874946838506575
FNO,forces,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,5956.500310897827,0.3724809184960035,0.6070749823468712,0.2968232116505452,0.46427490506386576,4.733544082844147,3.525769945984412,0.9992281831099017,9.405251485509591,0.35528385890107,0.6070695539910906,68.86238676288032,4.459347573788026
FNO,forces,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,5956.500310897827,0.2941260874771978,0.5604779645748421,0.2419895419009465,0.4172295040179173,1.2745923262324055,0.9916545377806055,0.7805292561042907,6.097996616027701,0.29370506163464394,0.5604743789858723,23.309012140264308,1.249856218426302
FNO,forces,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.28260977280222627,1.2175728376757529,0.24048533593454724,0.8426864388243342,5.277805967168141,3.797614978184848,0.9972461874025809,7.127391129303845,0.15315072026095788,1.217567992057055,27.65509859609538,4.843441926054894
FNO,forces,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,4921.315749883652,0.3833812871155916,0.9714326385805975,0.3589802220089426,0.7195512327573715,1.7141644985570013,1.455826440952548,0.933582574250805,4.0527727094257004,0.13458978979409222,0.971431351837207,6.908350872422108,0.9952987368739524
FNO,forces,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.2561782645720669,1.5459765725240757,0.19510941966212905,1.0749568908381457,6.045354571547611,3.7602964749097954,0.8784542081462224,7.595878838729262,0.2553647327594906,1.545974946104779,35.16485082776647,5.955082304394768
FNO,forces,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,4921.315749883652,0.5875741789233144,1.203209937576332,0.5356665460686675,0.9324203688660477,1.663319040525546,1.3607075424981163,1.3966586295860703,4.7829226574576555,0.24146380093146738,1.2032098436004193,13.79014749930871,1.0983460688009887
FNO,forces,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.29133081975265257,1.566101174971779,0.24507517286587777,1.0860055059049774,7.601886642130899,5.511845624815985,0.9123754060168471,8.176620159600104,0.17012069118709588,1.5660998607942809,41.39639295070304,6.932195685741362
FNO,forces,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,4921.315749883652,0.6538039437361414,1.2993442674155908,0.6300666035625795,1.0007293667811366,2.3369934400775456,1.9906073043605734,1.3295969973471062,6.018241114552325,0.17457282698073823,1.2993438887263473,11.791997395993203,1.361814162846753
FNO,forces,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.3115421290794522,1.383587031291864,0.28141572853423386,0.9750906949126555,5.86293236197017,4.353280266137071,0.8915285136560108,8.464689607637112,0.14459211810423075,1.383587013650789,28.148841186009633,5.399410503654206
FNO,forces,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,4921.315749883652,0.3400191373666971,1.1907913396004959,0.30825677639540766,0.9239499477112981,1.6387984968618157,1.3645472298018135,0.9505704744227876,5.062440549608271,0.14508633332633675,1.1907905726487884,7.785884357168004,1.0821756513147964
FNO,forces,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.1569975226039526,0.8523869306041181,0.12374797796211887,0.6045678299659564,2.1243569333548318,1.4585889758610546,0.6351664367143919,6.179767722714033,0.15661099113959287,0.8523866460643214,13.60533620966629,2.1182348068123087
FNO,forces,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,4921.315749883652,0.1821683956735008,0.7117467139798143,0.15329811721563802,0.5074502785754453,0.6149413597051115,0.4773250066183931,0.5506071730274102,6.896796956246831,0.16922034996895038,0.7117466517971036,2.7418223576804555,0.5997437296751569
FNO,forces,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.41243011885943065,0.744846333293913,0.3277105361048578,0.5761858242845259,3.249438386418429,2.4530452567801806,1.3492990565085798,8.492250371933464,0.3982262198404526,0.7448438205726258,34.604909721355895,3.136211415510899
FNO,forces,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,4921.315749883652,0.3612661038904381,0.6643570746059112,0.2996575950088378,0.47972996827614534,0.8400514161336334,0.6159261295357248,1.0610982114733003,14.01696236456067,0.35917597398694656,0.6643523373289877,14.736705397805066,0.8399851226961702
FNO,forces,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.4403613461482838,0.8345081677590646,0.3447436591861904,0.6188609805606733,3.0500307612277626,2.144926076486905,1.2947672785880122,11.27064603393646,0.39153027053717115,0.8345068818738136,37.70684754462101,2.837261494597582
FNO,forces,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,4921.315749883652,0.29123601617771766,0.6510747748426442,0.23218564232909125,0.46765411421802905,0.8249564263077976,0.5678447194926103,0.9853739024453807,9.821056144014296,0.28992995310643305,0.6510744536784207,15.080253088960234,0.8109810757985007
FNO,forces,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.30327781131519393,1.2746265637933458,0.27046234858987706,0.9386456405438884,7.328928816750999,5.51538536963444,0.8372091699720434,6.421219464517927,0.141052264945078,1.2746261109723949,39.65669232434589,6.754160574249493
FNO,forces,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,4921.315749883652,0.40483840120874326,1.023807242811365,0.3856992332544413,0.7689241274200677,2.2804546471479084,1.9320265608681,0.908946348173089,5.565382586872913,0.12366793071716166,1.0238071232312616,7.204934581550186,1.3967595792611787
FNO,forces,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.3636427302525788,0.669033892970886,0.2986021037594723,0.5138782582925223,2.5179015410421735,1.935071456207236,1.0930895301334396,8.36988918906123,0.3592503180615779,0.6690334638563044,24.232139450589496,2.515147769622972
FNO,forces,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,4921.315749883652,0.3654727385872051,0.6328356379837794,0.29476726053340196,0.49466146110104375,0.9241702489099417,0.7433493993354726,0.9973898855915305,5.290984935676546,0.34943542846447145,0.6328356150950757,5.79136838221166,0.9241144820475016
FNO,forces,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,4921.315749883652,0.16878470516996286,1.2567822183662358,0.12525318171437252,0.9407893256034054,3.1201869611930015,2.3029198831745714,0.8223617894550445,5.569547197508701,0.16233822528441322,1.2567817235558565,15.937368021393358,3.0911821634821868
FNO,forces,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,4921.315749883652,0.2697788961898948,1.169050481823986,0.22878654197404177,0.8282678708601757,0.668574840736445,0.5084167555698074,0.8210034253231715,5.938414764137256,0.1596501444620375,1.169050044839863,2.9627716280274483,0.5653335243859534
FNO,forces,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.37954399249854887,0.6633010305276842,0.3180934400639434,0.5296271967139762,3.631403903385941,2.774528292819986,1.0387041859377673,7.3384684834359675,0.3695830533620903,0.6633007638683828,32.12806863564872,3.425646090954055
FNO,forces,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,4921.315749883652,0.30929682919669066,0.5556597969636671,0.25271591909069074,0.4305495406390159,0.942051658589678,0.7500599221973366,0.858128975707154,6.4881991035925735,0.29256178028933055,0.5556590395907174,11.72780251852809,0.8947708945985031
FNO,forces,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.3538969150300956,0.6374327635023541,0.29191942286601497,0.5017295292267451,3.6759021855810876,2.843221619742685,0.9404432080395637,5.930371282428792,0.35386846694069934,0.6374301168584038,32.325997348428274,3.643250556725048
FNO,forces,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,4921.315749883652,0.30022012765051115,0.5772078329124009,0.24915705074138636,0.4366915593006364,1.0988898612940654,0.8738349457232408,0.7809902787199317,8.570186214188457,0.2871582138744145,0.5772048355944682,13.216073263923537,1.0969128292420096
FNO,forces,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.35219526956569003,0.6642666306471071,0.28227112122746667,0.49477208640644577,3.738094013942188,2.7198173504452967,1.2810367565965164,7.1780730894754115,0.34819361111992514,0.6642657703362648,32.78771823180608,3.5491429239804586
FNO,forces,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,4921.315749883652,0.35060941770528475,0.6723262371726406,0.2864296063362436,0.5085786779573097,1.0696633638711115,0.8564324185067012,1.0095802996856675,8.409588316256889,0.29514675236215393,0.6723253969026338,8.611266945540763,0.9451629649537995
FNO,forces,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.35171234912605515,0.5747054434950111,0.302711234132539,0.41656774978013533,2.6941711103724226,1.9320895641512712,1.0519094183404831,9.368877298258425,0.3291627686691921,0.5747046239299656,30.21036854256706,2.67213931700588
FNO,forces,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,4921.315749883652,0.4684252143589806,0.5490508289275992,0.3921955113894623,0.4155464118297808,1.1472789657746782,0.9235783122522975,1.0070277749606444,8.307619999205262,0.2965301008311976,0.5490508286631471,17.963845819431377,1.0498563054910293
FNO,forces,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.42305498054600155,0.8399147847301149,0.33289341569167363,0.613540492080411,4.237690685220395,2.854172292980515,1.3158992668786886,10.603865056722366,0.38863903293982255,0.8399125866118659,64.88705594893511,3.935465768084907
FNO,forces,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,4921.315749883652,0.4488277407312801,0.958565100898165,0.36727882977794507,0.6804996684091048,1.4613818347785632,1.0296185264948121,1.122513565789227,16.586524653138103,0.440876414511627,0.9585595717017276,24.252974074322225,1.3711658608001378
FNO,forces,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,4921.315749883652,0.35159480730556564,0.6914490983902813,0.2918434476003677,0.5092243416249091,3.8712849543533485,2.807861766081218,0.9395815294603331,7.032049380929873,0.3515695817435209,0.6914488987421226,36.4111746072919,3.7830270111695667
FNO,forces,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,128,100,4921.315749883652,0.3458265924961275,0.4798877053979188,0.290240045289616,0.3421485366682757,1.036393151398261,0.8238753267919064,0.9777378019065215,8.095373194958189,0.2359227376469176,0.47988735813747463,10.236061322174852,0.9584319762695948
