model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.05531014298677937,,0.0463894586521623,,,,0.20208795351994838,,0.0432212293661696,,
FNO,torques,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1013.3673624992371,,0.03904854808060293,,0.029915251184752644,,,,0.21411307573577115,,0.038909695288038566,,
FNO,torques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1013.3673624992371,,0.024475744441560622,,0.019052756885235975,,,,0.13057760303824514,,0.023701984365901246,,
FNO,torques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1013.3673624992371,,0.030402197422843565,,0.023480160287391832,,,,0.14896464627588274,,0.030397171617440447,,
FNO,torques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,1013.3673624992371,,0.039510255415193506,,0.031724203059405515,,,,0.14392938628988283,,0.033817455071697755,,
FNO,torques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,1013.3673624992371,,0.02524734904287698,,0.02072622059711079,,,,0.11044323914649054,,0.025033664612088637,,
FNO,torques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1013.3673624992371,,0.026967210121804995,,0.02015575290663179,,,,0.1262578871825111,,0.023490446869459253,,
FNO,torques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1013.3673624992371,,0.025945486320112808,,0.020542209734132726,,,,0.12417452441560875,,0.024126765741820943,,
FNO,torques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,1013.3673624992371,,0.022250714092727428,,0.0185285282159553,,,,0.07087928021361767,,0.018870247168625464,,
FNO,torques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,1013.3673624992371,,0.036838206299650726,,0.03125792922901047,,,,0.1000853128494599,,0.02663085085277546,,
FNO,torques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1013.3673624992371,,0.034175310505165944,,0.025377812527169377,,,,0.1998913867899803,,0.029997238177729348,,
FNO,torques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1013.3673624992371,,0.02781946019203452,,0.021967055928468524,,,,0.11790534159037734,,0.027700023948758628,,
FNO,torques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.033222459297709686,,0.025844973341975934,,,,0.12444948549432758,,0.03147500292411481,,
FNO,torques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,1013.3673624992371,,0.04159362387741893,,0.03216291480126084,,,,0.23328032724165407,,0.04049845886777723,,
FNO,torques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.028340323315461838,,0.02227025024410131,,,,0.09942574131501705,,0.028247167798792903,,
FNO,torques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,1013.3673624992371,,0.03316376712552038,,0.02559976106079162,,,,0.14169523918840335,,0.032902013647666734,,
FNO,torques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.03367608989995078,,0.02656620947036443,,,,0.16565604420553456,,0.03365354307006087,,
FNO,torques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1013.3673624992371,,0.05145318964080949,,0.036742158570977186,,,,0.19050258609766743,,0.05098087918736611,,
FNO,torques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.04132088493905835,,0.03422291276946283,,,,0.13808672425163163,,0.04094064592689884,,
FNO,torques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,1013.3673624992371,,0.050755883310158574,,0.03728491107000075,,,,0.2035865338820211,,0.050708249980579136,,
FNO,torques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.0386510821109829,,0.029975344491121124,,,,0.1531743456395642,,0.038481657730463144,,
FNO,torques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1013.3673624992371,,0.054159061544933745,,0.039704745101607986,,,,0.2864550595692062,,0.05410958053151538,,
FNO,torques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.03435082292231659,,0.02816337423987753,,,,0.116237298886881,,0.0331402369294087,,
FNO,torques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,1013.3673624992371,,0.05086029388501956,,0.03860929017370828,,,,0.22011861597442273,,0.05084934063295794,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.048503308745239976,,0.038339762260724795,,,,0.13442950910270252,,0.04844935207238775,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,1013.3673624992371,,0.02593931939802231,,0.0196191855643887,,,,0.15406583926917075,,0.02588773608165356,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.03063093795994408,,0.023830229225697646,,,,0.16212969951199574,,0.02912548727815975,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1013.3673624992371,,0.06224791504416339,,0.04063009333797872,,,,0.3909554997347192,,0.06067021130151213,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,1013.3673624992371,,0.033927441329584605,,0.02721733146108781,,,,0.12685237910369943,,0.03313805909495071,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,1013.3673624992371,,0.04182781551420897,,0.032219445184264894,,,,0.15174733895449322,,0.0415597643072385,,
FNO,torques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1610.73086810112,,0.0397590261111193,,0.03201258761652051,,,,0.15562256957936066,,0.025164104317679303,,
FNO,torques,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1610.73086810112,,0.02993827543505413,,0.023676753651785513,,,,0.1809369224199127,,0.02969279786497562,,
FNO,torques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,1610.73086810112,,0.03554085344623338,,0.02889789266879423,,,,0.11463459746973532,,0.022297209018957997,,
FNO,torques,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,1610.73086810112,,0.0320468892374228,,0.024491801966188467,,,,0.11730522049593597,,0.031348869775775036,,
FNO,torques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1610.73086810112,,0.03683409785888592,,0.029659240751424166,,,,0.1603830471659184,,0.02573651070977506,,
FNO,torques,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1610.73086810112,,0.03462053436185689,,0.026753644641400155,,,,0.21881637151532066,,0.03411082499256691,,
FNO,torques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1610.73086810112,,0.03797585885542653,,0.03015600378830898,,,,0.09425753231196857,,0.023921582982961802,,
FNO,torques,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1610.73086810112,,0.02485561114845195,,0.019854175625850682,,,,0.1837658245764929,,0.021666125953015234,,
FNO,torques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1610.73086810112,,0.04082071941143452,,0.03254776774020921,,,,0.16786293464865235,,0.028525148203080018,,
FNO,torques,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1610.73086810112,,0.039960506130670016,,0.032757715363779964,,,,0.2623717522568505,,0.037301133418280036,,
FNO,torques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1610.73086810112,,0.027731357105492932,,0.020509310899610785,,,,0.12580836421706681,,0.02429825355816783,,
FNO,torques,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1610.73086810112,,0.02188950414198878,,0.016254794112969265,,,,0.1032403650861596,,0.021579592685448807,,
FNO,torques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,1610.73086810112,,0.019791845287059934,,0.015500658566675434,,,,0.08134389536790926,,0.019549583896161644,,
FNO,torques,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,1610.73086810112,,0.028514980071499968,,0.021093709218763194,,,,0.13467979150267048,,0.027707661957231077,,
FNO,torques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1610.73086810112,,0.024190637157364647,,0.018025011399701262,,,,0.14822809023225028,,0.0236730170265149,,
FNO,torques,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1610.73086810112,,0.02558354516528401,,0.019233516754134317,,,,0.11130691218229186,,0.024404047497836274,,
FNO,torques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,1610.73086810112,,0.028135748364383394,,0.020764525022191973,,,,0.13370526523890713,,0.027603319599094806,,
FNO,torques,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,1610.73086810112,,0.03472849230359493,,0.026319857642632765,,,,0.20009691490936193,,0.02899487709163312,,
FNO,torques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1610.73086810112,,0.030901735386422137,,0.02242382227278864,,,,0.17037362055415717,,0.030101101144823294,,
FNO,torques,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1610.73086810112,,0.03257462921889911,,0.023757458930402858,,,,0.16388561006528923,,0.03156740236431767,,
FNO,torques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1610.73086810112,,0.02302958874930264,,0.017416890594655364,,,,0.09370822803898289,,0.02215704493552448,,
FNO,torques,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1610.73086810112,,0.030996377543621646,,0.023062793836603018,,,,0.17995802844907322,,0.029150264569790446,,
FNO,torques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1610.73086810112,,0.03392648276934482,,0.02852911617155144,,,,0.14047117179435695,,0.03186928660445219,,
FNO,torques,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1610.73086810112,,0.025915301825391826,,0.01892211068931033,,,,0.13343791890350926,,0.02489297743198317,,
FNO,torques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1610.73086810112,,0.025938942159077303,,0.020000451882350154,,,,0.14878379320667345,,0.02589891318986237,,
FNO,torques,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1610.73086810112,,0.029498535549142245,,0.021539851696132456,,,,0.16480932839329476,,0.029074293378107664,,
FNO,torques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,1610.73086810112,,0.021830175384140275,,0.01667036935444996,,,,0.0955303643367293,,0.021548636369161465,,
FNO,torques,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,1610.73086810112,,0.02678502802076618,,0.02010361450087088,,,,0.10931215393951857,,0.026471950808832148,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,1610.73086810112,,0.04135469517988734,,0.034413179074859995,,,,0.1400130731062486,,0.024836159419815467,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,1610.73086810112,,0.036337763476805285,,0.02890919278956717,,,,0.1657987328766869,,0.03556564649366858,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1610.73086810112,,0.03044001351719273,,0.023982765040834506,,,,0.14889002672940418,,0.02402333445401642,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1610.73086810112,,0.02819427055735528,,0.021451404489277435,,,,0.16998626709427966,,0.028153151152251567,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,1610.73086810112,,0.040666288868955264,,0.031571999079641797,,,,0.16564379462506737,,0.02784235260431658,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,1610.73086810112,,0.04089813722351752,,0.030850446899254348,,,,0.2571230487616178,,0.040880754736880964,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1610.73086810112,,0.045457009054235976,,0.035074355665865545,,,,0.27926732130354637,,0.03299817420265883,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1610.73086810112,,0.046109631862671814,,0.03410248321604142,,,,0.3228049241619179,,0.04595026921964819,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,1610.73086810112,,0.02786243275719734,,0.02129706759892079,,,,0.13840915802001996,,0.02777275303113424,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,1610.73086810112,,0.03077107333768652,,0.0233848329185181,,,,0.13693568615812052,,0.03000439107314713,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,1610.73086810112,,0.04400465529566741,,0.03079337428660599,,,,0.2221224759683129,,0.04303031366570599,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,1610.73086810112,,0.04920978379444294,,0.03816924907643157,,,,0.20570219697806402,,0.03912979286297345,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1610.73086810112,,0.021855420473637192,,0.016389843847396807,,,,0.10972859758347325,,0.020502386130336198,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1610.73086810112,,0.028061416445508608,,0.021535224683002282,,,,0.11585067420998595,,0.025375311102653196,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,1610.73086810112,,0.043770919547474585,,0.03457248899440251,,,,0.14425789007144715,,0.027862211731174986,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,1610.73086810112,,0.026469601666909325,,0.02191061278567445,,,,0.159494993776768,,0.026304755702077225,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,1610.73086810112,,0.039619429518837374,,0.0293315552736273,,,,0.17949366800175703,,0.039583054658792714,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,1610.73086810112,,0.05164094203240678,,0.04210363201603953,,,,0.21885883121620403,,0.035497151346361236,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1610.73086810112,,0.026375226873411563,,0.020215729295202132,,,,0.1333799733401433,,0.026141733679093206,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1610.73086810112,,0.03308236310415267,,0.023955678455590487,,,,0.15028767563185674,,0.03277888768677346,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1610.73086810112,,0.028939104755123325,,0.020297547858981607,,,,0.18308751370763746,,0.026333629422300373,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1610.73086810112,,0.02545973691556853,,0.01923884759210345,,,,0.1035149430086794,,0.02423994845936172,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,1610.73086810112,,0.035542976813208615,,0.02656948109296103,,,,0.18903968880071859,,0.035324843997591164,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,1610.73086810112,,0.039787895722613965,,0.03002093994315503,,,,0.21120917352639632,,0.03629479847412918,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,1610.73086810112,,0.047195591255904064,,0.034803072331484636,,,,0.22889189621115205,,0.046754624272770696,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,1610.73086810112,,0.06163857847609271,,0.052247969377833735,,,,0.24078178961018637,,0.04232160082003593,,
