model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,9.804481267929077,0.14144874369214186,0.0019147763517240366,0.1144485177657127,0.0014837306804639312,0.19705006118764545,0.16451359132553817,0.5200507130248108,0.008875448680080954,0.1406187945945012,0.001904416014500305,0.8061693087417985,0.19696111121311474
MVPR,Ty,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,9.804481267929077,0.37774079242042186,0.005613930365281457,0.3073908213906849,0.004644204306165223,2.5636348787331786,2.021513853431202,1.1186438972669173,0.015386493468600722,0.37621747557076307,0.005594964123148797,8.07352109648616,2.497359766850933
MVPR,Ty,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,9.804481267929077,0.3538950201264609,0.0062353655583586715,0.28893918540261976,0.004985837367575116,0.7258855347063247,0.5897490852468729,1.0326470034237902,0.025536216495601154,0.3514730311649745,0.006225518637930167,2.5545560979188093,0.7252402417008283
MVPR,Ty,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,9.804481267929077,0.35541507825227997,0.005665689647350892,0.2897663716040859,0.004532963291926605,1.9929865662911603,1.5873635609083565,1.0399721676207023,0.02022130571129238,0.35304477178957483,0.005663071333026493,6.243632638866634,1.9922775179349945
MVPR,Ty,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,9.804481267929077,0.349381038303854,0.0059123237136609755,0.2818222439686568,0.004683027796332224,0.8317772743866554,0.6630215156918619,1.0470356514416679,0.02200551749001244,0.34788429040054936,0.005909347022764859,2.7999982851216623,0.8241433604995919
MVPR,Ty,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,9.804481267929077,0.4096639282330063,0.0063613292278215435,0.3374321268775133,0.005363943663833975,1.6734976876283927,1.3445938545934417,1.2077814779544391,0.021510688679143575,0.4096274996259055,0.006361329198852527,5.648872985347036,1.6652291615223744
MVPR,Ty,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,9.804481267929077,0.3468242359537823,0.006299945553616163,0.27015465464522936,0.004842290616417318,0.48051090590539336,0.3745523682996126,1.383184884972998,0.02520667947316866,0.34645255609262976,0.006299842415652514,1.5763981336627315,0.4728645388739939
MVPR,Ty,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,9.804481267929077,0.30547192950605395,0.004171696210487036,0.2514472462088774,0.003286253659089571,2.680377762199189,2.1764897772649783,0.9792012446600549,0.020214174009930773,0.305341280657326,0.004171025127988695,8.184870659136864,2.673342610896939
MVPR,Ty,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,9.804481267929077,0.3081704077020911,0.004983399492843299,0.2592963384394346,0.003921229691914911,1.10869098509696,0.8969613302731971,0.7986443104701242,0.018927654346934546,0.3072612053502473,0.004973179838629534,3.1258309238137874,1.0921471506122478
MVPR,Ty,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,9.804481267929077,0.3291686501122857,0.004425878457515016,0.27721223970018843,0.003459234756936994,1.9722274533516233,1.560882103628095,0.9614232505490395,0.015776736047662783,0.32587814968132284,0.004424910224022345,6.904812261250237,1.9690196776040763
MVPR,Ty,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,9.804481267929077,0.3139826993782457,0.004925586975990704,0.2590539552864707,0.0038707166696082323,0.8921212838537396,0.7232747747340377,0.7632256957463142,0.01792361275658229,0.30495618130410407,0.0049243604573460855,2.892996280553506,0.8913405142514121
MVPR,Ty,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,9.804481267929077,0.3708207464585491,0.005820020622325907,0.2987187570434727,0.004750673694491436,2.3045664613508743,1.8236180321735371,1.1145824344696194,0.01842993980612278,0.3679428965510953,0.005803451396656939,7.6078289045397485,2.2755807637121874
MVPR,Ty,posvel,3-fold,fold1,train,S3_c,elbow,2,,,,,9.804481267929077,0.3049132354447417,0.005129223436299981,0.24639323018947631,0.00403972091143129,0.812312782269532,0.6540550553977132,1.0172792622431885,0.01825072977419472,0.293387064798406,0.005113800973291213,2.732753299157817,0.7958976401620398
MVPR,Ty,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,9.804481267929077,0.4005413426492966,0.005995129928068095,0.32521991647343207,0.004778732212005827,2.4178233780247567,1.8946615101376258,1.2021010155643361,0.02145965686260623,0.39678801520412016,0.005931934312366775,7.750804948629696,2.3736633035032515
MVPR,Ty,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,9.804481267929077,0.44867949408825286,0.00840703238755309,0.36465198686445927,0.0065450522019793915,0.8893744310318188,0.7037126861808837,1.3325912136938682,0.0378467026164962,0.4413522457796654,0.00839901606266641,3.2510538949078533,0.8790334969509819
MVPR,Ty,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,9.804481267929077,0.3404041445026713,0.00466348502419785,0.27545402606643005,0.0038585729529884713,2.7211861882377555,2.1317777995576783,1.002275024217553,0.016686730741112973,0.3397232606554886,0.004661369887175057,9.003552000487856,2.676539488201948
MVPR,Ty,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,9.804481267929077,0.30376710613293606,0.005021151965815034,0.25026877146440163,0.004018907672615219,0.9370555558972193,0.7636375809547827,1.0398206986191885,0.018884525718781388,0.30275092306214807,0.005008416068887629,3.082645990150275,0.9367271853305916
MVPR,Ty,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,9.804481267929077,0.3545141959596303,0.0051279546044717935,0.2932970638308542,0.004202086303921823,2.4905502378853295,2.0215168677371587,1.0581776296356071,0.019553401467399444,0.35451222909325236,0.0051279443776644515,8.0222253302117,2.4756724704141724
MVPR,Ty,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,9.804481267929077,0.253778668721344,0.004064356707218518,0.20308541388985327,0.003170644213105616,0.746264837132614,0.5938044931019678,0.7996078153928458,0.016245643654914994,0.2524230407194094,0.004061956001592276,3.230812907931207,0.743865462312723
MVPR,Ty,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,9.804481267929077,0.3970508118364537,0.0062571784672072,0.33406524952949385,0.005098317932341587,2.804496291645103,2.212416799847998,1.041629897348374,0.01938050516933499,0.3969020091757598,0.006251008450079531,8.851109284839264,2.766187246781003
MVPR,Ty,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,9.804481267929077,0.32846294624425526,0.00598226826334081,0.2684415858492945,0.004842109990254422,0.9135905382461947,0.7335650223205898,1.0052490742568005,0.022873263713497644,0.3219137073718362,0.0059817234208892475,3.5025641583010696,0.9134351190720429
MVPR,Ty,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,9.804481267929077,0.375483728358389,0.005714605551001897,0.3063644501163991,0.004757175558970454,1.9282435444831656,1.5243169540877872,1.0617682542536169,0.018517458671196717,0.37405623635086216,0.005709249195208003,6.146878751527444,1.8608768374422306
MVPR,Ty,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,9.804481267929077,0.3649942445137064,0.005340994797261383,0.30155870518849387,0.004158565879460696,0.6469954782392485,0.5354640692784826,0.9900432402797132,0.018061847145321247,0.35292373896114293,0.005331573305211222,2.057782547663143,0.6424257040391157
MVPR,Ty,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,9.804481267929077,0.21268932702316365,0.004177411761609566,0.17740587428086757,0.0034714452804534353,1.1035717652650971,0.8654733555144982,0.5644396014170208,0.016750932087969468,0.1860604564975428,0.004165519622073549,3.761441039238818,0.9350475526253214
MVPR,Ty,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,9.804481267929077,0.2688280438080733,0.0052437238116345136,0.19186941743315014,0.004175907013470672,0.40162047472566764,0.318503878458455,0.8462708638452536,0.018930051775448306,0.21455180650526778,0.005231152320729699,1.328288816596462,0.36649996871671364
MVPR,Ty,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,9.804481267929077,0.14686178892962304,0.002421862194026596,0.11941818914500661,0.0019257379946476937,0.5873650692338934,0.49642757840163787,0.8581350192028692,0.016911540946396672,0.10034747870755778,0.0024099588416074866,2.3262901249225543,0.40948447700437657
MVPR,Ty,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,9.804481267929077,0.13579699786925464,0.0030157973208920974,0.10756709068652119,0.0024767306415175707,0.37434568258104145,0.30164868520118215,0.5328062803823628,0.013671718368718423,0.1278028979169514,0.002883107284516279,2.126549707657854,0.3326398941507368
MVPR,Ty,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,9.804481267929077,0.41458490882118426,0.006096472244983517,0.3336050242167996,0.00499024652828817,2.5445617298543355,2.0309162027104843,1.156176267222734,0.019137209524355075,0.4113431741452773,0.006096466498642708,6.946044626489,2.5228377244621303
MVPR,Ty,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,9.804481267929077,0.4039530929749557,0.0058104505384300046,0.32381811071961464,0.004597826446308106,0.7092569361396126,0.5590070763672158,1.9048801839844898,0.0250441716918749,0.3802133581044021,0.005619960424578884,2.354839654472261,0.676585423278244
MVPR,Ty,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,9.804481267929077,0.41216261399318804,0.006474654440001007,0.32692939069262905,0.005377289814491621,2.0595121356013357,1.6345794956902133,1.1539733981703393,0.020507255480275016,0.39561158353400283,0.006382758950985881,6.018189548615343,1.9990695913363774
MVPR,Ty,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,9.804481267929077,0.3506569554592031,0.005585951660338693,0.2822571931115199,0.004341595535236104,0.5784064713486899,0.45903357551604196,1.1860275853434583,0.027165245261654633,0.3007582064419014,0.005565671975429867,2.0946212967464075,0.5571561570542584
MVPR,Ty,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,9.804481267929077,0.18939204231631052,0.0027246669364449877,0.15563420120823546,0.0021572484082905776,1.1218117240097676,0.9667679995866079,0.47644488076203917,0.016883609573383487,0.11567131079981231,0.0027202135273529608,4.770715415170305,0.6385843216729665
MVPR,Ty,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,9.804481267929077,0.16183778834394177,0.0038174146498541183,0.12385204627862503,0.003135270040775077,0.6868970970084896,0.5800081980296063,0.7426850905768458,0.021518710732862597,0.1618228620692347,0.0037565981027952795,2.247124095228351,0.47764945673493125
MVPR,Ty,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,9.804481267929077,0.3708254326816779,0.0036009027805108673,0.35394024503468907,0.0027655256387318096,0.5434251779845835,0.45518459344940726,0.715282613223946,0.019620050136171338,0.11119019657164424,0.003555317214724539,1.3867218834440838,0.5224581243265349
MVPR,Ty,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,9.804481267929077,0.730448819145894,0.007750330832856853,0.7166153531477065,0.006753916825611331,0.5716675591886038,0.5472682188749745,1.2135786854470374,0.02964438344171146,0.14148467416868368,0.003986013114124834,1.383451668028671,0.16552031587513732
MVPR,Ty,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,9.804481267929077,0.3788206490751914,0.005751591478158792,0.31573291966718503,0.004873587385597181,2.734095612066659,2.2265961044954996,1.176355528682845,0.017224633184127727,0.3781138288532398,0.005747734955424589,9.049758315413905,2.7020305854749593
MVPR,Ty,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,9.804481267929077,0.32462308856226957,0.005322078072072189,0.26235508194866025,0.004306939742367303,0.7942879997518704,0.6198989421968406,1.0536657309084858,0.023653741177485733,0.3221046716939908,0.005233631259905369,3.2105901879264813,0.7856169238795093
MVPR,Ty,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,9.804481267929077,0.40142341638757634,0.00551108760366363,0.3217127794815858,0.004520643819736795,3.0717695423293243,2.4277581304205906,1.290173637272709,0.015465765954855624,0.3767790984059856,0.005492722746106198,10.672688506444526,2.9156570364722705
MVPR,Ty,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,9.804481267929077,0.3560577097535409,0.005188611452734942,0.28549207548150896,0.004167576647380744,0.9899594789429836,0.7769305056985949,1.2114629545060955,0.019520558002862287,0.31727950427580537,0.005188230896400892,3.418373950344677,0.9749557003720877
MVPR,Ty,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,9.804481267929077,0.37853891557956815,0.005387847897886986,0.30776056117132927,0.004318009008780542,2.6774279863461015,2.125089461447448,1.4097590459516116,0.023455941879382672,0.3768390304046256,0.005387701124930789,9.962553997809756,2.6558889768218843
MVPR,Ty,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,9.804481267929077,0.33624695319894116,0.006114259342637668,0.2677028806289475,0.004816825798893782,0.8073676101279532,0.6512746014445961,1.0685400596275847,0.028519930643975604,0.32397056432205223,0.006111355746571299,2.2761495172353974,0.7822215273785679
MVPR,Ty,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,9.804481267929077,0.36678268121479,0.0051439123068709085,0.29937762715555244,0.004185698108602158,3.53513624354205,2.8643498152733904,1.081387060638125,0.016945842697895053,0.3664856673970168,0.005096659182049857,10.738280247977412,3.533579934388577
MVPR,Ty,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,9.804481267929077,0.3000063120564445,0.005100580780748657,0.24463316598490045,0.004000804369842367,1.0638134063673068,0.8351730130102168,0.9274588859697172,0.021976380604981877,0.2970636048928467,0.004854057955773148,3.653582105690045,1.0293482550917
MVPR,Ty,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,5.631058692932129,0.12707640309952015,0.00238875440560528,0.10476126112526703,0.0019047538000654058,0.5172980659876739,0.41699311274144923,0.4825199861539734,0.012294352938344438,0.08716833451335762,0.0023886278569179753,1.7449451099910203,0.3798305038869713
MVPR,Ty,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,5.631058692932129,0.10565966259221869,0.0026324227419194895,0.0850428813129917,0.0020363428447138783,0.2961650621578214,0.23118090078073614,0.36629494447923583,0.01417929336162652,0.09818516809284443,0.002589636035949152,1.409194443179703,0.25511825750543493
MVPR,Ty,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,5.631058692932129,0.18927988596017628,0.003628167579528315,0.15926900719671905,0.002945134770078926,0.9317054124289533,0.7337105873186931,0.4969144982094178,0.016095405559585708,0.15774701329295596,0.00362787370333759,3.18718289532971,0.7585790312951374
MVPR,Ty,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,5.631058692932129,0.2541402196013904,0.004409831864922803,0.18040869960059128,0.0034819608919040702,0.3815283790617485,0.30798776530126415,0.8155737488634431,0.017401925714387086,0.20052718108600986,0.004364505320263097,1.2720216256401187,0.35425422139666435
MVPR,Ty,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,5.631058692932129,0.11291566974130907,0.0029886035603351392,0.0854459229119352,0.0022582767978381177,0.6392730790211951,0.5100250160810988,0.5059661640821,0.0161266542051625,0.11227851447341157,0.0029842888916016374,2.4118061297177267,0.5854599708548102
MVPR,Ty,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,5.631058692932129,0.16789589610925873,0.003072053991486734,0.12294758863904377,0.0024274219574449587,0.5233013171877369,0.4172269205297378,0.6441710598672812,0.012740003999360712,0.1513600180147595,0.0030314852493824713,1.8147921063817207,0.4579116366310547
MVPR,Ty,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,5.631058692932129,0.16086927812195143,0.002354423675624177,0.14034092753827843,0.0018337690754022013,0.5800759728103733,0.4826608386995216,0.8390606921365746,0.017307341696346366,0.09084800507545655,0.002353750654771148,2.0305042114369485,0.42927263516926606
MVPR,Ty,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,5.631058692932129,0.17243022710135888,0.0029922240248021073,0.14307738010603166,0.0024165676899567416,0.3442468335168865,0.2762066355123439,0.5162936450352653,0.013021996949948602,0.12284395874429668,0.00293950778989164,1.9810420602638659,0.3420177159418763
MVPR,Ty,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,5.631058692932129,0.08697601966529903,0.0016684296133540094,0.06711936754732879,0.0012848280587657121,0.23305991020596944,0.18952395796413482,0.40525577802880897,0.011334608003147216,0.08658140829717866,0.0016670615102365605,1.4455101078142367,0.23191738746877721
MVPR,Ty,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,5.631058692932129,0.13244703202371627,0.001982690444633251,0.10890236616980838,0.0015552376220438768,0.18607910686403287,0.1579428147468766,0.45714401156855866,0.010216746969892726,0.13242884165807778,0.0019737143450286997,0.6677048767885018,0.18564607309028358
MVPR,Ty,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,5.631058692932129,0.4019321026664327,0.00603051111781775,0.32313523466311006,0.004932226008347505,2.5081634222195555,1.9767621737633099,1.0866508120072036,0.019556790359581615,0.40030745218932307,0.006027039390613951,7.394749253905332,2.4596173341683576
MVPR,Ty,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,5.631058692932129,0.35871025904641957,0.005550702218252604,0.2982829501468199,0.0043672653417020525,0.6512935641969725,0.5357615937321403,1.0225688206143502,0.023515700998632937,0.3583992263376434,0.005544769959597119,2.014048820586656,0.6512822693538249
MVPR,Ty,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,5.631058692932129,0.383731934087051,0.006337811282617211,0.31503088612835084,0.005253776986174193,1.9628773165903093,1.589344920788012,1.073287416649551,0.020149075220295073,0.3830677917503696,0.006314063893177954,5.7681176950216955,1.9365704312221628
MVPR,Ty,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,5.631058692932129,0.28733266737887764,0.005510341066587073,0.22863337445938575,0.004313148005283188,0.5291252582289224,0.4414276637159958,0.909704647667354,0.020377607477944645,0.28549306932173696,0.005443853411154869,1.8065598493172832,0.5291251972282098
MVPR,Ty,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,5.631058692932129,0.15963617392089946,0.0026067458088322357,0.13291502044686018,0.002070939498135987,1.003851362617676,0.8138788844561777,0.4478919279978186,0.015248110632243067,0.11256150136246043,0.0025899403209367214,3.5739916207442057,0.6735993481230553
MVPR,Ty,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,5.631058692932129,0.11847589512284987,0.0028822386556716373,0.09131321759618904,0.002288046220427698,0.5770627366256074,0.48147683305685124,0.6493466406288195,0.018071402274566956,0.1184554906543877,0.002779112853031036,1.9227978667241172,0.4382831408250465
MVPR,Ty,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,5.631058692932129,0.35266013403552776,0.005610839253071382,0.28321068776889113,0.004473742072128465,1.9784365099784302,1.5606397265672978,1.0664883171042943,0.019430175807025947,0.3525311839399613,0.005606945264033803,6.314307460895667,1.9736733067792995
MVPR,Ty,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,5.631058692932129,0.35200520291425325,0.005936803351938732,0.2808987318552746,0.004686371879167634,0.8276797829593289,0.657666434740879,1.1665342248812363,0.02226097731957332,0.35164560154794483,0.005932777597202637,2.8935813701719564,0.8139685571838795
MVPR,Ty,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,5.631058692932129,0.09209888030349363,0.003123869330192921,0.07152289391879689,0.0023658017219634164,0.2407352271468473,0.1918649071236045,0.44208529919435696,0.018581525337874064,0.09110722513973682,0.003120936297985214,1.125732633526828,0.23567325561337948
MVPR,Ty,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,5.631058692932129,0.12172873019286462,0.003560094220814769,0.09617897325250696,0.002567011243744655,0.17028448025257054,0.13681928269050667,0.46720340960329976,0.022071076420605767,0.11920874264711732,0.0035498552441978405,0.8499376476854894,0.15830909932917575
MVPR,Ty,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,5.631058692932129,0.3760363524757126,0.005686108496365626,0.3148114585544474,0.004837252729267462,2.7163393739977484,2.2041511058688643,1.1500222080654205,0.018254775138268994,0.37603352106708027,0.005678379086310576,9.157980808299953,2.6662928759684954
MVPR,Ty,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,5.631058692932129,0.30665060179506404,0.005247122098201828,0.24966867757562872,0.004232997884695323,0.7444423848723728,0.611828003158357,0.8479506079486843,0.02340852422073008,0.29340798382876526,0.005213185663791484,2.380909626420694,0.7373852237865685
MVPR,Ty,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,5.631058692932129,0.3622213424855344,0.005420176396295094,0.29528794292697796,0.0044925711254230356,2.894052124557088,2.3037387439384354,1.0894133926993164,0.015400777631847424,0.3603946148561668,0.005417870205006294,9.71296350010649,2.8315681021301966
MVPR,Ty,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,5.631058692932129,0.28769285432917696,0.005144433427398401,0.2352759138486836,0.004133790115839239,0.9305659343836892,0.7517818191867597,0.7802419823848576,0.021449907724464395,0.28768909932169695,0.005142229456496213,3.228150783311709,0.9299699412498547
MVPR,Ty,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,5.631058692932129,0.35578791250588654,0.005289818317035674,0.29298373698842595,0.0042151549002445625,2.593767218631872,2.0656152089496023,1.226828687641997,0.023054780506591644,0.35575515548609693,0.005288762879257844,10.148270413402905,2.5812463838327777
MVPR,Ty,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,5.631058692932129,0.28982664660499047,0.006064103633707162,0.23322930447060677,0.004778657441975415,0.7719985761489743,0.6295963817690337,0.9984400494112704,0.02858400603589132,0.28982313461692205,0.006062756079104038,2.2587966893571143,0.7669394534365537
MVPR,Ty,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,5.631058692932129,0.33497443504915686,0.0044405232543553805,0.2815309630213116,0.0034894633049970523,1.9827893169266024,1.575830715560021,1.0596474949236667,0.016460617787582517,0.3330876462760922,0.0044219730583005944,6.936300947442616,1.9820846672622876
MVPR,Ty,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,5.631058692932129,0.2978970234914384,0.004965678194978654,0.24723234360144872,0.0039015300181152067,0.8831099020370072,0.7075200201538281,0.7829626610610749,0.01803955275652519,0.29678361331968245,0.004961978791185089,2.717595221477312,0.8735406877271898
MVPR,Ty,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,5.631058692932129,0.3985414345696693,0.00609827763296401,0.3244925538725291,0.0048462191990701585,2.4096551313119616,1.8908688102871551,1.1882199420701454,0.021510145104039792,0.39512364484190304,0.005998007564211987,7.586043394457986,2.3583679548088416
MVPR,Ty,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,5.631058692932129,0.443922590325958,0.008527435460342387,0.3610893122571891,0.006638349663214767,0.8776484695432266,0.7013810735016189,1.2904985150241146,0.03712762553461816,0.4398007139566998,0.00852613500560443,3.0889754120900923,0.8720972375262576
MVPR,Ty,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,5.631058692932129,0.346833248538332,0.005138976500261908,0.2878034162249382,0.004191417424234479,2.45753968717143,1.9907402660538234,1.0070162987963147,0.01837306189012565,0.346555274946929,0.005136665876426473,7.83199985805067,2.4289478520295127
MVPR,Ty,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,5.631058692932129,0.24027262098517643,0.004047690744328167,0.19054272575534748,0.003150733007192023,0.7279736393158533,0.5799219300799191,0.8755068538715285,0.015956260981190504,0.23983820247107826,0.0040463286316521135,3.2381780938409825,0.7258131393328338
MVPR,Ty,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,5.631058692932129,0.35229604460940456,0.005081897500112149,0.2870274068631987,0.004117439488232437,3.4626755619365985,2.745498484430521,0.9838424621177684,0.016144071388813346,0.35145851175003895,0.005071375253905192,10.99235398682684,3.402826658559277
MVPR,Ty,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,5.631058692932129,0.2886120477378515,0.004838418560131822,0.2374069307875289,0.003758886378912553,1.0098456771072346,0.8208851332857586,0.8038532137426724,0.02120167686746622,0.288602344695603,0.004800713941354358,3.2613626506013818,1.0088781712617163
