model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3717.5290999412537,0.42777634434448353,0.0257251523041002,0.36595392975275615,0.02037323535341784,2.9844198217160556,2.5775290271939264,1.0244920666844857,0.1415917037466479,0.3913725047298724,0.02484350961520149,7.656368235054426,2.7327960889216376
FNO,Tx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3717.5290999412537,0.33508561807202963,0.02646716565691729,0.2751386491502838,0.021460314111088924,1.1585333660676893,0.86781875500373,1.1191624671537312,0.0919765069270154,0.31024091458938124,0.0218214691925859,3.9633703126118354,0.8878733810637083
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3717.5290999412537,0.3208545265820488,0.02083527585414147,0.2736954250745688,0.016657395592027238,1.8605795090436126,1.5098257852825452,0.8958168193318718,0.10073020867460088,0.24041410725216855,0.020832355206238853,5.66624264931778,1.301551534512119
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3717.5290999412537,0.2662106340328167,0.022983398960119913,0.19892819963343875,0.017571148935683237,0.4419667687799145,0.36755081349719065,0.916396390169163,0.12062643994515605,0.22462236519769335,0.022818730956029865,1.5406116591310584,0.39687553969361467
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3717.5290999412537,0.21001098001416119,0.02027776286547518,0.17281240294853878,0.015644166565285333,0.7394448095112153,0.6092114883226064,0.6348009951502087,0.08652847327222463,0.19961707633381742,0.020187384480908826,2.507838413651663,0.7345946679137951
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3717.5290999412537,0.3150228641938421,0.028961569516583973,0.25095710511983677,0.02250937794588626,0.5355278496273553,0.4670215942896166,0.9911567888829347,0.12482408223383182,0.20126643678227168,0.02618497268138795,1.3912512532204362,0.2849061933325174
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3717.5290999412537,0.13415484817388956,0.025537690293483715,0.09607398368563168,0.021011512150333138,0.784741503751763,0.6537139202107614,0.6773956025363392,0.12538242241331837,0.13408152687662478,0.022502437006441403,2.7188641834618643,0.5562469560964715
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3717.5290999412537,0.23256131845792716,0.02172889649107958,0.1972527997952641,0.017375064208050968,0.6060403946622763,0.5277201593613403,0.7588150348150648,0.10462272846818033,0.1465228018382728,0.021012913726830694,1.7229574513380363,0.33373061451558445
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3717.5290999412537,0.16679217519033165,0.034644350451468346,0.1376833069525709,0.02859844461883092,0.9601680245925823,0.8380589933993499,0.5903182424186784,0.08648467576278532,0.16171455040095464,0.021452958060641947,2.6129864175420003,0.4997928606392566
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3717.5290999412537,0.3480209110305829,0.03377974316213715,0.31140769945838087,0.024920904142441497,0.7226870850729259,0.6682763061354416,0.7248827585240836,0.16743391866400692,0.164848691289943,0.0327829253064278,1.4836525273101426,0.27515989833801535
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3717.5290999412537,0.19677966530990776,0.026755404028257962,0.15737400216953168,0.02117757288731124,1.3882423649436408,1.2032149193274193,0.6801308045398423,0.21188156144112624,0.143592397416921,0.0265701128351771,3.8309915230742266,0.7307920190870806
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3717.5290999412537,0.158918430250431,0.03566514084089275,0.12985658915082693,0.02769293825033478,0.8705976151832384,0.7778957890209569,0.572598976075182,0.1672229013267391,0.1193260310304704,0.034110620531419916,2.232173927145426,0.4080233697094578
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3717.5290999412537,0.3629243381114009,0.021243519407419347,0.2954676881074242,0.015348295540544198,2.04057741503064,1.6158272291984885,1.0616574005071415,0.11606171755840033,0.3609486569040009,0.02085532179850832,6.817142957677527,2.0250826016974126
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3717.5290999412537,0.3686978138047429,0.02082825425728257,0.30042264118658857,0.016234321663389666,0.8451489866268908,0.7025927430848498,0.969577717620978,0.1052298884582416,0.3494683784876321,0.01940293450601901,2.6448985157436575,0.8414660714861117
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3717.5290999412537,0.4463814547448806,0.019997120698885755,0.34714098827401796,0.015495480568104654,2.0804430761065094,1.5683037790230359,1.467193083849967,0.08399226004935748,0.4107047651401608,0.0185122932728193,6.8999952422458435,1.6758568120458033
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3717.5290999412537,0.3829804356053513,0.01870911228890954,0.31243485074922867,0.014564063488369259,0.6624909149072027,0.5752547544764361,1.1908655969948512,0.07690702572246023,0.3509524097031306,0.017769734468176455,1.618701999720915,0.4838374590580181
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3717.5290999412537,0.3805044742668852,0.021158615982361916,0.31730770513017253,0.015553329545034288,2.8037263990723416,2.2576989007275743,1.213749324057138,0.13710370746657502,0.3772192105360667,0.020906764685666605,9.641896483646763,2.678698835979833
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3717.5290999412537,0.3025699409809954,0.025931073100328855,0.24569454453998651,0.019698625058936117,0.7599307139352931,0.6301682317595754,0.8680160816219257,0.1487188258633781,0.29628149960184,0.021238640970372067,2.4747101259529996,0.7446864805633359
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3717.5290999412537,0.32674173738770335,0.020254516469669265,0.2770838764683199,0.015196886524547462,2.815671363572681,2.3554781593992216,0.9828257945507894,0.11678669040214408,0.31431225491864095,0.019996375255260605,8.519880709682264,2.756381447334231
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3717.5290999412537,0.3125072269881944,0.022057216443835605,0.2604253796942684,0.016927535537872167,1.1763325552205892,0.9195022331071726,0.8523860803222947,0.14745831706894896,0.312396434617636,0.021058874986228444,3.2361232647856255,1.120292456251731
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3717.5290999412537,0.3661070646108017,0.023376225720294564,0.3005983670872823,0.01764043340454951,2.902517866037733,2.3439924704190824,1.2510885527200124,0.12001000166684973,0.3658054808055706,0.023238914146437917,11.026446656209602,2.8962887821140617
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3717.5290999412537,0.29931629720332087,0.025438636731616417,0.24617506344760715,0.018662554441769234,0.9932152428677491,0.7871016051862643,0.8085118389012842,0.12787057532230503,0.2991713571685072,0.025283155530976806,3.3287642540115465,0.9844377161276616
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3717.5290999412537,0.3912175411313672,0.017028071437811997,0.3385913491570499,0.013277927668288178,2.108498762411442,1.7686558106852739,0.8998508932901951,0.08048638539378286,0.3300524668330042,0.016764166593349443,7.174438744544958,2.0085568155705804
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3717.5290999412537,0.3685348942013038,0.01858701797204394,0.2994560891957487,0.014497398021293292,0.8869222306898551,0.7173722801097543,0.9753967956841798,0.0914281257527532,0.30129042813814416,0.017975097116018718,2.6639231134027024,0.8809895655955142
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3717.5290999412537,0.4129579028463602,0.025560494199438906,0.3287410641292213,0.019866852253629812,2.6629150342985257,2.0146128297363246,1.2308264466261354,0.10536926142499015,0.3862830747836655,0.02521380151834523,8.356873914456376,2.322002893126623
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3717.5290999412537,0.4483204788547969,0.03565725831070546,0.3662971617485831,0.026061645131148708,0.9511284558847966,0.8037370703040714,1.2380981700988967,0.18597409504040788,0.4472006136295134,0.030598102244502243,2.636588918704665,0.8918990545693823
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3717.5290999412537,0.3593250777694014,0.023082121225602936,0.2901777298121166,0.018257249338327446,3.6164173980809973,2.815744714094925,1.0247503683405559,0.11865511514692849,0.35566719778182754,0.022954458387571264,11.204149363214636,3.425026273648661
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3717.5290999412537,0.30818377840015815,0.029911100590584386,0.2540901392548064,0.02260605842874001,1.0568917537880318,0.8891772291271297,0.9224199785350038,0.16006558853933986,0.2993315212170609,0.02572477958145215,2.7400404453050853,1.0193722324356305
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3717.5290999412537,0.38241917473126913,0.018460922925139792,0.3111571745643161,0.01442981746441332,2.140175848904361,1.6888616177977944,1.119286682224057,0.083165431158429,0.37367410459640715,0.017921254870084287,6.771958206811442,1.876339982392859
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3717.5290999412537,0.42239785796479984,0.019160671602838786,0.3495544438613123,0.01513338376869606,0.7803357481583378,0.6922695017151298,1.0068692084016289,0.06959875069403844,0.34552624772518437,0.018505725575125042,1.8448433969466937,0.6528356322551035
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3859.6988294124603,0.286241494753834,0.033527422833783994,0.2371478269784531,0.027545760407407034,2.0131530544488645,1.6723480509685233,1.0036061067622017,0.11256934891711667,0.23116857416828196,0.025077416118294286,6.368068703998805,1.2828064517416067
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3859.6988294124603,0.22799766595608437,0.02246341864181358,0.18549513776933932,0.017545046178029135,0.7408513750850664,0.6456408741968668,0.9577386235140343,0.09454389951760969,0.22590458181055376,0.021961337959636052,2.195136054600484,0.47272540181616524
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3859.6988294124603,0.19401346146930545,0.03988384798088872,0.157363242119497,0.03505165247960067,1.0969297248616003,0.908760844623146,0.6695284086435209,0.10685147416101816,0.16304178325978058,0.02278908104227942,3.1684166235724214,0.6745315089297923
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3859.6988294124603,0.18778406595137398,0.028201517916179863,0.1535792629111101,0.02187794689093691,0.5398181685593885,0.4684204212391346,0.7804931056402438,0.09941257049656312,0.17596135497472945,0.028113401939203413,1.3002144698315756,0.30718374255135195
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3859.6988294124603,0.12536716883285798,0.03327715599117997,0.08987190340949246,0.02820305662085635,0.9541999610039718,0.8323497989346612,0.8163718572235266,0.1444216204908399,0.12395345407921975,0.02332215569187919,3.3553634659986438,0.54798468974829
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3859.6988294124603,0.33724074405292265,0.022505684708181706,0.3020115174269013,0.016670939685750345,0.8706849034000433,0.7866661231913613,0.8664327097448115,0.15205300819588807,0.15544788218246045,0.02202551858565885,2.1400125571714503,0.39796378522162756
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3859.6988294124603,0.16869869976460553,0.04414068654620232,0.13785159624058388,0.04092892741506336,1.480174569165149,1.414452779901674,0.5981444248233417,0.10063101659610058,0.1409829497562686,0.01771030068910383,3.003427615931074,0.4361652079564124
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3859.6988294124603,0.5409381300862331,0.019768730125573158,0.5134028857741287,0.015782073117088465,1.1900666390702312,1.163461291345463,0.9384027496631739,0.06532818557763166,0.17061431177557015,0.01755190849702492,1.8182743540781603,0.2502327495925825
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3859.6988294124603,0.16272845996862148,0.03199415247654237,0.13116552825137912,0.026813622775503015,0.7967143970493198,0.6234239668661643,0.6030587729757394,0.1056743816653984,0.13550720369392416,0.02687686762314162,4.35582660391877,0.7183999842655662
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3859.6988294124603,0.16182504926994729,0.032441178616146524,0.12706745010606152,0.024782339367510817,0.4608811193237662,0.3670473183711703,0.6215906608126762,0.1261178505770518,0.14123640919028235,0.03017974756525708,1.7869889083154855,0.45940949177956847
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3859.6988294124603,0.3637719357917852,0.01687164777250665,0.2972671889394077,0.013428545202990508,2.0238769296109536,1.636672224390766,1.0255648871898266,0.07099884925843147,0.36070451580775825,0.0157839271200211,6.2289653174300605,2.0194586658080524
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3859.6988294124603,0.3534237322164734,0.01877684241159362,0.28141332966210697,0.014089994123455364,0.8747636686582482,0.6775989654501913,1.154474200064651,0.0837414399696241,0.3511187994699186,0.01870546483339374,3.0621103045534754,0.8300158504249331
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3859.6988294124603,0.4184059847730004,0.01461655728490078,0.33405406400770304,0.011617835107865682,1.7787305482147613,1.3596654426063988,1.344752316297954,0.07398563406526444,0.40952733683454784,0.014172671248600088,6.38954448266389,1.6666504658350851
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3859.6988294124603,0.3467754045722695,0.017490367403299668,0.27044825908187015,0.013496886214238977,0.4789843014335736,0.3974884995486524,1.3704776392699933,0.09375844813310777,0.3464854720254183,0.016585485079755644,1.3701236947361841,0.47112760528195774
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3859.6988294124603,0.37460249444843546,0.029424200717244383,0.312629932863736,0.02425306331311181,2.648230485042114,2.1883924024343595,1.0789589807944964,0.11444822774337424,0.3715962354968347,0.0195700346333063,8.035701583025304,2.635128306542226
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3859.6988294124603,0.36182148674789216,0.019072389297332584,0.28670161080662643,0.014350848391669717,0.8395299838636398,0.6213011367873109,1.1396002229979554,0.09890768945041051,0.29453078098302626,0.01866465832762,2.669429758934907,0.731676939746196
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3859.6988294124603,0.31150668380843105,0.03489310216474655,0.2641588284969675,0.029465369149952972,2.8223602484569135,2.3861885812019916,0.8678642598122488,0.13574587521186635,0.30315383680172064,0.02078420075241599,6.620904791014045,2.65665743426785
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3859.6988294124603,0.3849389349691074,0.023556325242838058,0.3174036887844632,0.018112516714699007,1.390794203544288,1.0373649250876074,0.9959517071227862,0.111508123806434,0.31025727596299074,0.022396275788818434,3.753034023680665,1.0948184098495983
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3859.6988294124603,0.3558649540835416,0.03882561034052919,0.29193495520777474,0.03262999820124968,2.843465975877723,2.343220557044477,0.922469306813028,0.12449110614182302,0.35540530591650193,0.023342153868682537,7.889480401225398,2.815482445304502
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3859.6988294124603,0.38357614925188027,0.02362138662640393,0.31327639731302953,0.01764653756170438,1.178720489212704,0.8772523506499402,1.0201827116145512,0.12340051147330688,0.29329139903785195,0.022655132439281484,3.7360395940283677,0.9433282606401796
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3859.6988294124603,0.38643095069765127,0.03004159063872161,0.33659616039423496,0.02553911126446418,2.298590302482724,1.9795300930495534,0.8387722459653977,0.09529700981038926,0.3266481126948174,0.017386152486671667,6.058137027510596,1.9933709603078724
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3859.6988294124603,0.29730357500040444,0.019635746329516684,0.2445689774730612,0.015480066618291377,1.0715336648653107,0.8184819584838088,0.8849933042194301,0.07935608346842236,0.29462051229183944,0.018955028129497672,3.105593027081559,0.8693724612346957
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3859.6988294124603,0.37754133074103957,0.025450305840294223,0.3095450474045358,0.02007037412641016,2.266996028519375,1.81303036952659,1.151952863698576,0.10023614067168024,0.3775397193014857,0.02544604213929031,7.086812760631186,2.266526315227432
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3859.6988294124603,0.4549498077405938,0.03679177146932828,0.36953170515345735,0.03094763502408828,0.9161552225667063,0.7041208898941977,1.3111123672185998,0.11215781172195774,0.44000087375358066,0.029103918578749454,3.419890468421963,0.8540432995627046
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3859.6988294124603,0.34582665704434223,0.029265594478441206,0.2810870330139641,0.023292427454226067,3.373667127713141,2.7095399177596073,0.9216416789992539,0.12649944153747672,0.34281766285934406,0.02177335820206062,9.896195979597254,3.340080103400301
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3859.6988294124603,0.3202348200003332,0.021257185711615775,0.25486853293293843,0.01593710602478876,1.0643312410502275,0.8339435229482378,0.984667057931002,0.14758972027780398,0.289942619830481,0.02125518190659334,3.3771808547430515,0.9984553186867798
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3859.6988294124603,0.3728428430354471,0.020926540051014235,0.304198944401911,0.016869702165160056,1.9161129384221878,1.5256966392698277,1.1404522911621837,0.0778997137395483,0.37022392354826117,0.016330120746666166,6.557346647629191,1.8572313497404966
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3859.6988294124603,0.3474654535810146,0.01689387062929607,0.28415656894747193,0.013269948486337262,0.642846152362152,0.5204921500229944,1.0558510520676583,0.07450407228607851,0.34536875544457357,0.016617801274605302,2.0789009998184573,0.642845772711632
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3859.6988294124603,0.1779042522551719,0.0355537608317957,0.13855646495046417,0.029759551720478946,0.7278812244729264,0.5826400640438407,0.8314949939281842,0.10217999971431817,0.15085421562892112,0.022783617663864126,3.000875632716074,0.6823817021965478
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3859.6988294124603,0.29079615652364954,0.028733821153578244,0.2519459041197274,0.022368918327029728,0.5842945721787625,0.4989819469065426,0.769910878590887,0.09450462598296389,0.155754171146253,0.023082529291425905,1.6357332296646345,0.39133978942980047
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3859.6988294124603,0.23673991549351245,0.03571524407840917,0.1830137126843935,0.03159012819677772,0.967888806888441,0.8258374365467132,1.0959299851455975,0.186794917171813,0.18072397536699275,0.02183123355265819,3.917631681033642,0.6655694632965502
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3859.6988294124603,0.4642046246246407,0.022029947603020596,0.4473275766085432,0.016448726079825764,0.9701572560916352,0.8893871570647223,0.9540269009269837,0.10986361719135464,0.12452534191487795,0.021957956632207863,2.782487252482113,0.4744077778141213
