model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,vel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.1620349884033203,,0.006089449599344903,,0.004973925157424247,,,,0.019231939941086684,,0.00608378534771391,,
MVLR,Ty,vel,3-fold,fold1,train,S3_c,elbow,,,,,,0.1620349884033203,,0.005261762499676396,,0.004151230584558216,,,,0.01776161541775013,,0.005231813658563993,,
MVLR,Ty,vel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.1620349884033203,,0.006591839054029477,,0.005229889595160461,,,,0.023016116120055746,,0.006353776757627518,,
MVLR,Ty,vel,3-fold,fold1,train,S4_c,elbow,,,,,,0.1620349884033203,,0.008483851405084992,,0.006625949977020887,,,,0.03826869185644228,,0.008431191239349446,,
MVLR,Ty,vel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.1620349884033203,,0.004816047824815695,,0.003984973040842456,,,,0.01652253554751895,,0.00481234318060772,,
MVLR,Ty,vel,3-fold,fold1,train,S5_c,elbow,,,,,,0.1620349884033203,,0.005388103274149865,,0.004289462084615512,,,,0.019011111051141682,,0.005373726237337503,,
MVLR,Ty,vel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.1620349884033203,,0.005320693164091622,,0.004336662476555358,,,,0.019771089419427575,,0.005294271882255352,,
MVLR,Ty,vel,3-fold,fold1,train,S6_c,elbow,,,,,,0.1620349884033203,,0.004182123983609968,,0.0032157068045191627,,,,0.016907982776136442,,0.004118570375421623,,
MVLR,Ty,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.1620349884033203,,0.006361159961202016,,0.0051834362539240515,,,,0.020481484871441615,,0.006355675310483791,,
MVLR,Ty,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.1620349884033203,,0.006065934151418264,,0.004943631561213981,,,,0.023934787943117868,,0.006065764483706312,,
MVLR,Ty,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.1620349884033203,,0.00576722167536905,,0.004772737764660368,,,,0.01916278434238726,,0.005767221674937234,,
MVLR,Ty,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.1620349884033203,,0.005416961649409443,,0.004208633596016739,,,,0.019465888971156378,,0.005402800871251755,,
MVLR,Ty,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.1620349884033203,,0.004260400601824065,,0.0035073154408141525,,,,0.01593190782116604,,0.00424925611854447,,
MVLR,Ty,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.1620349884033203,,0.006647373930472757,,0.00564626419046627,,,,0.02133529957350273,,0.006527774177256686,,
MVLR,Ty,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.1620349884033203,,0.002410114231078405,,0.0018782278436081544,,,,0.014423125970264194,,0.0023758825498453044,,
MVLR,Ty,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.1620349884033203,,0.004631811933272984,,0.0038918477091635924,,,,0.015555881017370779,,0.00451723209376488,,
MVLR,Ty,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.1620349884033203,,0.0061977552825696275,,0.0050722081788802525,,,,0.018220557422778925,,0.00619657368394787,,
MVLR,Ty,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.1620349884033203,,0.005835020750181472,,0.004597803008074139,,,,0.024087106201557525,,0.005771868964846408,,
MVLR,Ty,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.1620349884033203,,0.006438567848046038,,0.005312372221855357,,,,0.02009219038579764,,0.006400675591569827,,
MVLR,Ty,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.1620349884033203,,0.005550017311299809,,0.004352793571998902,,,,0.02017779515427178,,0.005543670664427564,,
MVLR,Ty,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.1620349884033203,,0.0026641787321947906,,0.002071645247685676,,,,0.016854834343241445,,0.0025575197740715667,,
MVLR,Ty,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.1620349884033203,,0.004589678372603954,,0.003809811951747528,,,,0.014986268341782055,,0.004291563209819359,,
MVLR,Ty,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.1620349884033203,,0.0035245633677659463,,0.0027338838457429504,,,,0.020722883527847312,,0.003522425019931693,,
MVLR,Ty,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.1620349884033203,,0.00554298713387043,,0.004489675788775283,,,,0.023199371211679302,,0.005475805257206439,,
MVLR,Ty,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.1620349884033203,,0.005841838938377801,,0.004947655032509184,,,,0.018287270954865972,,0.00581006968280392,,
MVLR,Ty,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.1620349884033203,,0.005375760038401451,,0.004313533199638112,,,,0.02219254646836216,,0.005340174469659021,,
MVLR,Ty,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.1620349884033203,,0.005583972615396772,,0.004603224429813545,,,,0.01662951256651575,,0.005579204767197905,,
MVLR,Ty,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.1620349884033203,,0.005532525435062612,,0.004442157959365589,,,,0.01911512854218657,,0.005528941988933203,,
MVLR,Ty,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.1620349884033203,,0.0055127297770576214,,0.004464327798086463,,,,0.0232637977363008,,0.005436212041633427,,
MVLR,Ty,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.1620349884033203,,0.006104729733082993,,0.004765552195378151,,,,0.02513353020786216,,0.00603966684087211,,
MVLR,Ty,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.1620349884033203,,0.0051995569475884835,,0.004196959083111525,,,,0.016429871398209277,,0.00515009161800625,,
MVLR,Ty,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.1620349884033203,,0.005055607453992895,,0.003954064595297958,,,,0.02301497820115117,,0.004995136319509368,,
MVLR,Ty,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.26046013832092285,,0.0028259581908172487,,0.0022737235685340905,,,,0.012566406638384523,,0.0028254212537688625,,
MVLR,Ty,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.26046013832092285,,0.004345581327318372,,0.0036829676248761197,,,,0.013637300127008372,,0.004196629558412466,,
MVLR,Ty,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.26046013832092285,,0.0038830119818550565,,0.003128791455982256,,,,0.015814415054185262,,0.003871551148383214,,
MVLR,Ty,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.26046013832092285,,0.006380644730380246,,0.005359232174821959,,,,0.021060511229787922,,0.006240367418397679,,
MVLR,Ty,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.26046013832092285,,0.0028438388871843065,,0.0021529697321210303,,,,0.014460698132034341,,0.0027928424681762883,,
MVLR,Ty,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.26046013832092285,,0.004275074110233626,,0.003563790399640472,,,,0.015516659816836946,,0.0041622008335836045,,
MVLR,Ty,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.26046013832092285,,0.002298583082921628,,0.0017874914333153927,,,,0.014804400789549548,,0.0022427908234548305,,
MVLR,Ty,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.26046013832092285,,0.004378114666601201,,0.003648954077914168,,,,0.015201905191630064,,0.004254269196885621,,
MVLR,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.26046013832092285,,0.0016671549272496786,,0.0013107564540978294,,,,0.010299769783610493,,0.0016310463643405943,,
MVLR,Ty,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.26046013832092285,,0.002146846253263344,,0.001660475867283271,,,,0.009940381237540158,,0.002073754647796521,,
MVLR,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.26046013832092285,,0.006210736587811222,,0.005079431716268797,,,,0.018789208316875507,,0.006210301162058289,,
MVLR,Ty,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.26046013832092285,,0.005875953850709823,,0.004624985557769842,,,,0.02415982848198419,,0.005825507436571416,,
MVLR,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.26046013832092285,,0.006453204365417077,,0.005312061009021152,,,,0.0201889886642264,,0.006433106284940725,,
MVLR,Ty,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.26046013832092285,,0.005640299410625637,,0.00442579997987813,,,,0.02000373219555118,,0.005630290868682234,,
MVLR,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.26046013832092285,,0.0026965564438446573,,0.002106420018386702,,,,0.01679623503246082,,0.002588982352414068,,
MVLR,Ty,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.26046013832092285,,0.004456062140828178,,0.003688317485585515,,,,0.015241526081165073,,0.004142418120807897,,
MVLR,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.26046013832092285,,0.005859975077302567,,0.0046588212673750445,,,,0.01991475179260095,,0.005859973123248906,,
MVLR,Ty,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.26046013832092285,,0.006264380045209888,,0.004884032287420423,,,,0.025605253340491997,,0.006258314394735802,,
MVLR,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.26046013832092285,,0.003348977728801621,,0.002549216288318614,,,,0.020526906297437607,,0.003298475297933318,,
MVLR,Ty,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.26046013832092285,,0.005329443293183051,,0.004283585879917834,,,,0.023164501775068028,,0.005269006873768381,,
MVLR,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.26046013832092285,,0.005838630212918358,,0.0049512932584184445,,,,0.018149056924918108,,0.005806122698059543,,
MVLR,Ty,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.26046013832092285,,0.005430872296951376,,0.004349940978072005,,,,0.022535366753715667,,0.005419097844185628,,
MVLR,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.26046013832092285,,0.005599101107963829,,0.004603062999748392,,,,0.01700200649583243,,0.005597702966626689,,
MVLR,Ty,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.26046013832092285,,0.005628683175202995,,0.004514937649879637,,,,0.019468903286872292,,0.005628342413951231,,
MVLR,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.26046013832092285,,0.005499471438869283,,0.004434254366683582,,,,0.02337321107370251,,0.005448322777663735,,
MVLR,Ty,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.26046013832092285,,0.006129644334350347,,0.004788732018639605,,,,0.02430907470526179,,0.006103132170728334,,
MVLR,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.26046013832092285,,0.0046319169622199745,,0.0036548462252766235,,,,0.017861199584315285,,0.004595493876889377,,
MVLR,Ty,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.26046013832092285,,0.005230167785154201,,0.004094701622176554,,,,0.017595164697952158,,0.005190063338278317,,
MVLR,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.26046013832092285,,0.006607149761894893,,0.005245763361299331,,,,0.023053031448544148,,0.006402368760772549,,
MVLR,Ty,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.26046013832092285,,0.008504006707821147,,0.006639954444561127,,,,0.038129673734153255,,0.008428871047807589,,
MVLR,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.26046013832092285,,0.005310475476834469,,0.004317883529938288,,,,0.019041336095139916,,0.005308929523919668,,
MVLR,Ty,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.26046013832092285,,0.0042169810735761815,,0.0032497133031274524,,,,0.017442522000383084,,0.0041819651807951524,,
MVLR,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.26046013832092285,,0.005173888183936707,,0.0041642673230046145,,,,0.016575405042147877,,0.005154766618362361,,
MVLR,Ty,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.26046013832092285,,0.005118065237629522,,0.004002323773837393,,,,0.02330311630847127,,0.005075601382920802,,
MVLR,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.26046013832092285,,0.006387587234591789,,0.005199841111787699,,,,0.020937108464291997,,0.0063777535831488095,,
MVLR,Ty,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.26046013832092285,,0.006174284048365882,,0.0050309099488921585,,,,0.024387505857593965,,0.006173979591008179,,
MVLR,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.26046013832092285,,0.0026251124156272286,,0.0019610152750637482,,,,0.015835465500357377,,0.002410886598953509,,
MVLR,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.26046013832092285,,0.00438215196017423,,0.0036499980657190884,,,,0.014535404072085856,,0.0042346752373224016,,
MVLR,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.26046013832092285,,0.0022179470832552513,,0.0017550753607643108,,,,0.009885740229418079,,0.002210574770405432,,
MVLR,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.26046013832092285,,0.004348491864992516,,0.0032792577832814612,,,,0.01772653279657703,,0.004259102078102262,,
MVLR,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.26046013832092285,,0.004163698202848082,,0.003324589289971662,,,,0.025520795948819015,,0.004162226051336796,,
MVLR,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.26046013832092285,,0.004236018128016261,,0.0034090030984103726,,,,0.01620950072359162,,0.0040428431124283435,,
MVLR,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.26046013832092285,,0.005668036366884348,,0.004659075870008639,,,,0.01588177626155521,,0.005636387649806522,,
MVLR,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.26046013832092285,,0.006498955823231754,,0.0051913485449724605,,,,0.024892832766183037,,0.006477921318987264,,
MVLR,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.26046013832092285,,0.0065972683053837754,,0.005514763018429584,,,,0.02294516759367018,,0.006590302432197407,,
MVLR,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.26046013832092285,,0.006601698287466587,,0.00510412777129146,,,,0.025584395388983817,,0.006593572194179618,,
MVLR,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.26046013832092285,,0.004333966922724065,,0.0034340818028125186,,,,0.020224317364401247,,0.0043079130446980985,,
MVLR,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.26046013832092285,,0.005325870628508456,,0.004241747624121327,,,,0.020683794838283583,,0.005324368371095215,,
MVLR,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.26046013832092285,,0.006151298341671738,,0.005012812000907499,,,,0.019765887719536683,,0.006147035134812595,,
MVLR,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.26046013832092285,,0.00537754434605847,,0.004241383940445378,,,,0.018233434380648436,,0.0053375336971836955,,
MVLR,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.26046013832092285,,0.0048585392336877205,,0.004024099576629976,,,,0.016671179855591616,,0.004852406973161024,,
MVLR,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.26046013832092285,,0.005447712598998448,,0.00433264443604926,,,,0.01927454363965355,,0.005441296489078252,,
MVLR,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.26046013832092285,,0.005790312282223178,,0.00477387879229335,,,,0.01981487018468931,,0.005789560526214207,,
MVLR,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.26046013832092285,,0.005511127988649925,,0.00428729693620369,,,,0.018861194826923593,,0.0054825010658073525,,
MVLR,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.8745880126953125,,0.002723483405808588,,0.0020513668881017777,,,,0.01654752713136457,,0.002510132011657753,,
MVLR,Ty,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.8745880126953125,,0.004569495727756762,,0.0038120069552296204,,,,0.014885684132400476,,0.0044441944929147735,,
MVLR,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.8745880126953125,,0.003710382420905426,,0.0029953963398392106,,,,0.01534779096166523,,0.0036968355421935807,,
MVLR,Ty,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.8745880126953125,,0.006436827406282594,,0.00540985167364445,,,,0.02137267934105081,,0.006327341770103672,,
MVLR,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.8745880126953125,,0.002285919163253434,,0.001801670494120291,,,,0.010100911759989962,,0.0022426116799180535,,
MVLR,Ty,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.8745880126953125,,0.004340631506985969,,0.0032862462217620354,,,,0.017922003721571253,,0.004291526489849957,,
MVLR,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.8745880126953125,,0.002365336066970555,,0.0018650056537933852,,,,0.013590238988389406,,0.00230003855368197,,
MVLR,Ty,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.8745880126953125,,0.004590344369870529,,0.003825128518776867,,,,0.015710203714841782,,0.004482433752119125,,
MVLR,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.8745880126953125,,0.0037686254891935887,,0.0029957929965465117,,,,0.026006177176205916,,0.0037558007569477216,,
MVLR,Ty,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.8745880126953125,,0.004388044515123949,,0.0035190042501960926,,,,0.01604666550953674,,0.004269758726466926,,
MVLR,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.8745880126953125,,0.006218156947970563,,0.005083579299864876,,,,0.01863456766881314,,0.006217842263655797,,
MVLR,Ty,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.8745880126953125,,0.005796244457304359,,0.004557189593951987,,,,0.02421165326163396,,0.005756553923032974,,
MVLR,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.8745880126953125,,0.00643914414073734,,0.005304635545255657,,,,0.02036609302073826,,0.006412988606365903,,
MVLR,Ty,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.8745880126953125,,0.005569855799516427,,0.004363181892732425,,,,0.020388558393701683,,0.0055629022660747965,,
MVLR,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.8745880126953125,,0.0027633066484125802,,0.0021636717789229234,,,,0.017741021327216736,,0.002667043803339188,,
MVLR,Ty,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.8745880126953125,,0.004576406521624437,,0.0037830913520964767,,,,0.014437470901473695,,0.004366053424443163,,
MVLR,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.8745880126953125,,0.005656785125287137,,0.004634365752886396,,,,0.015973351801870494,,0.005652798770601266,,
MVLR,Ty,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.8745880126953125,,0.006415304388889107,,0.005131510867093142,,,,0.024558684239509625,,0.006389643256781017,,
MVLR,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.8745880126953125,,0.003297417546032365,,0.0025218298987004645,,,,0.020284848055066466,,0.003257421433911932,,
MVLR,Ty,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.8745880126953125,,0.005445139114259521,,0.004387314130282627,,,,0.023337351645061125,,0.0053439025773089135,,
MVLR,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.8745880126953125,,0.006585213107381493,,0.005513327403747022,,,,0.022966828026558788,,0.006582754270459303,,
MVLR,Ty,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.8745880126953125,,0.0065178166847459935,,0.00501910865927272,,,,0.025883268783165894,,0.006517563656713719,,
MVLR,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.8745880126953125,,0.005840228955664706,,0.004938955225699164,,,,0.01817671762095336,,0.005831628069461664,,
MVLR,Ty,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.8745880126953125,,0.005397158650409011,,0.00432639236647658,,,,0.022317813900918297,,0.0053721438952771955,,
MVLR,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.8745880126953125,,0.004317592242592909,,0.0033995737967718784,,,,0.0197075026409038,,0.004308875155023504,,
MVLR,Ty,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.8745880126953125,,0.005247054146521627,,0.004172001245406797,,,,0.020697717322134247,,0.005238545177497223,,
MVLR,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.8745880126953125,,0.005596289965059455,,0.004604061732709752,,,,0.01680428899597101,,0.005595140610387567,,
MVLR,Ty,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.8745880126953125,,0.005551860809699496,,0.004454789248109312,,,,0.019567901583290453,,0.005541963972974856,,
MVLR,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.8745880126953125,,0.005513055626091813,,0.004425102899196249,,,,0.023950274503179988,,0.005499027515310532,,
MVLR,Ty,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.8745880126953125,,0.006138502008585799,,0.004793077629201593,,,,0.024805384078927108,,0.00608722466574017,,
MVLR,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.8745880126953125,,0.006170076674674336,,0.005034620453851939,,,,0.01975855706325504,,0.006167231130233057,,
MVLR,Ty,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.8745880126953125,,0.005324834782062708,,0.00419683310676322,,,,0.018208738759239416,,0.005285901042152134,,
MVLR,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.8745880126953125,,0.004804027906786918,,0.003955127130471275,,,,0.016801502894764415,,0.00480250966056029,,
MVLR,Ty,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.8745880126953125,,0.0053547801703134595,,0.004264397249954919,,,,0.019110715199621656,,0.0053331543998076,,
MVLR,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.8745880126953125,,0.005183841723340465,,0.004172365812207812,,,,0.016227999391389147,,0.005180386136168257,,
MVLR,Ty,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.8745880126953125,,0.005034426178087876,,0.003938662889803446,,,,0.022766691351151794,,0.004993746244765986,,
MVLR,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.8745880126953125,,0.0058064601448836965,,0.004798051561270525,,,,0.01934854080552388,,0.00580559406623579,,
MVLR,Ty,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.8745880126953125,,0.005477361475260672,,0.004249529816277794,,,,0.019523536622315107,,0.005457560450192367,,
MVLR,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.8745880126953125,,0.0028054459732828408,,0.0022444074117467746,,,,0.01317933932770556,,0.002805118156368464,,
MVLR,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.8745880126953125,,0.004504050849587326,,0.003820695943334181,,,,0.013880616125605812,,0.004380856014690677,,
MVLR,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.8745880126953125,,0.002864863663991148,,0.0021925002894277548,,,,0.014713333507161433,,0.0027860255604704237,,
