model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4103340673283422,0.04872453640156053,0.339182885170466,0.039684823004174634,1.3284006183406807,1.1423083273296597,1.1470626304116882,0.13739167452095194,0.31566052611485357,0.0429834000698992,2.927158333252438,1.0007557336061703
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3545604290811679,0.03083544419559023,0.3052827586424511,0.022857715842168117,2.147850469592491,1.6431184789663373,0.9019231458415202,0.11691717669115032,0.32869917533949555,0.024276837372538353,7.550548853918969,2.0210113534127943
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.6184464833944001,0.05010416853178145,0.5373691563329231,0.04058617483932292,1.307001603232636,1.1094801161074777,1.2994395480537442,0.1469278199915094,0.32720883523123784,0.041043403110113244,3.0028556396899426,0.944218924096093
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.39276126694706714,0.04063434650053537,0.31848841118793464,0.030468092461086622,2.8686239282392334,2.1707202144196347,1.0866287253737559,0.1414747010148963,0.3851881428927032,0.027131709944633316,9.491422973978722,2.382875041892937
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.5699078561943869,0.06891662965386411,0.4671580629333535,0.054955170955357645,1.3082096636267442,1.116470769406811,1.3869059184954589,0.1670687346830618,0.47681582274195833,0.055670460673756035,2.86945805467127,0.9978636740919575
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.371099324531022,0.03458840100377405,0.2968692177623619,0.02670677431942067,4.19684259438774,3.2186541342901673,1.1093697174671147,0.11837046388591957,0.3537532597506949,0.028274614072953425,12.94957096558617,3.4235004576651544
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.4126894802871796,0.05288625461827091,0.3428880031277375,0.04256542432801092,1.5659416178044068,1.3465572584010808,1.0879405083872924,0.14498022515861242,0.3198662710948309,0.04313116247874177,3.823009760575313,1.0875672162551644
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1489.4372384548187,0.3917961875084082,0.03311343986904655,0.3177955700429557,0.025833199844785843,2.4618103793419603,1.9492114618065193,1.1866982553439365,0.11676716340763546,0.37734220744824337,0.028036150263943366,7.365247143437747,1.9286071595747163
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1489.4372384548187,0.5621923269477314,0.05047993933216094,0.4779500453302511,0.04202268466157839,1.1094723670865403,0.9810994894724426,1.2394350049970124,0.13431833643349358,0.3653633205253101,0.04283623259158529,2.1840029109117265,0.7173251512182477
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3747887300201714,0.09229528750032194,0.32074842125877523,0.07797108464966049,1.8466384203315842,1.5555016614731592,0.8529637684749709,0.25333417120841867,0.3713894086342866,0.08094100753316832,4.552458552927878,1.788738480988783
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.428493621472454,0.09459716805946317,0.31801086669655193,0.07203282841403454,0.9940045110138284,0.8535195325045876,1.1638954740915697,0.3308660726748405,0.34125373686555194,0.08256365068178559,2.6970822046286056,0.5686994540267634
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.31023721890297745,0.06042661257556454,0.260617430859486,0.04555943971573032,1.6000775695746285,1.3628658327999952,0.7415231430622147,0.2717060968557764,0.291738835509314,0.05941387740494347,3.2751737977636504,1.1941548236606314
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.37347185995661236,0.06380586303154585,0.3018076188251193,0.05429604808426817,1.0522060449043271,0.9793623138901826,1.055518728554105,0.21603396415593462,0.24392240492051367,0.06161223406727006,2.1686522420384504,0.399656820956376
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3415682210565171,0.09695801041566604,0.2800199042816395,0.08438846678536709,1.7499660699621142,1.5488883084070397,0.8183728628061206,0.26196694650651575,0.21205645678206606,0.07792878459530399,4.002633861649932,0.9087108239093871
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.21222574745741243,0.10397375833892951,0.17454957736362017,0.0782763892724631,0.9055294246089717,0.7985001370089576,0.6713665863853746,0.46713591946606015,0.21042853741497292,0.08714176196147624,2.4598374596896746,0.5126043809939063
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.2666824817167072,0.047614512598596996,0.21371697519495528,0.03806371045354467,0.807894696195116,0.6850350956949542,0.7399883698368741,0.26376259455517354,0.21750645716442663,0.04760389332791463,2.3019806275894363,0.7206951784494425
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.19715654270037908,0.06905995245502258,0.16162930382774696,0.05969785436587943,0.33942153575126943,0.28315855330560047,0.7427896627446646,0.16441969733417358,0.1690440893093528,0.051936382939961494,1.3254929389633965,0.32381812611381466
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1777.7270331382751,0.37932128935905474,0.09641546699977147,0.32137291969543147,0.07955816242572003,2.6088331761067396,2.354295005577234,0.829653426966019,0.2974568714216217,0.2066800671493462,0.08875089044255738,5.142454008192069,1.169400666235583
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1777.7270331382751,0.23041676940770894,0.11377951607200425,0.18362884386448053,0.08648669703147577,1.5108277784831714,1.3541675366985602,0.7970178031589714,0.48989863976503456,0.20084853768585184,0.10347502849349377,3.147426928831636,0.7314558924523785
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.353503372329804,0.04132942769121626,0.28678139568519906,0.03230197317548881,2.0172322547334045,1.5889315578568664,1.0218706414607404,0.12778919781447695,0.3534614064730749,0.037066164520994135,6.249562111379536,1.987024490694536
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.3643323699555844,0.07515856407334962,0.29721738499980377,0.06669470069037742,0.8368220864334027,0.6936566697135466,1.0482863287540343,0.1569615443111454,0.3579170852270719,0.06762246237862189,2.916353088347627,0.8359021324784001
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.44294797371548034,0.04042343640901845,0.3468584071859532,0.03187562364664119,1.921846756901245,1.4497981607460841,1.3423869208124612,0.13299281863091006,0.4121172736765834,0.03840815496013394,6.195327646086,1.681812627951983
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.35344412884263243,0.07352317934575552,0.27749862529030106,0.06520423269668917,0.5212255581005165,0.43569985521530324,1.3844040243477564,0.1578332867462709,0.3534300946139245,0.06300587255904092,1.4316461284410607,0.4897254489046483
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.39829962657140694,0.0422204462638887,0.3305310506278592,0.03224124976452112,3.0589851631094787,2.424751306040257,1.0589592396837955,0.13241893516186104,0.3733421490087022,0.036461808598030505,8.825692941076724,2.659295248047997
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.30273967455374373,0.07091041471955749,0.24709924816039922,0.06197859647400154,0.837128415527754,0.719119188152796,0.9526405750489156,0.19589239836621547,0.2957717054034964,0.06369501229198951,1.9880979995447816,0.753282699687248
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3054753544450781,0.041902185409900025,0.2502435267910202,0.03282314185264749,2.804161160848407,2.2410419724418373,0.8822431409570064,0.12282075059928295,0.30386127601209145,0.037806831281874925,8.24145665667931,2.690099495982124
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.3417423799110592,0.07712323510642459,0.280349947070766,0.0693176910053168,1.1696896918085071,1.0034145108932797,0.9591338413953929,0.18377586898754172,0.32059436208945513,0.06764450538362557,3.0868870722957977,1.137405837642518
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3650133332943717,0.04195250053179822,0.2987238963056749,0.03216625841318805,3.0819651333425804,2.4566286204742944,1.0337558483682272,0.13585244005787864,0.35340908269787735,0.037921469617455614,9.530902478329594,2.812974062572809
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.30828418720575024,0.07241623408730152,0.25527273190819977,0.06384984992778223,1.0210596815533974,0.8830923830741083,0.8622108409372009,0.20182263469802275,0.29943617774566866,0.06391347940791338,2.8916574551331937,0.9711144987402839
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3473723536330599,0.03972611917220467,0.2998835840830416,0.03157006517008688,1.9604027734524971,1.5541329840198754,0.8698294429726814,0.1165175265221891,0.32149980707417997,0.036851800961786564,7.141611622857711,1.9559494395018218
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.42776622591760016,0.07132759001377552,0.34946620832713765,0.062482322520622094,0.933309982649418,0.788297989083051,1.0926760417274308,0.12229336282583524,0.30896253200158935,0.053207990427849024,2.4231935908835567,0.8859684133180598
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3912754618817173,0.03594034535676822,0.3171859244273111,0.030960830090947317,2.533594314392091,1.9229678435793582,1.1148877730802147,0.12587012999861377,0.38371599528057676,0.035607719037603215,8.93309747412484,2.3451633841598376
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.4594973343651638,0.07477464591215667,0.37732807420888237,0.06691596902692375,0.951592925232713,0.7858319142014374,1.3033309117297303,0.13207641854431654,0.4564955971782552,0.03969556947706348,3.1596070074468416,0.9284812345747979
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.3686452088840831,0.04058465675693791,0.2945724416891962,0.031954939758611495,3.7850561980722723,2.9064248051553982,1.0509173040280633,0.12659118491588892,0.35140031398774246,0.03750024402028186,12.157699945287527,3.4108955137731405
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1777.7270331382751,0.30257531604243854,0.073845087254802,0.24953780984911111,0.0655844840439983,1.0857689845032013,0.9170191637668595,0.8517525038437727,0.17268649102855366,0.30108304818818776,0.061851213692597794,3.1519103639905155,1.033508452974802
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1777.7270331382751,0.38971853032923953,0.037221301886742345,0.31734027877940163,0.02916924735258855,2.188257726055309,1.7206873172330615,1.1868520113146523,0.12660942403372333,0.37486930554235853,0.03621082798629776,7.108533130437502,1.8886606436722992
