model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,12.1705801486969,0.38337118093772243,0.013966486773287134,0.3292889957220096,0.01253767607237117,1.9578737971718352,1.6048137310108597,0.9414980514478413,0.028139625125789675,0.3624560643907441,0.01395675550832211,5.4071039569623975,1.8086855363182044
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,12.1705801486969,0.379235739148793,0.01244607111459662,0.27252593932734803,0.010673218779759176,0.5590551979991937,0.42294351977376476,0.9898111210148108,0.03307050276038241,0.3001745557097405,0.012433630491047714,1.7214402223774012,0.46950235196893336
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,12.1705801486969,0.2592313500420452,0.008864375430711684,0.22379674706106883,0.007952728025041652,1.0949433801968216,0.9422471962256626,0.6675388071503685,0.023306113310850397,0.25811998773921935,0.008851865490158357,2.452509256492413,0.9568750013195996
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,12.1705801486969,0.43903883254101594,0.008193489692667744,0.36803378840146045,0.006666560867640239,0.9069520170520209,0.870725887844492,1.2138679352398043,0.026816297925520646,0.24009989975514015,0.008162750373265531,1.7026412866409668,0.2538646729299253
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,12.1705801486969,0.24278276869654583,0.011489013932079323,0.20017146486020276,0.010458326110697783,0.8820453269392621,0.7223528250317266,0.6784955503571563,0.026222520368871526,0.2163342864608462,0.011482132269077586,3.0013677350041528,0.8252501778376391
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,12.1705801486969,0.18270420560396655,0.009439462609696572,0.15162180464965952,0.00812580525525374,0.45979397675743633,0.3533456243234021,0.6273832682162994,0.02402216420630807,0.17812905895322542,0.00943941947140143,1.5220112343990027,0.415342751923117
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,12.1705801486969,0.19770387288646332,0.00679577538413744,0.16604331178919937,0.005993520536631898,0.5590965658618452,0.4810123883437995,0.6007511833536954,0.018968847334315232,0.193028633866886,0.006794047924965809,1.5218335859615046,0.5259328988108294
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,12.1705801486969,0.18457540248878682,0.004735767738667017,0.14926118811670758,0.003958521022645848,0.2953517118572626,0.24458947357019525,0.5832720275728495,0.015119656319754251,0.17176526649619392,0.004733890893820403,0.784910298797584,0.20978372534000247
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,12.1705801486969,0.2637063573015932,0.011896828881091412,0.21764072923003583,0.010379390527848987,1.546242230262386,1.3281196816940362,0.6837872889076456,0.02681793289294704,0.2031932429784817,0.01188518919164374,4.660294770534618,0.9853148864030159
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,12.1705801486969,0.17061913158017483,0.00814356735590245,0.13328424782619472,0.006485860197326164,1.0217045225850028,0.8847000757749692,0.6230007702260036,0.026505521630236322,0.1371584223621835,0.008077462145579997,2.553804643614589,0.5384855205644747
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,12.1705801486969,0.44980175720332594,0.007389619218899267,0.32887239614663444,0.005353034063786403,2.3981189349094496,1.8012270504429357,4.697065177429061,0.07416495377300956,0.44415357538117334,0.007388387551647867,15.996620514429837,2.3877116952688446
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,12.1705801486969,0.38461210962834136,0.006430541488372033,0.29316435165617033,0.004952986214985749,0.8892830233961443,0.6973377990306234,3.8825884163236077,0.052775893826047214,0.38439493641921285,0.006419496538469189,2.9752098218687477,0.8654264587201078
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,12.1705801486969,0.4518227487918821,0.006719758543714671,0.35443498418853,0.0055978639726811915,1.8911610278189226,1.4464683088024652,1.4544614268569562,0.02265860373944976,0.428979635737571,0.006705523586113386,6.531647500868912,1.7454949763216978
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,12.1705801486969,0.3551331189901807,0.006362176347882669,0.2741915762473905,0.004834085760705378,0.5037377989945593,0.4104281119895794,1.3894127748741685,0.026371390163569,0.3488853902692483,0.006362005034256106,1.624280323885649,0.5008073630165691
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,12.1705801486969,0.43046741903736024,0.007220656202682453,0.3432706301477838,0.0054684160380483885,3.146225938485079,2.4625327336775555,3.400705441775468,0.06170143653317644,0.42740126330427697,0.007218198753345018,19.659598205418185,3.081905302439842
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,12.1705801486969,0.30051435158095346,0.005453850165858822,0.23904229965194965,0.004343529822936847,0.802539958509671,0.6420136603908263,1.9071540022853675,0.02738838393600633,0.3004279032545121,0.005448658911674538,2.8515042603174496,0.8005910388413233
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,12.1705801486969,0.35870583400115413,0.005522643689506909,0.2913967946325799,0.004016445395499794,3.0425029730050777,2.451022764977499,1.4421675102761977,0.0388299358290646,0.35868494921391136,0.005522477707578833,12.79090596738604,3.038003194257222
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,12.1705801486969,0.31441168383856866,0.005098487433986139,0.2628749176440453,0.004044459725013331,1.1736048236633363,0.9650855144007632,0.825112926728442,0.0188187022297275,0.31334617902899964,0.00508531260173278,3.2720631844772408,1.1725509188578718
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,12.1705801486969,0.4407532225920785,0.007957709319556538,0.33316697385122995,0.005587948802067134,3.4984946331847113,2.633572854311177,2.9539184151567617,0.08926264627636189,0.44062907317003897,0.007957634645798885,20.404507328448773,3.487056186997293
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,12.1705801486969,0.3218518101737067,0.005912040228128651,0.2583709162457873,0.004533340238036004,1.0467706585000356,0.8362077499268391,2.4536670872639146,0.05456271170968135,0.32105517944060125,0.005906288871611934,3.875959097721805,1.0467583611394717
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,12.1705801486969,0.367471055133222,0.004413028062766323,0.3149882789156516,0.0034807130476814828,2.0865975371456145,1.7121950048559154,1.036453224955402,0.014459245017402193,0.3376518003472458,0.004391192788709512,7.331233063421478,2.0596762230454027
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,12.1705801486969,0.3396371138964304,0.004881397363869183,0.278619930857278,0.003833668833094778,0.8983904587954187,0.7307066729188049,0.7574115686847271,0.015242409429985346,0.3004779130950513,0.004870749444232516,2.9116775126289824,0.8955922122506897
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,12.1705801486969,0.4052124086813514,0.005935227019619431,0.325816944534174,0.004880858889728602,2.4413334290273703,1.9050176219294481,1.3070702367078122,0.020268876849761953,0.40384301512605214,0.005935109986249873,7.653295921842381,2.432497549626938
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,12.1705801486969,0.4635507582888562,0.008362151339519806,0.3754013921254241,0.0065090817362305296,0.9308918317401641,0.7186041900746154,1.3637750566811389,0.03806610035791622,0.44309135611369704,0.008359245701762223,3.5404068219914206,0.8823320198622207
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,12.1705801486969,0.3780554128761123,0.0053027952115917475,0.3025054847696505,0.004327364311990247,3.71399417933609,2.8806157197442657,1.1331376509136595,0.017650779992722392,0.35857167278846075,0.005301139177750684,11.695295802289223,3.4598875318134916
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,12.1705801486969,0.2990303437911701,0.004646179457879125,0.24159631791813066,0.0035990838814683214,1.044433988907157,0.8502631145741193,0.9897828530746547,0.020040842273839808,0.2892930338551503,0.004638534673900987,3.606742183340663,1.0439593914849319
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,12.1705801486969,0.4072103144667177,0.0058694883174772805,0.33015709155627226,0.004884303584367743,2.1681323420021577,1.7220584631515359,1.120761162565353,0.02368351046135821,0.3918041168871452,0.0058692640694413,6.590446551800307,1.9635604970096003
MVPR,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,12.1705801486969,0.3625906535011403,0.0052749598524263735,0.2974499692979933,0.0040360432260498885,0.7320559911389014,0.6304170243454476,0.8875979227662987,0.021257319438499483,0.3442685648855941,0.005274665992708633,2.183976250861107,0.6889557026202651
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,15.16221022605896,0.3783850970497903,0.014054344660308552,0.3290935063004628,0.012633516987541716,2.007644374463816,1.6664159542132235,0.8372751029613401,0.0273675778317015,0.37385583533760586,0.014051076842730227,5.418554637653893,1.8858439008972347
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,15.16221022605896,0.3200205335189494,0.012409176032531317,0.24946921175814402,0.01059042878539843,0.550657550562434,0.42077398802846794,0.92460704008721,0.03501829131252664,0.3024248271880131,0.012409168490267904,1.8545162698519362,0.5337146603985966
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,15.16221022605896,0.2630827344818058,0.009088130677368581,0.22722509917680245,0.008115931480486192,1.077537754888202,0.8977303307267637,0.640060758742016,0.02378272077470647,0.26303007641240395,0.009085683322658564,2.821212666743243,1.05775800661326
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,15.16221022605896,0.3178897471908111,0.008068399665843152,0.24351095466237888,0.006522089224880188,0.6294502026420483,0.5253698192319588,1.0980046812974458,0.026553187287251895,0.2512776162258799,0.008052478942147905,1.5637105994169502,0.39998205811133136
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,15.16221022605896,0.28489517648674445,0.011729546524831866,0.22960602754099255,0.01065855489641786,1.0461210683047772,0.8463199325353205,0.7162990475531621,0.026328500534476478,0.22781563212585818,0.01172929275161369,3.423516685761653,0.9257363280871149
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,15.16221022605896,0.2190828335943305,0.009517776761422524,0.18000477076153612,0.008186457105268555,0.5094155506110751,0.3982091219150493,0.7856357254819215,0.024538583037513467,0.18627814271694815,0.009516552262664079,1.550400479406926,0.4834182711150956
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,15.16221022605896,0.21906618182981766,0.006900041390777494,0.1803678938577847,0.006073630959154355,0.6136708623526723,0.5258313233964311,0.6568505656874903,0.019360495592680174,0.20331070864310558,0.006900035894043754,1.6359329979552748,0.586226110120834
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,15.16221022605896,0.16787990926763904,0.00472607909358651,0.14083942529060592,0.003933517794020115,0.261453101843596,0.22032239204780757,0.4959756087600682,0.015130617593347748,0.1659915327164855,0.004725815819859092,0.7554325867359463,0.23737534654489326
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,15.16221022605896,0.27419996077913145,0.011591836614247595,0.22012671707224407,0.010021679109090251,1.3973376859505353,1.1156248176713437,0.697599364875729,0.02678435080607391,0.20649025034369956,0.011578047097307987,5.325920790614422,1.0517726314091085
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,15.16221022605896,0.1445379069795484,0.007985095361289581,0.11616063474241042,0.00624298300896437,0.8101311977813076,0.6320297941644127,0.4920161851896441,0.02776356471320389,0.14320827257699215,0.00794955244418603,2.298568622174039,0.6180622144080125
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,15.16221022605896,0.3584225946794818,0.005700302103151498,0.29238467802944923,0.004601428355006157,2.0121623217355147,1.5989895335754996,0.982200836279634,0.019702567080527384,0.3555649313400509,0.005680279441776343,6.048560615947338,2.0119710289394814
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,15.16221022605896,0.3505122130390349,0.005940523820582143,0.28202279855459095,0.0047248955129637876,0.8460082990360208,0.6740030795884868,1.171951355508329,0.02147665037573638,0.34886632629971787,0.005910673193434337,2.894098239114923,0.8378443636200086
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,15.16221022605896,0.42498341409048784,0.006463046924859314,0.33632450867220515,0.005412074962848153,1.796238590124415,1.3826310582148915,1.4217083215700574,0.020854921148947096,0.4151792197357069,0.006454517789703518,6.523949076656897,1.7045508383166488
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,15.16221022605896,0.34628745834959634,0.006301089512613949,0.26831284864789756,0.004791596290665243,0.4974347789723867,0.403826224700523,1.4181445949715459,0.027921312432917234,0.3446742362995685,0.006297613424323471,1.5599406330168972,0.4966762818931003
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,15.16221022605896,0.38384441390492785,0.005717139272392206,0.3170060065787598,0.004839497892300656,2.8555247810828726,2.2859455205639985,1.102134949236362,0.01777111060421058,0.3768380373059183,0.005713436743785875,8.86340815071566,2.708474128018625
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,15.16221022605896,0.2921864380768211,0.00506593002318014,0.2350082155523086,0.0041002514930604545,0.778254892021986,0.6307153849624118,0.9066815374903947,0.021083621802345152,0.2913108410821763,0.005056043772278671,2.225230456981701,0.7680372692327293
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,15.16221022605896,0.3151671333459688,0.004569772488093135,0.256074578316092,0.0035989184392725823,2.787452788661462,2.24242351850865,0.9967977740832987,0.019245008909677865,0.31473327976668963,0.004562030577087894,8.766540200892777,2.7598431961218552
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,15.16221022605896,0.3075031872832696,0.0049633098972896115,0.25594103132603496,0.0039610027854968845,1.1210647050693594,0.933309423490172,0.8202758022383398,0.017453307694107655,0.30566028491071817,0.004960626066411911,3.0632914994750746,1.1210646836339562
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,15.16221022605896,0.36648113489851863,0.005589063795936302,0.2964999924508029,0.004603511369319974,2.921727552745782,2.325602578346687,1.600723614793934,0.02401561565242842,0.3658795473065919,0.005588986636537133,13.556651766644336,2.8820070798194397
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,15.16221022605896,0.2916329440879326,0.0052118411384574174,0.23933561863390523,0.004164106654458478,0.9469930424619787,0.7635560027075257,1.1815649891101707,0.023242913524551337,0.29123028750065305,0.00521136661138242,3.0006344491821,0.946909319277391
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,15.16221022605896,0.34497244438230906,0.004460487072324616,0.2951361097168467,0.003493285103665469,1.9803764898638345,1.5896323197768991,0.8899611533868963,0.014566787208679152,0.32620446776225476,0.004454219551133319,6.796344490655047,1.9768073787477962
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,15.16221022605896,0.3393084689438209,0.00487832771450114,0.27618894877653943,0.0038171493289365778,0.8838846646963667,0.7194090549273754,0.8311136809933981,0.015437024365884355,0.3055674348856716,0.0048730574165468145,2.6730621941640953,0.8837234255685433
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,15.16221022605896,0.3873295114613715,0.005840735393993925,0.3142293367375551,0.004761071547151812,2.360066798662001,1.8452453336091021,1.1067228217963234,0.021971824514430836,0.38495520345004003,0.0058399778450940005,8.463290593471697,2.3252692875782355
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,15.16221022605896,0.4516732596048617,0.008312372555297376,0.36314328913692123,0.006469805655681561,0.8907060104089759,0.709097779572837,1.2868494757015234,0.037835899958788125,0.44274921521656657,0.008309837401571148,3.2041977966669952,0.8718588242072195
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,15.16221022605896,0.3640966338310711,0.005111570890089973,0.2909581365510212,0.00415102888537391,3.601386993316122,2.7934599136070255,1.0977768644911319,0.01921373448273645,0.35141884045651245,0.005111212488403687,12.339089530831258,3.4003156111892823
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,15.16221022605896,0.29684998354622283,0.004575910033907953,0.24107255883807738,0.003584218477846547,1.0302992598470047,0.8316206680985722,0.9367649715728583,0.020182552523404312,0.2923136430207189,0.004574107334517919,3.5641032023464763,1.0297606507368173
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,15.16221022605896,0.3776722110728896,0.005739708034501272,0.30910879701819055,0.00480262745663634,1.992648311745149,1.584433468154249,1.1185664923369718,0.017696234590090943,0.37235627609482913,0.005739108066462499,6.326212585604374,1.8839744755895445
MVPR,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,15.16221022605896,0.35706055728160674,0.005164499526527495,0.29219719678999917,0.003961980158910056,0.6775601250136427,0.5667819311171745,0.9906449302620149,0.018548081029824165,0.34574636441111206,0.005156100794897565,2.2484664858505043,0.6660896029701809
