model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,4.976388454437256,0.9526571779341092,3.158961745320984,0.6914369077372865,1.440920758281554,6.937357462727977,4.2462346851864625,7.548464652855508,48.34867318518392,0.7503466336134705,3.1589610204494183,105.8065485396918,6.465933071916499
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,4.976388454437256,1.0990737331479006,4.949792343936302,0.5910920339220062,1.975004401588667,2.5055058476560452,1.0327578604578809,11.293219197546993,72.83638881923571,1.0319897350168443,4.949792337778326,67.42382427121291,2.4946675845206734
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,4.976388454437256,1.1314679563633143,3.6112675691459284,0.6237128123169263,1.487010597144634,9.425887330314199,5.205262344390469,8.774481557684938,69.51395007763612,1.0744701861525945,3.611267495255724,152.4549180526149,9.413824023195017
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,4.976388454437256,2.0990388791893118,6.738025496219556,0.9999556274659439,2.3619883445134726,3.4578486763486915,1.7604022558965862,18.059646768804598,131.7190474046674,1.8959794729906903,6.738025465181543,50.59867865015133,3.321460876616485
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,4.976388454437256,0.05789629519687457,0.38389839259695036,0.045285991035324845,0.25904960275216243,0.8209395595843112,0.5622030812803908,0.26257760726650137,3.3817987572184904,0.05789629519687457,0.3838983894546427,6.517344021782834,0.8209178950805393
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,4.976388454437256,0.08974465026354664,0.6044283618455887,0.07001818605948222,0.40417706357111327,0.14584829856094542,0.10691077597209091,0.35408756599996805,5.54768567937447,0.08974465026354664,0.6044279687033707,1.1982876117862498,0.14578431510898154
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,4.976388454437256,0.9498869270298255,3.7745672351947794,0.5968263204381914,1.1277622741847477,16.7158266355701,5.935150526279738,16.172426813050183,110.51823562333121,0.8843070684779806,3.774567173248315,775.7518391087739,16.648493207530063
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,4.976388454437256,1.434650529708324,5.936654248946227,0.7539299432745629,1.5113389922996767,7.6786104968037705,1.6922774440548558,27.80533510992723,187.4154477108724,1.2737231512275744,5.936653605417339,420.0551500801921,7.65471475000036
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,4.976388454437256,0.6070689501091238,1.2628546826289302,0.47997207945742587,0.8451582221606516,4.763270147484157,3.6307304272184546,4.51058731758132,20.81604076945789,0.5443189493462501,1.2628544850226935,39.081070922193575,4.553935044063455
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,4.976388454437256,0.5756936558912082,1.7448187490303413,0.36908917377151745,0.8526935966739038,1.2983381947109045,0.9526754864746139,9.554483965566222,38.04747413080487,0.5275190034036739,1.7448186406274873,15.003968402189411,1.2936090274609091
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,4.976388454437256,0.5986534159011088,2.386736094047908,0.411321025960605,1.0307563217232847,10.261009845612886,5.351548087825732,6.232588823805453,45.128277963865614,0.5970142671665769,2.386734464800831,214.57026540046724,10.184341287985099
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,4.976388454437256,1.0611794158683445,4.28289519427966,0.6821843955893732,1.5521706291827135,4.02041832050664,2.1363660100472437,12.791760308416775,81.32259348160564,0.8508358542597702,4.282893977440312,110.37522994966533,3.774576855230822
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,4.976388454437256,0.9215053019878355,4.7043747286057,0.5997246986848449,1.6089549423060816,25.32564453033946,7.778498265749498,19.528176255779464,154.08654922286155,0.8342760995222348,4.7043747046229685,1751.2969655854824,25.313238208726474
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.976388454437256,1.6796454085318897,8.290798292782087,1.231007307699602,2.66578673614496,13.819156450559317,2.8702863890559027,30.92738795929828,240.63468411466158,1.2507738094174188,8.29079804489337,986.2864660373083,13.740533178625464
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.976388454437256,1.0138157663410554,3.886685160177076,0.59459854702224,1.1384127228535421,16.51380157088298,5.34537217572429,20.771501656656742,110.00091263580416,0.9244155314573596,3.886685159899802,723.6931689298784,16.385509909981348
MVPR,Fy,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.976388454437256,1.4524445240140857,6.349324025119026,0.6152752966877248,1.471703522112379,8.692387173698329,1.6580347682734202,35.177277368503375,184.6388074433342,1.3713533025634685,6.349323793580779,419.73975042345415,8.691384501539108
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.976388454437256,0.2752832022507559,0.34444080947911443,0.26615145669880835,0.2668225273624251,1.88326026067675,1.5384893263038513,0.5247876362718853,1.9666960305128711,0.0703153151065465,0.34444080195872234,10.161419845120092,1.3936024662226574
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.976388454437256,0.20794156433140623,0.6361241547661947,0.16025478314564404,0.4878703379837046,0.43222058657754986,0.37417896100231574,0.655670301346829,4.3126367750157995,0.13810834796447097,0.6361241306640724,1.6484751112454994,0.26629547176727614
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,4.976388454437256,0.42450786072630653,0.35091012916577263,0.4178508265944962,0.22114934866935504,1.246031223890479,0.8840832905024074,0.7063204537793291,2.6588307484717095,0.0748839804812856,0.35091012274860583,7.063341886151501,1.2261022292987795
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,4.976388454437256,0.6339990150858319,0.7582621785621123,0.6066375191121939,0.5998799886841472,0.5417572350689928,0.4400942839463257,1.3174539573306425,5.0804627899979415,0.18424351151453708,0.7582620380740778,2.1943626162941507,0.3647176683604024
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,4.976388454437256,0.041198325790621604,0.26665250644029137,0.032911590986956334,0.19685003068251358,1.1209117821244257,0.8182524962076341,0.1484894828325259,1.53037229573596,0.040466397845425474,0.26665218836815824,5.354573652314061,0.9975422385972528
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,4.976388454437256,0.1809522041716905,0.38330948251054736,0.1682731436451452,0.2764336750332835,0.5276608285263462,0.4829235939639743,0.47561483523228265,2.702574306717098,0.06762687828196642,0.38330928882386117,1.719142112124792,0.22332485101244087
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,4.976388454437256,0.7866136039938052,0.2771681974836248,0.7816882962085122,0.16729330304439524,3.775294405424077,3.691572579904612,1.0961425579599346,3.187988334152643,0.08788839262812922,0.2771680303391057,10.661639508233392,0.8014913006398341
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,4.976388454437256,1.3001675194708475,0.4830571287454983,1.2919028108031567,0.31636870341071754,1.0228351332531698,0.8530496947967805,1.736533469335186,4.1408377050639045,0.14636497574857174,0.4830567592925273,4.901278276710432,0.6057613202697832
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,4.976388454437256,0.20932286301186143,0.32297819575695463,0.19776141888541265,0.22193006277386773,1.789295945647781,1.3579340772565818,0.4135286771015766,2.6817252999294565,0.06906879045359225,0.322977225967973,13.325652544686971,1.6039943685829252
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,4.976388454437256,0.09060711164151238,0.4607062719714756,0.07060070923393637,0.33257265530839936,0.6880678118078555,0.6082905645948531,0.4077341252014717,2.990397713077808,0.08781335509007743,0.4607056790139262,3.1116261360780286,0.3795222756593827
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,4.976388454437256,2.706323681349928,7.617596008418126,1.5446637929806677,2.769008355484003,23.499684956396692,9.38546275939244,26.467667420814806,135.3556094200943,2.2277204399455193,7.61759600123871,1043.2986726601143,22.69761515926529
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,4.976388454437256,3.3159525202102693,11.639543387738883,1.3076796123732968,4.1428157867567945,14.696056593418454,3.2709872657038357,36.869585546665746,204.4278071369674,3.2604766282993207,11.639543251585094,621.0595099759447,14.68218997728605
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,4.976388454437256,2.112276871141104,2.2545869379628196,1.9785667176400217,1.3969604771360127,6.118236444432031,5.485986362339423,6.4305281524035705,16.699288332828587,0.7395859140119178,2.2545868663937636,26.19887642555088,3.1287510171076334
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,4.976388454437256,1.380169785339591,3.6027539212681363,1.1491875417161956,2.0485668051645614,2.2058396304712478,1.8706232678958796,6.597439256021017,27.859924345964092,0.9710098751820718,3.602753042113207,18.577422600514815,1.4321263056470228
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,4.976388454437256,1.6843228881457062,6.167699217149656,0.7457991221467857,2.229656304248732,19.71389755389587,7.42266980511069,23.2783340742832,94.07874347784748,1.6230741759020137,6.167699209527244,619.0751952135276,19.706360594327418
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,4.976388454437256,3.2238067709115423,11.581339352644743,1.1889520174446244,3.9200526871358146,9.784816528977089,2.645448879663121,38.5177075104357,139.98285115805692,3.03929005202244,11.581339323857419,465.7087663006819,9.751377840118156
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,4.976388454437256,1.7050379544404641,6.071443057803684,0.7555543691321682,2.16965648429196,22.030094461008424,9.408926436779785,16.654199315646395,74.672935720062,1.654831228590908,6.071443057305777,451.6976066408119,22.029746475883655
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,4.976388454437256,3.1934740000044455,10.456501296059752,1.3650040096783442,3.4906380614889687,9.836464446780303,3.708070833793976,29.59647841725015,125.69768250342901,2.908393113553662,10.456500674659729,240.84944176116036,9.660574117057346
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,4.976388454437256,1.7416842376802617,6.807410769370844,0.841433998400648,2.745587056357626,26.82527613264475,11.18812768458877,15.330860635960045,73.34880541654971,1.7378681914593177,6.807410501269119,580.5731040955473,26.739579116787798
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,4.976388454437256,2.717896962447669,10.480619057064743,1.1858914157729368,4.240446434015327,16.373991872414994,5.169596582301169,26.90846684477921,104.49130484886884,2.541281967876141,10.48061883165686,484.80291536340974,16.267751923380683
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,4.976388454437256,0.5691488043497186,1.7184273917076776,0.4181083916762339,0.7644264919802015,5.603128244434813,3.2463044707711237,7.835419197507355,50.75262824465336,0.5688467283812849,1.7184240072643526,166.88209486331994,5.469990661845278
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,4.976388454437256,0.8659560344227684,2.8725715488065573,0.5975004963096369,0.9251071572719766,2.6549925848044387,1.7469411867109153,13.545753234691695,89.10056175660607,0.6612667028690817,2.8725710694752373,95.99513207845096,2.248217446537116
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,4.976388454437256,0.5815128002519695,1.0447195936241995,0.45859566685601183,0.73473853941596,4.694599268934995,3.248325730531381,2.0782277763955688,16.562656577371786,0.5742607128272446,1.04471943773388,66.1671292623236,4.676502449617567
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,4.976388454437256,0.48641665132766165,1.2527275450977065,0.3902259013392745,0.8141192091197743,1.6063338704494865,1.055037168217668,3.462236853527682,28.37300041741034,0.4854630666476045,1.252727382979365,41.68863670983707,1.5927261972483016
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,4.976388454437256,0.5404739498582112,1.0437353059205194,0.43583359513570286,0.7038494822219248,7.237685398436691,5.325659308662202,2.0116404162223493,13.769704180160458,0.49203866031163185,1.0437348485912996,71.84737638463355,7.150447010176889
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,4.976388454437256,0.694960620554069,1.6903491327255968,0.5168848257023961,0.8456779893935085,2.4665241727833584,1.5854270157356243,5.5017277635726,30.90663011792545,0.532571663504618,1.690346922763074,50.972027182125046,2.3696360518500796
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,4.976388454437256,0.9708370369507902,1.8577105250574446,0.7375067110033227,1.0058162465342575,5.525135426993605,4.145154376042636,7.514118277052842,24.286115695991526,0.6717577731302934,1.8577104649294727,42.42101085593879,4.279680908577255
MVPR,Fy,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,4.976388454437256,0.9731045038253053,2.868129522727877,0.5291856018927821,1.3708248374034975,1.55093245008977,0.9179311727224596,10.983539370975777,36.97284134314762,0.955172268575537,2.868129519736087,23.485007155830367,1.47250203372672
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,3.2143678665161133,0.04053282662301815,0.2779680055759014,0.03212513378862066,0.21363803542314594,1.1015203316333606,0.833144932040475,0.29559713703351553,1.5243997756743122,0.04053282662301815,0.2779680050488974,8.370175359712702,1.1009567827726485
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,3.2143678665161133,0.0676727048186121,0.44497663203355386,0.05105708941176377,0.3167168504885292,0.26032286579850644,0.19809001816551253,0.4779783676869809,2.976103273588282,0.0676727048186121,0.4449766293036633,2.233555393572349,0.2600870696583728
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,3.2143678665161133,0.057359974130914905,0.3103557272878996,0.04511456150267997,0.2117358662480271,0.8291202223322627,0.5573145773423167,0.2396253801397168,2.0385474658868574,0.057359974130914905,0.310355660681881,5.719382063244132,0.8290561853996182
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,3.2143678665161133,0.09618878647590857,0.5239479041725347,0.07564363782425192,0.3540078319784486,0.18445907249211094,0.13413510317946872,0.41937495393891533,3.2611118596020727,0.09618878647590857,0.5239477653187316,1.3253660889370598,0.18417840289345364
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,3.2143678665161133,0.033857117668956355,0.2348428477182726,0.026681361617966946,0.17316310528383885,0.8788914564079209,0.6501607908237644,0.197093430351927,1.4377558805055541,0.033857117668956355,0.23484284184897739,4.857578821236984,0.8788903494322623
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,3.2143678665161133,0.056520876585286484,0.3870574042154201,0.04447308772027126,0.2892068023434863,0.2449768653631872,0.18277375239902682,0.23706234962761807,2.256416748161527,0.056520876585286484,0.38705738663908573,2.2496254738739676,0.24487225955924138
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,3.2143678665161133,0.06090939936297747,0.27091757697053154,0.0484415639191171,0.17413232793076927,0.4630670062401892,0.29831274497293636,0.24181974778273416,2.5146959546364975,0.06090939936297747,0.2709175736197959,4.228425164423703,0.4630190053916017
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,3.2143678665161133,0.1067656397485612,0.47396943119395174,0.08492767994747027,0.32004315923871063,0.1615055011368801,0.11521941585981477,0.42790205909010726,3.6503215904440944,0.1067656397485612,0.47396940502603657,1.2515178492268266,0.16147495697367575
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,3.2143678665161133,0.055927378058671665,0.3074652729978617,0.043563746296160534,0.21758537999781452,1.513574388342331,1.0846633516961441,0.6924582597902844,1.9704307803021028,0.055927378058671665,0.3074642045855498,12.632281732688337,1.513384222046761
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,3.2143678665161133,0.076371008347872,0.431820765909377,0.05887503765769645,0.31056203679500644,0.3282676695866369,0.24523209421437323,0.7754173323681073,2.9479755084822923,0.076371008347872,0.43181993709133004,2.03870511740033,0.3282498384582438
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,3.2143678665161133,1.9075306886997747,5.499301826045609,1.0086131488528387,2.513723364810934,81.22188230533102,16.68968119736068,15.887258074631534,69.07290461481654,1.8681036499184052,5.49929935984048,3661.103543851477,81.21459237921951
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,3.2143678665161133,3.5744129005457084,10.821666465765745,1.567051573530551,4.352827224217633,37.408168491153525,7.3768685501056,32.382899554846276,167.15517287997557,3.278567839705992,10.821664447448878,1488.0699039022688,37.40069630914872
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,3.2143678665161133,1.4288087850938818,3.6847360574980237,0.9835107200504972,2.319654908836694,7.723673177773395,4.333605061345908,8.602642153024679,28.933786289979935,1.3312867246350597,3.6847359355633356,111.96826654742158,7.723617346573672
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,3.2143678665161133,1.2279967995368988,3.602025030665934,0.8731038714403876,2.3246336077932535,4.613234606808519,1.9690386258856512,7.473423469602146,33.71059896320758,1.1429881326234534,3.6020247467615176,123.27249751989567,4.52115331388079
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,3.2143678665161133,1.4798242493530909,4.760242888866111,0.762587165312472,2.043588601963017,72.41940612576336,16.134198100999175,15.724394593610722,63.49857793159539,1.4659469731118908,4.760242866321646,3087.193261592046,72.417219001103
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,3.2143678665161133,2.476996688255005,8.151162468149824,1.0948994298860657,3.0899995981336885,40.265249025123666,6.939995348550145,29.518221133555127,125.92938511188376,2.3197379025358384,8.151162426308334,1565.4534130019608,40.26402151884741
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,3.2143678665161133,1.628763401424252,4.7127442186122,1.068683283080637,2.223065554494036,80.10538352304447,21.635101163247796,12.133046187490445,51.065193899870124,1.6192676082431643,4.712742853713467,2019.8919084317183,80.01758247897097
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,3.2143678665161133,3.091347223947389,8.787106449361445,1.8374740774351206,3.6259701308767727,38.77499356970862,8.959682976646041,24.526340131702135,92.09641056101887,2.499620543076335,8.787106182209644,1107.1887494739285,38.75580363648986
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,3.2143678665161133,2.582224111223747,7.9309898566177655,1.3156236708487739,3.4619136844326097,166.92436674161203,40.04245387581184,19.836223962807566,100.70049974509936,2.5477681308118565,7.930989554682403,5831.233136690725,166.90171511282898
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,3.2143678665161133,4.437251128457035,13.173108983202455,2.3058960478605055,5.456336221642042,98.87331262026706,20.10874844576328,31.31838711190473,146.05325048946563,3.802936865902418,13.173108686102315,3946.381057286663,98.86784898012148
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,3.2143678665161133,0.9964421029464613,1.7515413992580728,0.7721569534315257,1.0573975244670992,19.83762563500035,5.555704877168809,5.3249302692394505,36.633132046872646,0.7668867776115725,1.7515301363226519,1248.371309636877,19.668690510236107
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,3.2143678665161133,1.545184800036861,3.148692278021643,1.2172490785245695,1.4756708974480441,8.973492563100814,1.9110154527416925,13.125310202697078,83.31668532700304,0.9876177121136634,3.148681581602173,538.9505712354587,8.911965855557696
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,3.2143678665161133,0.8239681633733313,1.4198931141655824,0.59968396839451,1.0015842229141345,6.721813906067073,4.35268769475359,3.5304367507718144,24.989452816834937,0.7702878972227142,1.4198931139436508,118.10272781499678,6.631105531739518
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,3.2143678665161133,0.968775113407254,1.7174086335717,0.7133048485562996,1.1639999363130118,2.154851304377121,1.1623141916815911,4.205105533598746,32.82268759687055,0.7710631021109895,1.7174082997424147,108.17567715793368,2.057110838179858
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,3.2143678665161133,0.845040980231432,1.5476215895652197,0.670213599633686,0.9520777091221565,9.618972001372942,5.1169660485379245,6.054316039598765,16.588475161457307,0.6105861319077195,1.547621479343987,144.73023577517387,9.49609651359845
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,3.2143678665161133,1.0017956076171735,1.7644978167653924,0.8457802871467722,1.2015247852259523,3.567166084675964,1.8983245274754843,4.921357588988698,15.68160757168392,0.6667580004344446,1.76449731737571,52.98923519260791,3.5288480567881924
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,3.2143678665161133,0.8332615902288112,2.270362124929516,0.5864108167840938,1.2643398423757597,9.906866718369924,4.672840971574179,7.351681492566266,28.434689280297775,0.8095812988942026,2.270361804940799,202.46145505659956,9.894398530149363
MVPR,Fy,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,3.2143678665161133,1.5066104626320467,3.289547695458594,1.0557917058025301,1.7159760226985858,5.417122341408832,1.903899269758687,13.599713636700734,38.7265536091407,1.0940360956732407,3.2895476080672315,150.0785635722973,5.363997590856248
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,3.2143678665161133,0.14678494298114472,0.2824790793510843,0.13993006650604065,0.21077079397186022,1.2036744539435407,0.9491946249614069,0.39290114640854107,1.6596399795581696,0.04438061022430201,0.2824788717738492,6.249114978077758,1.136442713692318
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,3.2143678665161133,0.14207499429591453,0.47587843920834294,0.12508623243656153,0.36807040643295824,0.34812078199874086,0.2529187675726478,0.42498578845753676,2.58563919524728,0.07444964038020721,0.4758782690074407,2.227216658918134,0.34612265096985334
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,3.2143678665161133,0.548073107461047,0.44302629545174277,0.5412486203659913,0.3589560911857707,2.4279260319218596,2.042494890428887,1.0482650800661295,2.4107354905576974,0.08622100714976225,0.44302629129758936,15.109131226991426,1.9932968014720758
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,3.2143678665161133,0.7552251213319512,0.8324266100862419,0.7306951994994728,0.6999630768178331,0.6054858222217427,0.5144534387286869,1.6512657612795147,3.501985386998119,0.19091754586544996,0.8324265871145196,2.4578912761525897,0.38211376204661324
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,3.2143678665161133,0.4906692815926904,0.3361854611660699,0.4869794168042116,0.25258916477062504,2.3347698106711956,1.800803374946645,0.707067336207446,3.4154194796795503,0.06006156431293589,0.33618541443955946,9.975326172048916,2.3253887655123613
