model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,vel,3-fold,fold1,train,S13_c,elbow,2,,,,,14.68540644645691,,0.0059150433966561515,,0.004684755387534071,,,,0.021781598494083818,,0.005911701763979696,,
MVPR,Tx,vel,3-fold,fold1,train,S14_c,shoulder,2,,,,,14.68540644645691,,0.006379005367996958,,0.005376470568763054,,,,0.021639984865598774,,0.006378986918338411,,
MVPR,Tx,vel,3-fold,fold1,train,S14_c,elbow,2,,,,,14.68540644645691,,0.0062869301935226125,,0.00482788845423884,,,,0.025527695317209987,,0.006286806135565175,,
MVPR,Tx,vel,3-fold,fold1,train,S16_c,shoulder,2,,,,,14.68540644645691,,0.004196681133679258,,0.0033040529001127496,,,,0.01967757989117934,,0.004195556527170547,,
MVPR,Tx,vel,3-fold,fold1,train,S16_c,elbow,2,,,,,14.68540644645691,,0.005002932267487167,,0.0039439843752094575,,,,0.019037528730458178,,0.00499744389075156,,
MVPR,Tx,vel,3-fold,fold1,train,S2_c,shoulder,2,,,,,14.68540644645691,,0.004431886561099876,,0.0034597323090684562,,,,0.015324962893124133,,0.004430990802596657,,
MVPR,Tx,vel,3-fold,fold1,train,S2_c,elbow,2,,,,,14.68540644645691,,0.004933424662138302,,0.003873174533533825,,,,0.018196687041299245,,0.004933300982423351,,
MVPR,Tx,vel,3-fold,fold1,train,S3_c,shoulder,2,,,,,14.68540644645691,,0.005829443182546691,,0.004755651444556045,,,,0.018782372210699463,,0.005811975077255919,,
MVPR,Tx,vel,3-fold,fold1,train,S3_c,elbow,2,,,,,14.68540644645691,,0.005118407837231135,,0.004031639900383215,,,,0.01792483349642833,,0.0051049385156573136,,
MVPR,Tx,vel,3-fold,fold1,train,S4_c,shoulder,2,,,,,14.68540644645691,,0.005998314174839639,,0.004782515685777265,,,,0.021047561582533035,,0.005923068000716776,,
MVPR,Tx,vel,3-fold,fold1,train,S4_c,elbow,2,,,,,14.68540644645691,,0.008415319460264796,,0.0065556347526345505,,,,0.03797567703086046,,0.008412178863183769,,
MVPR,Tx,vel,3-fold,fold1,train,S5_c,shoulder,2,,,,,14.68540644645691,,0.004652648041196722,,0.003856682668423184,,,,0.016499713981699773,,0.004650012956017104,,
MVPR,Tx,vel,3-fold,fold1,train,S5_c,elbow,2,,,,,14.68540644645691,,0.005034316641547063,,0.00403426638794933,,,,0.018725315979338505,,0.005021390586345434,,
MVPR,Tx,vel,3-fold,fold1,train,S6_c,shoulder,2,,,,,14.68540644645691,,0.005127322728576133,,0.004193245576300668,,,,0.01942120622812129,,0.005127297336933213,,
MVPR,Tx,vel,3-fold,fold1,train,S6_c,elbow,2,,,,,14.68540644645691,,0.00403147432159769,,0.0031428416758687992,,,,0.016109631344547543,,0.004029454338796325,,
MVPR,Tx,vel,3-fold,fold1,train,S8_c,shoulder,2,,,,,14.68540644645691,,0.0062620117310866865,,0.005100725993240679,,,,0.019812107893160597,,0.006257338141182939,,
MVPR,Tx,vel,3-fold,fold1,train,S8_c,elbow,2,,,,,14.68540644645691,,0.005955099076011018,,0.0048199835945599125,,,,0.02261568486782883,,0.005954599382587471,,
MVPR,Tx,vel,3-fold,fold1,train,S9_c,shoulder,2,,,,,14.68540644645691,,0.005709492914982396,,0.004753403108491247,,,,0.01804817722705021,,0.005706328778805375,,
MVPR,Tx,vel,3-fold,fold1,train,S9_c,elbow,2,,,,,14.68540644645691,,0.005319059076327774,,0.0041369566787313765,,,,0.017590506853732302,,0.005310872821115849,,
MVPR,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,14.68540644645691,,0.004089383386623709,,0.0034025670398345753,,,,0.016177416408502916,,0.004080702337143195,,
MVPR,Tx,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,14.68540644645691,,0.00527124306496945,,0.0042097227977068614,,,,0.018722704130718908,,0.005260945693684853,,
MVPR,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,14.68540644645691,,0.0024311062615278082,,0.0019375730375940901,,,,0.015571065889125539,,0.0024247825621662115,,
MVPR,Tx,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,14.68540644645691,,0.003010651256361446,,0.0024702854418367118,,,,0.013679121055200666,,0.0028944445426563555,,
MVPR,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,14.68540644645691,,0.00611176289098906,,0.004991399426229131,,,,0.019508341901305595,,0.0061078824190617395,,
MVPR,Tx,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,14.68540644645691,,0.0057139370067570755,,0.0045089375654587495,,,,0.024666414434945126,,0.005635166633447988,,
MVPR,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,14.68540644645691,,0.006445759151953582,,0.005357128310467204,,,,0.0205106090267636,,0.006344859451875561,,
MVPR,Tx,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,14.68540644645691,,0.005554183810437111,,0.004333408768803547,,,,0.025990153595037688,,0.005518409236234993,,
MVPR,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,14.68540644645691,,0.002833502022565911,,0.002211851618792784,,,,0.017445166380094183,,0.002831026155677193,,
MVPR,Tx,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,14.68540644645691,,0.003779735160127767,,0.0031021072288323496,,,,0.019939122507769642,,0.003735293916209261,,
MVPR,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,14.68540644645691,,0.003550316892111991,,0.002744296753255305,,,,0.018459037485001543,,0.0035139592580333305,,
MVPR,Tx,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,14.68540644645691,,0.0071543892515308505,,0.00609240872130708,,,,0.02878925359751452,,0.004014091818514929,,
MVPR,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,14.68540644645691,,0.005770089038432545,,0.0048974928625393505,,,,0.01733497976324274,,0.005763632488227365,,
MVPR,Tx,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,14.68540644645691,,0.005372718846707799,,0.004353845191757565,,,,0.02269325879774533,,0.005275750940794216,,
MVPR,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,14.68540644645691,,0.005448638540487921,,0.004497928816518683,,,,0.015638414761465155,,0.005447574819271911,,
MVPR,Tx,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,14.68540644645691,,0.005184428919039532,,0.004172256717051362,,,,0.019486165321934423,,0.005184239139713084,,
MVPR,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,14.68540644645691,,0.005371128412008537,,0.0043056888796174616,,,,0.023517568926637537,,0.005371002758569399,,
MVPR,Tx,vel,3-fold,fold1,eval,S1_c,elbow,2,,,,,14.68540644645691,,0.006126658053393791,,0.004836792983346866,,,,0.028147430490194286,,0.0061262878293353315,,
MVPR,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,14.68540644645691,,0.005099757103280352,,0.0041492852913675,,,,0.016572549621850112,,0.005072423257777052,,
MVPR,Tx,vel,3-fold,fold1,eval,S7_c,elbow,2,,,,,14.68540644645691,,0.00502829823665484,,0.003943910320780255,,,,0.021529174441555565,,0.004823128022382609,,
MVPR,Tx,vel,3-fold,fold2,train,S01_a,shoulder,2,,,,,16.261337995529175,,0.0023956371161016486,,0.0019061962431826459,,,,0.012400807883144892,,0.002394704686349448,,
MVPR,Tx,vel,3-fold,fold2,train,S01_a,elbow,2,,,,,16.261337995529175,,0.002589263513273576,,0.0019979780951630585,,,,0.014161076488377243,,0.002524992782634452,,
MVPR,Tx,vel,3-fold,fold2,train,S03_a,shoulder,2,,,,,16.261337995529175,,0.003554265949866167,,0.0028753470099730956,,,,0.016224679653122912,,0.0035542041965688736,,
MVPR,Tx,vel,3-fold,fold2,train,S03_a,elbow,2,,,,,16.261337995529175,,0.004358385383307238,,0.0034306044763717683,,,,0.017432990178059278,,0.0042966574736987015,,
MVPR,Tx,vel,3-fold,fold2,train,S04_a,shoulder,2,,,,,16.261337995529175,,0.002957879026879256,,0.0022423241292401632,,,,0.01599688501882639,,0.0029537575763750393,,
MVPR,Tx,vel,3-fold,fold2,train,S04_a,elbow,2,,,,,16.261337995529175,,0.0029804426819657038,,0.002348378589169122,,,,0.01315937475187082,,0.002946688841363719,,
MVPR,Tx,vel,3-fold,fold2,train,S06_a,shoulder,2,,,,,16.261337995529175,,0.0023577605430064124,,0.001837522383433831,,,,0.017065103438119386,,0.0023568944561621163,,
MVPR,Tx,vel,3-fold,fold2,train,S06_a,elbow,2,,,,,16.261337995529175,,0.002893986155081802,,0.0023318564769779994,,,,0.012953398949350615,,0.0028455068810945157,,
MVPR,Tx,vel,3-fold,fold2,train,S10_a,shoulder,2,,,,,16.261337995529175,,0.001646587080613841,,0.0012636750724410134,,,,0.010699348863699656,,0.0016431428346763899,,
MVPR,Tx,vel,3-fold,fold2,train,S10_a,elbow,2,,,,,16.261337995529175,,0.0019663271165029747,,0.001545991202010148,,,,0.010430002380662566,,0.0019589661702004157,,
MVPR,Tx,vel,3-fold,fold2,train,S10_c,shoulder,2,,,,,16.261337995529175,,0.006052709502628272,,0.004957774880002815,,,,0.02010283319353346,,0.006052590668405993,,
MVPR,Tx,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,16.261337995529175,,0.005565857768294202,,0.004378591864143907,,,,0.02341102643003827,,0.005559367624306214,,
MVPR,Tx,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,16.261337995529175,,0.006362940720471582,,0.005273544328142973,,,,0.019928819736370704,,0.006322205182416929,,
MVPR,Tx,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,16.261337995529175,,0.005540536044913411,,0.004338751218062102,,,,0.020285442315614105,,0.005464352630987047,,
MVPR,Tx,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,16.261337995529175,,0.0026393912763730465,,0.002089259189822662,,,,0.015400508894696671,,0.0026302727870251286,,
MVPR,Tx,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,16.261337995529175,,0.00285333365124795,,0.0022694491930787862,,,,0.01865282724421323,,0.002791409592270456,,
MVPR,Tx,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,16.261337995529175,,0.005581833147577606,,0.00446153567633029,,,,0.019540788194716767,,0.005578362145641661,,
MVPR,Tx,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,16.261337995529175,,0.0059040273677098305,,0.004661442059293848,,,,0.02238881211706336,,0.005897040602281162,,
MVPR,Tx,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,16.261337995529175,,0.003108400741759543,,0.002356073775192687,,,,0.0184231484773022,,0.003105096785000174,,
MVPR,Tx,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,16.261337995529175,,0.003527549762682527,,0.002545253224672261,,,,0.02201717924255757,,0.0035164213363151637,,
MVPR,Tx,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,16.261337995529175,,0.005694192796545312,,0.004844524654671139,,,,0.01805047823680246,,0.005687206725248027,,
MVPR,Tx,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,16.261337995529175,,0.005256397686535199,,0.004241545311765539,,,,0.023310041250253995,,0.0052290763756739755,,
MVPR,Tx,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,16.261337995529175,,0.005398492143068982,,0.004463190979627229,,,,0.015592326558179194,,0.005396607814716764,,
MVPR,Tx,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,16.261337995529175,,0.005096846856649647,,0.004097551498581455,,,,0.020972807635376182,,0.005096068913971405,,
MVPR,Tx,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,16.261337995529175,,0.005274656252681247,,0.0042108207513096895,,,,0.02304445207703651,,0.005273874411913307,,
MVPR,Tx,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,16.261337995529175,,0.006064969755193101,,0.004784116239068019,,,,0.028271158133548985,,0.006063318311169413,,
MVPR,Tx,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,16.261337995529175,,0.004441408199667779,,0.0034864667956879185,,,,0.01617111596144366,,0.004425965488290983,,
MVPR,Tx,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,16.261337995529175,,0.004965418710763323,,0.003901504862619995,,,,0.017916095418307503,,0.004956920992210738,,
MVPR,Tx,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,16.261337995529175,,0.006078423412339224,,0.004832046955767508,,,,0.021401270257898158,,0.005982312496345267,,
MVPR,Tx,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,16.261337995529175,,0.008535948836420929,,0.006637996247180246,,,,0.036914695046555104,,0.008532450811778964,,
MVPR,Tx,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,16.261337995529175,,0.005143177941935267,,0.004190683971450715,,,,0.018434611908222796,,0.00514126165610706,,
MVPR,Tx,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,16.261337995529175,,0.004059769013120037,,0.0031493787263974535,,,,0.016176413844674366,,0.0040571813336554635,,
MVPR,Tx,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,16.261337995529175,,0.005077237659830725,,0.004113157187305618,,,,0.016126553807189428,,0.005066769686286295,,
MVPR,Tx,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,16.261337995529175,,0.004843919598164728,,0.003765934259648365,,,,0.021493305232472663,,0.004797709178143515,,
MVPR,Tx,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,16.261337995529175,,0.0062388680489596435,,0.005080064588761917,,,,0.020359788230567534,,0.006236106346714438,,
MVPR,Tx,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,16.261337995529175,,0.005882944297027588,,0.004771470880227559,,,,0.023142459861048542,,0.00587954625455251,,
MVPR,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,16.261337995529175,,0.002806693372640705,,0.0021238688925913477,,,,0.014048350081849008,,0.0027269987196041874,,
MVPR,Tx,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,16.261337995529175,,0.003978122430567312,,0.003329121057558105,,,,0.020523112065878393,,0.0038210529668337417,,
MVPR,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,16.261337995529175,,0.002488501517182762,,0.0019346110191027584,,,,0.012130814759432344,,0.002485856250725562,,
MVPR,Tx,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,16.261337995529175,,0.0038887773821461077,,0.0030061506719253075,,,,0.016794123136042085,,0.003770259863396155,,
MVPR,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,16.261337995529175,,0.004698152299129525,,0.003708459150100236,,,,0.021398859663639823,,0.004648848319424099,,
MVPR,Tx,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,16.261337995529175,,0.004363327022351143,,0.00342600392174275,,,,0.01880959135002079,,0.0038266484916126757,,
MVPR,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,16.261337995529175,,0.005650719391603075,,0.0046873790719233754,,,,0.015396341924631525,,0.005596902171353183,,
MVPR,Tx,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,16.261337995529175,,0.006389878379363013,,0.00512586017907338,,,,0.02603579690717265,,0.006291069441176391,,
MVPR,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,16.261337995529175,,0.006466941750673199,,0.005417879233816217,,,,0.022422063990411634,,0.006450543298324057,,
MVPR,Tx,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,16.261337995529175,,0.006412995165871154,,0.004927643399155936,,,,0.026197024624908857,,0.006410439327381681,,
MVPR,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,16.261337995529175,,0.004272750952146962,,0.0033871871285337837,,,,0.02097624203381629,,0.004258611210127486,,
MVPR,Tx,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,16.261337995529175,,0.0051149103900344555,,0.004018855938562374,,,,0.019305018123608665,,0.005087568544292306,,
MVPR,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,16.261337995529175,,0.005866489706216716,,0.004789084797515098,,,,0.01951932949758417,,0.0058329853538025694,,
MVPR,Tx,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,16.261337995529175,,0.0053783402756073595,,0.004234460232569572,,,,0.01807474964942378,,0.005315808821366828,,
MVPR,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,16.261337995529175,,0.004766125244534649,,0.003989169824504016,,,,0.016026256710034856,,0.004754130591381194,,
MVPR,Tx,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,16.261337995529175,,0.0051315225957912925,,0.0041128104910470335,,,,0.019036293651543232,,0.005088102851027923,,
MVPR,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,16.261337995529175,,0.005733112898677989,,0.004778576296957138,,,,0.017580182669465445,,0.005732135852923148,,
MVPR,Tx,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,16.261337995529175,,0.00546941571003652,,0.004267028934381513,,,,0.018346978899978904,,0.005451262219157931,,
MVPR,Tx,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,17.644444704055786,,0.002683224929638929,,0.0020089701885675918,,,,0.01622268833670163,,0.0025564719795140374,,
MVPR,Tx,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,17.644444704055786,,0.003413776783350306,,0.0028059575258998076,,,,0.02097455957699036,,0.003275880895466485,,
MVPR,Tx,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,17.644444704055786,,0.0033491189994861266,,0.00269709894174801,,,,0.01557675204091269,,0.0033486778973218366,,
MVPR,Tx,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,17.644444704055786,,0.004345401573225314,,0.003386006467937245,,,,0.018053691369461517,,0.004338179738976894,,
MVPR,Tx,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,17.644444704055786,,0.002226480075555764,,0.0017446453478639817,,,,0.010480190783927814,,0.002226327826752554,,
MVPR,Tx,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,17.644444704055786,,0.0036608094087774955,,0.002797761191330822,,,,0.016574619728649608,,0.0036506935133640613,,
MVPR,Tx,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,17.644444704055786,,0.002340483304086248,,0.0018375200596467767,,,,0.01287356962082675,,0.002330738334609989,,
MVPR,Tx,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,17.644444704055786,,0.002962076594882202,,0.002404511608243141,,,,0.013198401992582716,,0.002891702905783355,,
MVPR,Tx,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,17.644444704055786,,0.003135601019464207,,0.002441481202004213,,,,0.01768184924638404,,0.0031355770732824544,,
MVPR,Tx,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,17.644444704055786,,0.0035428594326255116,,0.0027324095756837566,,,,0.017366262914972463,,0.0034248145121419196,,
MVPR,Tx,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,17.644444704055786,,0.006094278515231704,,0.004980651860432376,,,,0.020074012438257433,,0.0060904758366911085,,
MVPR,Tx,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,17.644444704055786,,0.005610741776213344,,0.004390778699964068,,,,0.02407137676755081,,0.005606812512708569,,
MVPR,Tx,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,17.644444704055786,,0.006329428727954475,,0.00521134918541338,,,,0.020306042746775697,,0.006321125242284144,,
MVPR,Tx,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,17.644444704055786,,0.005457086669647392,,0.004293557671384544,,,,0.019671787085544217,,0.005446715918691454,,
MVPR,Tx,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,17.644444704055786,,0.002686896719871143,,0.002090177828021163,,,,0.017964163146272437,,0.0026854298808062916,,
MVPR,Tx,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,17.644444704055786,,0.0033234133871904515,,0.0026605692143227815,,,,0.019920861047532226,,0.0033233576918516015,,
MVPR,Tx,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,17.644444704055786,,0.005578149073423915,,0.004599358462797556,,,,0.015802637830012827,,0.0055777823154382344,,
MVPR,Tx,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,17.644444704055786,,0.006194083153217719,,0.004967701490997601,,,,0.0251385772930927,,0.006183584621969806,,
MVPR,Tx,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,17.644444704055786,,0.0029645173385985245,,0.002255617335521861,,,,0.017593360621236658,,0.0029641739865513828,,
MVPR,Tx,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,17.644444704055786,,0.0035383630917536434,,0.0025588472067488897,,,,0.02217972722404129,,0.0035302945895665907,,
MVPR,Tx,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,17.644444704055786,,0.006383190419014157,,0.0053774028205474155,,,,0.02187661044712681,,0.006382372537467307,,
MVPR,Tx,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,17.644444704055786,,0.00628793268537147,,0.004825153340144186,,,,0.025463939790367585,,0.0062877528304987225,,
MVPR,Tx,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,17.644444704055786,,0.0057064682407817246,,0.004832774060285992,,,,0.017851791109103808,,0.005706271956598696,,
MVPR,Tx,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,17.644444704055786,,0.005244340203360283,,0.004241155132043754,,,,0.02231091380103043,,0.0052327446264808656,,
MVPR,Tx,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,17.644444704055786,,0.004183697774563533,,0.0032922827832238878,,,,0.02004678836912338,,0.004182211044912758,,
MVPR,Tx,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,17.644444704055786,,0.0049928694211415214,,0.00394611239747511,,,,0.01895577087678912,,0.004990524786066629,,
MVPR,Tx,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,17.644444704055786,,0.005372451509757492,,0.00446530272363758,,,,0.016569126943908934,,0.005371167667960612,,
MVPR,Tx,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,17.644444704055786,,0.005150093417952231,,0.0041287862821002405,,,,0.018440391316724886,,0.005142964886656111,,
MVPR,Tx,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,17.644444704055786,,0.005349381709455334,,0.004277349378676412,,,,0.022825187341726203,,0.005349194484191695,,
MVPR,Tx,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,17.644444704055786,,0.006124479948374823,,0.004839719122457729,,,,0.027954658564746576,,0.006115081752070661,,
MVPR,Tx,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,17.644444704055786,,0.00589056082798845,,0.004813026156079061,,,,0.018734794343906628,,0.0058762581599787495,,
MVPR,Tx,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,17.644444704055786,,0.005202162536794543,,0.0041005324208044265,,,,0.018427707294658903,,0.005183725675289054,,
MVPR,Tx,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,17.644444704055786,,0.004680802226570495,,0.0038989481397620996,,,,0.016576167200165543,,0.004680801937226638,,
MVPR,Tx,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,17.644444704055786,,0.0050269504918363595,,0.004005331827710715,,,,0.018354619653057853,,0.005026250653636748,,
MVPR,Tx,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,17.644444704055786,,0.005065175022410235,,0.00409669741197302,,,,0.016801349424993645,,0.005065120707422875,,
MVPR,Tx,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,17.644444704055786,,0.0047893113028211025,,0.0037190957086673275,,,,0.020877042279171195,,0.00477354303934136,,
MVPR,Tx,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,17.644444704055786,,0.005705981146840187,,0.00475387826022244,,,,0.01822868973163832,,0.005703561489542835,,
MVPR,Tx,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,17.644444704055786,,0.005369489638326674,,0.004183714958662663,,,,0.018415536930604742,,0.005368183716267556,,
MVPR,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,17.644444704055786,,0.0024444337911341506,,0.001952844817808401,,,,0.01343160007618773,,0.002440886056514336,,
MVPR,Tx,vel,3-fold,fold3,eval,S01_a,elbow,2,,,,,17.644444704055786,,0.00259906982317792,,0.0020536320027730597,,,,0.01341598078487552,,0.0025223091638875202,,
MVPR,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,17.644444704055786,,0.0030528047332078457,,0.0023139066144261984,,,,0.014908528262791284,,0.003044216109257642,,
