model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1594.5647881031036,0.464527376961743,0.8830927310505784,0.3863791030260275,0.6654932249767108,1.4010446033120312,1.0877002280510695,1.3586279986252825,5.883038400297669,0.3120302381732349,0.8830927288926503,13.87701499352857,1.1321762750371793
FNO,Fx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1594.5647881031036,0.3427600264654581,0.6099537212568772,0.2784062035060468,0.48309827093054347,3.9559478705803035,3.009422450979626,1.120385495502618,4.858237716097907,0.34233568235696393,0.6099537201609159,27.282638621371667,3.905981336363812
FNO,Fx,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1594.5647881031036,0.3364887674121619,0.8646031539603765,0.2782340485603315,0.6462155921512063,1.4932693898802927,1.1384678845770602,1.076854731626904,9.645400544654546,0.3253539855877489,0.8646022927035347,9.716569022973488,1.4842522930613602
FNO,Fx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1594.5647881031036,0.3822571198392034,0.7685530465022261,0.3148224318791355,0.584774476837283,3.887293265241621,3.073236134310562,1.54058514059309,5.749887326648706,0.3567230069763146,0.7685528349973284,25.355877775654157,3.7365178217180084
FNO,Fx,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1594.5647881031036,0.3736343512483845,0.9121395584479558,0.302802538082817,0.6656068178249506,1.2362019887683222,0.9400011230533881,1.1740540361482383,7.882479277684662,0.27264015492239463,0.9121393762282948,9.820972590500078,1.0752318382371082
FNO,Fx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1594.5647881031036,0.4120585025354857,0.8264365574380047,0.33720979770806525,0.6423139344826494,4.67791673990776,3.5599328977466254,1.270721695551069,7.3673598596912,0.4083942382027103,0.8264356358382473,26.536416683141354,4.483329078062461
FNO,Fx,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1594.5647881031036,0.40238774599063554,0.9805059654602013,0.3271585787225014,0.743964799403695,1.7895315540314394,1.387038149453978,1.1742325376892153,6.6409830284109175,0.34452526522934057,0.9805035795465968,10.956367608176901,1.6629034559419438
FNO,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1594.5647881031036,0.39815648734511844,1.4396474008453701,0.33940048507444537,1.3053501805120327,5.666839567639176,4.153211009769528,0.98685606545483,7.217855505389942,0.38132997561407406,1.4396473410516948,28.483599431571864,5.359344244122569
FNO,Fx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1594.5647881031036,0.3933327353155392,1.6984211121400925,0.33484165998832155,1.338817002830344,1.9163891715177968,1.4557803746276345,0.9237258972458706,7.785655264762825,0.3560552481642241,1.698420998512009,11.417692209959863,1.7625809288582273
FNO,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1594.5647881031036,0.30508575598999427,1.0049046893352065,0.2546825320557724,0.9070926031168896,3.1529696507425116,2.310395653008002,0.8390585589550728,4.216944272817125,0.2881358542317905,1.0049046815053984,16.579584976016157,2.9760242350155717
FNO,Fx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1594.5647881031036,0.31220813701808225,1.2158120409985294,0.2580653653484822,0.939108040503008,1.1725330756242769,0.9355245156145318,0.8733475304196396,6.619705185628466,0.2986633032288967,1.2158114049010276,5.089744433778161,1.068444501049286
FNO,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1594.5647881031036,0.2458533662804551,1.1867151842104093,0.21088944262755902,1.03922111551727,5.67219182256927,4.116728965131882,0.7048365464782873,3.461206223692794,0.21833432561352248,1.1867144147386794,27.90143526004212,5.613751325670888
FNO,Fx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1594.5647881031036,0.5189699552426511,1.7418538524851641,0.4579683985978476,1.3518200816617658,2.330305881785305,1.8040601482283045,1.2514272775137343,7.065180970439955,0.2618576066820401,1.741850637087174,9.773373657314691,2.107804744557744
FNO,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1594.5647881031036,0.23872724111695406,0.7807240620156343,0.1978443740938684,0.6824961779029101,2.3859539750354695,2.0066188995475085,0.6188544486212335,6.877258448678781,0.21112730807651467,0.7807240334482254,13.75573321682993,1.6224410254464847
FNO,Fx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1594.5647881031036,0.6788316771163637,0.8573219796092842,0.6458465592926568,0.6254446120985377,1.532372912043927,1.430385685278603,1.2494027055028438,8.533397019272304,0.20903757476146506,0.8573216816123376,4.049287349555508,0.582691232085947
FNO,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1594.5647881031036,0.28455439163198787,1.0561914407865873,0.23475846400556083,0.9232090334177635,6.129538841145687,4.573793530351391,0.769479957659954,3.8192336754357683,0.2096931278607145,1.0561914358136295,31.044224499560116,6.121533189880823
FNO,Fx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1594.5647881031036,0.31105431319002813,1.763484687240991,0.2583959321086469,1.2087909548177147,2.4981712907423828,1.870618272836685,0.835461724181062,9.405963475677526,0.22188511070978278,1.7634846766721142,13.01859450055278,2.4974013795122865
FNO,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1594.5647881031036,0.36689942713649487,0.704047565960435,0.2965442411572911,0.5582047089977951,3.1988770335370584,2.4520262349430264,1.019006220032322,5.675210157920796,0.3668479861892178,0.7040470591152551,20.050523986164166,3.1494697185117753
FNO,Fx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1594.5647881031036,0.3857042165060163,1.021470151243905,0.31562010378510486,0.7668576603501056,1.3819429859184928,1.0725529383835508,1.1449991431039424,10.460198020308443,0.3624072561876552,1.0214697200902851,9.588585534391258,1.3596371174016573
FNO,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1594.5647881031036,0.4214806020133147,0.7751391278873149,0.3379416174457751,0.6151409966500806,2.198940040708204,1.6988955533823866,1.3945192493045022,9.080145490856872,0.4163926939098204,0.7751378629129005,21.180933567223363,2.1756117784046602
FNO,Fx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1594.5647881031036,0.39925941815340005,0.8928363447383068,0.30763609812221243,0.6791583112002137,0.745162051913741,0.5664560377306636,1.5636880778744815,5.742345780197633,0.37168993197807604,0.8928303406620645,6.869540199128004,0.7313406760809279
FNO,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1594.5647881031036,0.3780267400130943,0.7293720419768549,0.31552255288881714,0.581405572595849,3.6356969744651857,2.873270690960083,1.0634601017371927,5.912429342653036,0.37782566779932414,0.729371804884989,27.015295990060935,3.6296514631113017
FNO,Fx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1594.5647881031036,0.3973303700091057,0.8190073249112403,0.3192564898821812,0.6254710849259474,1.1863520718359,0.9126551979885446,1.3810928897758799,5.430360288014113,0.3111357752142303,0.8190072148373492,11.308230988099858,1.0689802421686054
FNO,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1594.5647881031036,0.31594217555196624,0.6468451843723443,0.2652056417004117,0.4822565979756916,4.283651543717325,3.3130517017267276,0.9498118511026183,6.860707326026516,0.31211205066950115,0.6468448041971501,32.47823794784175,4.269734983959781
FNO,Fx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1594.5647881031036,0.34056204498943515,0.9143724563993897,0.2823575577576055,0.6713642861150207,1.716273819842584,1.309068041630304,1.0643924907980498,9.794029683985418,0.33680216333354807,0.9143695218433587,12.570828074599175,1.6875237574071351
FNO,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1594.5647881031036,0.35730640530067176,0.7014643666211404,0.29175570352740987,0.5521206548329656,4.026172233955527,3.144517989379519,0.9323925470524852,7.11150159639825,0.3562126466890309,0.7014635516040433,37.448766091260424,4.017491593175884
FNO,Fx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1594.5647881031036,0.35513358741118145,0.9403154094424416,0.2887139231166158,0.694397588475566,1.5546676234116763,1.1814113158228972,0.9849912274566247,9.068962611057941,0.31859553511481065,0.9403115546706424,13.83935201400661,1.4858577197857539
FNO,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1594.5647881031036,0.41333546974135715,0.6240736947542558,0.35696761324454224,0.4605889932675276,3.152050638711066,2.5143682335131574,1.1440829428896175,7.3980388208429115,0.3375479925572398,0.6240736817453921,24.486830106714578,2.9050486171856007
FNO,Fx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1594.5647881031036,0.3256359585122644,0.7529458408259736,0.26994199061685764,0.5712228806486164,1.3118362273617985,0.9981341240778545,0.9610149879013348,8.811890249390462,0.32439888907824166,0.7529454331499719,16.404526689522115,1.2058001156205211
FNO,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1594.5647881031036,0.3962149742164474,0.7580152624537428,0.329789645933588,0.5610636774269102,3.6241326259933357,2.5984758980783376,0.9925009453410377,10.311323251009563,0.38806858373426745,0.7580139375952394,60.36967406062837,3.513823065194556
FNO,Fx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1594.5647881031036,0.6054131256984694,1.1016559758320386,0.4920237829024994,0.8054373131326432,1.5707946645836082,1.1039339735299125,1.7726099569705385,15.938603350972969,0.46578422115230567,1.1016522137663782,22.614344123993188,1.300275999814491
FNO,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1594.5647881031036,0.4017687134411074,0.6961227387350378,0.3329840226366276,0.5250381503152719,5.204434607346145,4.160192398781911,1.2180350783762894,8.667861894835038,0.36134928714732567,0.6961185448021164,61.85113940849543,4.572272031033711
FNO,Fx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1594.5647881031036,0.7073331374560119,0.859988000916518,0.6290694362194904,0.6338413810085501,2.016302388777859,1.6366870698491096,1.5447822226909131,8.930687768471923,0.3258036498404265,0.8599837371798155,23.318952306036373,1.3447599178429996
FNO,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1594.5647881031036,0.380767091842788,0.6910987898331916,0.3129262869174501,0.5511984654447566,2.4778463420173784,1.9466937340420947,1.048821071071267,5.723791907096165,0.38075398310417435,0.691097956706483,15.710664947404851,2.472969408707383
FNO,Fx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1594.5647881031036,0.35982181131660307,0.8305328563164707,0.29329749975134245,0.6232919033057646,0.9239140878078956,0.6869473539152646,1.1090544682728936,9.445547157778146,0.3595991661061007,0.830532684020907,6.0677170200444515,0.9142128949176698
FNO,Fx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1639.1057703495026,0.39826651390679374,1.570898109023035,0.3386614460996424,1.356778909721831,5.621470845604415,4.249489065389257,0.9492913032274204,6.311825272687111,0.3969289751952296,1.5708980884931143,27.287681762676918,5.6072003157184875
FNO,Fx,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1639.1057703495026,0.42053931384619514,1.5109537487127191,0.3084987157604569,1.2259710228119265,1.751180789626767,1.345523165730252,1.1905730307933617,6.951464664455953,0.3158176680005014,1.510953742206636,12.291805627037984,1.5609039323113356
FNO,Fx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1639.1057703495026,0.2998194835351458,1.0904497505252682,0.25187799524254295,0.9438490494007186,3.4119780326040265,2.509781465914191,0.8157540376373531,4.368800316079629,0.2923073630108984,1.0904497502531276,17.35058101549908,3.330160234275757
FNO,Fx,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1639.1057703495026,0.3727967097321279,1.1462579482979984,0.29485007752300296,0.8856863272855919,1.281997587788426,1.025337386885653,1.2390482123034845,6.369076159436449,0.281349073999791,1.1462578551832752,5.73459280036681,1.0434236369060452
FNO,Fx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1639.1057703495026,0.33329520098681104,1.3186452569608411,0.2781520329946022,1.1302352990461284,5.101774842870389,3.8723434063157987,0.7411746323706976,4.24541659365344,0.2508013628003769,1.3186451815448934,23.083845900918472,5.022919307658406
FNO,Fx,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1639.1057703495026,0.20972877855763755,1.2737679535245985,0.17696792124194477,1.0291963784485334,1.4439587711064468,1.101140187233067,0.6544166670612506,4.434559133553173,0.18905186466539867,1.2737667443617937,6.481568072136526,1.410246812396907
FNO,Fx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1639.1057703495026,0.2194122762828612,0.80826795000546,0.18420859009170631,0.691624581897635,2.0825611029339566,1.6497532595863262,0.6250702973894143,7.010386026396837,0.21504015838616297,0.8082679486651856,16.234388898421795,1.762153565528674
FNO,Fx,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1639.1057703495026,0.4642061326741088,0.8414411454376404,0.4301069088699475,0.6002150894208974,1.0981571774420211,0.9693241065799644,0.8628323597153966,6.345876185001642,0.17520922233847339,0.8414410714416859,4.15365836922781,0.618970743726333
FNO,Fx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1639.1057703495026,0.380845749366592,1.4506504657302581,0.3258507037479597,1.1500515361974122,8.072368107998875,5.922450097445293,0.8941727243593864,6.138534040361631,0.22636667859792256,1.4506492455698239,35.39501418811681,7.664179714528946
FNO,Fx,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1639.1057703495026,0.2744789956869948,1.306276432592815,0.22168869357934134,0.9527321882603813,2.5580155535184064,1.9954564134226562,0.9034408790139008,5.661611502903385,0.17500745511030272,1.3062761499450377,10.976000654968413,2.1830092398024448
FNO,Fx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1639.1057703495026,0.3822940211753834,0.6486408789598455,0.3003456853344402,0.5116467242393499,3.122780926983,2.378327059565957,1.1842185382818853,5.406827648222279,0.3595094269497329,0.6486402353202664,16.756655275626926,2.717366314041156
FNO,Fx,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1639.1057703495026,0.438093156189136,0.79126201177047,0.36330873799159324,0.6077873977592384,1.3591837856090423,1.1156713391567572,1.2645284657610425,8.21292026667939,0.3596442365361514,0.79126193210935,6.777946609770687,1.11613885719996
FNO,Fx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1639.1057703495026,0.4441165715775405,0.7268370423597419,0.34687497053787025,0.5830674243568114,2.217227155306648,1.6582024005835825,1.3859127954271768,9.262534426184633,0.4118954587548135,0.7268355648054642,21.02324213624268,2.021849022843036
FNO,Fx,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1639.1057703495026,0.3538078861300261,0.7788281732865843,0.27669978283417623,0.6049548426394926,0.6376373025558767,0.5042526841354693,1.281707571831996,5.890076483379758,0.35286022311706955,0.7788227014426825,6.8812448235900145,0.6232716877573942
FNO,Fx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1639.1057703495026,0.3989938070795719,0.6793134241278616,0.3267172813352082,0.5491443768287404,3.756788931611369,2.901188058451839,1.172894741859447,6.478410167472859,0.3752818654921191,0.6793132889081259,28.63614813801476,3.475402409731096
FNO,Fx,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1639.1057703495026,0.29957335094799614,0.7064666229928055,0.24141950996889067,0.5473410950482093,1.0283690572426196,0.8164173176543408,0.9568428057419118,5.128051649768484,0.2967408100072131,0.7064661508118877,11.059222526651574,0.9856090172320385
FNO,Fx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1639.1057703495026,0.3120548973416515,0.5635416042545396,0.26186769663125037,0.4246484646300053,3.7317207697330024,2.930681292947633,0.8455137776089514,6.127846225116151,0.3101754256220898,0.5635413712897518,29.197196504450986,3.726428772723222
FNO,Fx,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1639.1057703495026,0.3159027422042023,0.702556050062199,0.2654769635157602,0.5361081043088382,1.443297241544177,1.1193166397856302,0.8114558392497615,8.162635164569677,0.31340132418782335,0.7025547177891449,12.527773853063078,1.4034461106453622
FNO,Fx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1639.1057703495026,0.39006230581011714,0.6805208503430084,0.3164325879892515,0.5324829985539875,4.572183405992255,3.5074089826278967,1.1247280767030141,7.211974436931046,0.35954347158385414,0.6805185444481845,40.30592653883435,4.147376411431889
FNO,Fx,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1639.1057703495026,0.33830835016702193,0.8069023477891197,0.27822300125518573,0.5905974636971921,1.64323995146267,1.288778679525385,1.1046706681793674,12.03067663477313,0.30627806096629384,0.8069004945238543,14.382383738734227,1.478710226131908
FNO,Fx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1639.1057703495026,0.361645234616013,0.5718846286906095,0.31236450278249395,0.41746933472847375,2.768112558363461,2.0685852229488844,0.858878934680361,8.605186531565655,0.3310757069018518,0.5718841571544487,31.73320333280464,2.764623957543057
FNO,Fx,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1639.1057703495026,0.38532589792020605,0.6967982483220254,0.31861212653630194,0.5259986787002056,1.1481388963291088,0.8855515173558056,0.9813401248958638,8.202471000932231,0.3100583319751832,0.6967981555380518,17.873812382945854,1.1452296896080112
FNO,Fx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1639.1057703495026,0.4214657893549028,0.7878026429521873,0.3517763363949216,0.5819205524665492,3.8717286792344745,2.765092070461005,0.9843207040058904,10.444767905354556,0.39488497934615785,0.787800142454448,68.20554300284049,3.6080719200563283
FNO,Fx,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1639.1057703495026,0.6013063921340185,1.0410220120255707,0.4889070622374405,0.7558175013019416,1.6986136272303296,1.167882224563577,1.6836435152562208,17.273050811214596,0.4469751512981682,1.041016187008897,26.990713842787304,1.3213039830781723
FNO,Fx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1639.1057703495026,0.39343926837668397,0.7412196486684841,0.31443819401922796,0.5591591577295675,5.277193618437899,3.920416309037301,1.3968145612177811,8.945847532130347,0.3934141270114844,0.7412167011370226,66.11495411643921,5.273383322193732
FNO,Fx,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1639.1057703495026,0.31288862636258374,0.7246908312510221,0.2512954285274582,0.5414926861304251,1.441576756811741,1.0815626607297837,1.0034512233133872,6.952472048860581,0.30181884788468455,0.7246874418987921,23.31324756805592,1.4173616153281379
FNO,Fx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1639.1057703495026,0.40511459575377495,0.6624920028789325,0.3300544603789252,0.5334909092962775,2.7957287608158676,2.205533386008249,1.2349413367426614,4.4195967013375075,0.37402640496759,0.6624909107112865,12.03276941566157,2.38232462570714
FNO,Fx,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1639.1057703495026,0.44014708518247986,0.7368830901342152,0.3671447161493191,0.5593198984679092,1.0349165241825495,0.8780509314587851,1.15589688202403,8.137704708070405,0.350324269234807,0.7368829161657785,4.63627091054126,0.8387782662710542
FNO,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1639.1057703495026,0.4145082359286375,1.5995230130132636,0.3481283501913709,1.3469045481854154,6.344898976253021,4.758075713524034,1.008641509609756,5.238300288932368,0.3000103169878758,1.599522959263911,25.596604702190334,6.096775024529632
FNO,Fx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1639.1057703495026,0.23335965771512154,1.399186103510074,0.17046522648875748,1.0868887800406353,2.0641390171374008,1.5465495501661066,0.7854922789420524,7.146855774942118,0.19851630156447733,1.3991858278459464,10.753428338833102,1.8687980956914745
FNO,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1639.1057703495026,0.39487221650540394,1.1170863073393347,0.33405045294791597,0.9674711495458296,4.209671307731972,3.0670735235412336,1.2724135832219703,4.7780685257665105,0.26576586091734916,1.1170860800545819,30.62875291786088,4.175725168237909
FNO,Fx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1639.1057703495026,0.3294505288377503,1.035392069669576,0.29672821281067296,0.7905099575275116,1.4922287947071433,1.1141471410527426,0.8707215056500912,5.870683920278208,0.17046120097338527,1.0353918344919173,11.360158110804154,1.4910451464635106
FNO,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1639.1057703495026,0.3485217127845525,1.4809196016177029,0.29426687693254455,1.2158262955078827,6.912293512359852,5.2680797630433,0.8270962603465012,5.658074742581287,0.28309979856814516,1.4809194218940764,33.939956983013424,6.556202047873163
FNO,Fx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1639.1057703495026,0.4313032728311459,1.4832614738463774,0.36414800236055433,1.1758101481789978,2.151909251817365,1.7399152845263615,1.1098724392068129,6.488329077562782,0.23528363294533103,1.4832614222337326,8.9274656926905,1.701941994893217
