model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.012491804336077859,,0.009912983338733479,,,,0.047204854218755775,,0.012086935089565112,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,2302.7084267139435,,0.013577240707785388,,0.010596903294083701,,,,0.05044898760998168,,0.012741431058952389,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.009481172523879713,,0.007711210525053974,,,,0.09677503420620881,,0.008966099941774353,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,2302.7084267139435,,0.010760430590999353,,0.008817055649821248,,,,0.11879762994906366,,0.009922025882663015,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.01256252518707319,,0.009639795561239586,,,,0.054125449413280124,,0.011791961258855297,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,2302.7084267139435,,0.010348847279478763,,0.008252259815396948,,,,0.0456589740381513,,0.010263321025556162,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.006233701542814795,,0.005091201006865923,,,,0.032126699524952854,,0.0062221355780934275,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,2302.7084267139435,,0.010140779131610884,,0.008303895779543633,,,,0.03064204228732725,,0.007083676972253447,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.012286924139399759,,0.009698983121059533,,,,0.047066342204037076,,0.011744418124559999,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,2302.7084267139435,,0.009977211839461724,,0.007876255021302831,,,,0.04601421613057149,,0.009932074444035537,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.013225761213628033,,0.00992344934205789,,,,0.06805561574623427,,0.01291081064074357,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,2302.7084267139435,,0.009941467643245851,,0.007759453552472316,,,,0.04121518219052211,,0.009896060165780719,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.012005577770368573,,0.008924047204982797,,,,0.062003569752596153,,0.011602973568765896,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,2302.7084267139435,,0.010516618343255726,,0.008267634383367369,,,,0.041895370275975834,,0.010450417796739945,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.012637785257831163,,0.009658257079217794,,,,0.05983194930014557,,0.01254888066414047,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,2302.7084267139435,,0.010300594935987941,,0.008030755815056755,,,,0.04561641910597067,,0.010299196804882954,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.01225584982641524,,0.00971638480270237,,,,0.04700467375747222,,0.010927618943264739,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,2302.7084267139435,,0.012760268590632326,,0.01003077386858427,,,,0.054016385848051726,,0.01159163971044049,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.011665080064694638,,0.008994270796583817,,,,0.0523040308952821,,0.010750316972373365,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,2302.7084267139435,,0.010223532717587198,,0.00801806185563754,,,,0.04411061165659319,,0.010093012020435416,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.01028296317406406,,0.007827928832544656,,,,0.047387281883476046,,0.009246122949388244,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,2302.7084267139435,,0.008664979155060029,,0.0067958603364808925,,,,0.0454021716441595,,0.00862477113239193,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.010670645410657284,,0.00828902324754587,,,,0.04574112743946802,,0.010437825918170779,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,2302.7084267139435,,0.009642216932375205,,0.00737133906857536,,,,0.04694142363511747,,0.009349188823265311,,
