model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,2.3018882274627686,5.286017992534409,1.432587047437916,5.2487362236815365,0.9761627971928742,2.133827389461112,1.888609134923639,6.897103842864555,23.300290467094342,0.6267011022894251,1.4325870474261804,5.3930447719812,1.1621258579916016
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.3018882274627686,1.5198385621190103,0.33984426111160343,1.518176948164048,0.2722286680120028,12.820434381039139,12.66847249718567,1.7703610542808081,1.6454764401452326,0.07104934177933941,0.3398442272497068,22.328638478194943,1.9680808689128284
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.3018882274627686,0.681453059443085,0.6680466321128372,0.6677186155824775,0.5261388264562247,1.9326098566713439,1.88868489052074,1.168899552402656,3.4637313073152654,0.13612539303509927,0.6680463160490929,7.562033053042134,0.4252730466794666
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.3018882274627686,0.4608847781244766,0.2718487771151768,0.45864751794497377,0.20242383043485043,2.5909416841505832,2.33670836817431,0.6389563824322937,1.6603558557605091,0.04535673036896439,0.2718487643252748,9.49604997937804,1.5979816035801158
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.3018882274627686,0.41509486137740326,0.39337764054387503,0.40878392597294133,0.27799447095847163,0.3871006306716595,0.30331008849516194,0.7829068760706874,3.0850839667432184,0.07210718277726888,0.39337763515223234,2.2357020082471237,0.360608301373964
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,2.3018882274627686,3.0870089999706436,1.9943930583108715,2.997131208435888,1.178760727679334,10.518491044554178,9.548603829671432,8.13308765624388,29.560936213531228,0.7394789282456854,1.9943884501790436,100.97018026021058,5.348635632792478
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,2.3018882274627686,3.0485585345198127,3.2868430708902854,2.7614089180062615,1.8968455208224952,1.9826810157919483,1.1849287321169704,14.708101520192287,39.89344938912696,1.291638465650925,3.2868429639904515,47.36175532215477,1.9808584179803177
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,2.3018882274627686,5.527740392978721,1.1815623243784212,5.499925732810847,0.8805235620285018,2.9786374725105413,2.1279647132148165,7.207832347988685,14.075093702035346,0.5538328138830456,1.1815606456402568,34.366627301133015,2.7559171204640815
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,2.3018882274627686,4.5242217346540095,1.8045196989730563,4.47466250938621,1.2808282219117517,1.0886715205974413,0.8049484210504924,7.864678194748296,18.182786453786548,0.6678156417824005,1.8045196932022542,14.619050978156594,0.974949179621232
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.3018882274627686,6.475863414902455,0.30761813998700027,6.475540835411344,0.2089063584165809,2.8595664505554526,2.162540317966837,7.0952194779791915,2.086446505946565,0.06463634729967523,0.3076159766262217,11.50067338834048,2.361453208203156
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.3018882274627686,3.8412729546672577,0.4700994988448178,3.839875711383322,0.3569534860481782,2.3805287242552367,1.9464682387829386,4.3992696331575285,2.422842157423255,0.10359745839811928,0.47009589728950973,9.658277995114736,1.9813698513422369
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,2.3018882274627686,83.85156333893002,0.4703621301704094,83.85152644211193,0.34820788055239527,10.455452822036476,10.39565637566693,84.09185520451145,2.9086405582842705,0.07866200096123833,0.47036193861686587,14.684289712553694,1.1166119437324962
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,2.3018882274627686,56.95752197818533,0.8624292123646417,56.95733912637231,0.6537226935423673,1.045659328292124,0.9917244478656972,57.41552344391791,5.570603581554523,0.1443244223362628,0.8624291850127758,2.2085728814626333,0.3345545858179476
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.3018882274627686,6.024468829567326,1.3210917442366523,5.995910406543392,0.9409466530019824,4.915468534882699,3.7219960897662787,8.030674755896772,12.514399081109346,0.5859036398017492,1.3210917023391455,42.04819151758924,4.517852980722484
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.3018882274627686,4.053144173421065,1.9054276224470617,3.978943573788987,1.1617406141631526,1.7852588209903952,1.3931735411851416,8.666087542679271,29.259695920086703,0.7720011186134677,1.9054275691018139,24.13544297753181,1.6152368841491114
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.3018882274627686,28.331404100400377,1.3501259714252083,28.325647912118722,0.9488626784056047,10.390991113985425,9.384212280082712,30.727514862068734,15.45921389008642,0.5710767539198361,1.3501243259073292,75.93317632407795,4.940259117424816
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.3018882274627686,18.66322034157374,2.0417613328192905,18.651431254995888,1.2347747101486748,4.572493936057138,4.315611174822273,23.807010769863997,20.725214623633125,0.663253841522602,2.04175892621888,18.472810742780197,1.679959622795741
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,2.3018882274627686,6.457123551474507,1.0484384804869076,6.431510820916376,0.777644930627692,5.0020186477993365,3.8891078212745707,8.178431147816545,13.743822421595825,0.5745547140545536,1.0484383480343673,34.936072727183394,4.655096024757522
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,2.3018882274627686,5.409576010672292,1.5770910515086618,5.362115203659621,1.1099843604656958,1.6612185732930849,1.311207824456071,9.298553818068775,10.52722778060704,0.7150057048188393,1.5770873933223406,13.504682200120435,1.4318498900013121
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.3018882274627686,1.1001837898078082,1.4842575203551978,0.9072119892579384,0.9923571069740905,10.470778174557525,8.418269898061403,5.524437749893529,15.690128402136603,0.663111927431153,1.4842566860285529,67.02913804970616,8.269178842707682
MVPR,torques,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.3018882274627686,1.8278163229200224,2.5473762570330085,1.4575959143523258,1.5961070572594442,3.2855581144049384,2.431852469684438,9.383053317149248,24.112089158932903,1.1085839590570807,2.547373333687755,19.937105336233365,2.766825412973789
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,2.305386781692505,0.03918524727189189,0.2332051983563274,0.031172595943545735,0.17322713491910469,0.8591069382673813,0.6480560333567403,0.6160457731933013,1.2639457904005877,0.03579043787572127,0.23320497380866637,4.0082721838841255,0.8560664695996604
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,2.305386781692505,0.05516971693270016,0.33933709857194005,0.0423995216499313,0.24879262760081947,0.219732636417833,0.17112916694691324,1.245230068844678,2.5043359134863774,0.05505071903368665,0.33933692685143957,1.056414388885246,0.2123294367936128
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.305386781692505,0.044907814390127775,0.26995747398911685,0.03591009350272529,0.2097315819005325,1.0147347795139605,0.762347671047523,0.201606282468358,1.3364699125432145,0.04437589837641167,0.2699574704477353,6.63119204094135,1.0079181461117632
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.305386781692505,0.07665005687581594,0.42946595442281976,0.06069400834439961,0.3066977807249489,0.2556261847716729,0.1958386809427052,0.30473679892270367,2.965299609334438,0.07663409132177411,0.42946595090055756,1.6671932283589896,0.2546131446892888
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,2.305386781692505,0.050766459722146016,0.27822494425564714,0.03901990349090277,0.20542097495840692,1.3143677145279526,0.9536304261944322,0.29833349500312323,2.119804647258039,0.05069985039444155,0.2782249301284928,10.260212468862113,1.3125089496088782
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,2.305386781692505,0.0782709025502623,0.44769630170826535,0.05902484543159722,0.3312205135973202,0.28866437230213127,0.21628866127396087,0.3907767516279619,3.292083840717064,0.07826867771542148,0.44769628610189927,1.9195248823922129,0.2883864353413417
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.305386781692505,0.04006032407539521,0.25383562071383375,0.03147891382270831,0.19122778521351821,0.933599521092849,0.675480480591817,0.20309911146851062,1.5747356110547936,0.037719129778703966,0.2538354064975979,7.117103746386105,0.9309148849605304
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.305386781692505,0.06914624925826178,0.394090142241717,0.05465889834658472,0.301147476454323,0.2484350139701474,0.18481599367389198,0.2805485706674675,2.4757642262164703,0.06907836285823053,0.3940899617605045,2.5245965849586787,0.24643209421247997
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.305386781692505,0.06722829725062486,0.2656994038015258,0.05302915992069108,0.17061359842474116,0.47707370448665926,0.30978823318952875,0.2713126821584176,2.6208326413486915,0.06722591547922226,0.2656994023376537,4.1727509069300055,0.477072898639143
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.305386781692505,0.11397057406277813,0.4573964864606207,0.09109685183612455,0.3008554258848974,0.18044513750375973,0.12823714358073654,0.41914644828403735,3.8229849796594717,0.11397050166578068,0.45739647028519315,1.3634445432808988,0.1802604809253537
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,2.305386781692505,0.6325950049914218,1.4522851010999205,0.5106120698596547,1.01927222257309,4.996554976780573,3.648254867647505,2.346425612907443,17.051108428741443,0.6316276675612803,1.4522681665330286,52.32195564358814,4.9869592626264865
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,2.305386781692505,0.61623329906141,1.3114071991519676,0.4818937442996645,0.9603981805187319,1.4697817990683224,0.9119377770465934,2.4299139505233462,10.039616962350184,0.6140042268381298,1.3113955027208277,26.427973122435567,1.4631854169708538
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,2.305386781692505,0.714784507079235,1.2825825914288294,0.5854017845415836,0.9590834322229611,3.5500251308467314,2.673760935907807,1.9691591723336705,20.229669649383624,0.6297113575271813,1.2825821007149167,45.77668594381731,3.40896570296435
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,2.305386781692505,0.5588183016831234,1.3449535278298106,0.4561109606859885,0.9397610880963239,0.9738268132987798,0.6905817033532929,1.8964952038973895,20.67556773259447,0.5193530185344084,1.3449521938249995,23.214639227882866,0.9621584336474782
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.305386781692505,0.05767441693397344,0.2913626705344515,0.04596859938301526,0.2034913130510124,1.4588892232689266,1.0385809177667027,0.5718785837653886,1.9580626399255727,0.05741968280794958,0.2913610929114786,10.314385395405532,1.4580513971572915
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.305386781692505,0.07344395421431668,0.3934694380248666,0.05686422496919561,0.2847167050961223,0.3250874052255398,0.24183120139838007,0.6646420341357508,2.3982471235418856,0.07343366813368118,0.39346824619651116,2.1185269314899315,0.3246896479577098
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.305386781692505,3.255440880292678,1.0712803697566902,3.1992747706781817,0.8331866744503094,7.258313407478524,6.753185717681076,4.80097094795199,6.947086609459735,0.6021098461101868,1.0712775801158,19.043729043139404,2.77707003395709
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.305386781692505,5.449932501781384,1.0153445150080591,5.42884075694502,0.7640762796905521,3.760158746458887,3.629388596449883,6.828844386782325,8.363213540810687,0.4790118053928509,1.0153442017158236,9.733548169442846,0.9954976211046321
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,2.305386781692505,0.05975230992749661,0.40165901455520586,0.04641918229041456,0.27439925840713103,0.864988522794353,0.59985998620413,0.2738005997178563,3.3017856510840327,0.05975212471178274,0.4016584659473126,6.549840315397613,0.8647507060079213
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,2.305386781692505,0.09128574997522404,0.6228672663715109,0.07104564479425972,0.42256390640461045,0.1507326143402668,0.11255911334073562,0.3909281140209706,5.176958502111817,0.09128574372773064,0.6228671605919022,1.024294949681968,0.1505338409549152
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.305386781692505,0.6425875303719254,1.2399980202495493,0.501784096470441,0.9670928861076037,5.402892747873646,3.983603578459411,2.041371237888161,10.394364165614004,0.6376538922649587,1.239997909710801,48.7085862665079,5.339689400114035
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.305386781692505,0.7459056731192856,1.544579429865503,0.5970373650854306,1.193090114667314,1.3329793245541006,0.9747157980807818,2.304716539424377,13.593926505885555,0.7429581921961057,1.5445792000616916,24.70034857842982,1.3264079955363497
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.305386781692505,1.6106517975113088,1.2507647332334315,1.4879685087000418,0.9490340840840494,12.214193950358306,10.390060875329146,3.298051051493543,12.112803750053864,0.6239575344353866,1.2507628234314463,92.58272991166803,7.879543947531459
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.305386781692505,2.3344578328287486,1.3566195053193346,2.2633990629329928,0.9969253735697824,3.1803045715332354,2.661039530353956,3.9213284565815414,16.179274081661887,0.5715925604567899,1.3566143762818559,25.046288546150837,2.3522414413532218
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,2.305386781692505,1.522931516551339,1.4638457842036874,1.3116709640330118,1.0766695832271878,10.041062418640037,8.329141899914374,4.589101561338093,20.795264352895742,0.7927611788474844,1.4638448694225197,72.03568997883994,6.777249750634035
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,2.305386781692505,2.2565107930800785,2.1084713585875132,2.059430025542193,1.5532585486299293,2.5386201761604013,2.1401926740170403,5.334704782962527,24.61381946647017,0.93094094653218,2.108465831897065,18.029956485638287,1.6585477982817114
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.305386781692505,2.9699560963959377,1.051355206150301,2.915609257587018,0.7937095497908695,10.522010081329318,10.174183551781011,4.577520442747783,11.195827803711595,0.5655633223541593,1.0513448590646903,33.83793329474656,2.774544635931463
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.305386781692505,4.637746542658181,1.0165558339030272,4.608956810987814,0.7548453314433119,3.994657122551386,3.807663641897384,6.463482350647674,11.246507631949743,0.5159555294663977,1.0165476059173164,15.74260651756519,1.3029236017592383
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.305386781692505,0.695973373696495,1.139467290129672,0.5320106810781078,0.8338735835948446,5.860228967247082,3.985061474687837,2.509890389265895,19.519799620244125,0.6523401703620658,1.1394672477162304,90.23255062277198,5.762696075159736
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.305386781692505,0.7105875122984332,1.203955196144449,0.5582513596308027,0.856228787658426,1.8214297977541365,1.1086804558165277,2.5154694513472515,16.694867442636465,0.5838862283492989,1.2039539416433584,54.70791424839953,1.7779643144030741
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,2.305386781692505,2.377956469913235,1.584523521190992,2.266586258690817,1.149028171636247,12.196288430375505,10.830888626807239,4.8648155104701605,14.014087462570114,0.7192104731691413,1.5845232736823478,76.01712321707015,6.150632660333939
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,2.305386781692505,3.8050056359105326,2.3288959325667866,3.6781809644356374,1.6859374752050689,3.8257099841847513,3.38719312627681,6.863285086861695,20.304693649483397,0.9741933494816307,2.3288938262968917,26.83673025450385,2.4381436438947133
MVPR,torques,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,2.305386781692505,0.7512194814386277,1.0505546774075412,0.6224807359538854,0.803001271704311,8.994851448437304,7.0606705934572,2.587516479425333,9.445600126896936,0.5563605741045244,1.050554245530289,69.42266266156534,7.968643926605705
