model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4043.251599550247,0.3422641523382643,0.021500822652933807,0.2760804906547444,0.018291304655603857,2.941190123288131,2.243453700092774,1.2661425149566419,0.06956027710895628,0.34074848183781253,0.012874804906208407,11.400479783919259,2.6736023646619325
FNO,Fx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4043.251599550247,0.3976499415724248,0.01476400364671007,0.327308410578631,0.011859023900238571,1.133149131966806,0.9829608411466861,0.967988457469489,0.06190509576533981,0.3018663558397815,0.014376422675157065,2.567417517790752,0.93067110122334
FNO,Fx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4043.251599550247,0.35319050142454406,0.019766508488634205,0.29452655117795273,0.015544394600634157,2.466809780159781,2.0245843679274604,0.9264216134907517,0.08718393133866775,0.34745125756132195,0.01833676536281436,7.3199278232426375,2.4658753050220006
FNO,Fx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4043.251599550247,0.25068783986489407,0.017662576685605235,0.20275080798618428,0.014013715014098135,0.7351490956265426,0.5819237253711776,0.8283619244839643,0.12158492887228865,0.239781800666889,0.01440632233872958,3.497839895631789,0.7285280284166983
FNO,Fx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4043.251599550247,0.4202796580793213,0.018396500040910334,0.3551687725167148,0.014822252741769905,2.884977950684916,2.4282767507953165,1.3537926059200103,0.0980870994835362,0.40369494245270127,0.018396490035200958,9.54534363968942,2.812964046389331
FNO,Fx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4043.251599550247,0.31864937071943417,0.0161937467114309,0.2623578439850486,0.012491148153454156,1.0413142697225466,0.7890392529687571,1.0903422065407666,0.07543535403882415,0.31371577211544627,0.015685450716995047,3.669598102205483,0.9115941555502091
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4043.251599550247,0.3088441575644557,0.025137863186271734,0.2624193721043039,0.01985315877190783,1.5308475203344025,1.2454491252436473,1.048145260338099,0.14441024003284453,0.2648022635927918,0.022244982117836484,6.365639572714979,1.363289555958699
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4043.251599550247,0.3529989124183815,0.019765124245385988,0.27516925565133166,0.015651302025183642,0.5617878252239872,0.4222602508347936,1.0024879085712626,0.08089977874360513,0.2328308671922253,0.01958531265035791,2.1755003745034553,0.4768773810419248
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,4043.251599550247,0.23261343840258356,0.021497696243655207,0.19391722110863682,0.016350457098264957,0.8593069833751289,0.6830753361503744,0.6660079433684334,0.1448939479601959,0.21333413525654482,0.020669258057997547,2.8313031360523633,0.8370935850772733
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,4043.251599550247,0.3960191029261442,0.018066759013703776,0.3431247835327821,0.014864080135978215,0.7258473480847264,0.6385263986600351,1.117406340656006,0.05694596529445522,0.19996018555922554,0.017361449791614737,1.7339137704245686,0.3529887744551243
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4043.251599550247,0.1532755332741303,0.01741542323968166,0.10305384704668541,0.013857474313485536,0.6714465900071309,0.4812588123194581,0.7572893763595128,0.09596186989228114,0.14436916991107113,0.017360721572964775,3.6156256653972525,0.6658116174214309
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4043.251599550247,0.1569745342908465,0.020284315021021095,0.1262007745997362,0.015558480391724423,0.41307217959656733,0.3197754280806126,0.5600268687689223,0.08986462008898152,0.14523771770046962,0.01995394018052779,1.7143354327190763,0.41276434590090283
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,4043.251599550247,0.20148932797518798,0.019175767326057743,0.16895360946627325,0.01484053452509889,1.0243981594071285,0.8938937228451731,0.7070137688193897,0.08028027324807778,0.17001960573967528,0.018458915929613486,2.87134022117313,0.5247356790631098
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,4043.251599550247,0.26410320708991863,0.012261074620405557,0.22795487737122483,0.009405285517444566,0.6743327655239512,0.6150240975383564,0.6610997089406485,0.05100775707687166,0.15848255281650028,0.0121129816779736,1.4287876874165826,0.2790673062974557
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4043.251599550247,0.21221181546521337,0.03034185193152881,0.16197233583219883,0.023940930501647664,1.725642869508723,1.516685667347287,0.7376716908758248,0.2136073898940782,0.1606307547597268,0.024274033069344017,4.873634062799223,0.8486197177815468
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4043.251599550247,0.2409042922039952,0.024490758933434706,0.20965428974259398,0.01969332677778449,1.1813791266417037,1.0861104228031144,0.7316817464227772,0.09220320749312784,0.12878577801358626,0.024314039519715287,2.930105997047869,0.4717967601729495
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,4043.251599550247,0.36131505041621165,0.019632908961621284,0.29334003507274875,0.015752760979174146,2.075123186395251,1.6111538197309005,0.9632834591826556,0.0833945649592014,0.3602313718680812,0.015184278367828596,6.487467815007506,2.0188812080473415
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,4043.251599550247,0.3960887585207721,0.016609815576545645,0.32324860286136214,0.012318001818870038,0.8709859047336985,0.7371188311825781,0.9544820944537262,0.09250592121657912,0.3479545038843087,0.016449119931420127,2.5446356255122167,0.8310003520906449
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,4043.251599550247,0.4210720918243994,0.022392208255554935,0.33304055750471356,0.018758856624912626,1.8521251521187743,1.389551693505691,1.343456469483124,0.06682380969455523,0.41176962263168376,0.015627451108679677,6.38853684582672,1.6815693199308106
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,4043.251599550247,0.36432472837655216,0.014931748349296446,0.29275093015638476,0.011479568097312263,0.5335630321673559,0.45406834723009865,1.2363352049267835,0.06894243540241336,0.3476533461519832,0.014878299799298975,1.3538143333755377,0.47810963090544506
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4043.251599550247,0.3801449092291274,0.02139521271879811,0.31910072741412127,0.01761696784348381,2.8367634615106,2.273087275898896,1.107568621335777,0.0894980367215132,0.37482808449282995,0.017991725598363893,8.960209497923437,2.653747507187553
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4043.251599550247,0.30816657878193415,0.016704001936351763,0.25221029886298973,0.0124393279967031,0.7671095715177323,0.6505207968143302,0.8505618471990285,0.10955382647700862,0.29534231114674775,0.016551676681190605,2.1793159269808853,0.7285102080766734
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,4043.251599550247,0.31283072636980336,0.019574922899708087,0.26371135337121876,0.015715695092418006,2.709838030960829,2.234734118284074,0.9208398938055016,0.07627708908877817,0.30820734919171977,0.017907705261882418,8.103768852637186,2.708571513013014
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,4043.251599550247,0.3156568712573668,0.01661983246758502,0.2613608904517653,0.012264117972917113,1.1083045430327183,0.9156705110359081,0.8934131427602168,0.10775941584890726,0.3070646681052281,0.016582817512762773,2.990898643509558,1.103999135521676
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4043.251599550247,0.3586419454051113,0.019772787898371096,0.2941203795080111,0.015074156121529748,2.892186750928779,2.304609426915788,0.9689088637358765,0.12019218721696162,0.35862526962183644,0.018902755995850125,8.998123690863707,2.8237474383938506
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4043.251599550247,0.3170053076766594,0.018035027301597197,0.26256273450282974,0.012745656553860505,0.9655405855056571,0.8108597212833024,0.8439318334287096,0.1709543334303893,0.2959681081640106,0.017981052055648646,3.3229078765130424,0.947681250958604
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,4043.251599550247,0.370516048223834,0.019714848261728212,0.32171927664694533,0.017037178155840674,2.021596314750855,1.6505130771929855,0.784484527398069,0.06247336368657523,0.32995238537707494,0.014124178978057391,6.268701795507347,2.011650767521314
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,4043.251599550247,0.401053892943859,0.013406634572746535,0.3279168609916862,0.010330117141666517,0.8858897231022239,0.7380822162359274,0.9505190457430346,0.08049334674713139,0.2956227811067455,0.013401143449328249,2.3717919469009563,0.8753759213157317
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,4043.251599550247,0.3838172264464974,0.03203586874405046,0.3135067638187623,0.029626632567126034,2.3036673246703194,1.8309643610755542,1.0410080643629518,0.0672464463325176,0.38332756167635246,0.01392634888418071,7.054642526952463,2.2975913265628702
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,4043.251599550247,0.45968691394435174,0.01995893500272662,0.3716824066384914,0.016910511380256073,0.9131419138868438,0.6998010541318396,1.3554728362665218,0.0646959229963293,0.4413372935754288,0.018132942959377167,3.2500407365063317,0.8555492953861005
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4043.251599550247,0.3519379183915652,0.020867862346671144,0.2883799221451972,0.0167874223801387,3.3950198464870014,2.739613178323381,0.9030987294958961,0.0762810742251349,0.35192985779685476,0.02025469496097311,10.231934424932192,3.3835000480871735
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4043.251599550247,0.30227763135273783,0.021600961277856944,0.2452779626924784,0.014524780890716786,1.0271573247400048,0.8146605727899899,0.9433058922928407,0.15342636065488155,0.2978462230091152,0.021558817445506105,3.2431759987905044,0.9949974368487036
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,4043.251599550247,0.38277348488899254,0.024613377961341398,0.31157311020936634,0.021671910241565628,2.1879436960948637,1.7167955351315674,1.094281639671109,0.06913290216408101,0.3739808406960938,0.01447996455244322,6.755827504625691,1.8856585551752267
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,4043.251599550247,0.44735033443408156,0.014459819850874175,0.3746176563499466,0.011273859853149954,0.8320940990346359,0.7406616286285135,1.0497271323167205,0.06454340740855354,0.3457564069959592,0.014409484500846967,1.8364524435225937,0.660541931273865
FNO,Fx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4492.060580730438,0.25560607438500876,0.024215321510485898,0.20814775110522027,0.02008015317472792,1.2463823440947972,0.9436069599804351,1.154352049950869,0.09401034456068952,0.22771496165262461,0.022494214425787855,6.097781853016103,1.2016454717329499
FNO,Fx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4492.060580730438,0.3396302924292158,0.028572767070161997,0.2674813504560368,0.023332829882175103,0.6375792991785614,0.4821782919563239,1.2704300736330527,0.08776041616198778,0.21836623444529427,0.02203914185141102,2.2769434782247115,0.4995717721599711
FNO,Fx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,4492.060580730438,0.17776425664096096,0.023406249713825513,0.1407542682682451,0.019225667835886407,0.7623664158676782,0.6014774332907185,0.7914303827792422,0.07476575243881013,0.170302665842273,0.01863113742846287,3.2463606935957805,0.7032094835104884
FNO,Fx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,4492.060580730438,0.33369202946209053,0.02177098568054459,0.27549290885890354,0.018487764296712617,0.6645176480492285,0.5735502861522954,1.1635589323613282,0.07179157585317988,0.1941956422429682,0.019058271085630733,1.860469630674838,0.3530802717004781
FNO,Fx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4492.060580730438,0.16862854948745307,0.022212271790468065,0.12415451577702002,0.017581079456721542,0.8225780433174568,0.6338753834041714,0.8449512115097204,0.0907955617895715,0.1460433854816667,0.02154033624939413,4.063659628036669,0.6965688202725611
FNO,Fx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4492.060580730438,0.15578794391479936,0.0219664733035236,0.12138070930493892,0.017289541281178367,0.4926026208698449,0.38619482584273235,0.6308080387624506,0.08507927393644735,0.15461258974335448,0.01907753653710272,1.952369565117547,0.45889641127882713
FNO,Fx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4492.060580730438,0.14666590620728906,0.02941919786657982,0.1170471904012646,0.027553215795832683,0.5256035747277866,0.41309641981333634,0.6094610442639862,0.08719325428950861,0.1411715181572224,0.010489907391908792,2.363726100963423,0.4539096196566597
FNO,Fx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4492.060580730438,0.25126300041082544,0.013505321614127404,0.216852818602857,0.010670559411503062,0.3908756816833829,0.3264080420446758,0.5985183401721856,0.0583578893955304,0.15883306601297462,0.01120059317474341,1.0456651516812756,0.2575356365481857
FNO,Fx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4492.060580730438,0.19984601720288,0.0271087292096416,0.16232286723269998,0.021990805159546725,1.843602480794417,1.6051144220636258,0.6790395168301462,0.09962383336146145,0.1584952162952917,0.02571200189516269,6.282445727971185,0.9446631181012821
FNO,Fx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4492.060580730438,0.26669090429162723,0.039472290923377965,0.23610738680189985,0.033590070018934166,1.2092891323150288,1.110309755319335,0.8856210192672649,0.12723861391719093,0.1342318455781945,0.024129716282156547,3.0891586562634847,0.4892268645990285
FNO,Fx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4492.060580730438,0.35846074537596173,0.01854781896717718,0.2917383958057423,0.01438528944268012,2.025850423284532,1.5831050675009566,1.0117973625983776,0.10624572239594086,0.35723679202375475,0.015266939824320293,6.501735027626145,1.9977992977669405
FNO,Fx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4492.060580730438,0.37692393241857447,0.014191668833274369,0.30406708548640804,0.011007638827599578,0.837732285314526,0.6945658587488557,1.0600311222893257,0.05710311599284503,0.3537904462874343,0.012993248976387787,2.6522413238117153,0.8287276191560855
FNO,Fx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,4492.060580730438,0.42016047485495156,0.015449509203438917,0.3347780987951142,0.012025168730435796,1.823606102144169,1.3822143547789536,1.2921144288910933,0.07550999354952807,0.4088315152425155,0.015251828512166287,6.204586993003941,1.6703521733196889
FNO,Fx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,4492.060580730438,0.3482577086276863,0.015694635939992534,0.27442121862170343,0.012598438638568433,0.5020649552843809,0.4230491625151409,1.296204732743556,0.0596834441224285,0.3442093496432278,0.013021134750089989,1.3176124217995855,0.474782545189703
FNO,Fx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4492.060580730438,0.3799844473065743,0.01762190419142977,0.31721248193160523,0.013666688557380164,2.818544435596986,2.260062615114171,1.040554611369015,0.11066248933734915,0.3703062009685185,0.016441621298488387,8.336933307536729,2.62619995606051
FNO,Fx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4492.060580730438,0.29349281174223435,0.015373981837603422,0.23741584938092705,0.012066330165529444,0.7394753044361236,0.617932595103452,0.9227200712923228,0.09188093828679254,0.29237240003123666,0.013829345331767322,2.098350800074231,0.7249688719791882
FNO,Fx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,4492.060580730438,0.303588312145357,0.016184727498617043,0.2547907552048452,0.01242095992009966,2.664653564948511,2.189246929959419,0.8524161871779234,0.10086420801750251,0.3022983837138468,0.01612666176398916,7.674249480916256,2.6645505579725617
FNO,Fx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,4492.060580730438,0.3045561864257035,0.013661631438488944,0.2543146336852747,0.010507238292340093,1.1132817005091604,0.8965574284435941,0.7848734605576588,0.06812323380099662,0.3043318827772597,0.013469279674662382,3.0783915147320426,1.0961652076388997
FNO,Fx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4492.060580730438,0.3569967361343476,0.01988326023804513,0.29247033214440044,0.01465835716675686,2.8841277674070995,2.301225335671866,1.0174607892997505,0.11513152805595603,0.3556294380800453,0.019361174922242194,8.698411484902104,2.8102789543510003
FNO,Fx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4492.060580730438,0.29418822030356534,0.015099002076588593,0.2421443377940968,0.011645408499285463,0.950549249713145,0.7798941058094765,0.8474732759840857,0.07116189977114357,0.2921663156105802,0.014931764706706695,3.1849009448354346,0.9493835065050871
FNO,Fx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4492.060580730438,0.36752771585258875,0.013333365026427449,0.3195647863649321,0.010372752186976093,2.024144862518399,1.6791017853600612,0.7649153460818494,0.06287450008513068,0.32743000550477885,0.013332746077173399,5.987691593546123,1.9937316524098783
FNO,Fx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4492.060580730438,0.3601985327084962,0.012342074213734962,0.29429927390093563,0.009533419409631122,0.8744035109405459,0.7124584852723964,1.024126759560453,0.05232580408278427,0.2968003696262841,0.01211853545409949,2.652294949126456,0.8741204084278782
FNO,Fx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4492.060580730438,0.3878568593943342,0.024359061505533845,0.3137737731357013,0.019990818197374933,2.359486100302839,1.8301814158247645,1.0695844200606006,0.09561988418368456,0.38321802033503555,0.016255242076353628,7.338687527851802,2.297720316868993
FNO,Fx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4492.060580730438,0.4464773779142345,0.021800738347855956,0.3621402598491961,0.01759063324314389,0.8698512025100719,0.698582679186855,1.2902546539893949,0.0786500788862081,0.440195968119649,0.016071328108039983,3.3930719645990566,0.8618684083122594
FNO,Fx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4492.060580730438,0.3474253197591861,0.02337828467909732,0.2805461321785617,0.018520397417237315,3.361734925937509,2.684499882391774,1.0144924328032143,0.07684017767261128,0.3431651821504636,0.022456292182771245,10.87490817617463,3.3219864147323337
FNO,Fx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4492.060580730438,0.3292506598213085,0.02059363263773823,0.26440218636511514,0.014935053772644782,1.0641528421454531,0.8305690737488137,0.978457241387041,0.10503050651102636,0.2906011314902549,0.019475603119482352,3.2632318329767664,0.98618186496869
FNO,Fx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,4492.060580730438,0.3787890982812075,0.016067564025319666,0.3092249565032308,0.01242983455228479,2.114741898513472,1.6575147079496828,1.135739879125992,0.06189962644787128,0.3718111253893011,0.016009644141556298,6.870066920742472,1.8626789787481794
FNO,Fx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,4492.060580730438,0.43032606535952617,0.013398075432792146,0.35679158119626436,0.010413988135131383,0.7761826336223175,0.689502665865801,1.128824421771157,0.058988889710396196,0.3472938119416146,0.012566289051655818,1.8400218617942412,0.6454435541874811
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,4492.060580730438,0.20733418766006673,0.023720452869464472,0.1661131476671834,0.019236520652647606,1.2279927547757599,1.005685113110098,0.8832338521511456,0.08656265634967883,0.16297315151621283,0.02300280138324881,4.3292317693271025,0.7934033279523366
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,4492.060580730438,0.1716164547662183,0.03458087993731661,0.13330433337035336,0.029034373559133363,0.7175012563145226,0.5935359192272063,0.7336843539243973,0.09827029371834463,0.14980777292373385,0.022428645741199692,2.6711319213913125,0.4203526536516727
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4492.060580730438,0.29195727453689124,0.024886904679819476,0.2360849659818268,0.020237970478291074,0.9341005133894192,0.6923431950039611,1.2309254754448238,0.1561329589043627,0.18227528019196534,0.02050925506860353,4.709574931686452,0.7635213476282122
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4492.060580730438,0.24182522168931248,0.015844223347909837,0.20754163776759496,0.012650512434190169,0.4995240746370813,0.3541127755609957,0.785638456067427,0.07513753449916356,0.13813031735473516,0.01580805720215859,2.738433038194616,0.491267829244451
FNO,Fx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,4492.060580730438,0.17845317821741108,0.027149279083463495,0.1354110548424282,0.022182800583714107,1.4766595216366272,1.2185218348647875,0.7890917093055296,0.09931562581480398,0.1758135688121486,0.026954770842948957,4.6081572667886865,0.9519888764768759
