model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,2-fold,fold1,train,S11_c,shoulder,2,,,,,17.345077991485596,0.38531822771646923,0.7396732428259984,0.3198206169526858,0.557365179465541,2.5992327537602278,1.897240337727601,1.0834974733799656,11.461695096579861,0.38499537700787845,0.7396713593370781,38.73605218538584,2.596977370505087
MVPR,torques,pos,2-fold,fold1,train,S11_c,elbow,2,,,,,17.345077991485596,0.28732874358506244,0.629671272668404,0.2278708153648532,0.4577143556932018,0.7669591711813034,0.5133009392392789,0.8760486224318365,8.663159494796101,0.28619803100027147,0.629670890108061,15.096501992192856,0.7600041846474227
MVPR,torques,pos,2-fold,fold1,train,S12_c,shoulder,2,,,,,17.345077991485596,0.37922186162694443,0.6155194409726756,0.3091555099404382,0.48857512528169716,2.9949909413505145,2.314116315514976,1.2129530073311943,7.019348862954811,0.3778586995258898,0.6155186734734117,25.235667434388247,2.9256202746425495
MVPR,torques,pos,2-fold,fold1,train,S12_c,elbow,2,,,,,17.345077991485596,0.3590370458220634,0.6624432437576914,0.2946620984901514,0.5193308117572875,0.843699090472211,0.6716544676873131,1.0854742747896435,5.850858541236015,0.3503284938191916,0.6624432376733159,9.177484352114723,0.8403061420492589
MVPR,torques,pos,2-fold,fold1,train,S14_a,shoulder,2,,,,,17.345077991485596,0.09031471529012472,0.6352753468721947,0.07171522032567064,0.48152490034173495,1.632279287560642,1.2493105893327627,0.4189854928316575,3.323856624540988,0.09003964377914915,0.6352728829984144,7.832727198134933,1.6322740700434843
MVPR,torques,pos,2-fold,fold1,train,S14_a,elbow,2,,,,,17.345077991485596,0.13948621928284205,1.0377583234303578,0.10815403497016929,0.7600375753810726,0.5037885253757978,0.3892403372724425,0.5400799987538518,5.784172562956336,0.1389195320261052,1.0377578899536841,3.6470772836220986,0.5037250599962148
MVPR,torques,pos,2-fold,fold1,train,S1_c,shoulder,2,,,,,17.345077991485596,0.35390626360644917,0.6028775412645621,0.2923890406709811,0.4602395799347089,3.158100463624513,2.452812122902501,1.247109381625752,6.9990175781067805,0.3534704831585612,0.6028764360059791,31.273620809761884,3.156261484012407
MVPR,torques,pos,2-fold,fold1,train,S1_c,elbow,2,,,,,17.345077991485596,0.29385575972068023,0.6442920845062661,0.23538420862351106,0.49460336436612634,0.8926620294239447,0.7011600549547125,1.0188251900521799,6.828747087922893,0.2929600617487516,0.6442919757634202,7.133083377710427,0.8725151009218869
MVPR,torques,pos,2-fold,fold1,train,S3_c,shoulder,2,,,,,17.345077991485596,0.37300992614845374,0.696510470613635,0.30327690399791546,0.5316367781618843,2.9509159317377565,2.1844653894350943,1.1391753954998005,10.395045564480665,0.37253150133248303,0.6965098442386509,40.09324059593175,2.9434911471797576
MVPR,torques,pos,2-fold,fold1,train,S3_c,elbow,2,,,,,17.345077991485596,0.29629112625522885,0.55012846730696,0.2391998046504975,0.42163536298579457,0.9783100096336057,0.7283726917592152,0.9305084137215717,5.348540635275789,0.28811969771796336,0.5501276695584237,14.338511343050085,0.9527320700994537
MVPR,torques,pos,2-fold,fold1,train,S5_c,shoulder,2,,,,,17.345077991485596,0.34550758535095993,0.5321109940662949,0.27984558328022135,0.4249963601660888,3.2385246854463206,2.487006371563335,1.0305183516750447,5.054327046202156,0.34458787867142954,0.5321109924680979,32.45059117616595,3.2033853994088934
MVPR,torques,pos,2-fold,fold1,train,S5_c,elbow,2,,,,,17.345077991485596,0.30085103867024937,0.5777776253080538,0.24579253212438687,0.4256342755457198,1.0744922805002615,0.8362993152796712,1.1193348977399107,12.326452930776544,0.30073117006853584,0.5777770053867292,13.614153164396907,1.0706902339975757
MVPR,torques,pos,2-fold,fold1,train,S6_c,shoulder,2,,,,,17.345077991485596,0.35538088380577726,0.6312703848093785,0.29443945171717145,0.4914565023899531,3.305556853752925,2.5320088399384373,1.0025879995910685,5.5811936981531085,0.35475919937329187,0.631269667183211,25.913893672287596,3.2717761909190597
MVPR,torques,pos,2-fold,fold1,train,S6_c,elbow,2,,,,,17.345077991485596,0.24399696126600373,0.5309090746277912,0.19558216786178637,0.383343249168517,0.8795431290157636,0.6719591905571218,0.8437074255285695,7.057919230550613,0.24133576412870666,0.5309086809203243,8.754958805292375,0.878949661390439
MVPR,torques,pos,2-fold,fold1,train,S8_c,shoulder,2,,,,,17.345077991485596,0.3991251674596203,0.7036671222871195,0.3317649742198436,0.5596185340614339,3.3779968959858127,2.5850420802285776,1.2730007719752083,6.347678950817192,0.3990894676198066,0.7036671129539562,34.601144674437,3.3475781682576247
MVPR,torques,pos,2-fold,fold1,train,S8_c,elbow,2,,,,,17.345077991485596,0.31474425446435234,0.6606861859628821,0.25901337769289295,0.5003040313042052,1.0552518120575622,0.7921864093286953,0.9943786881014448,9.18861740127752,0.3141031629993012,0.6606804283873687,12.082687766686238,1.0516131615600415
MVPR,torques,pos,2-fold,fold1,eval,S03_a,shoulder,2,,,,,17.345077991485596,0.2334263913428047,0.7389530654142216,0.19812305175218156,0.5893366591037462,3.0536304881895076,2.289045510937446,0.5661495282181668,3.3506942381595075,0.14476008304089616,0.7389530653374531,14.954326218644503,2.9806750362123706
MVPR,torques,pos,2-fold,fold1,eval,S03_a,elbow,2,,,,,17.345077991485596,0.3323687280966854,0.9282151003994787,0.2742921737176244,0.7327288887251777,0.8090368985377491,0.6224033825333987,0.8506971577459225,4.2001255973826535,0.18879333481305144,0.9282151002984068,3.913279437633503,0.7779331348783945
MVPR,torques,pos,2-fold,fold1,eval,S05_a,shoulder,2,,,,,17.345077991485596,0.43654967192560584,0.549777220162875,0.4220355891817516,0.3611076225603633,1.5384064900369625,1.0980442317905614,0.9213915855685477,4.946135461569275,0.1116314360848495,0.5497770391060008,10.159821846393351,1.5383817157491269
MVPR,torques,pos,2-fold,fold1,eval,S05_a,elbow,2,,,,,17.345077991485596,0.6952228488900761,0.8000605531781454,0.6753674802553333,0.5711117114980837,0.7481793442672673,0.6064469624777366,1.34935762434947,5.168660175752016,0.1649653788902255,0.8000605299187187,7.394102906965308,0.5254581135234013
MVPR,torques,pos,2-fold,fold1,eval,S06_a,shoulder,2,,,,,17.345077991485596,0.11920644956204676,0.6500393347563392,0.10121358379718831,0.45086482983532566,3.2498541146009554,2.256045696042996,0.6632697478007639,7.327504201568538,0.07581570699514445,0.6500390824840869,33.43163849194998,3.237476125581609
MVPR,torques,pos,2-fold,fold1,eval,S06_a,elbow,2,,,,,17.345077991485596,0.13020485609128962,0.8274776835327278,0.10726376667235044,0.6523057610188615,0.9852127915692047,0.6894853893100525,0.40712931566315747,5.159563082885077,0.10842149293877973,0.8274776833416279,15.594507949831323,0.9849314409111175
MVPR,torques,pos,2-fold,fold1,eval,S10_a,shoulder,2,,,,,17.345077991485596,0.15560707144805275,0.37782413273135385,0.13423795033927483,0.24868219686526874,1.0866624943132328,0.8385865179654488,0.4446224140480586,5.003529600124152,0.09689932570381692,0.37782361807158665,8.319317052551051,0.979626932229067
MVPR,torques,pos,2-fold,fold1,eval,S10_a,elbow,2,,,,,17.345077991485596,0.1406034452958373,0.4872662586517765,0.11568926459397248,0.3344324871320636,0.37610447592176816,0.2918622574114032,0.43147741663389005,3.7350135022489184,0.13646987837245722,0.4872660023653239,3.3756919987604475,0.35856896822089146
MVPR,torques,pos,2-fold,fold1,eval,S12_a,shoulder,2,,,,,17.345077991485596,0.12059522065031307,0.7470162512433168,0.09379953044113412,0.5208278296372844,4.4744106086428665,3.257989699232462,0.45944803559936015,5.483204604040913,0.11202764606963866,0.747014757906767,25.850256039368357,4.394290265596507
MVPR,torques,pos,2-fold,fold1,eval,S12_a,elbow,2,,,,,17.345077991485596,0.19579742329469316,0.7275749650378825,0.1720778011433995,0.5585607583917098,1.354351963730798,1.06765248970821,0.5871487422798203,4.686058041540853,0.10442478503349649,0.7275744045222247,7.463803193539251,1.203031711887181
MVPR,torques,pos,2-fold,fold1,eval,S13_c,shoulder,2,,,,,17.345077991485596,0.40648114809380553,0.6413642076075039,0.3399979607755289,0.502608779930588,2.597339114835722,2.1149211196243844,0.9995372658763706,7.515682960130398,0.367199272883185,0.6413635537376853,19.13585202135522,2.4723319334222182
MVPR,torques,pos,2-fold,fold1,eval,S13_c,elbow,2,,,,,17.345077991485596,0.3539059094753593,0.64413263888932,0.2852496321465203,0.4976508556891285,1.011150251837655,0.7735303302152005,1.0853652360135837,6.415243777026358,0.35270881748174454,0.6441325032566562,6.432202891824826,0.926662236175837
MVPR,torques,pos,2-fold,fold1,eval,S14_c,shoulder,2,,,,,17.345077991485596,0.5310399564964694,0.7002422308171341,0.45032155269240254,0.5656793658100764,2.340604405419239,1.9573093931177683,1.1575767500902001,8.527198016471083,0.41130109476811577,0.7002402688038857,15.718400721248479,1.9744163268487869
MVPR,torques,pos,2-fold,fold1,eval,S14_c,elbow,2,,,,,17.345077991485596,0.3906124659038649,0.6803670492330062,0.3204948091800375,0.5153587909353351,0.6365160298550246,0.4669240080172369,1.200764021371095,4.968780963496577,0.34836063209440055,0.6803622609083473,7.4852369014935585,0.5711627762385723
MVPR,torques,pos,2-fold,fold1,eval,S15_c,shoulder,2,,,,,17.345077991485596,0.37819781712863093,0.6551979597389903,0.31477543400651975,0.5265685189757632,3.299777952132744,2.5940319367690803,1.283406750709829,6.639480942110321,0.3780898343462284,0.6551978106275358,28.505330431060074,3.2849193511059114
MVPR,torques,pos,2-fold,fold1,eval,S15_c,elbow,2,,,,,17.345077991485596,0.3089291397533729,0.5743468890341853,0.24861193204753712,0.4483227993165565,0.9156107301021853,0.6902256060862209,1.0254235568646388,5.404532862577094,0.3073307786789436,0.5743465155687881,11.587621129229813,0.9023398562671305
MVPR,torques,pos,2-fold,fold1,eval,S16_c,shoulder,2,,,,,17.345077991485596,0.31899411746919915,0.5342842589226253,0.2609697028984811,0.40366811741581027,3.437102663292584,2.704649228419552,1.1009823549824411,5.1303729518707435,0.3189602885699997,0.5342830449182993,25.701914302479214,3.436622012128868
MVPR,torques,pos,2-fold,fold1,eval,S16_c,elbow,2,,,,,17.345077991485596,0.31942884931155885,0.5686644679399099,0.2670465180237506,0.4361016076183063,1.3246320259599451,1.031096288875739,0.8097361170773516,6.605458336161152,0.3143006604324587,0.5686602375676254,11.759189373649615,1.2902431635604892
MVPR,torques,pos,2-fold,fold1,eval,S17_c,shoulder,2,,,,,17.345077991485596,0.39826188583112476,0.6403038229717273,0.32210100968041405,0.5017772323831231,3.668304693106294,2.808233657478355,1.4415633122183176,7.478931911223419,0.3692667419463035,0.6403003077189683,38.95753177199888,3.5216918171394194
MVPR,torques,pos,2-fold,fold1,eval,S17_c,elbow,2,,,,,17.345077991485596,0.34923383190803275,0.6090589253900993,0.28345157814501704,0.4579371403008352,1.1798153385492203,0.8903503002510778,1.0402401994965453,9.047037867048878,0.30522462538217643,0.6090539255368035,13.99784574052282,1.166443165836269
MVPR,torques,pos,2-fold,fold1,eval,S2_c,shoulder,2,,,,,17.345077991485596,0.3604640496587511,0.5853643636216953,0.29439665163136947,0.43104239848197684,2.506723980000335,1.8488898299035563,1.161042810266042,8.24448884878199,0.3599738682217339,0.5853643213911841,26.61295223073543,2.502046873378508
MVPR,torques,pos,2-fold,fold1,eval,S2_c,elbow,2,,,,,17.345077991485596,0.31035413632279474,0.5444076985938543,0.2551371259238156,0.40890184708365707,1.051017605102361,0.7988264514626017,0.8904478438276116,8.950442391080003,0.30780589708031014,0.5444074816049361,17.900479733109663,1.0374436281746322
MVPR,torques,pos,2-fold,fold1,eval,S4_c,shoulder,2,,,,,17.345077991485596,0.42718900992531034,0.752526925080224,0.343828441189314,0.5645588377259314,3.233875119645601,2.385709901364545,1.3832313551378561,11.641821545445225,0.4176551180385365,0.7525269148186102,44.5049375064036,3.195789144743318
MVPR,torques,pos,2-fold,fold1,eval,S4_c,elbow,2,,,,,17.345077991485596,0.4627450147108702,0.9902366933877996,0.373964132053507,0.696203081159361,1.194564417096884,0.8261588590049551,1.3600007875231372,18.29595448189916,0.44036011515756807,0.9902293544572813,19.868204633984018,1.1817927518907592
MVPR,torques,pos,2-fold,fold1,eval,S7_c,shoulder,2,,,,,17.345077991485596,0.36997790609213493,0.6061317493709631,0.30599482909777215,0.46541779674784456,4.479464099669426,3.4246914615232935,0.9753612722114721,10.062001213542327,0.36660079205687857,0.6061272885721414,70.27633529389914,4.4709690786036
MVPR,torques,pos,2-fold,fold1,eval,S7_c,elbow,2,,,,,17.345077991485596,0.2950410343557391,0.5360818552357555,0.23971675870494463,0.39579843491978584,1.3158951556135183,0.9738623798878124,0.8324513205705457,6.799045390067371,0.2908929866673512,0.5360768682558396,22.5174881627559,1.2456999496181818
MVPR,torques,pos,2-fold,fold1,eval,S9_c,shoulder,2,,,,,17.345077991485596,0.3740803161502343,0.6217448143858392,0.3080076771086236,0.5049866255386554,2.189678466735665,1.7213656273001168,0.9796777120730324,4.135653929504923,0.3735641328952768,0.6217440819465127,14.40589049887867,2.1604781938558966
MVPR,torques,pos,2-fold,fold1,eval,S9_c,elbow,2,,,,,17.345077991485596,0.39166234750513756,0.5962971748337816,0.3232620591651416,0.44228414901055696,0.7280840753973056,0.5975049753527738,0.8522083943120846,8.507570947246679,0.3469514937971297,0.5962971093215855,4.967030625047351,0.7201077763761075
MVPR,torques,pos,2-fold,fold2,train,S03_a,shoulder,2,,,,,13.107331275939941,0.16993308299030563,0.8225787582669293,0.14004685368516337,0.656113101255333,3.1801782391700923,2.3082201109711398,0.47115447565501567,4.2911515645057685,0.1495062988723498,0.8225786121072975,17.663565793341448,3.142835453355685
MVPR,torques,pos,2-fold,fold2,train,S03_a,elbow,2,,,,,13.107331275939941,0.23702491082645144,1.221388831452687,0.16361024576518549,0.9124980343357403,0.8472533380066265,0.6393572274421215,0.8553496812438172,6.777994366937601,0.20575346875725406,1.2213888194609372,5.789734134588628,0.8397125902107465
MVPR,torques,pos,2-fold,fold2,train,S05_a,shoulder,2,,,,,13.107331275939941,0.1342049607345667,0.6744820929584501,0.10038176902673147,0.48955920941601927,1.8319835092193275,1.2531055877335449,0.5472330251404505,4.135200241888015,0.1228082884656285,0.6744819761329699,11.105800449576101,1.8313525706498242
MVPR,torques,pos,2-fold,fold2,train,S05_a,elbow,2,,,,,13.107331275939941,0.26890838511609944,1.2823085267443781,0.19198480090150807,0.8602237041077764,0.6053884664044356,0.4510786884061318,1.0958185579647772,8.20053409214313,0.23006405251809547,1.2823085180818061,4.1124340987434325,0.571806418187159
MVPR,torques,pos,2-fold,fold2,train,S06_a,shoulder,2,,,,,13.107331275939941,0.14018311389834154,0.8987528567656432,0.11745356659528637,0.6642694324266649,4.0554675724983715,3.000811553411092,0.7210463939434923,7.7927862949506315,0.09673007693829981,0.8987513672151665,28.265741615147977,4.040974905055495
MVPR,torques,pos,2-fold,fold2,train,S06_a,elbow,2,,,,,13.107331275939941,0.1600142580186858,1.205977792210137,0.13112730132119538,0.9464310146273448,1.0150468368410406,0.733287156567818,0.5481756631190857,5.054574657312849,0.13801684586499055,1.2059772546523488,15.362435155164741,1.0130952818037187
MVPR,torques,pos,2-fold,fold2,train,S10_a,shoulder,2,,,,,13.107331275939941,0.07803994297561825,0.3277490245036801,0.0604990214356362,0.2067272174164523,0.762477836925427,0.514628446335538,0.31768008835306305,3.5513856154762733,0.07715429187498017,0.32774878634900884,5.468709484495644,0.7615894709097184
MVPR,torques,pos,2-fold,fold2,train,S10_a,elbow,2,,,,,13.107331275939941,0.13484628422439668,0.5416693336478052,0.11019328963936903,0.373029607300588,0.29542128899196424,0.22982327831724428,0.47411591749312454,3.8870676077652044,0.13482760833648527,0.5416688796327379,1.4243268073188866,0.29541933313244717
MVPR,torques,pos,2-fold,fold2,train,S12_a,shoulder,2,,,,,13.107331275939941,0.16411156203987215,0.8107836171563576,0.14198556851588867,0.5777057511989204,5.178551128168886,3.679623199051106,0.44936586272947665,4.968884324681191,0.09094532238172263,0.8107803232813636,29.59508541003206,5.1165245956477365
MVPR,torques,pos,2-fold,fold2,train,S12_a,elbow,2,,,,,13.107331275939941,0.14360006657582958,1.2467866554052989,0.10812254942372539,0.9031195380296468,1.5347508970332437,1.1436927308267895,0.8272653290176835,7.25000761724317,0.14277100967123343,1.24678643169152,9.422725703948638,1.4839621968945589
MVPR,torques,pos,2-fold,fold2,train,S13_c,shoulder,2,,,,,13.107331275939941,0.3564072691990755,0.6162423085347714,0.2908363955159024,0.48005624851259593,2.3182574882070432,1.8229389706501258,1.0154485299093112,6.806482836812688,0.35491130111804775,0.6162420052071126,17.940495582454023,2.3180554554982433
MVPR,torques,pos,2-fold,fold2,train,S13_c,elbow,2,,,,,13.107331275939941,0.35317046796358964,0.7350167659619323,0.28335082340043233,0.5615648329197322,0.9457478630137123,0.7407199269094159,1.0942214064466578,6.984413556241509,0.3531356549308546,0.7350167659460223,6.039417374840179,0.9230672515990433
MVPR,torques,pos,2-fold,fold2,train,S14_c,shoulder,2,,,,,13.107331275939941,0.4114602502858496,0.7061810464009897,0.3381777249571358,0.5695876311994106,1.9477187631283688,1.508794304209506,1.1964075067908493,9.046605935555796,0.4114591952220208,0.7061792337354735,18.241789835139766,1.9380826560957334
MVPR,torques,pos,2-fold,fold2,train,S14_c,elbow,2,,,,,13.107331275939941,0.35225337106335197,0.7132316892561084,0.2765049061227217,0.5449808697013886,0.5678103122689478,0.4295235412256835,1.302302626768055,4.767579015539791,0.35202805933340753,0.7132265602799419,7.134102121533106,0.55913726207136
MVPR,torques,pos,2-fold,fold2,train,S15_c,shoulder,2,,,,,13.107331275939941,0.37733030325640365,0.6319592602005927,0.31549234583976016,0.5089592017279005,3.281698510135044,2.5535742312526484,1.1776810738638077,7.929594280602048,0.3764976134949588,0.6319589362142881,33.942683638747546,3.2272015689461226
MVPR,torques,pos,2-fold,fold2,train,S15_c,elbow,2,,,,,13.107331275939941,0.3020223652514642,0.5775764064993967,0.2458672874088796,0.44681121879126745,0.8683315049909186,0.6684138546566137,0.8554371023864766,6.006998303744315,0.2991766550493657,0.5775760483753294,11.9580931378372,0.868289278370194
MVPR,torques,pos,2-fold,fold2,train,S16_c,shoulder,2,,,,,13.107331275939941,0.3066107318181588,0.4817301290467508,0.25728518682109486,0.3632495175994908,3.2235362820569997,2.551932998648853,0.8674123156883679,4.943521584367961,0.30370439788981085,0.4817296576104681,24.897207610733677,3.2221122724588556
MVPR,torques,pos,2-fold,fold2,train,S16_c,elbow,2,,,,,13.107331275939941,0.3063101567239265,0.568444268785575,0.25677262224881214,0.428183946594385,1.2482008303942345,0.9824727832346576,0.784123494694436,8.620774880462491,0.304985748537624,0.5684408535470095,12.482756215611252,1.2277163436522238
MVPR,torques,pos,2-fold,fold2,train,S17_c,shoulder,2,,,,,13.107331275939941,0.3633901861547423,0.6264965614283564,0.2950710305905743,0.5002324549465869,3.5242082262328847,2.7179677939262645,1.0332262175162228,6.175758525638031,0.3567416861725139,0.626493840038073,33.431076313894565,3.4409789827693933
MVPR,torques,pos,2-fold,fold2,train,S17_c,elbow,2,,,,,13.107331275939941,0.29987321780226794,0.6417832635829809,0.24315068486014194,0.48220300056439447,1.1042773207232242,0.8581271077900636,0.8538298965735336,9.648039271089125,0.29675792344388685,0.641781684074869,13.928704537636714,1.1011105936295575
MVPR,torques,pos,2-fold,fold2,train,S2_c,shoulder,2,,,,,13.107331275939941,0.3377504495260232,0.5331401649149062,0.29030238246673906,0.38414393183030277,2.4341972418142444,1.7976749887636925,0.8829812327078992,9.238762370739718,0.323486208196455,0.5331396794615523,28.794431764429625,2.4332322575787466
MVPR,torques,pos,2-fold,fold2,train,S2_c,elbow,2,,,,,13.107331275939941,0.3282188124129623,0.5829069666167804,0.2706023771926676,0.43590621995798967,1.014314667239093,0.776103069806746,0.8076741264519289,8.926182487301814,0.30266489057653734,0.5829069579734029,18.08910580975445,1.0119719290391842
MVPR,torques,pos,2-fold,fold2,train,S4_c,shoulder,2,,,,,13.107331275939941,0.3962163281139012,0.7056881860171709,0.32297167789899267,0.5345990545464179,3.2111941020880597,2.2997420448464783,1.147529119350834,7.512953417329731,0.3937897875441424,0.7056875594503254,50.382911156359796,3.1798765299803606
MVPR,torques,pos,2-fold,fold2,train,S4_c,elbow,2,,,,,13.107331275939941,0.4459944309371251,0.9860478010957513,0.3618890055012928,0.7093509437418783,1.1813274545379877,0.8060868695225561,1.3066442240709817,16.12010929943537,0.4419111845395706,0.9860423263383226,20.25365112201141,1.1739599326797243
MVPR,torques,pos,2-fold,fold2,train,S7_c,shoulder,2,,,,,13.107331275939941,0.3674177794198204,0.6216457458300608,0.29753706022288956,0.471820820045132,4.499285337407568,3.3171345736128783,1.2159253349638308,10.551625821040911,0.36704101459929056,0.6216418395637239,74.07472757775288,4.468674401336868
MVPR,torques,pos,2-fold,fold2,train,S7_c,elbow,2,,,,,13.107331275939941,0.29767728439441965,0.6186364112778111,0.2429519966200013,0.4615238044857062,1.2417999236043216,0.9394237276861478,0.9108367282641495,6.698471884370871,0.29767695594556587,0.6186330436807539,22.239532344109474,1.2373586124544955
MVPR,torques,pos,2-fold,fold2,train,S9_c,shoulder,2,,,,,13.107331275939941,0.38052926458838787,0.6191278148074982,0.31080964577061565,0.5054257061300343,2.221919893824506,1.7389774674487692,1.0859116635308024,4.063424425249451,0.3761233089747688,0.6191270930193407,10.99235874401651,2.1272249428418597
MVPR,torques,pos,2-fold,fold2,train,S9_c,elbow,2,,,,,13.107331275939941,0.36301055106078856,0.6450376383711988,0.29855028206938855,0.49106949513429937,0.7250039499491222,0.5883281474376302,0.9827793182168373,8.088225125453441,0.34987515743078806,0.6450373035511132,4.742528835932096,0.7191012095801732
MVPR,torques,pos,2-fold,fold2,eval,S01_a,shoulder,2,,,,,13.107331275939941,0.10255801778640994,0.7938979702057306,0.08154677597012139,0.5863375606182024,3.559344441701155,2.6335145732002703,0.4610576970868324,4.4929371822418736,0.08426642642725225,0.7938973558744852,17.503534425551287,3.5537695014011854
MVPR,torques,pos,2-fold,fold2,eval,S01_a,elbow,2,,,,,13.107331275939941,0.11939949414671193,0.9948466178368371,0.09603207302397138,0.7749592884163256,0.8681838531427201,0.6588166494403301,0.37615172778928385,4.2555337066937815,0.11291462842008301,0.9948465660197824,4.72261529333177,0.8679418264284341
MVPR,torques,pos,2-fold,fold2,eval,S02_a,shoulder,2,,,,,13.107331275939941,0.33236360553624084,0.7512522479167646,0.3098154143817831,0.5713236571542422,2.768399521630874,2.0630671791441078,0.994884384220599,6.102570177597971,0.12276805960651108,0.751252235927991,32.183975164425945,2.6380990226444805
MVPR,torques,pos,2-fold,fold2,eval,S02_a,elbow,2,,,,,13.107331275939941,0.3074076309277349,1.2640440555899974,0.2656340284819883,0.8826428798965936,0.975209456872019,0.7339936044386891,1.004544708971176,8.759057583635265,0.17293044568001917,1.264043956114666,7.312277120610689,0.9446267177781739
MVPR,torques,pos,2-fold,fold2,eval,S04_a,shoulder,2,,,,,13.107331275939941,0.13625009603290014,1.0440787218036873,0.10420122538772578,0.7522544331561365,5.475595269571848,3.9980061630195243,0.5954145204647058,5.071627886732878,0.1287910532728778,1.0440787154327231,24.73906078183576,5.471292807421323
MVPR,torques,pos,2-fold,fold2,eval,S04_a,elbow,2,,,,,13.107331275939941,0.221554106390942,1.5120001126168865,0.17831470044810938,1.1478685070166723,1.390328404625215,1.039990603043483,0.6880564288859095,7.030848603380924,0.17426958050324365,1.5120000990700064,10.622233343171029,1.3697575736732606
MVPR,torques,pos,2-fold,fold2,eval,S09_a,shoulder,2,,,,,13.107331275939941,0.22334516667095583,1.3061012517221835,0.17866632403141897,0.8722396853485986,6.325497073436348,4.519998050201541,0.9900926765820538,9.265626649444124,0.15687328433790998,1.306100480667038,33.8750398933671,6.238469805013464
MVPR,torques,pos,2-fold,fold2,eval,S09_a,elbow,2,,,,,13.107331275939941,0.19114647097195214,1.351763982746669,0.15759520022892537,1.0137383991967104,1.6377550184427925,1.181288361990611,0.7572347786418425,7.0745759845828315,0.18538894841755268,1.3517637801996913,16.323052941310777,1.495434279795786
MVPR,torques,pos,2-fold,fold2,eval,S10_c,shoulder,2,,,,,13.107331275939941,0.4144086236933132,0.7227745666990011,0.3322812594612675,0.5615420205598922,3.1210271086790846,2.356795283499214,1.2089107694759633,8.654682506817757,0.4041716919169325,0.7227721390224008,35.919467560356956,3.048940280023981
