model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,pos,2-fold,fold1,train,S14_a,shoulder,,,,,,0.11527538299560547,0.15973887899749925,0.8108596328700345,0.13130203964320591,0.69781280733269,1.4372458479722983,1.066484741248338,0.44059955395597783,3.9445658593879993,0.15479503961687907,0.8108592745148752,9.501321994680929,1.4360524548209574
MVLR,anthropo,pos,2-fold,fold1,train,S14_a,elbow,,,,,,0.11527538299560547,0.20014967202457137,0.9883981328147212,0.1568270941073792,0.7662165406987389,0.403828765342067,0.2852199122648914,0.6840365654971748,5.363456084428497,0.15362431781344488,0.9883981320817787,2.3486019116679757,0.3548575850356053
MVLR,anthropo,pos,2-fold,fold1,train,S1_c,shoulder,,,,,,0.11527538299560547,0.3823737660685324,0.5947077360709103,0.314181845182831,0.45977788226058014,3.2416612831916174,2.5397590000013004,1.232697579428008,5.478177520905014,0.3817795433730231,0.5947074242563294,23.776564654764464,3.240393778534729
MVLR,anthropo,pos,2-fold,fold1,train,S1_c,elbow,,,,,,0.11527538299560547,0.300635406564155,0.6226098121208918,0.24112798482722253,0.4708917241880468,0.8736917472401907,0.6957805051318756,0.9149998210035897,7.535391971624383,0.3006173050781691,0.6226096975101536,6.775516686482592,0.863194824760302
MVLR,anthropo,pos,2-fold,fold1,train,S3_c,shoulder,,,,,,0.11527538299560547,0.3799367718522448,0.6581659950274417,0.306890513360255,0.5065669628852763,2.8793076053106623,2.141965724698046,1.1488834101473435,10.322402208802773,0.3793797164408502,0.6581645644559375,38.91139209573097,2.8722871212701393
MVLR,anthropo,pos,2-fold,fold1,train,S3_c,elbow,,,,,,0.11527538299560547,0.29526439307962904,0.5237529737915555,0.24030550366029005,0.40276040942821434,0.969312769216175,0.7254090264075418,0.8757357787117083,5.501403191446674,0.28700620745413913,0.5237524944589039,14.250881072753113,0.9439569874379372
MVLR,anthropo,pos,2-fold,fold1,train,S5_c,shoulder,,,,,,0.11527538299560547,0.3599897989178383,0.5382343594777528,0.294871982823623,0.4278979710718613,3.3417806761278315,2.5710455464680573,1.1042732730374853,6.295029778906469,0.3577908406544907,0.538234330124115,33.269232996281374,3.33797022907498
MVLR,anthropo,pos,2-fold,fold1,train,S5_c,elbow,,,,,,0.11527538299560547,0.32020104336575983,0.5654171847480921,0.26412707348972037,0.41515171714598204,1.0920775073590678,0.8574086962877808,1.0622120397119423,11.914092864482106,0.3020174686565118,0.5654160411406862,13.481495446178773,1.0920706602870567
MVLR,anthropo,pos,2-fold,fold1,train,S6_c,shoulder,,,,,,0.11527538299560547,0.38194510394387965,0.6062584958755282,0.31875026462059164,0.4667667636346309,3.376980196669401,2.616932831688187,0.9599683467340653,9.266373663219763,0.38120533473731755,0.606258264034582,33.25246017509103,3.359919868856726
MVLR,anthropo,pos,2-fold,fold1,train,S6_c,elbow,,,,,,0.11527538299560547,0.27912050847596437,0.44684915103788736,0.2273243470984771,0.3218192385465833,0.8913338805802032,0.7114997855828927,0.8595632898328414,7.4477693681147095,0.23760574329041612,0.4468484674855761,9.44038846429361,0.8867797720640997
MVLR,anthropo,pos,2-fold,fold1,train,S8_c,shoulder,,,,,,0.11527538299560547,0.4143224563665501,0.6938246496984278,0.3420652786943477,0.5509977681112888,3.426205374108723,2.6143901708455206,1.2274170494453998,6.607561973559978,0.41405613133702995,0.6938245846543935,35.180124056026415,3.3996169023419234
MVLR,anthropo,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.11527538299560547,0.32562168307446304,0.6356105289694295,0.2690079699682799,0.48705885998934373,1.059045539233516,0.8165085192701002,0.9169014034050075,9.108187690252588,0.3148078781562506,0.6356033410249758,11.851963778418815,1.058835641142927
MVLR,anthropo,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.11527538299560547,0.2539636374889081,0.9184535156318712,0.2231275411207271,0.8073877294796555,2.5980482825425923,1.9905338931267271,0.5288906463000926,4.9073671661559235,0.2425139706485,0.918453514006281,22.989817879865814,2.5775124303236887
MVLR,anthropo,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.11527538299560547,0.3593133359019494,1.1622269712827649,0.262898542871118,0.9819021879262863,0.9588662906910526,0.6718946751243747,0.9262531066728255,4.227158978259449,0.25914055404295544,1.162226959381502,10.163507407731606,0.7564446612453455
MVLR,anthropo,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.11527538299560547,0.21524615200039932,0.6500923872063341,0.172763253032328,0.558130712264423,1.7203642596832007,1.2312847649830327,0.6310098071590775,3.3683498495833115,0.17169963984346523,0.6500923857425585,10.386492519169643,1.7089843094431378
MVLR,anthropo,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.11527538299560547,0.4786429601671415,0.9301390308239544,0.4298072538600075,0.7038207024060699,0.870361168008875,0.777987272437159,1.204280695138098,5.514974486185253,0.21062955121939286,0.9301389846645177,3.8933890743988018,0.40233076207219004
MVLR,anthropo,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.11527538299560547,0.18707589740949582,0.6649889555786079,0.15048665270760808,0.5892414977947781,1.7672642340540061,1.2979547273398289,0.414575014923634,2.2213856037794786,0.12639542996176198,0.6649889442376591,8.610075070373556,1.6681112256861217
MVLR,anthropo,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.11527538299560547,0.1502520098696181,0.9271999899474774,0.12182291852631406,0.7724931724314817,0.8252601548109153,0.6057682977081648,0.5142272640074144,3.8371687917895914,0.14971498272598138,0.9271998687857543,3.3143592756048585,0.7054994998661274
MVLR,anthropo,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.11527538299560547,0.16522333363039685,0.47055833727783636,0.13566158349706564,0.3860517734694409,0.853120754925864,0.6169227209407109,0.45366773653187875,3.8477307510633554,0.12688593306622842,0.4705582276186511,8.071647970266573,0.8336780235421475
MVLR,anthropo,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.11527538299560547,0.22001353048560643,0.6436537218862509,0.1745934560870029,0.4693296191205088,0.30798782999886426,0.22724160889146044,0.659134879566894,6.06925311715365,0.15346083950399567,0.643653611286624,2.936167953179196,0.28734433321018693
MVLR,anthropo,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.11527538299560547,0.21617259874656342,0.6409071022545285,0.18534744902510944,0.5426247575572861,2.885571272916873,2.1184444220859686,0.464090437106071,2.6317009334014667,0.11841717458738868,0.6409065341330672,13.145516203648674,2.541084917571884
MVLR,anthropo,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.11527538299560547,0.16631891443998575,0.8060537936820001,0.13516242077253154,0.6161748417618659,1.463574606333945,1.1515038601292045,0.5972465712032258,3.4312794849564288,0.11532984645020432,0.8060536123875617,4.9079551660282945,0.9721046255442474
MVLR,anthropo,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.11527538299560547,0.38097497648684414,0.6317065042439657,0.311553843234465,0.49312345452990863,2.433012109371068,1.9196539799209118,1.1410294929512723,8.347576850886485,0.37686883800445076,0.6317061904191926,21.649258866763915,2.4304186766546008
MVLR,anthropo,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.11527538299560547,0.35807901524570895,0.634035324892708,0.2845007802263717,0.4936825903951678,0.928332319865038,0.7274222717774091,1.1581463022461826,6.005839836828009,0.35803504675579395,0.634035320350607,5.888245099776478,0.9005864958883115
MVLR,anthropo,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.11527538299560547,0.4212693518175332,0.6969956344323613,0.33632558894459114,0.565596360762442,1.987071451083852,1.5071711867952706,1.297965761686608,7.223007144358717,0.4170221498341767,0.6969947894514467,16.50059064450099,1.9489430357671393
MVLR,anthropo,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.11527538299560547,0.3555605416580322,0.6565906718832751,0.2751993929649991,0.5001412617895418,0.562748880525116,0.4266902033831747,1.4461290636649824,4.037942071708089,0.35066164962484586,0.6565848527906113,6.6534552409960215,0.55761459719836
MVLR,anthropo,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.11527538299560547,0.39022306601379264,0.6447715761845567,0.32084968275186954,0.5163952237717111,3.4026474021514805,2.5979676266924727,1.2354789435448845,9.074056547245867,0.38533779104299815,0.6447714243195752,38.43772050842584,3.3063330914774993
MVLR,anthropo,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.11527538299560547,0.29761399959640633,0.5410833250802728,0.2401932772602319,0.42337522914327763,0.867309432346779,0.6697418923684829,0.9100505322472144,5.188912513818966,0.29687305309893264,0.5410830606837355,11.54622999727486,0.8657204469995667
MVLR,anthropo,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.11527538299560547,0.32827464998146594,0.5070560497956749,0.2676925891170761,0.384502671756952,3.40348006956905,2.68006829232545,0.9879326086237096,5.518838040822283,0.3282695583528783,0.5070550506825456,28.009708858273648,3.3954708111268075
MVLR,anthropo,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.11527538299560547,0.3091891978600799,0.5347335681416588,0.25754330395491504,0.4121291103173256,1.2523512551090599,1.0042556876520186,0.8575185536083869,7.036612331812143,0.3082062525238371,0.5347288794924252,12.288640907656184,1.247813466705295
MVLR,anthropo,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.11527538299560547,0.3646830069060392,0.6119228764480235,0.2974156108692154,0.4888891175662131,3.4815435487427107,2.706970331997736,1.0695129329529427,6.181022996880747,0.3646009350794071,0.6119190651765538,36.827245216616895,3.4561079140889412
MVLR,anthropo,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.11527538299560547,0.2938066121851942,0.5684740639284237,0.24294146191522437,0.43345252580047905,1.095687181715414,0.8617177468408768,0.7755094112583136,8.709969754759594,0.2919730743105883,0.5684701920470477,14.141614216918182,1.0945434813241608
MVLR,anthropo,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.11527538299560547,0.36387130979260407,0.5413502902194602,0.3065145595625746,0.3860647136622124,2.587795487464535,1.9030614925421743,1.028790717077346,8.767495854987883,0.34737137858436934,0.5413502794431647,28.997724530111398,2.5840705403709774
MVLR,anthropo,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.11527538299560547,0.333348492220271,0.5276855579394338,0.2725503302877233,0.39476009116244043,1.0177244549316302,0.7862958038842082,0.7737548758090418,8.54352069931221,0.298353359876416,0.5276855568544193,18.002391355985914,1.017105028965525
MVLR,anthropo,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.11527538299560547,0.44808689535209967,0.6866804611332237,0.3527578587690647,0.5117035467283726,3.4291650739631563,2.3022566875826844,1.2666084813794583,9.460003106316156,0.3916453178645901,0.6866792331633462,56.38548167000219,3.2247324629204317
MVLR,anthropo,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.11527538299560547,0.48959191236790955,0.962689631945589,0.39478606567604735,0.6804590392565296,1.2227250145619144,0.800216423493808,1.4353468300655474,16.985831207451852,0.443565180064356,0.9626843729003821,22.948978991975984,1.2195042569110643
MVLR,anthropo,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.11527538299560547,0.36818976323771735,0.5787864809096586,0.29539865621431555,0.4429004997109046,4.391795590370524,3.262126626050188,1.049803681649121,10.341100990778912,0.3633287454780352,0.5787812246373384,73.0799685799176,4.3114763343331814
MVLR,anthropo,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.11527538299560547,0.2925995418868771,0.5089591804830988,0.23746667944767777,0.3748664857010294,1.2186581922026816,0.926845186689556,0.8424235605017384,6.731616313738353,0.28880323869237645,0.5089538580469338,22.433332549677417,1.2131981730940646
MVLR,anthropo,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.11527538299560547,0.37302518085245073,0.6108238662211484,0.3007446333981925,0.49628619013045344,2.1833040097874266,1.7088232026243881,1.094963084358478,4.029632920881965,0.3706743200392542,0.6108236756899281,11.15647883549992,2.1046350180472495
MVLR,anthropo,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.11527538299560547,0.3681544033093833,0.5763487078975539,0.30117916920083176,0.4208987253488381,0.7248162981629521,0.594836906138262,0.8799720285617392,8.922782377244598,0.3446196644356842,0.5763486768033633,4.680986724527534,0.713715328792709
MVLR,anthropo,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.14607906341552734,0.2648726731128756,0.9842625515566049,0.23364334526666616,0.8724040923020014,2.658549690251515,2.004692596494953,0.5406347037387527,5.276123772669289,0.2629527875799722,0.9842625505449096,23.240506526184777,2.6275032437784613
MVLR,anthropo,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.14607906341552734,0.3246549298505562,1.3633231519741875,0.2484473083438421,1.1497900378130215,0.9091519012410729,0.6110794673115454,0.9175086427832002,4.952482193937779,0.299468849000135,1.3633230438400945,9.52494382128375,0.8305798836584138
MVLR,anthropo,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.14607906341552734,0.2058645040169205,0.6941848285113451,0.17087165141377014,0.605058379026502,1.7092184523657785,1.1995082301604225,0.598442430600517,3.29743367835143,0.18825221315275165,0.694184825551989,9.70716258518041,1.7091809529057933
MVLR,anthropo,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.14607906341552734,0.35572106734127773,1.0404540280094965,0.2762746651387379,0.8063479444374607,0.6590465691888774,0.5191586889250045,1.1091575513988097,5.674233399075901,0.2401062847611771,1.040453914892002,3.3629888230664813,0.462331912619521
MVLR,anthropo,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.14607906341552734,0.23102784037789864,0.7443388420157546,0.1893591278214452,0.664618639338951,1.8592992971888642,1.3660063267178393,0.47854230264179953,2.2364373058096323,0.14392734006178454,0.7443388369591124,9.994562296745045,1.7687500848963642
MVLR,anthropo,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.14607906341552734,0.21839467040846522,1.1759629388257902,0.18317693220571585,0.9666285928418099,0.8895076307656948,0.6519860432299809,0.6947896201851793,4.950048019618314,0.18666421713438078,1.1759625734241,4.022884329741679,0.8469643246064545
MVLR,anthropo,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.14607906341552734,0.1432247780115307,0.5138043255739678,0.11950101152876363,0.42727383118092616,0.8710413164087969,0.6431512832698976,0.41462657078164455,4.332386364540275,0.1392166188949698,0.5138042302588716,8.220136704521503,0.8262110291734625
MVLR,anthropo,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.14607906341552734,0.17243506092005267,0.7476880719010444,0.14397052927333906,0.5541923235872043,0.3399313187498326,0.27218273663702547,0.5080036560009458,7.040591806167229,0.17036507989070154,0.7476878824192684,2.8791175256889,0.325010568100643
MVLR,anthropo,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.14607906341552734,0.24180633945410435,0.6991784919925264,0.20785426007898813,0.5959770581600387,2.9018413170412103,2.0933589763124463,0.49592754331658484,2.1743862269650913,0.12846938467080804,0.6991779339835762,13.224803445451256,2.642991088485955
MVLR,anthropo,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.14607906341552734,0.14117127818440905,1.032997982897197,0.11138857489336675,0.7738562343786423,1.3936694851965525,1.0273285965687693,0.5460491276177142,4.353919584635801,0.14015612194746505,1.0329979822984048,5.67590293133704,1.1086673634561202
MVLR,anthropo,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.14607906341552734,0.3801260670808856,0.6088266516597511,0.31215767722520454,0.47465213095293374,2.3951457313266684,1.8950269884142883,1.0392682461567404,7.226684087902124,0.3732262429478431,0.6088265532523712,19.223309960457943,2.392538902055236
MVLR,anthropo,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.14607906341552734,0.3540098967436685,0.6258653094003527,0.28433476168962857,0.4911217016049536,0.9241137680946796,0.7292815493513807,1.0475229457924127,5.543753334488577,0.350665487109068,0.6258652962177474,5.931241178839234,0.9080825345822473
MVLR,anthropo,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.14607906341552734,0.41735102473893654,0.6932036351301004,0.33444476098015363,0.5644509390022873,1.9780120385146847,1.500300016788887,1.2739817081109386,7.685671433296326,0.4147612878421312,0.6932027058137458,17.35289665736212,1.9433660731465816
MVLR,anthropo,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.14607906341552734,0.3511310561107429,0.6696117271691959,0.2742624030143719,0.5121510283545546,0.5637814577533861,0.43064408987918407,1.387101941487986,4.452352195347764,0.3493030084063435,0.6696064343445693,6.63712790326923,0.5604968831621621
MVLR,anthropo,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.14607906341552734,0.3835791570503423,0.6260479854792506,0.3166747328487211,0.5091047345590981,3.317130294163291,2.5452046581490753,1.182967353600033,8.315723992776935,0.38136797655486043,0.6260477473418155,36.33299219895787,3.234488337397288
MVLR,anthropo,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.14607906341552734,0.2984183893683113,0.5493692162699001,0.24214111486347356,0.42889818231563975,0.8743993479022849,0.6755250163782626,0.8541446491871572,5.162804111868136,0.29370140914674064,0.5493689965193954,11.96892781571753,0.8709203870790223
MVLR,anthropo,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.14607906341552734,0.3212638472021488,0.46555282764489536,0.26392235216859633,0.35183092290489465,3.277784611916076,2.58033391048561,0.9535900221468255,5.019895194544288,0.3207858209231528,0.46555235030091036,26.91424529044898,3.2719931118423586
MVLR,anthropo,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.14607906341552734,0.3094955696687644,0.5237889146989565,0.25646160817638564,0.39964529749459693,1.244383920278839,1.0052312099865928,0.7739847058186979,8.347742903152167,0.3027543352950577,0.5237848743189829,12.683119576240125,1.2431292381894838
MVLR,anthropo,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.14607906341552734,0.3606524356504604,0.5884860045949718,0.2955369222442669,0.4702641477180169,3.429197390335461,2.678259596678628,1.045568565933253,6.748571284047211,0.3606337244425852,0.5884826157395229,38.596551773437014,3.403471661057498
MVLR,anthropo,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.14607906341552734,0.29543870953618173,0.5738288370713956,0.2450634777479899,0.4354637336565844,1.1260996368478964,0.8858935353870181,0.7685507142637489,8.451189314512497,0.2929379588637292,0.5738264939949808,14.421626109327015,1.1252476106581168
MVLR,anthropo,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.14607906341552734,0.3631599679375967,0.5287199813047715,0.30812727395264095,0.3773120243880142,2.5519294505643373,1.8828662417987083,0.9372973501254327,8.60709218035438,0.3414055101339671,0.5287199812104029,27.808952715975234,2.5489724467321078
MVLR,anthropo,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.14607906341552734,0.3544629883700788,0.5444258313891005,0.29044946360084445,0.40790816318219,1.0336349333201453,0.8008021377954079,0.8009192338165507,8.744122327706048,0.3000378955155811,0.5444257402424917,17.831025714731027,1.0333618367962187
MVLR,anthropo,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.14607906341552734,0.4178080132429319,0.6773345012353279,0.3317764468926595,0.5072687318790001,3.3254890236552583,2.254687353255676,1.204383339525262,8.908549488239142,0.3928313536741742,0.6773334089883264,55.19331522550132,3.1980855060160196
MVLR,anthropo,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.14607906341552734,0.4647628000615461,0.9741522724617799,0.37566851143599295,0.6905090841290249,1.2224786957297382,0.8079004941993425,1.365304293549336,17.094862689323897,0.44600906422585707,0.9741461782542029,22.43457935564515,1.2196111739324624
MVLR,anthropo,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.14607906341552734,0.3638679746422537,0.5678774707475953,0.2941803005928382,0.43483473091992875,4.349805535738247,3.2561279079950793,1.0441280583264776,9.779665023383888,0.3611228394771035,0.5678726268370402,71.35946989130929,4.3041921783659784
MVLR,anthropo,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.14607906341552734,0.29786084056148915,0.5336053884627606,0.24110609146018272,0.39605178353867426,1.276360522338432,0.9576981108716869,0.8357062545572737,6.434342565526463,0.2883706766164441,0.5336024773370396,22.822091634442458,1.255185061168243
MVLR,anthropo,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.14607906341552734,0.3704779571585189,0.598052442944522,0.30001288232167944,0.4899278483715943,2.154426090619837,1.6795806715373254,1.0689611229790306,4.100782745528608,0.36761537261146354,0.5980521603832443,10.86456688176548,2.0678264401220066
MVLR,anthropo,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.14607906341552734,0.3641883128031663,0.5751858459737876,0.29987519013633557,0.42786849138985517,0.718914469623886,0.5835456788620768,0.9056567744159757,8.209659276197057,0.34304454988555316,0.5751857009962422,4.591325134925199,0.7085030847219019
MVLR,anthropo,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.14607906341552734,0.23991454343752586,0.8774315829179345,0.1959004125236118,0.7869612562358832,2.0999958217295895,1.5419412219338289,0.5260658986558181,2.3513040499113043,0.1823605653309502,0.8774315250709428,9.318317266762037,2.076942212401089
MVLR,anthropo,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.14607906341552734,0.19624072519508642,1.1100566338869473,0.17336879464831967,0.9209636258913664,0.8382691844856491,0.5938336288754015,0.4912277348624017,3.926615087312313,0.17029822859045943,1.1100561356599978,3.765917024853071,0.7840313914011595
MVLR,anthropo,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.14607906341552734,0.3348011196031781,0.6294351274888256,0.29743613066079416,0.5468451712709109,1.6534710279369245,1.3084248455945833,0.7162005738625064,1.9080607916368622,0.15594930393776346,0.629435066105315,7.399189558301334,1.4058014689769045
MVLR,anthropo,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.14607906341552734,0.2323738089051319,0.8656543928647866,0.2031352652467542,0.68868685110935,0.8309120319320741,0.6279282807826232,0.6048985565927514,3.915926698145289,0.14428911846142056,0.8656543795763416,4.425833768199811,0.7177102863133114
MVLR,anthropo,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.14607906341552734,0.19211749138616235,0.716192814173175,0.15641787294845105,0.6189253704880069,2.5019736372679233,1.87474178814744,0.43048502565689484,1.9830748345401883,0.15614206102646835,0.7161928115839694,11.165428701809386,2.3599433764585718
MVLR,anthropo,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.14607906341552734,0.24172868698251793,1.238437508077504,0.18238363266180915,1.0208282909794244,1.1475792626786707,0.855935400502824,0.7111734587420695,4.323138446360186,0.21768621192214688,1.2384373983284869,4.7528102663924585,0.9099819890379971
MVLR,anthropo,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.14607906341552734,0.20443765635634642,0.8203416265689879,0.1733146880605641,0.6678433489923091,2.924232550911477,2.2485107009374925,0.4795053161118853,4.633265627379197,0.20074658560323191,0.8203416210585679,18.714770678089902,2.8411255958246207
