model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1665.5184314250946,0.2195838852532889,0.8608035172644097,0.18724463588247034,0.7195585055518052,2.2533624067691527,1.8158388973835993,0.581508556157829,6.2342360719308045,0.21586272473322257,0.8608035106878601,12.412388512073086,1.9553318393470582
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1665.5184314250946,0.5081295926534862,0.8183319096047619,0.4570877850075147,0.6213678906955287,1.184605200438556,1.0494327467717792,1.0083614195341672,8.59829038451705,0.23459454624059103,0.8183318968555726,4.207124686120817,0.7214416998685376
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.40721532233568536,0.7361268208286444,0.3261060101382142,0.5668279478132834,4.249426369879751,3.1294242231116556,1.223821473981849,7.846587265343158,0.38102481886308215,0.7361251601541434,31.783884243551007,4.025268134033774
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.40830978417563213,1.1592788954800586,0.3344081293206091,0.8525498819312672,1.561905082743543,1.115270901140899,1.3156825765443003,10.609031378120036,0.4069152373697353,1.159277568616837,11.208296499794834,1.5222425444136185
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.36894000662897575,0.8486914645185845,0.3014122683371092,0.6387087931281311,4.090908782108594,2.9592282288046965,1.1529215290891357,5.852654483595881,0.3689399349655635,0.8486914073245277,31.36870082578751,4.0726945276509525
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.4157145951132296,1.2980505534491995,0.3396943915404321,0.9446490216129896,1.8039085044606864,1.297008097191018,1.2331703980717412,14.214914484720165,0.4108194828554019,1.298048951787009,13.455605730203468,1.7944638200984488
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.4601528170745519,0.8101465011357207,0.3595611097482131,0.6359360645925576,2.910199003509212,2.117198630412677,1.514370484806675,7.4866525860045385,0.41784833828524476,0.810145757124469,20.348729280450172,2.644574118297428
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.4198204525176108,1.1313407641480224,0.3365688231227009,0.8501102660920532,1.1335840139544493,0.8136855481165207,1.4424854011296415,9.277596424911149,0.4098224824218465,1.131335919639833,7.667493383319945,1.0516814238277032
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3276942185544682,0.746474106454658,0.2697383821824381,0.5283626336940066,5.3670650638374555,3.9229668165758405,1.285243474566248,7.323385609381538,0.3274730056554182,0.7464738963819637,39.101373137980346,5.365937188177936
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.4049705040100915,1.251508253577637,0.33209824100406726,0.9023213086189624,2.2585641404260497,1.670847278341432,1.2555344054002213,8.590720579365584,0.3928139114801722,1.251503179028636,15.39568014080343,2.2496266749353686
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3767343718188709,0.6965870454086025,0.3198625281612971,0.5135399464577596,3.970207108509835,2.9097283223778914,1.0352970095880738,6.23311879199162,0.33160945504438344,0.6965870389208028,36.55269760174705,3.9185688841611976
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.40139445241890337,1.1518430222248026,0.3212916770059552,0.8308284509178833,1.8028723607044967,1.2974003739128739,1.3744954789620905,11.132850459047438,0.3907848117939122,1.1518425216465407,13.18966924772602,1.797303478841369
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3756855547377716,0.8459269858342161,0.306920869609625,0.6411241318651361,4.324092615656113,3.1698745708464218,1.2078417954790681,8.496316721515907,0.37397774353179297,0.8459269758581557,33.98851843893815,4.307282945930897
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.3690502387903983,1.2989825327132385,0.2970463728935776,0.9519764707099219,1.747050626520936,1.2632879468254237,1.2513367806792672,11.722977721219486,0.36362831584520194,1.2989819603295685,11.383263652488601,1.747050060182902
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.4390914959660884,0.8618406829882506,0.34588138251674877,0.6227435642123603,4.407486377421384,3.115768330428291,1.37791043299764,10.744667262018151,0.38688300415254584,0.8618404394458772,56.51535278258174,4.165030113223774
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.5381054380423961,1.4735655944964234,0.43011817804379476,1.0705580830742978,1.7693816186634392,1.2979560562031884,1.9008475599210382,15.724361451849457,0.5308880991105942,1.4735630084919533,21.424827906444115,1.7370198129471144
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3455798877503052,0.7042387675562257,0.2810838375720195,0.5409323634999921,4.997265747851042,3.5271703835740817,1.0838460549391276,5.173212254884174,0.3438660506798367,0.7042367970206596,39.36711510787763,4.9502736559557245
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.35015014472005124,1.115612395041133,0.28440603651354873,0.8167879277786471,1.986948898543179,1.3931519797285767,1.3254749264181949,9.550204698645913,0.34675298831260104,1.1156123944469927,14.440665230607236,1.9759633148833844
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.35698348242533784,0.8179289244251232,0.29402321379020635,0.6140101532163332,4.359193874042382,3.2033435789910074,1.0555334572479027,6.67722360158235,0.3562352641210813,0.8179288423861585,41.31386677750876,4.35767393289106
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.38228673679906033,1.3066257824062497,0.30013467972333346,0.9377385849180451,1.5357748096195103,1.1030337871171016,1.7518508722502923,11.371036336414718,0.3367528828523321,1.3066254837343658,13.172535562375495,1.5179242322920203
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.4078502740916163,0.8525241277030383,0.3416871851318692,0.6686773539308012,3.914431318691693,3.085004998035239,1.201762503203915,4.259532063838295,0.40675448385041213,0.8525235295549496,35.72289329713469,3.892027165201361
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.5055284902415507,1.189455921959496,0.40988325913665163,0.8655049767727867,1.6336034520345861,1.2557603812768925,1.7928723389185577,10.098561658767835,0.3801147875606656,1.1894552575242272,9.465370963035593,1.486181271013206
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3865533998807106,0.7706817853537217,0.3187017064513359,0.5942200935642777,3.417993491487265,2.4778942235450327,1.0849261623718494,6.835402022982983,0.3764506837269542,0.7706813173648426,29.972427126047496,3.3020066514352258
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.4253033559872197,1.2204920153073167,0.34705721582980653,0.8692332096829044,1.4266252262501682,0.9954209064361459,1.3637324940908906,14.015811492145104,0.4043244481448045,1.2204920006048219,11.81691987848411,1.389958307321363
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1665.5184314250946,0.42263391234191816,1.5651611362167133,0.369778788689243,1.389270620338117,5.330566371120055,4.120765762537008,0.9237855957282854,8.741659465091834,0.4062973223531141,1.5651610862435448,39.13673800450148,5.128294304018001
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1665.5184314250946,0.34958880400824593,1.339221264448333,0.28815351177083975,1.110796024349303,1.527411904035407,1.21253945780177,1.2433283591200328,4.899406728794908,0.34856107462425656,1.3392212496668952,13.421500485664186,1.4969528536547891
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1665.5184314250946,0.23746703364495791,1.2996578670632017,0.2060041658724967,1.1377136363310179,5.176850141241902,3.8661022249780594,0.6887261223583284,5.757895340558944,0.23518180082728313,1.2996578411547361,34.74029935473551,4.963043350568227
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1665.5184314250946,0.5797586179853178,1.2526515407182974,0.5316558177709044,0.9635648619965267,2.14015388420518,1.7569854414576784,1.1434655632460036,6.615266454437196,0.26366359852123006,1.2526515292236031,10.587661879038215,1.6937657092789968
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.4593195014022885,0.9395722050568082,0.3618694086423156,0.7006103275279211,4.288850181534935,3.1051930308465763,1.3122570092362023,10.535057785828894,0.41217440732344085,0.9395651057084986,43.916482097884796,4.155559808755183
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.5685340617025534,1.4496165202997224,0.4439693724473846,1.0479308584706997,1.5594547374274912,1.0931789327933372,1.9618907455842274,16.4613618945485,0.4742997902671385,1.4496159495888832,16.044174036503083,1.5591181767510447
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.44298924559334646,0.8731371036501119,0.34936296246495274,0.6631060852616832,3.021167884205584,2.2499829747604942,1.2484871736693566,9.740605190150298,0.39200481419074046,0.873136687420825,32.34628844317538,2.9299704842302736
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.49728210522281074,1.258963340200557,0.4093663442369863,0.924618918275283,1.0377981420889542,0.7529380765119777,1.422284849485904,10.463256373247564,0.3567208766570133,1.2589633375787588,10.877458677354511,1.0224935781081073
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1665.5184314250946,0.2858975669627534,1.2838529310753801,0.23448172838191766,1.0762330049064543,5.764138577185452,4.316660388307744,0.7096595119615813,4.325956235318529,0.21653243674883016,1.2838526094042733,35.3422684834127,5.6956161259394715
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1665.5184314250946,0.28569149180456754,1.1842635891411257,0.2447899096183823,0.8714583820000047,2.055053592597532,1.6039865553220898,1.1938520945896602,8.841215508390366,0.2848790156993844,1.1842634833626267,13.406352245328254,1.9692497957781916
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1665.5184314250946,0.2642709889306207,1.3108029656786602,0.21510031672319235,1.1385264810893327,2.887309317487199,2.264651512426618,0.7137620589890992,5.142966693267642,0.2471166403687442,1.3108022033134694,13.466524076598745,2.556497982460551
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1665.5184314250946,0.5636186000417689,1.3451446144850634,0.5168843455831077,1.0776316192611723,1.1590307747319364,1.029324931235455,1.2049955028315242,7.06179113567037,0.2304982868571102,1.3451445434833054,3.5467984207963323,0.6339790141698711
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.4024633665351307,0.8085991276691602,0.32865471862041445,0.63240370938952,4.9345118551327,3.631375776979407,1.3113394646886873,7.637038394590695,0.3877108540463754,0.8085979990366676,45.712994836476895,4.81917107858948
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.40059934720782103,1.3068380673378388,0.3175721492596229,0.9614161590299215,1.8632806197615233,1.331304478104468,1.4904788064191374,12.49413273387865,0.39470730300506607,1.3068370234341575,18.03174045829123,1.8486270257427961
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3825951388071322,0.9101259985524275,0.31336776703438296,0.6624049266690084,5.93582439207638,4.268610490321014,1.5168444037915192,9.1996890281559,0.3766703583641176,0.9101258749031524,49.901121006643216,5.893087011482075
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.40333281164444856,1.3394814895508276,0.33058997160662307,0.9755315205098457,2.3796578113237503,1.707774494811935,1.2134769907410883,8.95756466744344,0.39571444438714837,1.3394753196754499,20.521455112536255,2.375585787582184
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3616128903183816,0.7566389519233768,0.2995383695480641,0.5640888456970712,3.920558685345653,3.049972855053592,1.1107130298485821,6.193028996517624,0.361232392415274,0.7566371073059358,28.276909282731115,3.8954138373718563
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.506964316568847,1.1263378171183216,0.4098887255383536,0.8400305325318589,1.4542257674736692,1.159177602564332,1.6284469073588743,7.707084003786058,0.36281724790468234,1.1263377850349026,8.033550679044552,1.3010730136020467
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1665.5184314250946,0.3859706158043237,0.7881240959981854,0.3126458364713331,0.5949280647767646,6.73443587229858,4.870530031446101,1.0895852541594473,7.5522127150164104,0.3770716179317554,0.7881208208709763,52.105394829179986,6.618444050310171
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1665.5184314250946,0.38134067103631075,1.2005413875332531,0.31318208009407783,0.8734895705603877,2.40024100923833,1.68695085946622,1.259565429988092,11.334927169570918,0.3806281602100316,1.2005376719806191,19.51725143058703,2.3734887089020966
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.32046996272052053,1.3854730877038046,0.270033856305387,1.2505853153978161,3.8347593682379033,2.9550821825214717,0.7511669387374222,3.1737297446933104,0.2860165769187599,1.385473063049052,16.598842690697893,3.6939948950809423
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.5630408218473256,1.222005348557745,0.51967437067211,1.0014892975239713,1.4070799035331172,1.2068001237299961,0.9817522465654347,5.175813376024663,0.218634949785048,1.2220051196744224,4.418025231299954,1.0761890467775748
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.4195357660499428,1.5097711959476845,0.3663943587127637,1.350120264439387,5.284578753545921,4.261842061992402,0.9145186034136006,7.391377360446233,0.4008198541088472,1.5097710628819296,29.0263856470106,4.6734759450585175
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.4976173483722918,1.475803425279813,0.42842560088547854,1.2410724921847955,1.8097367475491044,1.5862620190009449,1.2176031481824403,5.6061025914657,0.3442501486707119,1.475803424432976,9.821999129892879,1.3193728336324404
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.291011416391761,1.289883467872813,0.2559790811791418,1.1240245705431942,5.157225354696177,3.9935616688123603,0.817448763334803,4.952409645246808,0.29085618843537536,1.289883436258274,30.703299886438096,4.875736342690676
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.4767348219325675,1.2627110072419654,0.42277356475012473,1.0508391176350471,1.850062400777097,1.5773107014992358,1.028238537975065,6.41950625029053,0.23470209365626513,1.2627108830369853,9.412188657019755,1.4227046292503023
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.24330303782672733,1.2807003013127267,0.2133978290839084,1.1454539107807695,4.73249056817867,3.7462593686189036,0.6492094300284098,3.4484921735966956,0.24149886122292777,1.28070029676658,20.431969469484205,4.158731669908295
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.8188536171492132,1.1113303542029027,0.7968723344196686,0.9289773001070718,2.337679519304839,2.1057992980389177,1.456653779944515,4.040751381960761,0.1884561725041076,1.111330351899327,6.538519841106912,1.2300353984237073
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.21544062766998612,0.8073639969555945,0.18521973279127107,0.6931997789987528,1.9627492487994302,1.6398493753203218,0.5380516634832049,6.789335059144037,0.21209947319690792,0.807363937191343,14.361187813580926,1.4191344945405777
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.5951317789262748,0.7444241790573035,0.5688993578342988,0.5516639018606216,1.2264102657180362,1.150842750101504,1.066377477121102,7.047117361886102,0.1747436835587337,0.7444240144521627,3.351216452590768,0.4400244547030257
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.467697732479774,0.8838765511749153,0.36995013653840264,0.6729414726904602,3.746406376475221,2.779984959625394,1.3649101131799235,9.80364666858896,0.41677870819971935,0.8838721401675333,30.98474943687105,3.6225074001863464
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1613.6093773841858,0.5439531676837285,1.1853896958568395,0.4374702535067244,0.857003272648373,1.259957699628313,0.912507224531089,1.7450876828144732,16.401149139028036,0.4055706922433462,1.1853883010179107,12.725677950130905,1.2371595616538171
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.427188812959113,0.8009539086105468,0.34120916455922295,0.6222628618381442,2.730163380111459,2.0504384018246036,1.2032834249783537,9.428737249805996,0.38987910805838555,0.8009533167113546,34.57858392470875,2.6748581589217726
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1613.6093773841858,0.4997847224406103,1.206969814611055,0.42548890406015877,0.8785495670347913,0.9998603759689603,0.7315117129618254,1.3544236622703538,7.663086588938484,0.33015723700668337,1.2069698125473136,14.372969984113052,0.9536317730307895
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.28991792665359367,1.2414712175121045,0.23790931244157337,1.0673139178457551,4.943923064988723,3.5627856632634294,0.7443594901100179,3.19224543519025,0.2295748965792532,1.2414711377859717,31.620743344468934,4.929621999717052
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.42650206343615943,1.0024503214043292,0.39041377039288006,0.7746846386909352,1.567960893483478,1.2396224834393472,0.8330154168035635,3.9357139478452874,0.17745282273558055,1.002450299172476,10.282258414888732,1.4813650860146776
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.3666367894213282,0.716831232457455,0.2996139896145719,0.5624287118835318,3.041351528749021,2.2947628563043363,1.1567167102871032,4.991671485152482,0.36652943814970473,0.7168312313475561,24.47249656445145,3.0266286539883787
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1613.6093773841858,0.36463173918084224,1.0308384133494406,0.29598350725504996,0.7792721820567351,1.328577369607759,0.9991348009209398,1.2029896940988154,8.571760919307337,0.364413058887832,1.0308382887440617,10.55357209134645,1.3284902132420882
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1613.6093773841858,0.2454483995061048,1.2696683780621338,0.20552157118806277,1.106680876937167,2.7237994959334513,2.133369145110348,0.6166570502223645,4.691856525817256,0.24298523245105674,1.2696678604208982,14.480453199063525,2.371408112542045
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1613.6093773841858,0.6547297740748531,1.136857034744364,0.6298502320662981,0.8847985635587776,1.20324282143617,1.0917129362969378,1.2377279441711635,5.662910347052719,0.17877293482554457,1.1368569675984435,3.3193664114406043,0.581149258889988
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.4033933365486113,0.801002271894167,0.32841096214018506,0.6214382072708861,4.113127674669304,3.087222806792888,1.251096136440262,10.556261589738792,0.3922075466140719,0.80100146830011,41.145956204037724,4.053403133037958
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1613.6093773841858,0.3574468969411513,0.9916502423284843,0.2832293553549289,0.7465325813106105,1.3653390148328126,0.9962524793525194,1.2139370562553244,5.890201873085199,0.3220098725446928,0.9916502069195677,16.329688654277753,1.3587603507569392
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.3754194360808953,0.7693458709308254,0.3100402878679175,0.5899677836568243,4.651950099139906,3.48337441699227,1.1185730811629473,8.759191408314226,0.3680176732913439,0.7693456337732076,42.55002265494927,4.602911512104499
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1613.6093773841858,0.33213226389505096,1.0869785389736975,0.2680772032822319,0.8051260098013342,1.797379955198644,1.3271099611534811,1.0091444423820142,7.864121254470247,0.3186495560743718,1.0869757115246874,14.282691578573989,1.796023263443886
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.3654870914185191,0.67750094654196,0.3060824570702433,0.5197437713803051,3.5023186684044836,2.8396037836623558,1.0316670937725965,6.425558535863113,0.3560660035750282,0.6774990189930407,25.433838922331628,3.3271411329073146
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1613.6093773841858,0.5769118192822612,1.0842451548429772,0.4958229791906443,0.811227116834228,1.4973425163253553,1.2111367875824297,1.5545866884583126,6.827374660246055,0.3212838375825282,1.0842447522128231,8.41518278410241,1.1280161012173733
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1613.6093773841858,0.37728497088008667,0.6535037895950639,0.32246887919796113,0.4862308473000339,3.1750834617637653,2.4882402946980466,1.0133790405996552,6.761993091383128,0.33351574588448957,0.653503780574703,26.095708967473385,3.0323099914675637
