model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.010348320007324219,0.5068669421835772,0.7901364884477262,0.4050882059271546,0.6206148043984262,4.2541467354404015,3.248029752270177,1.4017494904093408,6.6625103755873045,0.5058844499128723,0.7901364859580631,31.57689746315419,4.1981091423186765
MVLR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.010348320007324219,0.4849279797220232,0.6709736686066232,0.3961911485986227,0.5294293598899291,1.5442568877070444,1.217346259114527,1.246439145436939,7.498751306797091,0.3670408070469735,0.6709703819887631,9.828070584340672,1.38452058787102
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.010348320007324219,0.14833675406284416,0.4179328534245359,0.12183100570332941,0.34962173384806133,1.418738799588251,1.0441352685534937,0.38241404382177624,1.683781694063613,0.09319727159229399,0.417932815517037,8.996323445615115,1.3673637074161975
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.010348320007324219,0.2571862910469285,0.7605608200936124,0.20252489491770903,0.6370976516754082,0.4124052935607502,0.30863984816284806,0.7121841598609464,3.612771379055313,0.16183103404216181,0.7605608000209569,2.9521571074708444,0.3611299388893684
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.010348320007324219,0.27079992588932184,0.3896689601131046,0.25749674630592956,0.25198571631832306,1.13071950238434,0.7505157469880469,0.5910849275780248,2.8214222741458466,0.08383331976918225,0.3896689232637611,6.592657621524075,1.1302439376777849
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.010348320007324219,0.49598915394685594,0.7294054708931674,0.4724133148141496,0.4873896487701299,0.5663226981395846,0.49446051350591885,1.1343602755713131,5.324675546436031,0.15109897689668558,0.729405454082605,2.2254692040201096,0.2905012533684345
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.010348320007324219,0.08000956716101591,0.3724680033078507,0.06243828772193201,0.3004630467575692,1.2935270442051137,0.9885605658337995,0.2584181433822552,2.0773255048982198,0.06611002958212038,0.37246797208815124,7.221536480095224,1.2927908938807724
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.010348320007324219,0.11063590576905606,0.5432998548012146,0.0882133425182945,0.44342207226029806,0.29129975801309127,0.22946407963969284,0.3937452261445906,2.9557533737604613,0.08481831054006843,0.5432998374590102,1.7493275716574972,0.281268924152888
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.010348320007324219,0.18855895179948212,0.27851549094199335,0.1769195385959427,0.16253192070912542,0.5593803091261971,0.36314829858194225,0.38930128346542653,2.8708286307149278,0.06609501761811844,0.2785154529020751,4.685308171087911,0.55601261867966
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.010348320007324219,0.3258730917355912,0.46888464846730177,0.299455546565739,0.2956267009957774,0.28354335215930654,0.22669100784745602,0.7312656954324576,4.082590792861085,0.12924558302591888,0.4688843752588011,1.2171135552631709,0.1907040096607259
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.010348320007324219,0.10124927911037615,0.3781515822281462,0.08070965751500639,0.27564405912861456,1.7887742784852394,1.3262207888333295,0.34554886026457843,2.7008219028021196,0.09806059957109928,0.3781501034977559,12.67621630095369,1.770615280101623
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.010348320007324219,0.099828589120421,0.5309039459141053,0.08076109826457659,0.4108932184575239,0.4100284798637131,0.31624534233797413,0.3368411865054266,2.5439608632966237,0.09788394019678559,0.5309027763428524,2.909362397513923,0.38302519223348597
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.010348320007324219,0.4679909967495179,0.714492557978604,0.37767290129532877,0.5533635302706876,3.0979295793708936,2.426294297750676,1.3079124054771003,6.5320740079264805,0.4679738014890667,0.7144922788060629,17.189831843288722,3.0362101906007744
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.010348320007324219,0.47730740854090353,0.6756442183306551,0.39070851247769717,0.512024593668856,1.308482845830523,1.0629637595101853,1.409212119816737,8.229859289869946,0.4073795175807111,0.6756440479297039,8.358677815201155,1.214883299435345
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.010348320007324219,0.48227655602298614,0.820455096673066,0.3908427605279499,0.6368077185094204,2.50205741117664,1.9255038252583687,1.570510943689944,10.631311694790014,0.48225506087328174,0.8204550780544049,29.006472524486064,2.461883493482554
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.010348320007324219,0.4367315615381759,0.6869501986678062,0.35788061438326474,0.5221364545437981,0.8408295753961998,0.6573042832835749,1.2612104562937927,5.248227071300482,0.39066054529608985,0.6869447653319455,7.800782415067998,0.7944531452136147
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.010348320007324219,0.46850243836606187,0.7307776910572866,0.37018873162282523,0.5842092138238903,4.122382197860043,3.1490754059582833,1.5800055079180053,8.789002070552682,0.4684517960106469,0.7307776169664133,38.160391947268316,4.057674754783406
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.010348320007324219,0.4270552925994472,0.5973711700975336,0.3445109461663727,0.46219724426467923,1.3305293551363255,1.025868512018867,1.180415330395498,5.929182822447876,0.3605447947131338,0.5973705658315088,10.831596451666126,1.230709130797939
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.010348320007324219,0.42311325105578074,0.5551141974241137,0.32714958651258247,0.4257604108868122,4.365356940682418,3.363771512883738,1.2887274826562187,6.235409021443278,0.42261697153690075,0.5551141962466626,38.040683973740315,4.324257133152872
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.010348320007324219,0.4594907213780099,0.5927569975752244,0.3738278874637086,0.4558961145727596,1.8177833814904225,1.4579613827238365,1.4268445387413653,6.2185044252579535,0.3652300991745953,0.5927506671465022,12.815985204727625,1.6935744218749804
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.010348320007324219,0.4454911515915914,0.680418591177001,0.35205690666903744,0.5228845099482085,4.404698891330691,3.4133180647155306,1.4475801056773265,7.796688712457628,0.445134173324964,0.6804135850085961,29.47406974271488,4.2928688677028575
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.010348320007324219,0.44549987021790205,0.6304153119713285,0.36239040901761066,0.4789395659731836,1.7296381694699676,1.3906602865704107,1.1704396942076656,9.269471021265986,0.34964460653979124,0.6304080109099159,16.46122372878374,1.5635941169061953
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.010348320007324219,0.45982731760623125,0.6524088150159314,0.36899958266960414,0.4841536480373736,3.2808530129555487,2.4440198010460885,1.2590467381302541,9.42764097296186,0.4515478349517976,0.6524054926683919,34.84004253250956,3.2783763054270243
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.010348320007324219,0.45991376055331934,0.585876259761524,0.3770401402502496,0.43615011206460097,1.366016821177299,1.0970784085496925,1.2035378657585902,8.599818645026746,0.35232198254012564,0.585876084595775,16.340826379315708,1.2914415368994638
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.010348320007324219,0.5735500408914659,0.836883380748788,0.46415790498016,0.6245310106574936,3.7001402998366775,2.780573434029905,1.6503719209723835,16.537092238182435,0.5117913106162781,0.8368832467670132,48.79481514030286,3.5021587199200255
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.010348320007324219,0.47163131613251313,0.957349881030441,0.38138709700980117,0.6786777833671276,1.4125835377670373,0.9886300905751936,1.462008589604625,16.097402357467306,0.44791114045535074,0.9573457824229067,39.10812567255628,1.3857929977868297
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.010348320007324219,0.44013677097958054,0.6438125393997024,0.3511184499754309,0.4953002630425142,5.330062073532939,4.020787118634499,1.3205558800727912,8.291916584521287,0.4388153678099129,0.6438108177407494,63.57827937609249,5.230223835121552
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.010348320007324219,0.35580036864478837,0.5551577017535669,0.2954888077401716,0.4117879247325382,1.700311698195507,1.3416445163194919,0.982784832905752,6.715477567729278,0.3141718324396909,0.5551505337274905,19.148508714220547,1.5966766861144652
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.010348320007324219,0.4382779608913347,0.707128468261124,0.3468240663952303,0.5656974566104087,2.664622147089658,2.0960984925802446,1.2970998391920345,4.504713596811727,0.4381771181385802,0.7071279649799015,9.956262015486157,2.568804320897854
MVLR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.010348320007324219,0.5362959965733545,0.635786528894726,0.4472386237459292,0.4609014542561421,1.0866408789309927,0.8816812913422403,1.4448163649546615,10.264170594278287,0.39452002464964886,0.6357864663523912,6.182545366598668,0.9379063706182156
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.011853933334350586,0.11356794431287241,0.5317074887650383,0.0915941483978892,0.4482731843550968,1.588937359314155,1.1280954824047433,0.32295947794017854,1.9656050994172225,0.11263172333179519,0.531707488420417,9.982050083400264,1.5597023452979726
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.011853933334350586,0.16974318096122218,0.9566048077862374,0.1374556523376925,0.819017045249778,0.3878162447378063,0.30467034238145696,0.5385711480003366,3.574962837556228,0.16968390659355412,0.9566048070182713,2.3111409578152227,0.3841899707968015
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.011853933334350586,0.1594612081337056,0.4304771036996508,0.1365860944141191,0.30344523866189005,1.0882519861922233,0.7029527926119009,0.4645409727409584,2.559425180470265,0.08914942390669026,0.4304771032409303,6.344725778720516,1.0868766275620145
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.011853933334350586,0.28767880127049794,0.7586106866441281,0.25113086513561655,0.5307276567610607,0.3791997148477117,0.28779698562691775,0.8689373606292006,4.948015231809633,0.14138920224640564,0.7586106039470161,2.1753768310513553,0.27514295040885345
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.011853933334350586,0.16006735864579735,0.558356644627321,0.134961052075885,0.464943273579314,1.8253024955965131,1.4432211558205892,0.48786676822988273,2.188655010415097,0.09558884921055835,0.5583566437228626,8.119367418452054,1.8241272289954045
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.011853933334350586,0.2765258851078201,0.8771188955069332,0.2421218372198856,0.7305660581340038,0.4514211521073996,0.37819894821653316,0.8572569214110493,3.240432310316632,0.13670618671339138,0.8771188551951472,2.4190979981070013,0.3465314680417439
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.011853933334350586,0.06923565388638801,0.30158338102241633,0.05663766759127087,0.19770310912691846,0.5246915238902743,0.3422636131277772,0.23926285029794814,2.8730283302401514,0.06860740106735162,0.3015833420507991,4.84380246296629,0.5244915587328367
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.011853933334350586,0.13466700292705813,0.5292384112408213,0.11245082851589402,0.35843925766129947,0.20455723681179072,0.161623035876175,0.3977100232987959,4.0748053493322445,0.1320942037021072,0.5292381895065116,1.2409195693763948,0.20092593399419967
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.011853933334350586,0.12611898176945216,0.5180708944483926,0.09972917976005428,0.39005894656665296,2.2115861565587114,1.662614630388128,0.4565653787474485,2.9402658603300824,0.10423363519579934,0.5180703514055861,12.789328928755644,2.2022023450519237
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.011853933334350586,0.14673572298600163,0.8036835008891227,0.11552751164808478,0.6391000587572241,0.45101721364842184,0.33981481185239226,0.5282457117375718,3.1192316865466863,0.12401156251795524,0.8036831545216313,2.788044126417276,0.45087795392667196
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.011853933334350586,0.5117684637044956,0.7833987048724534,0.4158974645938895,0.6089863745521019,3.264742493074401,2.5584467753080866,1.3139272453622313,5.558244598778062,0.5101918319943595,0.783398018668112,18.65061921319746,3.216896831547833
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.011853933334350586,0.5293003574170229,0.636035249015335,0.4410638900472006,0.5001000582709694,1.28758945127476,1.067268733315479,1.2969183560396265,5.237052880581361,0.38201719960715375,0.6360351518879991,8.189264277784034,1.1051401042307325
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.011853933334350586,0.5259099591041897,0.9037422358933929,0.4298259630203906,0.6908516747395593,2.672210824753238,2.050671829642832,1.613412086489014,13.268342154394858,0.5228027384827783,0.9037422140925309,31.156831737901012,2.6487846176527645
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.011853933334350586,0.5208940779089951,0.6620264892587879,0.4476377981007077,0.5014424605743195,0.8541305749889984,0.6849292477306755,1.327440530994501,4.815627509440934,0.36337479778925696,0.6620235540752427,8.380309108503887,0.7303461474255776
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.011853933334350586,0.5204453843897486,0.8084845423413137,0.4109769543400555,0.6421685869253536,4.419746005957526,3.410671972333284,1.6315156772530277,8.730324740459928,0.5154113589962844,0.808484529396909,37.59792101147694,4.398133868077604
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.011853933334350586,0.5442217143052908,0.5670424923826842,0.46733787997995896,0.4440506425841368,1.3632629825707236,1.0940975911199742,1.373437516989808,6.5965614407853534,0.3289799475079195,0.5670422537464027,10.712979965871119,1.1141418845674542
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.011853933334350586,0.4808911366531053,0.6348588986683709,0.3786032504094836,0.48806045701173734,4.705936685248045,3.609693384286239,1.3806496122793785,8.609552134176363,0.47601208175175874,0.634858748803776,46.84419421353881,4.687877641848641
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.011853933334350586,0.5344035361870924,0.5228646633866901,0.44312314126195107,0.4057623077319069,1.800374280785821,1.4801452216747182,1.305007177898971,6.848893036509175,0.32813403133670627,0.5228608080661684,13.386238953783206,1.5448060623871906
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.011853933334350586,0.48547208076431647,0.7437581337239504,0.38315152925359625,0.5731119705189353,4.6384149026678285,3.594960338383386,1.518254986460504,7.987083959581725,0.484552704456136,0.7437550999887876,32.22646402613773,4.561769090292233
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.011853933334350586,0.5134669629939044,0.5637189462642876,0.4433645134657021,0.4278528906563003,1.7368151114829284,1.4362661731767117,1.246491416291947,10.092897180828885,0.29303038106743495,0.5637138720180609,15.88358779927087,1.4180124723331573
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.011853933334350586,0.5115106479780571,0.7040529221138713,0.41478765674741314,0.5376742818098186,3.507931204308941,2.633509430976174,1.3806195840064313,9.812243869103588,0.4808479609810033,0.704046846926064,35.98940111998998,3.507709359394702
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.011853933334350586,0.5960119677387055,0.5635642040239944,0.5139380891511787,0.41982366879060473,1.3924883887887967,1.1537086747060936,1.3683401743199366,9.543110459699799,0.33413347409839483,0.5635628242158511,15.89996089407991,1.1970512196465066
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.011853933334350586,0.5699532087559779,0.9247698164101901,0.4595971294609828,0.6801438803514774,3.979689354826461,2.957303129474399,1.6490992093266865,19.73695789208717,0.5558216331792744,0.9247691159765078,66.74158605255342,3.8790236920231758
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.011853933334350586,0.49200917622389295,1.0652366644175515,0.399512441435324,0.7151975825376529,1.453821703684129,1.0276303611961959,1.2830041480508245,23.03631945850273,0.47966562925903533,1.0652286004730374,46.30386471314743,1.35438587681342
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.011853933334350586,0.4833587840113783,0.7166709161723545,0.390646310742526,0.5567112684782887,5.688622689670309,4.3615278899483965,1.3743321954504408,6.632407110291316,0.4822863559671227,0.7166702915979577,55.072011578959035,5.640049831746901
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.011853933334350586,0.4610498851921559,0.5192145285195088,0.3881469163202449,0.3843766357914664,1.7363532339935919,1.3878923986106961,1.0941981386507051,6.699192943580101,0.307215896064321,0.5192113970952928,18.232014029938682,1.4697831655194722
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.011853933334350586,0.4793969856708672,0.763845301714844,0.3836739710928212,0.6123913306064224,2.8063422565374636,2.2223133375024813,1.367367880419141,4.593211668150149,0.4760811667771936,0.7638444660737519,12.912278455430602,2.7411974792833647
MVLR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.011853933334350586,0.6565427009851008,0.6177539712694519,0.5636977039523889,0.45462201392962653,1.140769882634029,0.9646974775512969,1.3791448193208575,9.204950676880097,0.37136126660183827,0.6177539453199324,5.61468026209417,0.8596276929741583
MVLR,all_but_posvel,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.011853933334350586,0.168967989389883,0.5025791312106199,0.15355518228790238,0.4124779922429357,1.7318504164850694,1.4071748452312536,0.40097918897073986,1.8640931159534364,0.07303698094335256,0.5025791181256231,7.428699192750553,1.6972916689956972
MVLR,all_but_posvel,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.011853933334350586,0.19018242419304024,0.7831316278621536,0.1685556636231902,0.6600353539865975,0.29592503641449,0.22684422738644164,0.46735357342652173,2.340018396503929,0.09350561376918225,0.7831315949557862,1.291776141642478,0.2953374952582079
