model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1801.490695476532,0.2140300885857708,0.8006579423669771,0.18161978562384573,0.6872136010773167,1.4841575452681681,1.1385609403569297,0.571193942145197,6.864489537094676,0.21049416485959116,0.8006579012142362,14.220229157710829,1.3247211691101521
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1801.490695476532,0.4145197604868431,0.7397858988981489,0.3746594623941055,0.5766414628015664,0.7107789847312456,0.6434483403916972,0.8848180159589591,6.82541758360109,0.18290768463409454,0.7397858421126818,3.2341892266752565,0.3462763893386807
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1801.490695476532,0.4039518335703497,0.7333968868135115,0.32313298379279604,0.5627732370458971,3.550628058459608,2.674385950954957,1.2703762435580868,7.38727572175314,0.3856170723339548,0.7333962227730259,25.906375150835085,3.395325769800959
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1801.490695476532,0.35369430668317187,0.7543901840004641,0.28642176677349707,0.5816194286307168,1.0018176355008785,0.7709939550383555,1.0217086672579958,6.169661572137342,0.3526130829682617,0.7543901608801439,8.505131543734107,0.9978995852647199
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1801.490695476532,0.36538382183590906,0.7270606802913544,0.298216566036539,0.5523567516692743,2.760283524148862,2.1565731897049005,1.0451498737823384,6.604342777362693,0.36456131082963944,0.7270606773188764,15.914097538889859,2.7602023689692077
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1801.490695476532,0.3558326723334417,0.7367919477231427,0.28490473623148377,0.5723706139676263,1.0812691879810632,0.840453655327599,1.1459279026788325,7.057723496438095,0.3547035436195082,0.7367917902812304,6.387054407626939,1.0641021895461293
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1801.490695476532,0.4437744210219727,0.7519324248732866,0.3505002954364034,0.5981310011381177,2.3364927898228043,1.7741239723943962,1.5072868389023848,8.378416989604142,0.41417112990763794,0.7519320525421023,19.756198223926166,2.1072396868699452
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1801.490695476532,0.3604418398260597,0.7417432133120975,0.28870622352967196,0.5704742395370006,0.7023571748426434,0.5650477862897115,1.27131192573672,4.610903531882715,0.35589867133620273,0.7417372443122202,6.580355664195303,0.651552861162971
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1801.490695476532,0.328793697016198,0.7161593806370402,0.27400840545512256,0.5011374952124117,4.337787131326319,3.328233083736503,1.0198520806759725,8.373221710050228,0.32831664662879945,0.7161593337437859,41.19721591517233,4.315187860776923
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1801.490695476532,0.3682812904682028,0.7022271397394426,0.30121327171765083,0.5295786463262998,1.5932371114031825,1.2189827443372576,1.0103723354353555,8.679379684574707,0.31483306111817927,0.7022221267635088,13.343014411101638,1.4815520852655344
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1801.490695476532,0.38390176130351844,0.7361326415222887,0.3308181461473986,0.50913366346851,3.2903655871711677,2.496200850053345,0.9106227006009631,9.303531831528971,0.33421265661537475,0.7361326285978358,38.25125740999308,3.139726230741069
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1801.490695476532,0.30352711674160304,0.6460407810409632,0.25024086096041576,0.49393593271588493,1.2637389299709656,0.9451682607527019,0.8870548944822346,8.771270330034685,0.30320262632038114,0.646040772937403,17.887889646628235,1.1645977808614414
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1801.490695476532,0.3741154533839262,0.8378691414769533,0.30256485929032223,0.6129017400589561,3.5348112235581004,2.597593614042026,1.3760193083007877,10.168680576576673,0.3732866784347189,0.8378688231833479,39.55509349209651,3.534652327331477
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1801.490695476532,0.3494142813203761,0.6894876819606377,0.286470909071948,0.5279363564384967,1.2153703822690867,0.898034827272093,1.0940468133865098,5.606630864299711,0.29600473502173874,0.6894860090052536,14.775868944022285,1.1544906468648712
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1801.490695476532,0.3865280810449813,0.748902845734981,0.31434137985391586,0.5581040244372713,3.5979763761271726,2.5141208155719657,1.1064074018410648,10.014062675793788,0.3849970837733065,0.7489017284875641,61.68030099612506,3.566917138079978
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1801.490695476532,0.45732381403870415,1.0859196157370095,0.37120834346791803,0.792731358751603,1.3358185447830346,0.9176388992408437,1.303736600218679,15.624836868900239,0.4557077524114534,1.0859151145058252,23.484657656062776,1.3339746857148476
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1801.490695476532,0.3485975964638948,0.6601704276095866,0.2847193559582763,0.5046245514247261,3.8371615227672806,2.9003397051811604,1.0267603197807542,5.224708334221106,0.34817519181656,0.6601699739610897,33.626710862589135,3.816191217210648
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1801.490695476532,0.30773191609920353,0.6747388042352827,0.25540519620050994,0.502636317918226,1.2833358071531091,0.9859093906351429,1.1175535475654237,12.642233400305946,0.3076842262672731,0.6747379773588729,13.800278073923394,1.2820662438132409
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1801.490695476532,0.368407957724172,0.8198874739164967,0.3014699893210961,0.6016312098897947,3.791717147045036,2.92538051811871,1.164530081254945,5.679280741545223,0.36287880654674104,0.8198874718921063,27.923709731173883,3.7273924373063174
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1801.490695476532,0.45043762153706307,0.730409960838822,0.384739166877802,0.5413618337755111,1.197799103875905,0.8969697379684987,1.3502556265683732,8.053696598521775,0.2570529697762365,0.7304098688581898,10.35956231218423,1.0009660286484885
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1801.490695476532,0.4113476835911913,0.9210250318549198,0.3425812988263972,0.7009491098130827,4.136213292772127,3.2404288198886606,1.2560870945800293,4.7980620658507585,0.40995333859424254,0.9210247034809241,24.420250550110318,4.129441984392029
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1801.490695476532,0.35747198044466927,0.8073349172732481,0.2925477736717757,0.6046724368227101,1.3553603865530732,1.0348012280332066,1.228123373481509,9.719929458878184,0.3155792672553741,0.8073290312957331,10.925493646173312,1.2728744062723842
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1801.490695476532,0.3876494575858675,0.7331446760475719,0.31628422493636726,0.5624565021918743,2.6580465547352734,2.043267716896126,1.0675758972273837,6.901023863651245,0.38061965115181456,0.7331445750456205,17.542921976672385,2.5557348038788716
FNO,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1801.490695476532,0.36326896706922135,0.6953715913321242,0.2981823009754068,0.5163609898384275,0.8970000820214082,0.7018090971433086,0.9467224381527148,8.639249590951547,0.3485205223592573,0.6953715113986094,6.720784301670566,0.8816794763162552
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1801.490695476532,0.394538331820244,1.4224581587835887,0.3430173129334784,1.271651115500968,4.361541640009621,3.4590978308663947,0.8471583810739705,6.364382761195481,0.3734008025207612,1.4224581382831392,25.1370490399961,4.053020350578213
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1801.490695476532,0.3039183553327467,1.2874639634931155,0.2680100468941408,1.0802870648111562,1.0341622217076758,0.8461486067765993,0.7307384725640926,4.552427832930017,0.29810567755044853,1.2874639584511958,10.775931373924024,0.9619040063137007
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1801.490695476532,0.24038801213246286,1.157780113412715,0.20408767435516614,1.04548608960128,3.478918856774207,2.645802446533266,0.5998297920799414,3.055702561317636,0.22329048357433398,1.157780113243096,15.827449063918184,3.1854806035757326
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1801.490695476532,0.6270914401107255,1.0239615296025153,0.5987961000642554,0.8308437724102479,1.5643434059716523,1.394451502359775,1.2515652026617445,5.367881573072097,0.1862785182414304,1.0239613628566062,6.106172109565936,0.8904134113346435
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1801.490695476532,0.42976758743558297,0.8641821329287755,0.3386727946044233,0.6395321847331736,3.3067281984512307,2.466627753360442,1.3148203994111056,8.43767823724696,0.3975722581079721,0.8641748143840662,33.84774699399763,3.2727323453675212
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1801.490695476532,0.6390961808281539,0.816841067041034,0.53744703530725,0.6061910600816034,1.0811066184914935,0.7917344801820908,1.6726973537843006,11.844777110875881,0.3748117388402726,0.8168382572302164,15.544423034884744,0.9227364176574931
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1801.490695476532,0.446129079886499,0.863269224310346,0.3489046626897787,0.6463905634391094,2.892445106305171,2.1149026955737877,1.351537342181972,11.071779706260088,0.39215475427218904,0.8632684719821638,38.18304633547328,2.794582707828003
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1801.490695476532,0.44665489864746266,0.7850712862284719,0.3757313976218143,0.5816133171058616,0.8677501927962746,0.6058661244670398,1.1598197164355066,9.213846917413626,0.2991421676637518,0.7850710040068545,15.386411677271797,0.8380474290577963
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1801.490695476532,0.2766804673219666,1.168352606640271,0.2301275290105282,1.0005819579022561,4.560867477691137,3.3015023829191477,0.629697586566971,3.1858258157745345,0.2108833214646073,1.1683525060626128,18.22600467927325,4.4946711485471225
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1801.490695476532,0.16324042173245612,0.9441625127020002,0.13164370127475208,0.7194608368668413,1.3328966542445604,0.9779825409510926,0.6002201117863155,6.289144480612463,0.1556900654753083,0.9441623149697199,7.9279582638760235,1.182632321984683
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1801.490695476532,0.24384954572842227,1.2631860817630947,0.2094102841438416,1.1146144075399547,2.360467790711236,1.797834969468919,0.6161908250625047,4.74924514888167,0.24282596441163792,1.2631854743945947,11.908909625517271,2.137436298135346
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1801.490695476532,0.5860566875555336,1.2075522265082579,0.5500828187815248,0.9548965939940766,0.9272394280519852,0.844372930985726,1.1131800311823543,6.682137045149561,0.20336732248249692,1.2075520650279392,2.5623648859252794,0.4184825556621198
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1801.490695476532,0.38859979409546136,0.7658003947875827,0.3219584177238414,0.5970428680373292,3.7614398035854615,2.907467413597586,1.3266961573945584,6.336213704252808,0.37975086254579654,0.7658003319644111,24.41631829496647,3.7208690483295945
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1801.490695476532,0.35911254855844527,0.7090653049538495,0.28260667984982263,0.5465116249833876,1.1030623561630393,0.8327520672127273,1.2644448696350974,5.774699950973572,0.30542428737865035,0.7090649355707449,10.7100256373736,1.0699385947417674
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1801.490695476532,0.3631188748106815,0.7993580100767783,0.2964867171740855,0.5992393781183233,4.268783957086429,3.2470499441308966,1.098915621574861,6.673753854729513,0.3625839041630108,0.7993571258414395,36.6886947603811,4.2683552935303215
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1801.490695476532,0.3781275416761239,0.7734464944968515,0.3069740551348509,0.5901804808435073,1.479770405915315,1.1144079490362384,1.0561099424879645,8.253441559191387,0.300218560173354,0.7734436054952376,14.731531032740135,1.3834444416904905
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1801.490695476532,0.3728119921371931,0.8323133029918974,0.3122489825656872,0.6060716005898246,4.12964587363737,3.2388730672583255,0.9693309172941376,6.3751736139296415,0.36858046307350695,0.8323119102574454,27.537970777249058,4.062168147626408
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1801.490695476532,0.45203721818111214,0.8056418896772511,0.373376461448061,0.6087917613452918,1.3041311855191937,1.0410372344471646,1.3230305506049629,6.4440373163428655,0.29966408827654417,0.8056417964631744,7.665037196143865,1.090039401110756
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1801.490695476532,0.3784455621340651,0.7286357973145704,0.3048102712713259,0.5206731558041451,5.106921261667657,3.747534692588357,1.0841375990562185,11.202960942131435,0.37196654561992026,0.7286328298061511,78.62095277430016,5.086144795812525
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1801.490695476532,0.3756890949060062,0.6444451262483933,0.2987876538386396,0.47564007262053726,1.5412297373176131,1.1517899275151735,1.0979734948584157,7.441254735667457,0.29953265615140723,0.6444417187429886,24.249367372324702,1.454534157450626
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1450.4210186004639,0.29883792567613293,1.3277127248789198,0.2504036290858618,1.2050317102960872,3.6678062626785564,2.7660858906438333,0.7657311691556493,2.8502241707137443,0.27064904345413643,1.327712724865243,13.539528436741023,3.6666072686219167
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1450.4210186004639,0.24297206588309175,1.149375082731617,0.2135987817939838,0.9508602382496769,1.0871759927170206,0.8207231720408343,0.6092026700146833,4.497619453270696,0.18261877263232962,1.1493750583057898,4.3872641618228485,1.085046589864091
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1450.4210186004639,0.43309648074580914,1.5240067885728843,0.37403151057956935,1.3651318594845563,4.99840955338077,3.8506365434590077,0.9674737318971032,8.507016269162747,0.4052346398602192,1.5240067480866761,38.335920186971585,4.734562668935735
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1450.4210186004639,0.30445923482299037,1.3534856351602955,0.25887787995146033,1.1284339746077956,1.3410757640881663,1.0240982646271324,0.9753278528312831,5.7732621855919986,0.304456021041409,1.3534856348976152,13.550935226499382,1.3070007187980903
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1450.4210186004639,0.2858771105127736,1.2600693130158354,0.24846697806808318,1.1085151786179797,4.638776417313257,3.525575169128916,0.6878951491564921,3.424141768872735,0.28264770857211147,1.2600692943876177,21.42386395544247,4.566691653695339
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1450.4210186004639,0.22508479998890815,1.2264915645798549,0.1944850133103058,1.0049049574918973,1.380612466918781,1.0757738992474497,0.6130866353401287,3.9293875972510772,0.216353922608367,1.2264915645592842,7.387374755441631,1.3645383993264604
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1450.4210186004639,0.24511070234169463,1.2597689114195467,0.21447068764801827,1.1316241727831837,4.095572826916037,3.2130568396544126,0.6785439312423959,4.1452438751713645,0.24503181643901126,1.2597689077617429,21.18864455192635,3.772860921956701
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1450.4210186004639,0.5086247262599726,1.0842368290705178,0.47621580631800164,0.9047565587359486,1.689027662951638,1.494868942729941,1.0369273140855495,4.635246363731826,0.17886643602164068,1.0842367847115615,5.829228895218548,1.1561399035256497
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1450.4210186004639,0.20405648817550967,0.7776609731495576,0.17497552302205235,0.664557775560262,1.7387052039167168,1.4078611539048715,0.5451899157415057,6.307520973228725,0.19754292365003032,0.7776609594035712,12.667120350129187,1.3610518042010602
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1450.4210186004639,0.4470489569224421,0.7708221912459305,0.4046645432021487,0.5940718570899504,0.9561046708316777,0.8715741001527081,0.8803025091642942,7.28717793585445,0.19595571442669396,0.7708220945936214,3.4701527576760425,0.4269932527648064
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1450.4210186004639,0.4292032544757375,0.8336826121104737,0.3409510095918837,0.6318785466260203,3.4330264603219782,2.5623237024595187,1.20222660616325,8.290100982381876,0.40286547352095387,0.8336773947108973,30.433734139075234,3.3471672822747984
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1450.4210186004639,0.4398294783384176,0.8319173186290875,0.3529895918916587,0.6081826066514404,0.9874751414300915,0.7072275542334836,1.3357815620750446,12.17556171330143,0.3694664862766527,0.8319142308542408,13.253473882407231,0.9614703007338459
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1450.4210186004639,0.41037052773794347,0.8824528419329127,0.3276375272029939,0.676468232127396,2.8222050821937095,2.1014271086952387,1.1966885827683333,9.672259008253048,0.3901157476508577,0.8824520315572852,34.67043546868824,2.7870228779203514
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1450.4210186004639,0.39673495852880225,0.812172410438952,0.3254162487464238,0.6079042773873737,0.8418871358792638,0.5936604936308195,1.1532004491859964,8.384066619159313,0.2958428792679916,0.8121717166065112,13.841868609295084,0.8063168487503255
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1450.4210186004639,0.2626550149440702,1.1959908363575826,0.21388803261990622,1.0228468505142823,4.673426074967086,3.3020094712030885,0.724321837343814,2.992293312558381,0.21436048535392832,1.1959905959213497,23.191507837337756,4.635270379423178
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1450.4210186004639,0.16236847102878463,1.0388543083586503,0.13257941792177774,0.7844838941012674,1.5333812465856254,1.1106412520876794,0.5845506317709657,4.4648698201474435,0.1572980047839295,1.038853831454795,6.835534257115539,1.4351922807697866
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1450.4210186004639,0.3702414893817847,0.7933897964171114,0.29947785362132673,0.6141870796617774,3.0594901123669764,2.353724542188138,1.0740184596223086,5.395872108176092,0.36957353279559163,0.7933897963891455,15.555809906543772,3.0496259418750427
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1450.4210186004639,0.3559718048335061,0.797416398836127,0.288091837800275,0.6157738754785046,1.1445889053548062,0.8942170843504593,1.0392939445400615,6.115617357873471,0.3478462204289705,0.7974163684734826,6.6690133056132614,1.1435057573488527
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1450.4210186004639,0.24354693226785595,1.2488120066053185,0.2025646236776205,1.0937534115752758,2.498739020205555,1.9383707904000127,0.641988422988731,4.832445584866213,0.23615409601690493,1.2488113171380746,12.292944698270972,2.2332712867070845
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1450.4210186004639,0.48796734777495354,1.2346080523077023,0.44767414714964354,0.9705982050885552,0.9468038988236381,0.8433145241964217,1.0452008882490902,6.166257317125168,0.199279085199592,1.234607898981,2.505015644418561,0.514500165610464
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1450.4210186004639,0.38917237608052385,0.7599306472396368,0.3205631653729579,0.5955626707678084,3.903186645780349,2.9974782233062376,1.2106360859358358,5.537761739428653,0.3812877286365823,0.7599298693153596,25.124605742637478,3.7908583869323396
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1450.4210186004639,0.2948345053985995,0.7129903119213743,0.23804638625831126,0.5553235210849361,1.0697519901008081,0.8218097790047144,0.9125332847004155,5.405907064570825,0.29450505213867884,0.712990297436341,9.495700979585083,1.0630579295936584
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1450.4210186004639,0.36636827214858414,0.7890676494987827,0.30106600741623685,0.5988465713178882,4.5069976221179395,3.338952138452484,1.0993529893121827,8.721139351564666,0.3662637550382736,0.7890674030591267,44.72225260077725,4.498666078467537
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1450.4210186004639,0.2955423605658107,0.8269146810396234,0.24081983595344114,0.6166947851938139,1.4905229416497563,1.096435027499992,0.7640448650133113,6.36132743473814,0.2929778121618705,0.8269118031290407,12.607240278228613,1.4843681801558002
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1450.4210186004639,0.38283866131067873,0.7422518309821206,0.3228755992959275,0.56538197917277,3.8898688599715068,3.1442759829868967,0.9013972131544443,5.50716087332066,0.35847361979637327,0.7422497930401,24.475290617055883,3.699023055862197
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1450.4210186004639,0.39552351199554986,0.8384723610805659,0.31809307162214,0.6339945989555055,1.2748322979023055,1.0113133667747163,1.1764208295184655,6.523971015295027,0.30746610704493293,0.8384720093738394,7.373581388900163,1.0122644603937043
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1450.4210186004639,0.3846611247972416,0.6669973445358732,0.3298044515569642,0.48519540015161494,3.066473088427082,2.362420244431385,0.9243279232424144,7.0843745968307115,0.32801996121021154,0.6669972304621139,25.4559005958696,2.9829430595669417
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1450.4210186004639,0.34199653101351535,0.6770001699534897,0.28180863870875505,0.5167865773202157,1.1655800596275376,0.8802299803205614,0.8535627155353369,7.5804511923126086,0.3045535546699574,0.6770001699169068,16.632966939985714,1.1485754379776938
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1450.4210186004639,0.3872886755346353,0.7470782715394368,0.31620099074890634,0.5495267298200749,3.5532755253776656,2.417105363239965,1.0904995298600477,10.607137330008449,0.3856009837551834,0.7470770537488718,61.69154276311451,3.50810382144274
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1450.4210186004639,0.4548357911467968,1.1252398517011806,0.3715123099409026,0.8099798245963927,1.3439955869039162,0.9065023235949604,1.2766815514674739,19.22650521776448,0.45482915814712305,1.1252342128833916,24.247799211707306,1.343988531029448
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1450.4210186004639,0.3704647927294771,0.7539237084590903,0.3054114514133708,0.5698590466169001,3.8633424037890296,2.9822966943410583,1.0361949197293112,5.8271122062309,0.3553117784685252,0.7539236167281234,26.286870192091516,3.8132050607698322
