model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,shoulder,3,,,,,226.05568170547485,0.3733093421132409,0.00644662924755693,0.30515440887130924,0.005339122164391848,1.906219484455586,1.5412696513240354,1.0742292436766305,0.023128259570957592,0.3725455110921736,0.0064401668592713015,5.827680963519715,1.8862478917149417
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,elbow,3,,,,,226.05568170547485,0.2760216503430565,0.0053031944383429485,0.21862773360020082,0.004164363264141327,0.5095502368663755,0.42076784152772284,0.8663758231442555,0.02064097268357006,0.2760051288897439,0.005302699047462419,1.591356244537849,0.508332918000132
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,shoulder,3,,,,,226.05568170547485,0.3817984743766383,0.0059308122729389125,0.30814950432448124,0.0048873755266972485,2.5605900175731917,2.023676511342408,1.1312713243871484,0.024557365434642358,0.38106894002694613,0.005930619505349122,7.396112522699978,2.515387591704244
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,elbow,3,,,,,226.05568170547485,0.34954904223395405,0.006127438340357696,0.28237964392045206,0.004881883717481783,0.7318419988213527,0.5828818613595236,1.057917624727935,0.02232740005992749,0.34762899154598065,0.0061236745051705425,2.4023594447497123,0.7318053985679122
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,shoulder,3,,,,,226.05568170547485,0.19091535574678725,0.008326029551875301,0.15192413626331508,0.006853036683210798,0.556079680669162,0.43954440120986293,0.7541740227846919,0.030387502701944034,0.18959085790060248,0.008325463653329281,2.1134662227181837,0.5560796323095957
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,elbow,3,,,,,226.05568170547485,0.1510358078220099,0.007548424007730487,0.11914732337985287,0.006292991232284015,0.21508797678438393,0.17169717104732074,0.6672910370456155,0.03203631150227016,0.15090957773881072,0.007548248064807605,0.84300550383017,0.20929666151458035
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,226.05568170547485,0.34359560331836886,0.005423899594212377,0.28420708910376413,0.00433668366327055,2.5229899771930984,1.9996103964952572,0.9414153176201021,0.02201662041591996,0.3435904393986458,0.005384484031431841,8.182016329581376,2.510029395353648
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,226.05568170547485,0.28634712793763645,0.005828534409028263,0.2282054745125756,0.004513114963130274,0.7537734795230031,0.6143875049732087,0.9240740902412062,0.02840730263970718,0.28602838821803883,0.005810209236607783,2.2116605862696406,0.7447112149842471
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,226.05568170547485,0.3682603654422044,0.0057209057277832825,0.2972477322385538,0.004628197045813191,2.2874632267470107,1.7891281021677048,1.2986018795900542,0.021862009304140766,0.3661848163423731,0.005720700177558916,8.142398909092947,2.25692724663556
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,226.05568170547485,0.29582248315856585,0.004976263917350306,0.2389252536483389,0.003919772102061678,0.7866888846238276,0.6339856615084272,0.9069867960530689,0.017838781052485483,0.2914051270168481,0.004975819388647164,2.6336320469834016,0.7788811977592476
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,226.05568170547485,0.37972455870725086,0.004874416614879502,0.30429144713953427,0.00404495947281059,2.9518911407399915,2.3274173285672326,1.2242401573108619,0.01906222036565966,0.37282434030457035,0.004857397603108825,9.63813860822893,2.8616624886076467
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,226.05568170547485,0.29838996232931697,0.005036033794331164,0.24456575374379325,0.004024985325113496,1.005295417084672,0.8162991961606564,1.1432096116645867,0.0188577571404799,0.2983745465251201,0.0050325500289021595,3.489157255979354,1.0039078281402003
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,226.05568170547485,0.3451626039292376,0.005393750367923859,0.2847271203819398,0.004352191712354641,2.474505760426594,1.9839924451174342,1.414006588268869,0.021827530628683395,0.3442670861459086,0.005379476001969391,10.01547556538614,2.4303367616413385
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,226.05568170547485,0.23215168043102705,0.003881955934067657,0.1863155382526459,0.0029687476026040737,0.7181430724801668,0.58200984740009,0.7830608155831095,0.019616945962593037,0.2309573472116258,0.003875184734059029,3.1194968345208594,0.7181114087182914
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,226.05568170547485,0.3956789432579306,0.006344861395276001,0.32794498747328604,0.005174873416042221,2.7974846733902803,2.2151886805002903,1.3921330316942533,0.03338986261607145,0.39554765873583153,0.006342816414812445,10.52226333053621,2.7590757808436637
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,226.05568170547485,0.30796488233549624,0.005729411044553827,0.2549082134027975,0.004632839974354682,0.8936554225923595,0.7234773046394685,0.8874403702951282,0.021187048838700005,0.3078097007573711,0.005728235993121792,3.0412917915639284,0.8908457620022172
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,226.05568170547485,0.43258000185917334,0.014126792287381028,0.3575896104060969,0.012702506641884919,2.2901197771203234,1.7948225200987353,1.1076530054023022,0.028164685297716142,0.33830927925751225,0.014107101683797155,6.01111107915653,1.7206363057770218
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,226.05568170547485,0.37117412137718614,0.012557037535027772,0.26682013569283963,0.010741176349042056,0.4917046448311764,0.4006690782557397,0.9943147542939059,0.03194122956394932,0.2958778787566988,0.01249823825795601,1.8557491690138221,0.4754425767486219
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,226.05568170547485,0.2761672787874702,0.009313939059120653,0.23532438248853899,0.008347092725649702,1.7243280164100292,1.4719968496418017,0.7402250455568491,0.023869437863029083,0.2701561051118322,0.00930940650047391,4.578707445933716,1.0951733737921014
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,226.05568170547485,0.568227526687767,0.008668832871289169,0.5170266414640894,0.007103224110408464,1.4272229436842832,1.385491594426761,1.3915637368282265,0.02906635216492648,0.23572436043409026,0.008659007719117973,2.6155946360850963,0.3426052725099582
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,226.05568170547485,0.23465406624312427,0.0114296744354989,0.19221065138394527,0.010404237353384626,0.8978115835324442,0.7344964329390341,0.7096284037331917,0.024933016952696178,0.22183038641518743,0.01142616649068513,3.2473807112436788,0.8975224627166059
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,226.05568170547485,0.2034203200562493,0.009415614999832669,0.16571146038860457,0.00809858084491587,0.48031797689418093,0.3827552171025329,0.693263849557201,0.024072145373422865,0.18799669004831165,0.009415145286615165,1.6330037410031637,0.48028443487564465
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,226.05568170547485,1.1018957877585307,0.009978156776467958,1.0602284467343417,0.008269568265135233,5.601132872269298,5.394054508620333,1.831230898649934,0.02339408449406477,0.30014990890433085,0.008220473665244648,9.687460587855327,1.5089285638652312
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,226.05568170547485,0.4071100569064498,0.006848397666354901,0.35558708892634694,0.005721528305402752,1.1252728070737033,1.0783772500057571,0.9460534981994737,0.0186761558021687,0.22648308817836527,0.0058983956897456806,2.08699781933097,0.32146756758583417
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,226.05568170547485,0.22232707011979166,0.012029125119091573,0.17941682472588288,0.01035940027856696,0.9965063981409771,0.8047908068013138,0.9219876047561028,0.03063381150234331,0.21587548330596157,0.01201937991191896,3.8184360616970783,0.9717103388933366
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,226.05568170547485,0.21681759358440914,0.008925708044423946,0.17944473122733087,0.007272672237011389,0.676256502769168,0.5671481618699797,0.6486019399674772,0.026953331907444363,0.1374929729406964,0.008521134265227976,2.19655261472445,0.5660807157922951
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,226.05568170547485,0.6401230747878299,0.05009650998155416,0.47898878634637504,0.02660976167103429,3.0451336502646833,2.358354773793663,3.6185743156619212,0.2921576496873051,0.6281090779233832,0.044444875471027545,11.254818382271733,2.982836033786151
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,226.05568170547485,0.5690313638891166,0.03684301967992128,0.4498628499717454,0.018313194244488344,1.2077009679995783,0.9106670156393156,2.3362167889592533,0.17212201584832265,0.520393488184686,0.03350707153973551,4.801233171463565,1.1907831089704741
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,226.05568170547485,1.156083254484138,0.08201553350790357,0.916423755875102,0.055051674213251196,3.2894938048174738,2.7042037964846912,5.372079957220118,0.30386790874298314,1.1537210548687526,0.06525173583181978,8.565497651003565,3.0112639347613817
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,226.05568170547485,1.0758819444343264,0.04690404850501605,0.8846286358653165,0.028183307639636977,1.0291724975349743,0.792754576241437,4.115495541342568,0.18734733445430124,1.0081042847208321,0.04026456823183263,3.2247958616184453,0.9099774699850585
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,226.05568170547485,0.6939464748271686,0.013665444454369059,0.5385810147264358,0.009715696101889574,4.80199549551248,3.594825697415749,3.0384182667393937,0.1048982350193894,0.6937992871133647,0.012621123292762156,18.397162092631934,4.792609338775005
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,226.05568170547485,0.41464325076300584,0.0113182771372232,0.3137670805690424,0.007838338598100937,1.0894361801979557,0.8405374318305298,1.701848465309356,0.07314424378007243,0.40805477094847514,0.010748328799396417,5.3039880748813015,1.0706320562626221
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,226.05568170547485,0.5776267752544391,0.0065365106724353484,0.4474081688249094,0.004437245004564079,3.631445832272354,2.8934899520713495,2.4980290415099677,0.06264909990886514,0.4874658963387277,0.0065010346267430335,10.305245375585715,3.2554012363733795
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,226.05568170547485,0.34582514384260765,0.006069523353186542,0.28854207002061155,0.004511336542031113,1.5623411389356665,1.269990660725371,1.1366618611286397,0.04887033383713161,0.33512060930282833,0.00605777148105414,6.0870081925598205,1.462022212187732
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,226.05568170547485,1.0028268372609541,0.02409276390833916,0.6934472922529381,0.012510609486899306,3.886812383582483,3.011281487237111,7.2040584157399685,0.2553936580027475,0.8227512151623116,0.021387760782042183,16.31448616268597,3.636033047823121
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,226.05568170547485,0.5046410698067848,0.014757102641182228,0.3569559676505221,0.008243975992437766,1.8973575099991482,1.3965434122970668,4.42127825389352,0.13080088383963961,0.43643242479362265,0.014420538323152716,6.361021006136204,1.7156009690352012
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,226.05568170547485,0.3928928580589096,0.007134724777873621,0.2991595849634792,0.005440110319649015,2.2824719937698053,1.6972800216497286,1.4545086456703087,0.02818747126466969,0.36157854099466935,0.006287659297835529,9.521303460205793,2.101204024987087
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,226.05568170547485,0.31585423066974705,0.005341330779264122,0.25646483179304297,0.004195905554056547,0.935991978266207,0.7832909246315286,1.196929660564331,0.02924098300290518,0.3141831688363067,0.005324869336059076,3.03949870987677,0.9152792418197178
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,226.05568170547485,0.4098560956067095,0.006039821952387458,0.3266908486455925,0.004916758676764876,2.457580983343973,1.905212030194353,1.3763078374594682,0.01934783967756557,0.4056849098651545,0.005957478986696919,8.061211970985497,2.4379436740469203
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,226.05568170547485,0.47113508922200514,0.008370618243868894,0.3789169837718957,0.006513054672067449,0.9454215856186066,0.7272628107770448,1.3971852778356155,0.03812362920799677,0.44300886806034695,0.008354219018681431,3.4920221539961553,0.8994815508399353
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,226.05568170547485,0.6333063472280562,0.01272537851771688,0.49454409367925406,0.010380780626379565,6.494770978672168,5.000156932442965,2.668793986438115,0.04580100814862228,0.5792579835539041,0.009303947284541236,26.46228088163552,5.950869839692209
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,226.05568170547485,0.40154353419769157,0.006672456121334912,0.3200231705279082,0.005016752797446655,1.2783690266193515,1.0009573408075214,1.7416961755374285,0.03215495735970455,0.37278045074510646,0.006243941210554006,4.30020462471442,1.2335189372140283
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,226.05568170547485,0.47106883866617155,0.016908059095697776,0.3849231487824763,0.011675125993754507,2.2215307338728185,1.8073810071877185,1.395192459246174,0.10112611006247013,0.4464048545283237,0.012977332303025021,6.553829952520937,2.2044418561755164
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,226.05568170547485,0.5051954423361654,0.011114149896213022,0.41738424938166907,0.00662157441963647,0.7275771598027287,0.6016746255040047,1.7808245714369306,0.063565284311582,0.4054174116168886,0.010865860635603181,2.32361110752574,0.716299314464101
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,183.9958758354187,0.3690404939743344,0.013592907991459133,0.31923270970289325,0.012099874223478779,1.9823646757611113,1.6279117974202095,0.873873844451702,0.026942803779744656,0.3635305789167259,0.013592877874488655,5.697625115550128,1.8228820459779174
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,183.9958758354187,0.30153448615797085,0.011982666121299607,0.24187888117639852,0.010201623164573263,0.5130537314353929,0.40067453354786303,0.8765315224242781,0.03477388467529517,0.29162480642425925,0.011980879123555253,1.903756226680646,0.5112726455866351
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,183.9958758354187,0.2603525748105754,0.00898813734548583,0.2239345076942755,0.008020590482353502,1.0756289766266385,0.8938130827636914,0.6660937935888094,0.022992160691353156,0.2589397368843451,0.008985410009610879,3.1168944026951166,1.0521105887304545
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,183.9958758354187,0.2884073230559608,0.00791765201663462,0.2200244200634349,0.006414684356450719,0.5870070795827725,0.4780532436024158,1.0864607854588193,0.026663612754282803,0.2579657016928473,0.007914162235803626,1.5570203551500754,0.4288515600097643
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,183.9958758354187,0.24185450442556422,0.011152313056763149,0.20014347495850493,0.00996600924905382,0.8747755666871858,0.7234451677117376,0.7691025879667718,0.028472777621480965,0.22271892732170298,0.0111446332236802,4.263303252682057,0.8713994344197601
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,183.9958758354187,0.2082027154453217,0.00895825647239153,0.1712936507994708,0.007674776839061439,0.43683833858853155,0.346700343545551,0.7743339586598683,0.024932517341068515,0.18477218745402593,0.008958102020904817,1.4868835638375506,0.4367956087772951
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,183.9958758354187,0.17845655943507813,0.006379076272715296,0.14817845283245937,0.005408015796966982,0.4923339384472793,0.41570712100191265,0.560552366741677,0.01859593711453363,0.17523999796391312,0.006379021826926038,1.680086888861625,0.4866176319052584
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,183.9958758354187,0.15808304093239653,0.0044778434743569795,0.13071345267784515,0.003643432241187219,0.23593723987068627,0.19441643929712413,0.5653264373731135,0.015321044877039546,0.15667033135681363,0.004477691733621885,0.7293433162229044,0.21064119541753765
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,183.9958758354187,0.29174683931547374,0.011555056403905082,0.22896226834921118,0.010031268796970078,1.6271944685171376,1.3160353215561835,0.9224823279288931,0.02687463537645411,0.22067739145479975,0.011554992864817948,5.889812272532548,1.118559480380811
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,183.9958758354187,0.12912148236430118,0.007982027433409453,0.10271977963168231,0.006110751062054612,0.9088265058910112,0.738776459673882,0.4967161509655196,0.02819831720615688,0.12741347878005355,0.007961147496656688,2.410093224687915,0.5979120884734638
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,183.9958758354187,0.3504861014947474,0.005648432183908425,0.28457566776168475,0.004536323250299571,1.9831794691801004,1.5610651660936339,1.1615113417776017,0.02035212148699973,0.3502725559048734,0.00564441024937305,6.224737629866579,1.973378972539801
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,183.9958758354187,0.3541958091279629,0.005857802023900108,0.2846991337611423,0.004681514664439354,0.835362733967352,0.6720087830275113,1.3090809411478987,0.021623947061809333,0.35353797446747276,0.005850675714468537,2.9467883015931156,0.8321168140335324
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,183.9958758354187,0.41414346617538256,0.0065880416480371224,0.3350087602541584,0.005526330028226602,1.719999476128935,1.3553628274963114,1.3606743275237987,0.021759061138753654,0.41375787985052526,0.006587944635297794,6.144500410219376,1.6956034321912477
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,183.9958758354187,0.34084052137086757,0.006368138458441011,0.26362187133260323,0.004857550911444575,0.48354883281456823,0.3885566616266087,1.405990449788189,0.028379886124339105,0.34083345388531794,0.00636810141909823,1.5852704363969763,0.48277470004062006
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,183.9958758354187,0.36645765581812506,0.005697826716490478,0.307280803531565,0.004817735365313719,2.663787813148609,2.177191429508854,1.0401442918324786,0.018452511653117266,0.3663709568501822,0.005696859958954097,7.457992370329425,2.629270267734957
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,183.9958758354187,0.2861084776010058,0.0050793271572029475,0.23076227750724873,0.004090698372309279,0.7333487849889564,0.5821860345263725,0.9061459657039843,0.02185582400469927,0.2841706247089909,0.005072073020364705,2.4857682100058263,0.7333486981782679
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,183.9958758354187,0.318842119755984,0.004777452916060704,0.25636516398877196,0.0037663443832665205,2.8130154809203813,2.2700525219031613,0.9910458648288638,0.021196947887194385,0.31568697487516606,0.004770430572588585,8.631709965913316,2.7636827591729616
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,183.9958758354187,0.3030903231440778,0.004995532178442404,0.2541140825044766,0.003997668079446658,1.1267046804360672,0.9359514761574381,0.7856326349360119,0.017731583910638657,0.3030799471249347,0.0049947341486846,3.139047368756393,1.1264877147261823
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,183.9958758354187,0.35352645315561565,0.00551229899014418,0.29000196836615755,0.004491104177112425,2.807144368825754,2.258751476769052,1.4877714979555252,0.02744994762145475,0.35187969560989557,0.005512292194605442,8.607189726849622,2.760844541221428
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,183.9958758354187,0.2802157778593767,0.005089162970289967,0.22897352989751568,0.0040856824303093925,0.9049840031288775,0.7291037924769129,0.7631324636565979,0.018180754861192173,0.27985012743868287,0.005089129741762975,3.524134349577802,0.90322965331889
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,183.9958758354187,0.31741938508309453,0.004561349117263247,0.2651428775764966,0.0035540286517778026,1.9454996728999008,1.5179927546831822,0.9635624210018541,0.014339897158741885,0.3158652088357063,0.004552846747980603,6.931923870017789,1.9220666833258626
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,183.9958758354187,0.3222555731226577,0.004980036479009013,0.2642747435831302,0.0039296541166570255,0.8827831142524779,0.7278106193688415,0.8246352787021931,0.014924226043647197,0.3041069228177045,0.004978316353230373,2.5299655913412415,0.8791499429418194
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,183.9958758354187,0.3926351852845067,0.005991126918251683,0.31736773876029334,0.004881727075760416,2.4149979913602735,1.871022962625554,1.1972584896441685,0.02245955281929542,0.389199379500707,0.0059746124115355554,7.722539529843226,2.3448521371428845
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,183.9958758354187,0.4440169597605258,0.00836778393331297,0.3577450147667105,0.006512612546306212,0.8787306659092031,0.7176788039038826,1.3074454533553188,0.03874676623013868,0.44324670595801824,0.008361955887110337,3.094160391045542,0.8783999166924891
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,183.9958758354187,0.3408080474670117,0.005271292125955452,0.27767111144576717,0.004265868360402623,3.3243440015930172,2.642616404458324,0.9831601743736375,0.02367335036543773,0.3398351583335317,0.0052712757793925485,10.291962164892762,3.273034540614573
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,183.9958758354187,0.28762289708944366,0.004694364696446615,0.23753427565545293,0.003671114718784585,0.9731751210167017,0.7875592541188416,0.8497218401733898,0.020503347426422222,0.2874264756089402,0.00469416161317633,3.260843495878439,0.9714834650174206
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,183.9958758354187,0.37253418082570056,0.005770672758218169,0.3042983407039498,0.004796109159285063,1.9355660218553066,1.550352720964103,1.100045269710979,0.018176668182393364,0.3700076947356013,0.0057639309900516375,6.123073309030446,1.8747898431420775
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,183.9958758354187,0.3532104307710658,0.0052135287286028545,0.2877131334166426,0.0040345380670277235,0.6705100048982555,0.544775044888918,1.0482038121967343,0.016358594757945644,0.3496747438739138,0.005206141301588893,2.2875687632225135,0.6697815220547333
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,183.9958758354187,0.2621489665796887,0.012598467096784118,0.21318389416350206,0.011107637172816489,0.9371412738916385,0.74710968023594,0.7342289192474438,0.02941767754793383,0.2508753358953549,0.012452780325916115,2.9630478607833792,0.9055750471433409
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,183.9958758354187,0.21017596846362116,0.009218272445185876,0.17770256338600385,0.007825076167361457,0.43705054363448953,0.3657662120159077,0.5744617654171973,0.02538863350022093,0.17025041794937407,0.008993379853633826,1.3528396232871005,0.4170976466678544
