model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1283.0631775856018,0.4184214905788292,0.03468407777218149,0.36387116841867023,0.030785169172619094,1.0148057154600056,0.9220085745038633,0.9815806516667838,0.07325834252414544,0.21749140394643815,0.03004824792674904,2.160593746191748,0.4321386697567159
FNO,Fy,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1283.0631775856018,0.4007148867361297,0.07961165611730814,0.3233816960451399,0.057085486489530005,2.8566609506106833,2.2652124858954252,1.216610686508013,0.29234109581881784,0.3850970602694482,0.071364349681179,9.563983497736203,2.6625138507647894
FNO,Fy,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1283.0631775856018,0.4039162232691436,0.018149882001282956,0.33033503411949394,0.014166508986881068,0.9388831665589539,0.7447910336763655,1.362604645115281,0.07509479515704394,0.4035513715742189,0.0181355810755106,2.986550229916607,0.9307036002618085
FNO,Fy,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1283.0631775856018,0.36801780892117025,0.07910597343171552,0.29876713359270585,0.0578717825439734,2.207143025806089,1.784235086486064,1.155572132690922,0.28055305344288645,0.36748425442391375,0.07056197847751587,7.752685763071576,2.2025922256717254
FNO,Fy,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1283.0631775856018,0.40372975577140074,0.020803923026974973,0.3263839530965741,0.016303124109323292,1.0327032523135329,0.8246778133282858,1.3587876477157788,0.14251570038103548,0.4037292161198989,0.020710100438133858,3.614841642550018,1.0291369772718875
FNO,Fy,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1283.0631775856018,0.4552030194848952,0.06875551496276629,0.3576599957287241,0.049222613699219105,2.0203526540121484,1.5499917061761541,1.6729548489697912,0.27311421439527483,0.41691284151495034,0.06511242582477228,8.215898026115582,1.7602706843074765
FNO,Fy,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1283.0631775856018,0.39490205261983996,0.017348335014111822,0.31425325248331715,0.01365673259951998,0.6543110256380307,0.5213109876859373,1.2945513839130967,0.06810935000474555,0.3942091793193704,0.016387192648339,2.1573277120648955,0.6218454665395295
FNO,Fy,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3224712382460885,0.08286152854255084,0.2695217041071842,0.0610116210345761,3.0133707826531775,2.4657613452334983,0.9386912451935614,0.3380300367976069,0.3186995486540012,0.07051081628039652,9.508322523917343,2.9918274673737213
FNO,Fy,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1283.0631775856018,0.39322541719144294,0.026154514993982754,0.3256307989761546,0.01935381607167035,1.4019286138255291,1.1073913184189221,1.1195283552817388,0.17501766148368025,0.38456190942350904,0.02564275925288154,4.035578388903532,1.3492852079467557
FNO,Fy,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3859130109907043,0.07329694384655286,0.3321517523780749,0.05281847117231873,2.288043301762478,1.8961625829401303,0.9440244042449321,0.2962678255093051,0.3315517146940493,0.06178214471640864,6.560680133503247,2.1649199148325957
FNO,Fy,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1283.0631775856018,0.3842900779484148,0.0231590537934409,0.31209073696035794,0.01784662261748709,1.0908003137729647,0.8579664855886988,1.1792270669098106,0.10477689541125094,0.3696417261897285,0.022741877214375476,3.711368300226537,1.0630480587408502
FNO,Fy,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3769877446608259,0.07068641939431859,0.30862468425471407,0.05072086654085661,2.439579489169043,1.960957879185542,1.1090926011951387,0.26464513380802346,0.3754717166535189,0.06198112081398641,8.320720991679377,2.4177292067785614
FNO,Fy,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1283.0631775856018,0.3518716826247315,0.019213382112203463,0.2846794278066622,0.014794672706938461,0.9661280685439894,0.7679589937483973,1.1140868660261143,0.08105885434236206,0.3428104014470018,0.01917975908541828,3.073299999583513,0.9562769682355317
FNO,Fy,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1283.0631775856018,0.5045734840917585,0.11240063983204121,0.3983220299875461,0.10407777154593165,3.533698594123461,2.8225755234215395,1.4880431492618544,0.21337907304243314,0.41494493054498854,0.056444473002323234,11.40969736532482,2.7652359250839775
FNO,Fy,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1283.0631775856018,0.5458353818647657,0.02362451384319887,0.44120376581199316,0.01806763098602433,1.6101787694327316,1.3363661551848074,1.6203365412376005,0.14830788256111566,0.5418973564366328,0.0220386152320807,4.036145306337242,1.384770840563619
FNO,Fy,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3489423669039978,0.06909209061292554,0.2849853954123998,0.04993603906775248,2.9029223298663425,2.327522072376371,1.0458720960890961,0.2692558170370044,0.34888607657868814,0.061125616602305935,10.26900234503529,2.8892106238181237
FNO,Fy,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1283.0631775856018,0.3547083805746829,0.01876566444102687,0.291531395980101,0.014746183230794156,1.1425676444337947,0.9085523919403508,1.1048587359630528,0.07153138956073626,0.35458199163596343,0.018671050688589975,3.635773015120369,1.140987418514443
FNO,Fy,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3712316775920702,0.07861760429271711,0.30616157903225066,0.058837404721957996,2.706629653804789,2.2325258133467916,0.9846680153466163,0.33397512423219816,0.36230016771152684,0.06786570666115306,8.872655518406663,2.681162139211914
FNO,Fy,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1283.0631775856018,0.3516114046276179,0.0367095731804826,0.2804882729716628,0.025804611265786325,0.9377958498141009,0.7296205244808165,1.549050955889828,0.17973540447378877,0.3406540250234392,0.034067854925853805,3.113155525539826,0.8906914013097763
FNO,Fy,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1283.0631775856018,0.4007432678620568,0.07988510416312099,0.3396631174082306,0.05687406570017549,2.865610175013249,2.3248759325238,1.0270696875338232,0.36447020277353714,0.39681217619232084,0.06653339071534295,9.30522559968237,2.8656089688953847
FNO,Fy,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1283.0631775856018,0.3610663912414284,0.0264144712105173,0.2948760671088499,0.01934883989681458,1.0527089255531823,0.8207937001637117,1.2086475252889228,0.17451781638808264,0.36082011797203606,0.025906652410756664,3.5050010229151107,1.0325799059654381
FNO,Fy,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1283.0631775856018,0.38961160383628046,0.06946637613400461,0.32097092436414015,0.050337061047556635,2.1029304470484385,1.6916803901809685,1.1330668073053907,0.30672174483542597,0.3849614276647608,0.060514240309754136,7.381334583050588,2.0013900648826652
FNO,Fy,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1283.0631775856018,0.3830192030410828,0.019343460839548916,0.31264570311504425,0.01478599902186156,0.7758589661853197,0.6238919987489259,1.1107403428139948,0.10537606697325691,0.37476956195206146,0.019278207243069646,2.400312816736791,0.7648410034252417
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1283.0631775856018,0.408826630860005,0.09183055548198185,0.3592201694577525,0.08064191635732415,2.288830496836117,1.848904364384364,0.9630831468355228,0.22872015729724185,0.399508978539067,0.06485532136297316,6.633841951778059,2.1079900878001143
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1283.0631775856018,0.33594904200589054,0.02879878641848648,0.27291025546758413,0.02269167818772759,0.6755489141258143,0.5222276694288607,0.9938472288121639,0.12594570196709923,0.3189670023734209,0.028663427603742082,2.941114496515961,0.6742289088831008
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1283.0631775856018,0.2823722701811135,0.09008020962700665,0.2303142180638295,0.07983796588609185,1.3285272749851478,1.0534214015433765,0.9907120836968549,0.2860605491065602,0.24387034241777406,0.06508111574137988,6.0301549694914405,1.306262609773345
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1283.0631775856018,0.2666485587982723,0.029641536171021016,0.21388640778921217,0.02399070226997173,0.7277863362050262,0.571787764469015,0.9400545205557265,0.1625346690202807,0.2321097833735036,0.029245500698163625,2.923557807851503,0.7276999735640208
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1283.0631775856018,0.43132376045338033,0.06976603156216234,0.3408313604326926,0.054361221580293974,2.6653540215614067,2.0804545563300243,1.4410879272959523,0.2838690816047683,0.40154693915847905,0.06331350416133098,9.58009927546654,2.5371741533996848
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1283.0631775856018,0.535064833295704,0.02790605601507898,0.41824171690194434,0.021102274978163763,0.8462496877180322,0.6635189220423847,1.8148277838043207,0.13021859883344003,0.4498153060721838,0.026981090283800774,2.795119956035393,0.8197532742162371
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1283.0631775856018,0.4315874124177669,0.08850014283006603,0.33974805985432627,0.06503741966146845,2.1933797527445447,1.7164108525506534,1.2858654425458238,0.3289708426251755,0.3981063206108076,0.07507991755198834,6.736639201608068,2.065749524236241
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1283.0631775856018,0.409880682836093,0.021985406288583625,0.3338497276790726,0.017274351893619505,0.6626316881977106,0.5263406519261515,1.234028788282342,0.09772664201747513,0.35183125749464605,0.021970713202815108,2.2218926567297674,0.6575137876639146
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1283.0631775856018,0.3158252385036512,0.09620908502498765,0.2629135923781157,0.08484730652560721,1.8142077732115578,1.5473034547870141,0.7508105149019495,0.24431795963146297,0.2193478574530592,0.08903719115085101,5.753199271638863,1.2334608794542494
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1283.0631775856018,0.19903248713483532,0.035777825107304394,0.15711111559919858,0.02870195617650563,1.0557654527793492,0.8863819439265979,0.8408335578419563,0.11361042480550007,0.19808523043728243,0.03522533213530458,3.263168053116065,0.7198265941091229
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1283.0631775856018,0.2725876380710278,0.07629762719349933,0.22599003192262454,0.06514830733333983,1.1165093288846788,0.8283480809455567,0.7640669301120143,0.2164038155393992,0.2721250936262699,0.05052092426772744,3.519794839883967,0.9884529270999826
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1283.0631775856018,0.27842550916303066,0.025914254282108255,0.21919566060722295,0.020782351153459673,0.5873597927905401,0.4474962735881271,1.1472431804441996,0.09529342301628796,0.20491456127414254,0.024871355716443992,2.1195461771951516,0.47644630839568025
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3938031898150489,0.0785883492303838,0.32764113460417243,0.05727266107517502,2.985965967010226,2.3990419874209548,1.270371126359018,0.28448836702387936,0.3893853959167335,0.06945485921585301,10.599067067681407,2.9251162199338667
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1283.0631775856018,0.37210299152616433,0.023321648947338295,0.2998142865356032,0.017453645505995596,0.9708257475398026,0.7583557747618253,1.3368375717377585,0.09197833609564228,0.35498380945807134,0.023086597620358057,3.2110282719967147,0.9639257683544598
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3649109119119324,0.07884683802744688,0.3015234862910125,0.05830311622199489,3.0856804276638807,2.5118119634191167,1.0868341746837258,0.33068625522962286,0.3638446535357459,0.07056816032732491,10.551101607763922,3.0588065532241453
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1283.0631775856018,0.38088280037193595,0.029230900641615015,0.31258723870482297,0.021326933992373495,1.2265848160422024,0.9794021303901379,1.1361163055466679,0.23817044086407058,0.37262975185261515,0.028895915638821965,4.046157314199454,1.2162536386973046
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1283.0631775856018,0.36435108194889326,0.0743733007124942,0.30360217410747226,0.05466739879822609,2.8030235876558707,2.3237422487751007,1.001497001488768,0.31188819066096657,0.35816581970127437,0.06277696925328075,9.05107697664456,2.763607214666284
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1283.0631775856018,0.40943497054203565,0.03436801526414564,0.3250733205021402,0.022951015986576468,1.075583697724424,0.8516108560256404,1.320472756781821,0.25947399215944567,0.37255066995077113,0.032692702217092445,2.9264236072985543,0.9688433622620347
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1283.0631775856018,0.3801862723329336,0.06627454237023381,0.30482851907568304,0.0488084160427269,3.96671334609233,3.0870268588317473,1.0451357649677766,0.2661708993311713,0.3608629487687505,0.06056313817103096,12.206401405800637,3.6397964990888165
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1283.0631775856018,0.34346320964154675,0.018194201112751787,0.2829281960907722,0.014113757382812757,1.3253132313560723,1.0656629872320638,1.0725514296991976,0.07003972545388726,0.34286761562243145,0.01809860453048471,4.270372460288373,1.3000024276468205
FNO,Fy,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1295.3417747020721,0.34061565084134104,0.058114189416398065,0.2913235952055571,0.045313016727149096,1.4011374672423973,1.13121244992601,0.8352436095324148,0.3064009989008284,0.2935437262849326,0.05720654059408097,5.20736421102057,1.399755327823474
FNO,Fy,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1295.3417747020721,0.3833960062435626,0.10477567442896481,0.30927505527733684,0.09477420398882691,0.8027174379765956,0.6389875302608465,1.123546533014457,0.19860391432324465,0.2847832911702796,0.05712013264670567,2.789445917690134,0.7644341040258055
FNO,Fy,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1295.3417747020721,0.4087206649352417,0.048090832467950755,0.35152224712644753,0.03906097077167563,2.6367167746163864,2.052347899804081,0.9692240727676591,0.26491083740254867,0.39527203816293877,0.04761374707993402,7.801898610863431,2.0659026584154536
FNO,Fy,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1295.3417747020721,0.41394275346484655,0.11889405951118477,0.3387293216317769,0.1101680318854632,0.9746810800096526,0.7837010225062286,1.0551965500844043,0.2155280716607021,0.39425231732403726,0.0535873315351033,2.8091755374230907,0.7229627504595678
FNO,Fy,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1295.3417747020721,0.2933020465699666,0.07026211452646162,0.2551431655080128,0.05295177763359776,1.8791161694131808,1.5124168564422051,0.7168542684027421,0.4197824844010197,0.2922630835125443,0.06807636616435005,7.055731533637204,1.8259125735324848
FNO,Fy,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1295.3417747020721,0.3611002693605997,0.10845975809393021,0.2892012546149789,0.09725303150805935,1.0123384155991486,0.8301169314065038,0.9196694526367348,0.24513023584204696,0.34781114529992735,0.07400727619030091,2.777820869584452,0.9863871990594526
FNO,Fy,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1295.3417747020721,0.2648494085446298,0.054403020389620645,0.22618947208880083,0.043227049271138115,1.4356418451176072,1.1856607532057946,0.6249296826597774,0.2933618513618676,0.2420418403227483,0.053309810315013334,5.21481244195219,1.28842606956717
FNO,Fy,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1295.3417747020721,0.47603393737909677,0.1145194024691389,0.39537866517440745,0.10424226182370959,1.0906540350439873,0.8851475740044307,1.3088588561499037,0.20644530309941742,0.29061794638093835,0.05786893312541049,3.110541581059392,0.8010247897868501
FNO,Fy,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1295.3417747020721,0.21772680323035282,0.05216791972272503,0.1863138930650529,0.04513296041294684,1.1456440797055047,0.9161098332559783,0.5795554091194092,0.17948737621685407,0.21697975176492124,0.04017419100199429,3.362267191595135,0.7470718739991653
FNO,Fy,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1295.3417747020721,0.43280525314393153,0.13240497720938452,0.3746541269302773,0.1295171490703153,0.8433242568643646,0.7293239453264257,1.1689289135178869,0.2023785362512339,0.23603412886740283,0.02759000563797877,2.207920151866205,0.434524289894457
FNO,Fy,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1295.3417747020721,0.48272968783939846,0.07123822044098867,0.38172135763086873,0.05643328426120588,3.098889131581318,2.3976714531954797,1.39267462350798,0.3911936466404216,0.4178643978179118,0.06950302137711932,9.495389553047971,2.709796776584907
FNO,Fy,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1295.3417747020721,0.48517972750378274,0.10256388295658075,0.382759591169169,0.08486637933376333,1.0073991034285572,0.7859692667188589,1.9181783591411354,0.3812276523250931,0.4592013044645099,0.09673805328150199,3.116113880585933,0.9916568081534399
FNO,Fy,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1295.3417747020721,0.462966663812618,0.06252511786150557,0.36295401214729867,0.05246598352986222,2.4055298714898457,1.8666998954341458,1.332244895547857,0.2475775264405254,0.40121688016400053,0.060807703224060525,7.319130515186139,2.1223208883835993
FNO,Fy,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1295.3417747020721,0.42235357924082456,0.09736660854647557,0.339639282415925,0.07927249031297909,0.7664092051323751,0.606113058332511,1.4509186658553694,0.3061599755019083,0.3957009317570852,0.09198074618493797,2.3765777821355925,0.7546266564721227
FNO,Fy,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1295.3417747020721,0.30847451333504927,0.06940433125128334,0.2583466315734201,0.05186515563136611,1.6250015869634664,1.3232786112452093,0.7660734932805763,0.38832740462976695,0.23289298629619853,0.06723431723011415,5.312610218926254,1.499332613003224
FNO,Fy,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1295.3417747020721,0.29480838311398355,0.10641843260365844,0.22633667811092728,0.0960630769937875,0.955968509865715,0.7826223421645423,1.0329861661199073,0.28999789046904506,0.25569701749365725,0.06401418729900327,3.0210052106617287,0.9399086294864669
FNO,Fy,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1295.3417747020721,0.3801179945552074,0.06790509222950492,0.31065603095934546,0.05604136875976999,2.4366258948006534,1.9797947535245255,1.1894423965036127,0.26296968822319633,0.3796760688186939,0.06612548873084649,8.47066090808896,2.3822048150112654
FNO,Fy,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1295.3417747020721,0.4519255776668853,0.09481993759380059,0.36514473257443186,0.07860686893759848,1.2269495653480267,0.9977773874259608,1.5831013630090844,0.310518825900549,0.44761510405375715,0.09429858838293785,3.648223177864118,1.214082454974885
FNO,Fy,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1295.3417747020721,0.2608819423368815,0.04403190846712205,0.21949707901776333,0.03604238773538415,1.1699079668343348,0.9132787865063684,0.7313435443860289,0.19286635290525683,0.26074054801404833,0.041921563765469495,3.6490581967547544,0.9260781706332137
FNO,Fy,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1295.3417747020721,0.43529820802543423,0.1250360842568913,0.3655791393590542,0.11804605498203327,0.7356844225103594,0.6197843259083974,1.0715931134983907,0.19986198805154368,0.2410503595360264,0.04614139576788522,1.8442326144186851,0.44365979353079
FNO,Fy,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1295.3417747020721,0.42160879545452357,0.07472906109661462,0.3412239081429225,0.056510156711613586,3.3667964730916924,2.6620471042762475,1.3160114411427781,0.39727353894133494,0.4033954737393302,0.07464217684314486,11.3492793663954,3.123818439094045
FNO,Fy,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1295.3417747020721,0.41268057185118273,0.10736752271382485,0.3320694759336493,0.08982308975557787,1.2158885128450765,0.941244271241973,1.373573388867761,0.3684334846988582,0.4121829769538368,0.09734752299138162,3.680797807260001,1.1836629370587566
FNO,Fy,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1295.3417747020721,0.394632951601457,0.07182314035188604,0.3240100365890331,0.057148449038360874,3.5774292131981382,2.893504978027187,1.2062075426953478,0.3353529845577181,0.38445725530088537,0.07144125027508226,12.377794880778499,3.3821192524558383
FNO,Fy,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1295.3417747020721,0.41589189157003564,0.10077669075171318,0.3399670461321449,0.08536173384229225,1.5342896621030004,1.2277018309273844,1.2320290973473784,0.33869237812277225,0.41488660539913824,0.09848995706835763,4.332986648995078,1.4989161775113258
FNO,Fy,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1295.3417747020721,0.37623372156387114,0.06474695898947776,0.3076844000955375,0.04962702280846861,3.026161572224183,2.4146060325512413,1.0496661215720273,0.37193132996160816,0.37617494155337217,0.0643083731409939,9.851035901381895,3.013392231812747
FNO,Fy,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1295.3417747020721,0.389441114286626,0.09992816841363039,0.3142231885182081,0.0821097859666251,1.1465644308944034,0.9238373654907638,1.3721672874658184,0.314107253430642,0.3843218369665429,0.08945507061778085,3.359180095582572,1.1439765834633733
FNO,Fy,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1295.3417747020721,0.3712475635702409,0.0627951649487862,0.3101568082571629,0.0512293129775308,2.4127431826314294,1.9739153694430411,1.0638154417239634,0.3021175249106133,0.34557914735991324,0.059003248657072245,9.202318055024923,2.4100165560875433
FNO,Fy,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1295.3417747020721,0.43610823263904464,0.09474096633084438,0.3566089611600663,0.07877529164032393,1.2440042226124812,1.000836722335251,1.327387382441965,0.3224658145121583,0.39053993756860034,0.09250314074402001,3.5617171977286266,1.2363457905350534
FNO,Fy,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1295.3417747020721,0.43229755446876317,0.04268491207901779,0.34612114302903574,0.03756000778658137,3.0543747702289656,2.437596054768325,1.313826122475431,0.10597952243052194,0.4248012725776299,0.0403596061382466,10.026636657594105,2.973529386797344
FNO,Fy,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1295.3417747020721,0.652516975508434,0.11828505007155257,0.5193111211455315,0.1002148425760717,1.439496101558518,1.1605994252773435,2.22212017153908,0.366841168186513,0.6357028284993881,0.11742808494436434,4.0664408151134515,1.4379128311688318
FNO,Fy,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1295.3417747020721,0.37696234093931996,0.06457314728796007,0.30639958882748336,0.05149893466217679,2.9310950600164962,2.346775177572512,1.1677584786609017,0.3246370590338087,0.3766754865279512,0.06403829374980882,10.461808580758118,2.8798964963754448
FNO,Fy,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1295.3417747020721,0.3713375124385594,0.11205008670043295,0.3001242040131648,0.09252575096488422,1.0904711461595835,0.8596488727449272,1.208707302053217,0.38687969993827825,0.3678463248783855,0.10147249653641657,3.3638890876480723,1.079206520992674
