model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.16423661728237945,1.3129505377762336,0.12033012094747576,0.9318494993747162,5.968991507550713,4.3429723796161745,0.8331662171022186,8.714304920934957,0.14621046620644776,1.3129488237774405,41.01349126980889,5.965434093571965
FNO,Fx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.16413924366230057,1.1380088735473224,0.13039700523094722,0.90123789692358,1.2138833212882734,0.9103884385149468,0.6396689263313007,5.2701558983800245,0.15460898144207705,1.1380084184134664,6.757169631486098,1.2137700433081011
FNO,Fx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.42043965531471705,0.7564720380600359,0.33173695389322616,0.5820430669786704,3.1632655526592113,2.391527707723102,1.2450340152299957,8.242575552060483,0.3966320475687323,0.7564687783014764,34.531744671534426,3.11881167706283
FNO,Fx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.5186760017928471,0.7237462398202339,0.41908687310034143,0.5271756430980403,0.9853003449417027,0.7007133399070484,1.6109285341828694,13.313168578875013,0.36579505539000595,0.7237408711025703,15.487697648103525,0.8734892866838466
FNO,Fx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.4065822192283696,0.8292788531797534,0.326440461045244,0.6314596253917854,2.7140146094106066,2.0132425817329254,1.248869706909171,10.298421612874009,0.39149482684447073,0.8292767532347061,36.43320798400133,2.7057402892429248
FNO,Fx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.4971095641332685,0.688063915936531,0.4257030258593498,0.5065735852063578,0.8990632245911259,0.6147855410378524,1.2793399018223046,8.981773381386414,0.2916678971909403,0.6880627668076623,15.100863406913536,0.7840071257923957
FNO,Fx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.24843865881528004,1.433887264793067,0.20343274005213294,1.0389911679920933,7.806973975920162,5.7698593316923406,0.7362201964363495,7.642814487390234,0.16964615325150667,1.4338866129483985,42.527425018961466,7.589292743939699
FNO,Fx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.27334996185750027,1.176347222704479,0.23071229281653288,0.9084315587173639,1.9686285261282293,1.571013191399019,0.8205807933635186,5.400168017011175,0.1604581142927785,1.1763466515427299,8.144749865398555,1.5992743999631025
FNO,Fx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,2797.3425340652466,0.228388021375334,1.3609987364718492,0.1873688443000561,1.0451993370658479,3.877451389439774,3.066113505213337,0.6880588670632053,6.887008489571608,0.17987884694453796,1.3609987206939402,20.767473262812732,3.758942336900446
FNO,Fx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,2797.3425340652466,0.28841564744562426,1.231047258129929,0.25376133191176486,0.9414659765514912,1.0773100707656456,0.9172874158006934,0.8519140380640682,5.957566193134856,0.15883919304279953,1.2310469724720892,4.130753342035902,0.8434032965024504
FNO,Fx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3819566114695128,0.6685568192493215,0.31741238379950565,0.5376899009356063,3.537340082917828,2.739391381817737,1.0862375280112002,7.028993402320993,0.37248347002489135,0.6685562538195231,30.249277527029534,3.4386765001120736
FNO,Fx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.30023874160220965,0.6089970924497988,0.23832320421984238,0.4744745323372781,0.9255027696991442,0.7025497714385445,1.0143124296302992,4.70609463982008,0.2939477751387568,0.6089964322880621,11.86747880800144,0.9233261623479967
FNO,Fx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.36264664406836766,0.6730937211289565,0.2968915399254805,0.5279859741779002,3.8865041818644253,3.011224910348483,1.0353751656057484,5.197471227772244,0.3599839708014342,0.6730916073732532,26.21298736511698,3.8544930533905024
FNO,Fx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.29974138417304386,0.679375951070092,0.24387956325751883,0.5033751451491839,1.2259465337614919,0.935869680742416,0.819517408677633,9.770684473627433,0.29199309097326226,0.6793739270169343,12.790449520064167,1.2125082195989723
FNO,Fx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.36137781230071697,0.7101156807594525,0.30553855004594094,0.5381518866868137,3.683990333424751,2.9158445373324056,1.2789248297053541,6.628134303049238,0.35558566819096565,0.7101144160655932,29.531779981160874,3.6351536680907146
FNO,Fx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.36772274649753756,0.7138329164769722,0.29608535560547206,0.5415973384607261,1.1281407007127529,0.8860988709435641,1.169797516233999,8.16252679191749,0.3037158558611929,0.713832365055194,7.795876163973915,0.9454220438940478
FNO,Fx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,2797.3425340652466,0.3536233975954329,0.6196746007175393,0.2912711549056254,0.47398386070729726,4.488161947720448,3.4632300108909297,0.963215297986284,8.736220797563654,0.35337974128648836,0.6196706130582251,66.46186688812645,4.459904396499989
FNO,Fx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,2797.3425340652466,0.41900305171204255,0.5761392526892843,0.3405347414386413,0.42893948553512506,1.5666616381326768,1.1717380071608967,1.1318095867556448,6.666681048048506,0.29114466751593227,0.5761357914436467,23.67653046373152,1.245072777065335
FNO,Fx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.2831247495875744,1.442722829500813,0.22944472026708385,1.0284856745552295,6.425164482170537,4.71096033057814,0.9839345880945991,8.049370503238585,0.18253906595390018,1.442719877429949,36.76709472813663,6.254033285535996
FNO,Fx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,2780.865569114685,0.17226911585984614,0.9662631955360422,0.13823319407005416,0.7466140772554004,1.4114694821611093,1.0710955679118042,0.6331542013384399,5.248363761698305,0.1193302258299941,0.9662620605708323,6.592041795959492,1.1811382104082588
FNO,Fx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.271627603777528,1.6194123268133793,0.2160440053650315,1.17289173100475,6.753637728837305,4.64132718404356,0.9182550476726397,8.70066087887346,0.2678684949426706,1.6194112296180971,40.062233748344255,6.75347326199121
FNO,Fx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,2780.865569114685,0.35264692766731903,1.1435156911401434,0.2811099767702386,0.9044425288498927,1.3141673840407755,0.9219898939208783,1.1399525374317974,5.029666474774208,0.2191973384588904,1.143515436964974,13.214582654180901,1.2012662713330975
FNO,Fx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.24501369102149823,1.72409920985136,0.19043868413186743,1.2482059946795527,9.172684984640256,6.705647719014294,0.8079400084156183,8.665193148426772,0.18337777547603176,1.7240985036485754,51.5514295453345,8.984072391026963
FNO,Fx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,2780.865569114685,0.31386787568947794,1.2350399655206725,0.2694859352902301,0.9914744954424133,1.725109633501341,1.3488907781968602,0.9575246708807382,5.3153864336703105,0.16649299020999317,1.2350398151059507,8.969127920419696,1.4679461788915054
FNO,Fx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.19294882971287697,1.4337261544972717,0.15550770833605518,1.0404523512239654,6.861858856715738,5.057200117290761,0.7679891936914215,7.939666863474436,0.14931504303213822,1.4337258041621663,37.25984597915851,6.853983276659196
FNO,Fx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,2780.865569114685,0.1908799276233206,1.1872295063364315,0.156690341909473,0.961599856607136,1.3359100350324677,0.9846260695253634,0.6290606814012496,5.258548995347723,0.1474155909556928,1.1872293526783613,6.960142374119303,1.330788794544903
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.22675259204727816,0.8853132780529356,0.19185569259647153,0.6318917815224732,2.4951013186947573,1.9301366519925325,0.7795254874278287,5.887614301981229,0.1711028111104136,0.8853132314632653,14.04054045345946,2.2098470150916985
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,2780.865569114685,0.3181278127063063,0.7065476511666591,0.28530226398693503,0.510525233100273,1.0410383045841172,0.9178159340579365,0.6671210213321588,6.150468729279379,0.15775692164667188,0.7065476416082505,3.9712466182995163,0.6195216626135034
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.4297288357982834,0.7599768039979651,0.33781124138647134,0.5830963404386965,3.3425008797126847,2.4794256931070087,1.3514126622037723,7.760256268890609,0.39726763896284534,0.7599724764512987,31.79163962499892,3.1610165557506185
FNO,Fx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,2780.865569114685,0.3765581462446292,0.6901894131269852,0.30866413766208334,0.5046896205972118,0.8682571208437648,0.633174395278018,1.1020103426156072,12.421935324749,0.36109307409431446,0.6901846985902087,14.237593354260243,0.8682398980992202
FNO,Fx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.3892714137826901,0.8216721695779168,0.3164804281483768,0.6244931785998192,2.6965184490697753,1.996390592203433,1.1641388541842688,9.533712313820919,0.38653200460062787,0.821671133377434,35.02701372206884,2.695997621459831
FNO,Fx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,2780.865569114685,0.39439763434575076,0.666955035786056,0.32532503199729473,0.4801549906092953,0.847719778509085,0.5684391590191177,1.0991533141101517,9.158211634318135,0.28909116529501094,0.6669543826941161,14.853991278115467,0.7608961519506491
FNO,Fx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.3346111176883539,1.4482982595416136,0.2982103459291424,1.0803735053125487,8.406378115775393,6.402865670464524,0.8805314562633286,7.671918548965052,0.15645246089922948,1.4482982555952553,45.75796619405965,7.953415791982246
FNO,Fx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,2780.865569114685,0.2764195610071191,1.0012403838710973,0.24943061355072324,0.7688473980113094,2.097339658561185,1.728902953989257,0.8263701297407355,5.328409688908642,0.126313005916761,1.0012403345992575,7.1608081678526165,1.5099393086007638
FNO,Fx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.37269663623637256,0.6610728455790974,0.2950122725760798,0.5136799278279451,2.9706590074113866,2.2660498266048084,1.0741095320462417,6.858753477709484,0.3587140520390338,0.6610721123659509,19.875701636243477,2.617265622709675
FNO,Fx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,2780.865569114685,0.43626471440548653,0.6745344640044348,0.3616658974380368,0.5241806250379275,1.2275213159661098,1.03111302056159,1.032317108235981,6.927367679216889,0.34915086842781534,0.6745344574566435,5.99755636642475,0.9911623839098215
FNO,Fx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2780.865569114685,0.2306747417967878,1.4150881366045636,0.19508074193565478,1.0503836373397453,3.886449870498745,3.016744375867878,0.6878910872268003,6.614597721903822,0.18043829727571273,1.4150881364092376,17.858285986792918,3.8118037036929957
FNO,Fx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,2780.865569114685,0.1987869503209595,1.1631709618424864,0.16303709426257215,0.8361688629477743,0.8988155034777104,0.758721403019252,0.7664702556736673,6.519757768105117,0.15342934658992302,1.1631709400588774,3.6053390579320177,0.7471500021840741
FNO,Fx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.4024676982397211,0.6727239761501457,0.3275332534002498,0.5423514841226258,3.903133097560177,3.0168142892244694,1.1625042041987155,5.843905145403738,0.37183141625039695,0.6727233481359312,25.920544890898498,3.471272534377018
FNO,Fx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,2780.865569114685,0.32022769373819937,0.5814156773903233,0.26290052131236114,0.45135932054540334,1.0688848685098082,0.8877238117444882,0.8647249396629855,5.440524325255369,0.2910065241894599,0.5814150115178736,10.359150596485058,0.9140237778610005
FNO,Fx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.3652132096942592,0.6803734654972783,0.2965052169904608,0.5306702330027556,4.202722247792435,3.197143270701935,1.0701746086174866,6.435318808602386,0.3546752267741904,0.6803720314907051,34.28694933160419,3.960478775254319
FNO,Fx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,2780.865569114685,0.3245887012965114,0.6294859342105507,0.26845342230306596,0.4734340656460405,1.3134065697999384,1.060313357524322,0.950981684479391,9.40280952382464,0.2915858392163201,0.6294828030767663,13.22788550463124,1.2160418988085595
FNO,Fx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.3585906034508255,0.6890687975225378,0.3039227944951142,0.5186988025595894,3.6619587350775715,2.8707637233756254,1.2255130479174818,6.4925151126757115,0.3423994862514427,0.6890672182941163,28.79416326773339,3.5890267320232963
FNO,Fx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,2780.865569114685,0.31073804595847954,0.6686555780668135,0.24842087025358198,0.5076947112073895,1.0367009463018313,0.80692539919424,1.02431174842561,7.487081630968628,0.29541428445549167,0.6686549892903905,7.737660331117,0.9054323387075244
FNO,Fx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.34164054569295116,0.5824036831172398,0.29310920197405566,0.4260264738658384,2.8004498000183586,2.040177185953365,0.8928926473202627,8.405496919037148,0.3296266543390686,0.5824035442894,26.29848131723794,2.755668903685074
FNO,Fx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,2780.865569114685,0.44534474602066587,0.5562008110086989,0.3711100332013924,0.4245069442072551,1.1693708077070593,0.9465600289240184,0.9801326904610268,8.066858510795292,0.2974064614693062,0.5562007997662084,17.273289157850282,1.067659205163791
FNO,Fx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.3931543532122767,0.7380307266211071,0.3161148741266589,0.5424055364305439,3.609083228171426,2.3926208727865763,1.1613614855561862,9.949103559305943,0.3796722282802637,0.7380293448584759,63.39793833422837,3.472286571957835
FNO,Fx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,2780.865569114685,0.4422809276628518,0.9737296122324614,0.36172531927434587,0.6902539664246438,1.275047284319265,0.8474238357775615,1.2465387914285702,16.859868912605936,0.4422779317311434,0.9737240424397356,24.17347712056751,1.26885978148363
FNO,Fx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2780.865569114685,0.3544732727243516,0.7170530765984154,0.2951131939010316,0.5292072549663801,3.80934196678893,2.8431710480269947,0.8873556307173731,7.134170055877492,0.3510823352634389,0.7170526802143838,30.716430375398012,3.808415419044264
