model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,3697.8203189373016,,0.006863407664384652,,0.005679874689870093,,,,0.029036417705837397,,0.006854993177696375,,
FNO,None,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,3697.8203189373016,,0.007146396849946549,,0.0057299586332135895,,,,0.028688617779954097,,0.007130412507136696,,
FNO,None,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.009171609783831577,,0.0068198018466723,,,,0.05378332151955636,,0.009159821912248413,,
FNO,None,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,3697.8203189373016,,0.009434934618921096,,0.007166684348132519,,,,0.054345768483546025,,0.009433983068750505,,
FNO,None,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.009613619621296568,,0.007207421878044723,,,,0.05717728242900248,,0.009600904879578522,,
FNO,None,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3697.8203189373016,,0.009923653444570104,,0.007619548222148202,,,,0.04389104889123001,,0.008726375003027134,,
FNO,None,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.00797939933129818,,0.006203016819242801,,,,0.0356897644924859,,0.007965048014002713,,
FNO,None,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3697.8203189373016,,0.007961689667863219,,0.006286586783226489,,,,0.03531274008495291,,0.007766323972278896,,
FNO,None,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.010309729379448422,,0.0077131828870377036,,,,0.05963871148740624,,0.010248941083171374,,
FNO,None,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3697.8203189373016,,0.012259174963677354,,0.0085452520828155,,,,0.07157913724738964,,0.01169596702133648,,
FNO,None,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.008983869001953,,0.007045592034437303,,,,0.04914023831678956,,0.00897099430748285,,
FNO,None,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3697.8203189373016,,0.00860063096601909,,0.0067004222184301665,,,,0.05358672692563395,,0.008386851680265954,,
FNO,None,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3697.8203189373016,,0.008061570084379974,,0.006670997526819065,,,,0.03675994217932617,,0.00804196165691597,,
FNO,None,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3697.8203189373016,,0.008090011704554128,,0.006453609344038394,,,,0.03574708414533994,,0.008086822260506277,,
FNO,None,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3697.8203189373016,,0.005511531417068174,,0.004443898009440727,,,,0.04209661557559448,,0.00548880171582221,,
FNO,None,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3697.8203189373016,,0.009050209513138181,,0.006999551288197613,,,,0.03431475497444014,,0.008772044557792737,,
FNO,None,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3697.8203189373016,,0.0069025684692513665,,0.005763051053276064,,,,0.029650218891782,,0.006702012961077688,,
FNO,None,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3697.8203189373016,,0.007125762513307468,,0.005654074710060633,,,,0.031075925566237905,,0.006971134769392791,,
FNO,None,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3697.8203189373016,,0.004413619184742634,,0.003328609507812055,,,,0.026114454885457737,,0.0042180851586220165,,
FNO,None,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3697.8203189373016,,0.009794247920821474,,0.00750380615890011,,,,0.03422573328523333,,0.008037134605541016,,
FNO,None,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3697.8203189373016,,0.00817739170677422,,0.006138122181256584,,,,0.05058060466150084,,0.00802640097231851,,
FNO,None,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3697.8203189373016,,0.009974620456266075,,0.007528625925643302,,,,0.047598294791192416,,0.009935810861651621,,
FNO,None,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.009021314441963916,,0.0067776814392228385,,,,0.05066955352137885,,0.00900843595806359,,
FNO,None,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3697.8203189373016,,0.009631178436712169,,0.007252451175181508,,,,0.046719462236342935,,0.009169563844244845,,
FNO,None,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.009255663061783095,,0.0073125391898847415,,,,0.0369351132476962,,0.00925392149316311,,
FNO,None,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3697.8203189373016,,0.009965822822982893,,0.007661422129633503,,,,0.049426734493919704,,0.009806384682701605,,
FNO,None,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.009864645191012293,,0.00739053852412142,,,,0.07833063198455709,,0.00969798135697866,,
FNO,None,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3697.8203189373016,,0.013802835410751186,,0.009763432031124933,,,,0.07075857306131246,,0.012510190765310989,,
FNO,None,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.008010225408868301,,0.005974475064898981,,,,0.046099325878013665,,0.008009863252646635,,
FNO,None,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3697.8203189373016,,0.011916459490507797,,0.00864009406566784,,,,0.05557674282233536,,0.011474406544072977,,
FNO,None,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.010603772389735965,,0.007844470612231313,,,,0.06531144391430266,,0.010596602992044504,,
FNO,None,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3697.8203189373016,,0.013833281302628678,,0.009347815797988377,,,,0.10199784750078741,,0.01379754977912014,,
FNO,None,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.007470830339534458,,0.005667225805633514,,,,0.039197367910574876,,0.007470639231390086,,
FNO,None,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3697.8203189373016,,0.010020949491664353,,0.007602340009992996,,,,0.04553647875062235,,0.008968430168232339,,
FNO,None,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.012078199735628618,,0.008934070845484038,,,,0.07628893549266666,,0.01177947986060934,,
FNO,None,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3697.8203189373016,,0.014722771600570434,,0.010526715745987328,,,,0.08406259830439469,,0.014603215484543786,,
FNO,None,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.01177369415632943,,0.008240514652142861,,,,0.0922241164360336,,0.011765582092717077,,
FNO,None,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3697.8203189373016,,0.015407864481094035,,0.010950826383756058,,,,0.06597978666481473,,0.012997412869614085,,
FNO,None,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3697.8203189373016,,0.009043274900350177,,0.007106258129300866,,,,0.03693373124808715,,0.008997517816378704,,
FNO,None,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3697.8203189373016,,0.009120763730739766,,0.00703729806537846,,,,0.039363233259483696,,0.008345899511328282,,
FNO,None,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1810.766155719757,,0.016062811349721283,,0.013031546022787135,,,,0.053802473310993575,,0.013666294872354665,,
FNO,None,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1810.766155719757,,0.013458959627047401,,0.01023632892500089,,,,0.07335385072971179,,0.013421328236208525,,
FNO,None,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,1810.766155719757,,0.010719875269572196,,0.008944907076685138,,,,0.04160200084319238,,0.00906449974203517,,
FNO,None,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,1810.766155719757,,0.01415692641491337,,0.011410131645199936,,,,0.04535120205638443,,0.01243363585987657,,
FNO,None,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1810.766155719757,,0.017147508719473778,,0.013059385846394168,,,,0.07016179516513606,,0.015476209530828998,,
FNO,None,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1810.766155719757,,0.018657100456240052,,0.01404601638792641,,,,0.11278425730342426,,0.018642515379625076,,
FNO,None,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1810.766155719757,,0.006222609350666744,,0.004958840605115133,,,,0.04964922487357715,,0.005981994435314684,,
FNO,None,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1810.766155719757,,0.014997341871318268,,0.013488372023292576,,,,0.048705225223876075,,0.0074280474140876185,,
FNO,None,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1810.766155719757,,0.019944179997339082,,0.015178830889582218,,,,0.1173031852937552,,0.01800508929492457,,
FNO,None,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1810.766155719757,,0.01634691504653802,,0.01150379673247267,,,,0.17570145586983144,,0.01571732132556649,,
FNO,None,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1810.766155719757,,0.018733161761967005,,0.01435973539553619,,,,0.0804302422811917,,0.018547074269412805,,
FNO,None,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1810.766155719757,,0.01533869844665947,,0.011400305593367879,,,,0.08829313776144904,,0.014969808777906473,,
FNO,None,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,1810.766155719757,,0.01505711837586659,,0.01144830210171291,,,,0.06997179569379361,,0.01499635240174647,,
FNO,None,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,1810.766155719757,,0.014444260130774237,,0.010991299391937265,,,,0.0548686443967867,,0.013749255663108254,,
FNO,None,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1810.766155719757,,0.021898306600573108,,0.015584994217563528,,,,0.10151156453734539,,0.020857149093279063,,
FNO,None,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1810.766155719757,,0.02163937298805758,,0.017075442058843118,,,,0.10879019564704431,,0.014803415213056404,,
FNO,None,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,1810.766155719757,,0.02412521566396375,,0.017592480607301512,,,,0.10913889537773902,,0.023931567703013627,,
FNO,None,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,1810.766155719757,,0.020179810359229104,,0.015100140050081647,,,,0.12948023968899802,,0.01641844110878245,,
FNO,None,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1810.766155719757,,0.022207558888529388,,0.016759809541009175,,,,0.12209066411369177,,0.0217752772114173,,
FNO,None,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1810.766155719757,,0.022895478768185477,,0.016916383735670646,,,,0.1441253880906908,,0.018120130527571107,,
FNO,None,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1810.766155719757,,0.020256478078584907,,0.015356641913227307,,,,0.07930111715509235,,0.019992392418515397,,
FNO,None,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1810.766155719757,,0.019710755821237203,,0.015587279962585479,,,,0.08205005590972078,,0.014860874349048755,,
FNO,None,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1810.766155719757,,0.025440443311163245,,0.02187130867157385,,,,0.08439072552622628,,0.014423375601901657,,
FNO,None,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1810.766155719757,,0.015441921402616444,,0.01228931865893535,,,,0.07071858064776154,,0.015438147842167103,,
FNO,None,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1810.766155719757,,0.02452281553210329,,0.017127793471994855,,,,0.2213288105113355,,0.02398099550744712,,
FNO,None,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1810.766155719757,,0.020491670326723162,,0.016262681237037585,,,,0.11835220458471216,,0.016993019215136553,,
FNO,None,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,1810.766155719757,,0.01865313434984964,,0.014024687685667002,,,,0.08157454519013273,,0.017679132936356052,,
FNO,None,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,1810.766155719757,,0.018920971310727962,,0.014616199366086734,,,,0.06290935014828276,,0.015355018594307808,,
FNO,None,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,1810.766155719757,,0.017224617316726417,,0.013779399874938031,,,,0.09624003122091623,,0.014665142410342035,,
FNO,None,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,1810.766155719757,,0.014815542745710071,,0.011275775918272562,,,,0.09067727933027539,,0.014722870658313434,,
FNO,None,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1810.766155719757,,0.0152550708688168,,0.012254035308704541,,,,0.12490808455877107,,0.01308219044754174,,
FNO,None,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1810.766155719757,,0.016418586946199777,,0.012928660035284534,,,,0.09806447064802648,,0.016147720274417948,,
FNO,None,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,1810.766155719757,,0.021287846783674475,,0.015600741118165267,,,,0.1480016299701867,,0.02049106716215564,,
FNO,None,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,1810.766155719757,,0.022739695079217966,,0.014543936399451986,,,,0.14025697548192448,,0.022154712432276645,,
FNO,None,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1810.766155719757,,0.01809699042430664,,0.013960452133547054,,,,0.09071547875149184,,0.017722913981834242,,
FNO,None,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1810.766155719757,,0.020556049775779725,,0.014686951846107884,,,,0.1004242154380211,,0.019752783054089222,,
FNO,None,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,1810.766155719757,,0.024438107435153122,,0.01818639045048474,,,,0.2318993573569886,,0.024288467352003077,,
FNO,None,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,1810.766155719757,,0.022979663015434144,,0.01910921912547416,,,,0.09319681968360116,,0.01577668462309218,,
FNO,None,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,1810.766155719757,,0.02925895175538881,,0.021804961125081068,,,,0.1318942160022358,,0.02837392429932271,,
FNO,None,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,1810.766155719757,,0.017935718345387233,,0.01399801283822029,,,,0.06976993276643091,,0.016389934475430922,,
FNO,None,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1810.766155719757,,0.019271024312767795,,0.014102527927209786,,,,0.09082382068348306,,0.01927098291182388,,
FNO,None,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1810.766155719757,,0.017141435945537065,,0.01315758964594819,,,,0.063386059039425,,0.013941875584285642,,
FNO,None,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,1810.766155719757,,0.008813608121353417,,0.006972664847102633,,,,0.056215944181458866,,0.008619905939659733,,
FNO,None,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,1810.766155719757,,0.014538285146633158,,0.011991668014969108,,,,0.04925475768968013,,0.010621206611941693,,
FNO,None,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,1810.766155719757,,0.025895631234385114,,0.020410553697200323,,,,0.10294300541540431,,0.025282134240079558,,
FNO,None,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,1810.766155719757,,0.02082016811981628,,0.01614353586395658,,,,0.08748277488905146,,0.016817783668469914,,
FNO,None,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1810.766155719757,,0.02188288522731677,,0.016385985596158937,,,,0.10098845726971752,,0.021327195028663794,,
FNO,None,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1810.766155719757,,0.01994917359613071,,0.015764664426527082,,,,0.07791756851741448,,0.015848211313961753,,
FNO,None,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1810.766155719757,,0.017058954848992287,,0.013475988424683852,,,,0.07322397750624719,,0.017030985521736326,,
FNO,None,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1810.766155719757,,0.015357710553451144,,0.011808136118777936,,,,0.05662738735858573,,0.013639073245647948,,
FNO,None,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,1810.766155719757,,0.02965427167392198,,0.023223570225830357,,,,0.1135537336669639,,0.028904595323353842,,
FNO,None,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,1810.766155719757,,0.026205241422550977,,0.02076829580366397,,,,0.14656497437798047,,0.021183919369945185,,
FNO,None,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,1810.766155719757,,0.027526535073163227,,0.021631519390319005,,,,0.08991153528455158,,0.02601823408838281,,
FNO,None,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,1810.766155719757,,0.016950254669842034,,0.012844629524539531,,,,0.06582552711336045,,0.0161956089126442,,
