model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.02413687203571465,,0.017800943570705337,,,,0.10100409661403204,,0.023667110548139463,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2022.8557124137878,,0.020734242105150787,,0.015052037688809581,,,,0.10735671751393575,,0.020605964630520338,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.019061637500114744,,0.014394742894845557,,,,0.11825407806418334,,0.01881075233194399,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2022.8557124137878,,0.016758032383667257,,0.012822551361093623,,,,0.09011131608663173,,0.016589584807967926,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.03272704900791896,,0.022880130074067407,,,,0.20599459928762745,,0.03264688291184494,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2022.8557124137878,,0.026030223847668066,,0.018926919911754762,,,,0.1318851239381057,,0.02594317387038357,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.03041290249764912,,0.021688475366968527,,,,0.1491757795742634,,0.029189051486151044,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2022.8557124137878,,0.031750225295818155,,0.022558095055574573,,,,0.18731332259660813,,0.03049099703450252,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.02024251351110765,,0.014806492402152871,,,,0.0952258420046862,,0.020028806699392596,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2022.8557124137878,,0.0170741535577152,,0.013013325392167575,,,,0.08269547397412141,,0.016949251191939504,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2022.8557124137878,,0.018633959759901314,,0.014616680826964799,,,,0.06812642040827234,,0.01818423647814577,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2022.8557124137878,,0.01644850926765091,,0.013603880787991112,,,,0.06958758079482169,,0.016378496620949663,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2022.8557124137878,,0.01822920564210458,,0.0143994116348402,,,,0.08072030353407292,,0.016904110196246568,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2022.8557124137878,,0.010860647201413092,,0.009106396656879368,,,,0.04561655025622457,,0.010769267745296511,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.036149462671100745,,0.023660273313060212,,,,0.3210092262723044,,0.035031310414898514,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2022.8557124137878,,0.02388067648960403,,0.01723794519651116,,,,0.14666171728646585,,0.02357764951618176,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.02961558849006613,,0.021513002363134023,,,,0.20375545677406584,,0.028336001361898972,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2022.8557124137878,,0.02694336441369179,,0.020152996665911523,,,,0.11137874065220094,,0.025594138782777328,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2022.8557124137878,,0.02359380990154421,,0.019319134159337926,,,,0.12609765482508897,,0.022932737419982894,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2022.8557124137878,,0.014686995316622046,,0.01057245696043146,,,,0.10026913236290132,,0.014304584653532515,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2022.8557124137878,,0.02046996828791019,,0.01681238027643623,,,,0.04435572357991718,,0.013219964256730271,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2022.8557124137878,,0.010599211337558473,,0.00866936945766108,,,,0.03394664524253435,,0.01006015622235792,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.0260559212736278,,0.01788261891595541,,,,0.13487626323513144,,0.0260558042503965,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2022.8557124137878,,0.02227918272796816,,0.0158716055499953,,,,0.15211863102884024,,0.021792204501669177,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.03389050845675715,,0.02260912207389943,,,,0.19851338062300666,,0.03381164739378882,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2022.8557124137878,,0.03117753790631175,,0.020280142623328532,,,,0.239445431784125,,0.031136827406385494,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.032988148710321366,,0.02301593308107532,,,,0.1964879696640051,,0.03240443079996374,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2022.8557124137878,,0.029617846127872625,,0.02205961509124079,,,,0.15684267448614908,,0.027777697894809952,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2022.8557124137878,,0.03303568801735993,,0.021425405872687337,,,,0.23051325606079334,,0.033031224812788314,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2022.8557124137878,,0.01770934283874134,,0.013002425710910214,,,,0.08715137045667386,,0.017692443104245937,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.017703188302763694,,0.014861548070014857,,,,0.05108951517041044,,0.016595222358166822,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1730.6405086517334,,0.026609548175238727,,0.02275997783192231,,,,0.08730480711937802,,0.018574394822121778,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.01997002123465993,,0.016540554434702898,,,,0.06362637710225198,,0.018987388205237345,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1730.6405086517334,,0.0240333918893926,,0.019247814272967234,,,,0.08868595318327889,,0.0199128514568612,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.02031405575639873,,0.015512564929463743,,,,0.14943947222631565,,0.017429177183063256,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1730.6405086517334,,0.022098858269265116,,0.017954571343420028,,,,0.09553946909615041,,0.018848652604559844,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.01905267786112323,,0.015650534025205626,,,,0.05904555569969604,,0.013787907323446175,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1730.6405086517334,,0.016716891199411863,,0.012863028090100303,,,,0.08775259660189622,,0.016212604557757256,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.01729265477002881,,0.014759242854923384,,,,0.043672370530748864,,0.010772977832356133,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1730.6405086517334,,0.01674829131495447,,0.013014270202582116,,,,0.057516879598704634,,0.014970487267955341,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.023180006879764518,,0.017084708141987075,,,,0.17902741476685755,,0.020436825447899824,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1730.6405086517334,,0.032636006464202685,,0.02281650290156629,,,,0.2632928635911516,,0.02841004021238444,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.015154274097422068,,0.011321014884852935,,,,0.08217280404419865,,0.014966372095755838,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1730.6405086517334,,0.02675794507618621,,0.019795971481973033,,,,0.17769092204098672,,0.026688811233116286,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.02265289968059399,,0.017437709470533774,,,,0.09046284927955611,,0.022310293857319245,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1730.6405086517334,,0.03415608587789031,,0.030184572607988118,,,,0.09835753602126181,,0.02078075187378943,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.012997556899516557,,0.00990296499387051,,,,0.07398842093481199,,0.012736878087691701,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1730.6405086517334,,0.022030300226592726,,0.01638380796802856,,,,0.23566324608753694,,0.021588515930274395,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.021433380063463448,,0.01787655136679164,,,,0.050451369013118516,,0.014149281387427133,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1730.6405086517334,,0.015450209333147323,,0.012837567343775395,,,,0.05125125800250561,,0.011514230036195594,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.016040639996433306,,0.012144864944807347,,,,0.08343447458258178,,0.015403681198755237,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1730.6405086517334,,0.025302990480783046,,0.018268643387759985,,,,0.14464704145618842,,0.02353566593103706,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.019992656672956372,,0.014754458646888912,,,,0.09759504160066712,,0.019503600312804806,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1730.6405086517334,,0.039713364171128765,,0.02661157892189739,,,,0.3574190281094808,,0.03426972422967794,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.017070076853472217,,0.012387392119217248,,,,0.11341011094368977,,0.015521059528635575,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1730.6405086517334,,0.02745846234423835,,0.01998201889660372,,,,0.17969840801334502,,0.02684864257726054,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.015196443792330346,,0.011250899453380233,,,,0.07380050236731046,,0.015086008983978182,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1730.6405086517334,,0.019883558878440857,,0.01513656865859113,,,,0.10796309212141002,,0.01963217530016912,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.016333025095802884,,0.012905817956165331,,,,0.06076106152398411,,0.016331657530643254,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1730.6405086517334,,0.04381686687330713,,0.03249371564588233,,,,0.13277716631802997,,0.03570527185195137,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.02571215079935475,,0.019257796402554574,,,,0.13963606716182755,,0.02028883263574471,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1730.6405086517334,,0.02968922958059347,,0.01974185718466241,,,,0.23311347189420234,,0.029689052613082918,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.021368199690752356,,0.015227928804482366,,,,0.20045967815499896,,0.021134970466767402,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1730.6405086517334,,0.026788424547855412,,0.019692856865249193,,,,0.19511284192383493,,0.024102557461089455,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.0153656299304033,,0.011520930368860424,,,,0.08606735799035597,,0.015327700114241866,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,1730.6405086517334,,0.03038328394760124,,0.02187682737617793,,,,0.2316144029064961,,0.02994803151494844,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.01933201192546225,,0.015594328379548581,,,,0.095289768549767,,0.012665042157744824,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1730.6405086517334,,0.014858751802637973,,0.011455148155514567,,,,0.16263487835759577,,0.013207435868810614,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.016277602363169302,,0.013337152472380813,,,,0.0519425774286133,,0.015685798085739378,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,1730.6405086517334,,0.027022224250782642,,0.023107441218338635,,,,0.06871093127654537,,0.015964023754499977,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1730.6405086517334,,0.016521582857732826,,0.013508944382769452,,,,0.05853844987636728,,0.016183467016417374,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1730.6405086517334,,0.023532849324668943,,0.019343756170686597,,,,0.08808425527719624,,0.02024416189960274,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.013867318012922366,,0.010927467180575173,,,,0.06476863221569079,,0.013476221477358259,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1730.6405086517334,,0.022885334834957537,,0.018284998615523924,,,,0.09191550014113023,,0.021586719125176318,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.018063645841895636,,0.013652653821015206,,,,0.08375215074844183,,0.014909646215377857,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,1730.6405086517334,,0.026843070938693953,,0.02172779290492088,,,,0.1176908123573393,,0.0229266560482424,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.017783077853655748,,0.012899663358056342,,,,0.11817462371567629,,0.017390325936992787,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,1730.6405086517334,,0.02640880320164139,,0.019013343089510255,,,,0.18937504370842084,,0.026018171332032484,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.015300661588929334,,0.011855286681734556,,,,0.05991699251632485,,0.014779378719121942,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1730.6405086517334,,0.020724320144309114,,0.015665162563350654,,,,0.12017683993826622,,0.02051504121752859,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.013283534042556201,,0.010191233580915164,,,,0.06297117210514208,,0.013234450470187923,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1730.6405086517334,,0.02101827829044825,,0.01585094426803501,,,,0.11920253932412299,,0.02095698791770378,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,1730.6405086517334,,0.013507745942294064,,0.010399325336452317,,,,0.06621230874752003,,0.013159837202127893,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,1730.6405086517334,,0.022921663748483652,,0.01765732633459002,,,,0.1505934796378324,,0.020185792358282082,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.020236009523440884,,0.016089408672496433,,,,0.11705150372319265,,0.017796083195888185,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,1723.0767090320587,,0.041925478109018324,,0.035465572362229865,,,,0.09241599230363212,,0.027459308146539328,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.021470394093330642,,0.018024255258601247,,,,0.07681317897658446,,0.018299004939403774,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,1723.0767090320587,,0.0425723548761092,,0.03393854376647738,,,,0.1048094544014812,,0.032570939357683557,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.015250749971770703,,0.011991980755063166,,,,0.06740705644020911,,0.014337414699375271,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,1723.0767090320587,,0.03890038569012573,,0.02920185140354386,,,,0.10185420128835972,,0.029914414736340492,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.02001057537971718,,0.016657732919077243,,,,0.05474990639685073,,0.017440672613077298,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,1723.0767090320587,,0.045239973904220285,,0.03557982569035299,,,,0.11682446687728344,,0.03416537003952983,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.018495441607698712,,0.014364908025522845,,,,0.07702058753162558,,0.0169902307234839,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,1723.0767090320587,,0.042895939173406096,,0.03482393073449227,,,,0.1029907987425531,,0.029694950166944976,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.030255922170003943,,0.022300959977928716,,,,0.15986835183031736,,0.027969850492271308,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,1723.0767090320587,,0.035007626428748384,,0.025720327719175155,,,,0.23611540221152783,,0.031305369786513285,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.028908441178357083,,0.021118724290432024,,,,0.13503474472683616,,0.028823311472909643,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,1723.0767090320587,,0.030521020743468637,,0.022726812417094597,,,,0.1493952571075018,,0.030484614680099043,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.020607847367544622,,0.01628547120425676,,,,0.09096252578121725,,0.020168896304434115,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,1723.0767090320587,,0.04943309784690224,,0.037750897220368465,,,,0.11779459673602691,,0.035594232216529666,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.016956266732671393,,0.012868559106576284,,,,0.0795232568606947,,0.016856482167935706,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,1723.0767090320587,,0.019383815540187966,,0.01486024715180338,,,,0.1114096392486809,,0.0190915862721603,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.015165786800770121,,0.012731776521539895,,,,0.06164175224994366,,0.014716631033036639,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,1723.0767090320587,,0.038893627019120275,,0.035715875467266796,,,,0.07844017379116244,,0.015963201751600778,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.017475775546931388,,0.013142678532752793,,,,0.08472218789528631,,0.016962102565815207,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,1723.0767090320587,,0.022338824303513645,,0.01645918893014776,,,,0.12641818359092272,,0.02194149832974943,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.019412703093779685,,0.014777099603372798,,,,0.08966158728104323,,0.019185754407694655,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,1723.0767090320587,,0.028656327744517724,,0.021123084052633752,,,,0.1817463935923609,,0.024570172115961863,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.02216338938621055,,0.016514040996234325,,,,0.12382274922761048,,0.022159200266852773,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,1723.0767090320587,,0.02958884605311525,,0.021173565729163728,,,,0.22765483187703,,0.02828722185114354,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.026672150264798952,,0.01924497112239576,,,,0.1595552663135274,,0.026608488115945645,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,1723.0767090320587,,0.03748778105187589,,0.027480250456240272,,,,0.21567151465050247,,0.03399862270118143,,
