model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,3998.4499711990356,0.24018933168752987,0.025836697972897945,0.17358890575293434,0.022299094608493046,1.1755796345876899,1.032009782772918,1.0550912385988973,0.05938754982869645,0.20143318593643983,0.018692987363984538,3.6392420568463555,0.5707618802975721
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,3998.4499711990356,0.46831209198845336,0.02331433947027976,0.441789190112776,0.019610824603981964,0.8354858342925909,0.8047780942254059,0.9531124798966385,0.06601999997366949,0.15656283445233224,0.016560279352524437,1.900475453725949,0.22442994086910584
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.3772830584586268,0.034619193850603795,0.2962292965330604,0.031699877346726545,3.323209692008402,2.47371801036899,1.4171478018005206,0.07213214465421836,0.3509575576647917,0.014218583623817487,12.083753611901754,2.550433999059862
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.43565709527912366,0.02208530595801817,0.3651983200181274,0.019254435132510607,1.3347871578210386,1.1507865060059603,1.1994137876070625,0.05417208307431959,0.29887010004148223,0.011833523647271657,3.099667226886729,0.7849352320348871
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.39797528288959066,0.021303111280263683,0.310960907313914,0.018154730367085127,2.6781470535653624,1.9945666920190896,1.2996326871118933,0.05460422131907536,0.3766482019422211,0.013063043501260729,8.874949250308168,2.302471107704886
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.3335707386922016,0.01838879225925601,0.2614151820650909,0.015618588989920709,0.9835951974167808,0.8369209938922325,1.0596527222783956,0.049711211157466705,0.2948867392298522,0.010546244225864171,2.4710967563492523,0.810593148741726
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.36525484222196597,0.03185903543170847,0.2890316000452342,0.02877136597196156,3.5758641896403325,2.761152232751263,1.3390056084416748,0.06235157398625836,0.34542920278668754,0.013932618264671907,12.369315416104065,2.69526383492099
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.5044691543637343,0.02142494870163073,0.42619288514109804,0.018846019362263045,1.6476310003511843,1.4545433904508531,1.1548299859895517,0.05624931068293371,0.3087816066564603,0.010996622843308268,3.6349249775729717,0.957566091556139
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.38086473784073616,0.024403402866203128,0.3084232452697328,0.02127651327202092,3.2422152817409358,2.478580513544529,1.2501142119427282,0.060123903090936334,0.36033784134951463,0.013045552070858267,9.396948200788769,2.5497579064205778
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.46186377565809683,0.018425548803616968,0.40648699032581637,0.016028856432685718,1.2979988257292263,1.142430013901991,1.1009062703818633,0.04848636712869646,0.24224281650902404,0.0097175048469501,2.8142930232460133,0.7727927143712805
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.41098718956921004,0.019515245222119823,0.33628545964876544,0.016436857475523294,3.3075002061470578,2.4895303902273223,1.3724020998908812,0.0525052207620281,0.4044534965783171,0.012395290428482864,10.873726948009697,2.822244792798339
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.43838916120551435,0.017317067857089127,0.36098578202855397,0.014490283160791212,1.3094095609202476,1.1276754072264594,1.0847899954880447,0.05161027500681374,0.3154566518530831,0.011059005913654938,3.169022963569249,0.9498464086333926
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,3998.4499711990356,0.36296787554032717,0.03922028445403755,0.2554467537257455,0.0323901494643976,2.797203384338078,2.3169189874640197,1.1080008146869025,0.09045526130873906,0.33153684196216515,0.0264090307756931,7.686404631471428,1.582064428368485
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,3998.4499711990356,0.9250896812577161,0.03802362353547886,0.8851516385336206,0.032946192786188405,2.1162972131614897,2.058651849949139,1.6171707962893027,0.08184547801652697,0.26888193537452404,0.024233621280222613,3.4886916651247897,0.49057767492627996
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,3998.4499711990356,0.2635499504727839,0.014486986115525473,0.21288991402482216,0.012028446751775728,1.4388234303772875,1.1260490363520672,0.7674951703861193,0.04855031269232281,0.26354426230868183,0.014486975689575955,4.213009497046462,1.0289824119846964
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,3998.4499711990356,0.5420043566154421,0.010049118097501693,0.495949450107375,0.00794316904372921,1.27396952995118,1.2142442371654276,1.273846598682129,0.042086332616882466,0.2186386643032558,0.00972387646256,2.4222942285567193,0.3854987623256127
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,3998.4499711990356,0.4709208555721676,0.04258104657177294,0.42381947846290347,0.03592202056016039,3.741613540368899,3.60971843135173,1.1405864251068218,0.09337153872446995,0.2071415291508152,0.026906132639447234,8.12331546030981,0.9853643074711775
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,3998.4499711990356,0.7194133466120259,0.03995761851967059,0.7038789172693545,0.033138684859297704,2.0338981844416706,1.9807883358435792,1.1927425819242692,0.08913673485301503,0.14869442863549465,0.02782148419866193,3.3172011831690766,0.4617568551317331
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,3998.4499711990356,0.1866424502994251,0.02461023453541397,0.15213461197699685,0.020864770712613646,0.6416578274278963,0.5361277606834584,0.704162839057108,0.05936757755859305,0.1847284418669438,0.013344236059629337,2.4009046939648355,0.5887480260518433
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,3998.4499711990356,0.17043935956777828,0.018730367146719634,0.14238256518316697,0.016168594515120194,0.3487320900901299,0.2905737209586329,0.4889300813305054,0.04383183558493562,0.16526017843347554,0.010706257541802837,1.0938986896022036,0.32469839088994895
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,3998.4499711990356,0.48155912776411275,0.032591565585122086,0.42917906567042446,0.02715960483115184,4.739998952259278,4.556980603025054,1.0980257688443602,0.08862689131240878,0.218554446344965,0.021334863219517854,8.864570207964226,1.3044224204882657
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,3998.4499711990356,0.7249708524520194,0.03915177124896827,0.7151019768825935,0.033462521193083475,2.846555618979436,2.7922493328839284,1.1285299603088714,0.08856434812205233,0.11921367188210633,0.022883888705768386,4.241218600978655,0.5533737931567188
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.3598103606150439,0.026724833815502343,0.2870553782399174,0.023635943627776466,2.257060228691121,1.6947481264063444,1.3613317450565674,0.05803174656878356,0.3577373370044744,0.013584064558539078,8.237126608040695,1.9992143502158657
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.4418530025118181,0.01920085264608527,0.36425257805245786,0.016551559417230584,1.0187040585045568,0.8672257261668025,1.0982426999760495,0.04897690448891934,0.3538220657698012,0.011431039084024435,2.4659660765876916,0.8260423338612285
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.4635560300139928,0.02541750351899672,0.3600769468578176,0.021790486756045887,2.2194773402886407,1.6886041352973746,1.5009284887455372,0.059574658687793124,0.41567744014987984,0.014166643269069678,6.976171562957936,1.6902990549151933
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.40650890491897657,0.019552252406760208,0.3359378853256819,0.016703301865666768,0.7654240942708975,0.6680399305867455,1.127779730487135,0.056437050780248306,0.3520914876958082,0.011520687940263664,1.7945472745214333,0.4897977753519769
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.41183846421980863,0.022790131709118266,0.3359247196505915,0.01977860174934798,3.472160933380514,2.728118481618541,1.1427486535890423,0.060133168292941484,0.3696839089249995,0.012709568602912849,9.577574514138373,2.5944112038576135
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.39897812698673646,0.018002348191666167,0.33084454401732993,0.015391584815266757,1.2206828241774776,1.0837732250137784,1.1196013201056525,0.047615812368566476,0.30026330247776206,0.010912563879056678,2.590993716775005,0.7221244250092478
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.3220940991515789,0.030738629198762777,0.25578676089562846,0.02809310336609346,3.2787426317105757,2.542896403686753,1.0960083151074733,0.05707574445165412,0.31213899559996566,0.012853299719134651,10.663402482244598,2.7209486796553293
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.4515933966142563,0.01987711854924101,0.36664886428464805,0.017137696970316453,1.5547051524943358,1.3542679831225934,1.1632385895555593,0.04974391887523707,0.31146998534043957,0.0115187165282801,3.5812693926867287,1.1248095378931526
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.38401098654611093,0.023744475289949753,0.3111123923514647,0.020752653339172467,3.550328665128146,2.7669976158503298,1.198405007084429,0.05486951475871653,0.3604713787719996,0.01254779051526403,11.095093869856292,2.823076945180401
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.4003616289787076,0.01817393310019042,0.330196914068052,0.01544877348862684,1.3923640188876802,1.2114116289789656,1.029576182209766,0.04740160145126486,0.29535323508452027,0.010995815343898827,3.0465715069211843,0.9481443535677565
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.33386538892470685,0.0379345055632458,0.2757328416918152,0.03549625879656876,2.4427053167891297,1.8114436854414646,1.1836513742168335,0.06830481617638212,0.33287701029828115,0.013638767786021064,8.679558153344319,2.0238689915964185
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.5836346594926807,0.02464272292175445,0.5116951840393972,0.022091567228659233,1.4465128830781628,1.2585836413139933,1.1937360130756982,0.062212499934429136,0.29859911850166865,0.011264984137520159,3.3635696524582803,0.8988335103049027
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.4769169748972572,0.04417094095743829,0.3709242131051719,0.041865201483673224,3.394170682633364,2.632723097789963,1.5275916614048146,0.07637654027059741,0.394077161996948,0.014276837383717034,10.199657987186292,2.33514021598261
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.4922076758088385,0.030197043137375066,0.40115144665674135,0.026872882458387874,1.4105257241333473,1.220715126830437,1.0942757940275007,0.07497966091044994,0.44023991782019617,0.014320277807939897,3.232433501023607,0.8884070782752477
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.3985447277133766,0.030037052646851255,0.3128839850888099,0.027196778151273703,4.542786704700196,3.5022952461930985,1.2661758353070232,0.06013186822228478,0.3559707944662944,0.013255367596402333,13.735861766227734,3.421023932300276
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.3851714507153573,0.02112468738095238,0.3202183373170059,0.01840824022713007,1.6597055702885228,1.443613245871698,0.9503822311547401,0.05886053207203951,0.29946394118083125,0.011092261580584196,3.8567991512293514,1.0379173453862387
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,3998.4499711990356,0.42110657972889853,0.028587376433805305,0.339799557649151,0.025710220302651497,2.686854045034472,2.1443460042484275,1.228629843706528,0.06433954067345374,0.37767423668528644,0.013022022934765766,7.60142284409933,1.884527878035668
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,3998.4499711990356,0.5489743392267393,0.021436416033394638,0.4663603923397559,0.018777575762959173,1.2014101741469072,1.0771030174288478,1.298477271300845,0.054776636845894205,0.3543840800911143,0.010953772170831603,2.34846361173764,0.6726036173460851
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,4671.097803354263,0.28306663570699353,0.04053309484739832,0.20011523304700843,0.031155676317601733,2.2182693842077943,1.9001610534172861,0.9569713040755599,0.11114831957294205,0.25426460754730396,0.03317265127911986,6.198385806490004,1.1738386678528252
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,4671.097803354263,0.6753627606759716,0.039692903365436946,0.623042807020808,0.03282733987449304,1.7687948012311214,1.7011746855743695,1.5541260615605346,0.10374379089341662,0.2606386754253902,0.02420862287704562,3.2441793281895412,0.4843962613637595
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,4671.097803354263,0.19977155365177626,0.024319105232427817,0.15474811292097082,0.019423977869619004,1.1602644208677904,0.9378977698228746,0.6798229368045763,0.06063339572044813,0.19939762287578114,0.015375660659714786,3.56549744449379,0.7703625488288165
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,4671.097803354263,0.4401973650306645,0.019366352896301182,0.3929287300116776,0.016718487556169486,1.0747897164912736,1.0086213349916107,1.3420505247685548,0.05930705450075681,0.19844579439068558,0.010873350571840957,2.1898290507978055,0.37128955987898987
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,4671.097803354263,0.41919483502685406,0.04346552008200731,0.391574484927184,0.03476164331169749,3.3191282331912584,3.20570537060608,1.0084417589946721,0.11019194320003911,0.15203581669213437,0.03429777454332471,6.2828203971204015,0.8602704837634838
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,4671.097803354263,0.4606204607630116,0.038090917684257916,0.42619952492942353,0.031038865681106642,1.750355078824746,1.6974204057495212,1.4645774060538432,0.11547791955719933,0.17478659307820799,0.02459146206861059,3.2045879016054535,0.42720822570815925
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,4671.097803354263,0.1506643481355572,0.016084515666797833,0.11811209801230366,0.014133801892989755,0.4880182090829945,0.39084662434197975,0.6573365631525327,0.03826761438737497,0.1498870326415237,0.008666887134475804,2.1439715972606157,0.4814470918431261
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,4671.097803354263,0.18044295323311554,0.007768025089204947,0.14894654930303297,0.0061053922716152375,0.31068565201141873,0.2574864476039182,0.6004523221931177,0.03298369972321771,0.17614460209492924,0.007767970285326171,0.8814359022097922,0.3074299099794205
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,4671.097803354263,0.4246285265673982,0.039999662640480806,0.3942835566241653,0.031138003049201737,4.112028037916293,3.9801921975231838,0.9428504078121217,0.1250794463629941,0.15821337638972724,0.03385251473292033,7.536494584903796,1.0328817238122125
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,4671.097803354263,0.5055499879043739,0.044232760909416004,0.4869808706829852,0.03756050963729335,2.4533249996308046,2.398303332664064,1.1761731402975006,0.12413145907290134,0.13575868981009767,0.027325872523178838,3.901896048791524,0.5166668930228941
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.35689637080035097,0.0120299052425015,0.2899108012407256,0.009552954899491912,2.0357585025551983,1.5907065809806267,1.0519247790855744,0.03699841211208595,0.3566949355177405,0.01031699649488571,6.762764880531238,2.0001158840149995
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,4671.097803354263,0.36211227628379516,0.018094229708803065,0.29286136473741337,0.016094785176213183,0.8261075124765704,0.687769675192178,0.9935609264656686,0.04829485415917835,0.3469247334192186,0.01041242335177734,2.6796369159046343,0.8197814545058176
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.4364631254632759,0.01205933139068028,0.3423181495337726,0.00963126259248249,1.9078621713674075,1.4295793690277954,1.4076833996914295,0.04371438919493787,0.41253202543552453,0.00990956512144867,6.505309932385428,1.6774205430791471
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,4671.097803354263,0.3498336049009014,0.017300973931218013,0.27599509557141744,0.015145557700604658,0.5211043587546285,0.4429431592405579,1.299436656489058,0.04455475444622013,0.34751144718938476,0.010101368325354514,1.3881693394270809,0.4748595401074635
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.391736819252762,0.011389954636243517,0.3244492274988561,0.009144941932361357,3.020654707607476,2.382899150833057,1.0982843405687857,0.040572327741996234,0.37118218225643224,0.009871239508330095,9.094215339544832,2.609978057138787
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,4671.097803354263,0.3163218531937423,0.014920943221462916,0.2579698969363965,0.012947041138714187,0.8440845279033444,0.7345670202634532,0.9436501754651099,0.046274657696490404,0.2957603622583147,0.010090804914985787,2.1180112595506273,0.7148925195293816
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.3077419764840948,0.011859163478571693,0.2509315328056981,0.009414877747110093,2.8288846576028637,2.2479225198343173,0.9189562344762172,0.040821389810259186,0.3065647268400161,0.009356119447203663,8.698968013706383,2.6912500225493656
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,4671.097803354263,0.3446019924157397,0.01998355780840276,0.2793827688319067,0.01803536936994889,1.1678138172420527,1.0220128946616207,0.8807604854575182,0.044281799096137456,0.305072495060276,0.010301256778137464,3.09341351847141,1.1037797272386274
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.36466274846350794,0.011855508128425014,0.2991493219702804,0.009462150943679722,3.076606563832997,2.4371216931804214,1.1123532151780722,0.04205223673593687,0.35762699956571786,0.0096748709252075,9.875211713326319,2.820765005374238
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,4671.097803354263,0.3150882364215639,0.014940841140701388,0.2621113648710368,0.013056590790213618,1.0238775379832552,0.8809983468550172,0.8691145209444162,0.03713911795574241,0.29011284365020007,0.00943476640324086,2.656580968325399,0.9433761084973115
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.33785794249172524,0.011325429141761333,0.2859253273267716,0.008945394227946046,2.0836116540795486,1.572296305075949,1.074516700144568,0.04503275737227802,0.32727199310793237,0.011030775076895498,7.947688588421627,2.0054105415317616
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,4671.097803354263,0.4552325083617968,0.02500342267605788,0.3806981377584339,0.023169174194845068,1.0433044721913014,0.8848754866610067,1.0952590857726103,0.05675665477755032,0.29794878124939644,0.010201884118497859,2.5303073143743893,0.890658138556687
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.4462858085451576,0.015187190385244818,0.34943918300955396,0.012579433325386389,2.9791078396876403,2.248997698264552,1.3616480073133352,0.04645402632806076,0.38998322804167795,0.015185683307019962,9.452215031470075,2.338332304848914
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,4671.097803354263,0.4487312850003795,0.033154661172572444,0.3669836982522299,0.031458535905144865,1.0768631164669629,0.9233095813458456,1.1394752874961698,0.07179740964519948,0.441788710596369,0.010499642898449884,2.9947075776886543,0.8872241177261937
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.37230799153989164,0.011240427426718871,0.29549790158797123,0.008786357549154288,3.874756093939845,2.951845195564494,1.1734092523411723,0.042585613108947415,0.35205079450541593,0.009881166467778198,12.608914922382812,3.390350555676386
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,4671.097803354263,0.3060005618561045,0.020299953495234693,0.2523821884727812,0.0185505105993794,1.133993620253074,0.957209856809218,0.8571303357328608,0.0432939191197003,0.2960107913293015,0.009228997464790431,3.033045106946695,1.0084306838952102
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,4671.097803354263,0.38815998449289424,0.011893506273565984,0.3159891913225907,0.009469792467546038,2.2394070780269946,1.7585797549318463,1.138318495268265,0.03985967290317672,0.3711805058668886,0.010185008492002896,6.98063465050549,1.8600351403263533
