model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold1,train,S13_c,elbow,3,,,,,568.5937104225159,0.34011391166708854,0.005798999570348549,0.27535871998988387,0.0045963790537608415,0.8131523592157959,0.651252839562959,1.0363876363052096,0.021821722995206762,0.34010160078098217,0.005795026153345409,2.9124986519919362,0.8056716462905126
MVPR,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,3,,,,,568.5937104225159,0.3954677495962468,0.006329691253824782,0.3244171712270717,0.00532867650208561,1.62481609539098,1.2955608328185821,1.211787982922494,0.020576453770399985,0.39544398362402267,0.0063290452991394824,5.704399665274636,1.6148560275340145
MVPR,Tz,posvel,3-fold,fold1,train,S14_c,elbow,3,,,,,568.5937104225159,0.33930245608048976,0.006190935088632122,0.2607602630888837,0.004718890401180866,0.46540971152009236,0.3702000120639001,1.4438217711845542,0.026194012212785566,0.33925742187368796,0.006190885191790425,1.472870788421556,0.46047169463142457
MVPR,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,3,,,,,568.5937104225159,0.2980001762122989,0.004096716645887851,0.2441010720756489,0.0032360816590803316,2.598485002553936,2.1153436955885163,0.8529770419076121,0.02054199396751711,0.29791378136159696,0.004095712470541855,7.537720480613505,2.593640755990482
MVPR,Tz,posvel,3-fold,fold1,train,S16_c,elbow,3,,,,,568.5937104225159,0.3109502233417569,0.004809770079752057,0.2600124988749964,0.003812085520185902,1.086091372732397,0.8696473243019612,0.8632846268769003,0.019030760911275382,0.30974358597683854,0.0048028902178966085,3.1543027160188917,1.0670373742486974
MVPR,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,3,,,,,568.5937104225159,0.31345325072127733,0.004343900471172594,0.2607309222081215,0.003390992853388095,1.8790427316207619,1.4808998552777841,0.8863633735936838,0.014435514129057955,0.31178756041127903,0.004342794071410799,6.375868293312609,1.8737383792435531
MVPR,Tz,posvel,3-fold,fold1,train,S2_c,elbow,3,,,,,568.5937104225159,0.30110545750215223,0.00486918006100016,0.2501748606556011,0.00383019482152791,0.8386593967854469,0.6893953243219183,0.8025219861826829,0.016937215335803293,0.2971372031298476,0.0048678504859907025,2.4123992516229356,0.8359905513416654
MVPR,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,3,,,,,568.5937104225159,0.36082102297714513,0.0057512224670853585,0.29521957197987286,0.004686449151424549,2.24260388502988,1.8061962854069151,1.0342398810362818,0.018913945919732597,0.3608156092913873,0.0057492538039063245,7.169850527950228,2.2407411692364576
MVPR,Tz,posvel,3-fold,fold1,train,S3_c,elbow,3,,,,,568.5937104225159,0.30025158011036396,0.004999990861911362,0.2433836798380975,0.003954368572655647,0.8242644250038955,0.6459045254587598,0.9937231762337865,0.01937921236465021,0.2883646637629499,0.0049998128366946755,2.8756038115424145,0.7849529766864985
MVPR,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,3,,,,,568.5937104225159,0.38808463479345434,0.005755503153347912,0.31761207134749114,0.004640283692881602,2.333890415066317,1.8242138169151325,1.1090813893909937,0.022019082191104097,0.3870309344327965,0.0057502770159240735,7.383794538439145,2.296479734404427
MVPR,Tz,posvel,3-fold,fold1,train,S4_c,elbow,3,,,,,568.5937104225159,0.4386639482080479,0.008289932141192906,0.3590153385279005,0.006431698953271463,0.846992077509232,0.6838101841677163,1.2827756825625907,0.03757286484428252,0.4378168939394346,0.008288021657912618,2.9879893091652447,0.8434931371451414
MVPR,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,3,,,,,568.5937104225159,0.3357436546403169,0.0046033761112631135,0.2733756989190607,0.0038153677961704252,2.6732710933698094,2.094428178910307,0.9535020214801486,0.016903908472670544,0.3342538257531132,0.004601782914651201,8.67519198933586,2.615584254441598
MVPR,Tz,posvel,3-fold,fold1,train,S5_c,elbow,3,,,,,568.5937104225159,0.29743996492591557,0.004913261143268141,0.24375480016361997,0.0039391779745257495,0.9026475510895289,0.7285399821412099,1.0840533692963583,0.01885198412961816,0.29695863939213946,0.004912941764848246,3.1095584660217854,0.9024079318985506
MVPR,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,3,,,,,568.5937104225159,0.3312884980650172,0.004924643684807054,0.27291837882879977,0.003991590631427902,2.356566542548916,1.885309301082488,1.0125369273722324,0.01887877626368868,0.3312768568687628,0.004924531683452317,7.839018177085752,2.340232309350501
MVPR,Tz,posvel,3-fold,fold1,train,S6_c,elbow,3,,,,,568.5937104225159,0.23413515823405137,0.0036438933125858154,0.1852234231205657,0.0028294915170499384,0.6988747800439747,0.5467739196022694,0.7877326470210201,0.017362305863079776,0.23387268122201013,0.003643002776837024,3.213325065359448,0.6948707620461051
MVPR,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,3,,,,,568.5937104225159,0.3854953380294638,0.006116240230933209,0.32260607367737526,0.004983024342768415,2.71322591878642,2.1482990835970703,1.0986317536697594,0.019290802202866743,0.3854182074099256,0.00611492416512809,8.65185542655745,2.682553516692795
MVPR,Tz,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,568.5937104225159,0.31081406260701094,0.00568722637461352,0.25550551035651864,0.004569073332431206,0.8825792387518746,0.7068632802294491,1.0282173713205394,0.021365253021997124,0.30891626795403115,0.005687091106673505,3.3080235593230745,0.8812872840163073
MVPR,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,568.5937104225159,0.3667179314876984,0.0056159701509775235,0.2985359673796206,0.004662517248515365,1.8885201274180519,1.493754771483919,1.0547738624554557,0.017591558179959353,0.3653282231761079,0.005612997019074054,6.237552718934325,1.8298321861586373
MVPR,Tz,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,568.5937104225159,0.34588862848104757,0.005160007193949322,0.2849668635963264,0.003991399144001788,0.6305250930057951,0.516977778215773,0.9217598376066277,0.017823853974551773,0.3371322304296796,0.00515329719538443,2.233789624176478,0.6285993798835143
MVPR,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,568.5937104225159,0.24047280589655126,0.0033097174355750524,0.20409805413814372,0.002595122532776494,1.209525737870809,0.9245179841967849,0.6307212547294445,0.016166493858310114,0.16082561998692899,0.003286886707740102,3.69291876746986,1.032085339551142
MVPR,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,568.5937104225159,0.322910917463086,0.0051115714797462485,0.26758879762899196,0.004152336084749416,0.4198857176282937,0.36406378240027965,0.8596223537216847,0.01797909101988538,0.1828340039220472,0.005111555463946387,1.1561343629852887,0.3485587799739887
MVPR,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,568.5937104225159,0.14836091026016493,0.002190980247505472,0.10857716164264089,0.0016683770167509808,0.5952497203742779,0.4200884344068349,0.8778687588125565,0.01811986269552028,0.12835023348535787,0.002185407269663802,3.764562323064607,0.5417145796401543
MVPR,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,568.5937104225159,0.12002433868177145,0.002377814632694095,0.0970752974372555,0.0018210382047695922,0.2811471694009966,0.21410357621852305,0.5722602371782053,0.019371875901503435,0.10802566726237414,0.0022530970620675043,1.434767694150057,0.2744580261337999
MVPR,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,568.5937104225159,0.4440233823356596,0.0069553986429215465,0.3576679307510721,0.005646364784537968,2.741222211671329,2.201507658068467,1.7560097986868493,0.029234111546435036,0.4425373423815326,0.006939838326057615,9.05405430528155,2.7208257129612154
MVPR,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,568.5937104225159,0.43979863349859744,0.0060404229308350784,0.3376371271200176,0.0047214749458829855,0.803108028798758,0.6109107723562563,2.9939748154978543,0.025372825586279617,0.43742103358017104,0.005801102054382514,4.228484458175052,0.7998515256000068
MVPR,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,568.5937104225159,0.5279409546306485,0.00670545994715978,0.4116468353413549,0.00551722622619712,2.3168032658591637,1.8213908019434115,1.8596543124840723,0.02198525658297923,0.46929599742707,0.006701708055126582,7.311156722437605,2.1771443979376164
MVPR,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,568.5937104225159,0.4887455564286498,0.005774750198680255,0.38508832670943177,0.004483087730808976,0.6259441496854002,0.4935472862103309,1.6625534713947485,0.023550992652349063,0.36718830005102204,0.005704348764467639,3.207211063653595,0.6042934707565498
MVPR,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,568.5937104225159,0.18836922930492528,0.0024210783956113997,0.15671479286982992,0.001871827461545591,1.422973683865656,1.2357037963274093,1.125333315917507,0.020906515757763547,0.17984507633357844,0.0024104133403536738,6.472267764492939,1.0780288907069588
MVPR,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,568.5937104225159,0.2746949548053423,0.0026895237319400343,0.22769848345713403,0.0020331052985938258,1.0959967979133396,0.9664139008075666,0.9192816894442413,0.01934763627093624,0.23192537375131947,0.00267995775500974,2.8180405559362094,0.897876371073306
MVPR,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,568.5937104225159,0.6704083625591999,0.006829870176043539,0.5707614507573632,0.005816864128782739,2.5409169656095596,2.155630210225431,1.7644294864923515,0.02498223552073397,0.39052903724194626,0.006629038334514735,7.988281036612809,1.5092646000854333
MVPR,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,568.5937104225159,0.6706572567906225,0.010090858026804105,0.5259319120936132,0.008439625221975297,0.8250336827365828,0.6763231903907949,2.2687927885294012,0.03273797309643125,0.6320422161610748,0.01007383098312733,2.030378326212094,0.7518627467619227
MVPR,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,568.5937104225159,0.3941599138717824,0.005891417222045002,0.3273193743364337,0.0049594529778219255,2.8075524237912135,2.2926859606351333,1.4659060796685655,0.02175017449072454,0.3931693658813663,0.005882968071056769,10.344971836435121,2.798913244359928
MVPR,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,568.5937104225159,0.3645883432231714,0.005308673712083202,0.2892094036208903,0.004299225224456348,0.8305535936606707,0.664154663878977,1.8025296880291855,0.02151684433074881,0.35935863570942883,0.005296306587230352,2.924645870917098,0.8305154724747171
MVPR,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,568.5937104225159,0.4887877017385624,0.006041774679725036,0.37394799851492166,0.0048808353009453,3.564747058382181,2.6713630592037942,2.8347083606091745,0.024642934644377647,0.46289498094551357,0.006041284513578009,18.42832580381697,3.416094111449127
MVPR,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,568.5937104225159,0.47011841399140636,0.005696797434640115,0.34579653490997037,0.00451223986438793,1.009356726504555,0.82406791616645,2.7290571270572865,0.02746837064835357,0.4590560446975233,0.005689658440717196,5.514049203084155,1.0080079059701685
MVPR,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,568.5937104225159,0.39649845770973724,0.0053167244864114425,0.32472674662109635,0.004254827991538977,2.7633943748590433,2.2106213050167356,1.4257206624293761,0.02418571564239005,0.396416463389226,0.0052976003258922225,9.225824219846467,2.763112740754877
MVPR,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,568.5937104225159,0.3597801819085085,0.006088707817344225,0.27591852157780367,0.004772445057269752,0.8423586518834034,0.669097187077,2.264444693737797,0.028201702498889234,0.3449635514188336,0.006079251800355483,3.033565951426587,0.7837845080600052
MVPR,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,568.5937104225159,0.4730575471813308,0.005323209537043245,0.38413844546404935,0.004327190633828369,4.5088380203639495,3.694488808196898,2.2405179112944773,0.023063079484377434,0.4197869158150626,0.005316872889780646,23.749949044015306,4.093593946015686
MVPR,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,568.5937104225159,0.36338104112219066,0.004934796688100403,0.291419083269647,0.0038527700654684095,1.1443068215332195,0.8881632231255847,1.7111231316157278,0.02094863891661844,0.34944396733686023,0.00492911908266691,4.000148670608688,1.0648927115881868
MVPR,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,546.4627161026001,0.07806994658532165,0.002033107967853049,0.060759996456064516,0.001596890724882943,0.2983898719655095,0.22245758655256578,0.38669572367686433,0.012236284452797164,0.0690136755006734,0.0020319557695606997,1.7204152217205415,0.2530582497951782
MVPR,Tz,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,546.4627161026001,0.07221798690835586,0.0019641247849806775,0.05602235000494583,0.0015326475056804318,0.19624646123372924,0.14758204201511788,0.4513298392225955,0.010495384902594296,0.07220582334915478,0.0019398344456640721,1.2673559989927357,0.16888065673614094
MVPR,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,546.4627161026001,0.12873435206112108,0.0025724273737072274,0.09589358119907984,0.0019642987444952824,0.7023821184265169,0.46904198574673467,0.570933495753605,0.01530113600104438,0.1127328742329923,0.0025719616299878572,3.3826854056305193,0.6178313646234708
MVPR,Tz,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,546.4627161026001,0.17220418933027956,0.0030096908539408835,0.11492240748945463,0.002259841697515034,0.23192852270847003,0.17440800376288013,0.7668666031912786,0.017362822492962882,0.15240749227571979,0.0029695972225805977,1.1410973279249925,0.22672773103688776
MVPR,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,546.4627161026001,0.09094894976704646,0.002279920623859557,0.07043397304791231,0.0017272198358157939,0.5076901999549384,0.38331915162431845,0.4596511971006891,0.013942692508423745,0.0893168069529504,0.0022753160882372685,2.7171927304252295,0.45790446308707167
MVPR,Tz,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,546.4627161026001,0.1359248664188721,0.002498660878953754,0.09673214109287627,0.0018755235111906354,0.37531000803276465,0.2796674899475938,0.6838609061413236,0.016913168376964195,0.13240086655573094,0.0024795692216638323,1.7762732013022693,0.3471537810835596
MVPR,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,546.4627161026001,0.1135099156538623,0.002073009890441959,0.08783570337067267,0.001596267564934858,0.3711278844622096,0.2794280261691834,0.6310061434551225,0.017156234297088326,0.09112719510936648,0.0020713539947000005,2.2357846639484995,0.3428279305255115
MVPR,Tz,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,546.4627161026001,0.11863677442465279,0.002340171663738847,0.09502722952736263,0.001886255765714449,0.2348104284019379,0.18123630602008012,0.6404552724415264,0.012290350939651973,0.09863337883001531,0.002331987659363291,1.3917130472527015,0.23464798309950122
MVPR,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,546.4627161026001,0.08018989499153498,0.0013866646942779226,0.061250380198203704,0.001070788697220595,0.18000925522842753,0.14209856882686484,0.3442719887304697,0.010009000297849551,0.0798191042209819,0.001386624862158608,0.6670967925255469,0.17889012282476344
MVPR,Tz,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,546.4627161026001,0.11450512192773611,0.0015257711092338609,0.09203745574830428,0.001173421979031409,0.13660968349861718,0.11313200358835976,0.4752037587672895,0.008248398044703358,0.11430553844861671,0.0015228893077919622,0.4595127335053655,0.13656794529662292
MVPR,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,546.4627161026001,0.3887576618994906,0.0059104483024471285,0.31351696961423364,0.004842832013692733,2.4104049357942365,1.9190491163327723,1.1770951567178276,0.020279318924905452,0.38834866844470556,0.005910437010558742,7.719607582377941,2.3852055143947752
MVPR,Tz,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,546.4627161026001,0.3517069703111069,0.005366877763698546,0.2928215908087378,0.004186340800201877,0.6363797229883942,0.5160160474920297,0.9807198577783329,0.023032056768173215,0.35164277754034323,0.005365605965242886,2.0729040275582253,0.6348081619615492
MVPR,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,546.4627161026001,0.3778636355970172,0.00623539940833785,0.3114021987741791,0.005133149873034656,1.9188447299821094,1.5644396072019089,1.0999200899440418,0.021154290859405823,0.37785481391936254,0.006232232309616869,5.871024776383543,1.9085808417009584
MVPR,Tz,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,546.4627161026001,0.28211145378791314,0.005233667498807444,0.2264855682115186,0.004049514023192472,0.5182711434004175,0.4220826088454147,0.9184562404117762,0.02032342356728972,0.28128386885604034,0.005221610723491701,1.6387160255776323,0.5165883708440016
MVPR,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,546.4627161026001,0.11117802852470451,0.002414168569392475,0.08750702949004853,0.0019039688580088639,0.6085800051646018,0.45230697739761916,0.6092582692742254,0.020789922660015413,0.09987679559539518,0.002412616303260833,4.519119985551042,0.543599822906348
MVPR,Tz,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,546.4627161026001,0.10506469701539335,0.0023619579268854677,0.07888966049722297,0.0018396108212694034,0.3750803927072899,0.28748135053311763,0.9707516329055412,0.019987605585074848,0.10445794685961177,0.002361681231554251,3.452720058865811,0.3546684407261973
MVPR,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,546.4627161026001,0.3415411846230864,0.005528722384015973,0.2740113988290445,0.0044197669041679405,1.9383327293573638,1.5227638822309233,1.1050833634739072,0.018867365398103172,0.34151013782202866,0.005527959679433049,6.439763182222453,1.9279122795755366
MVPR,Tz,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,546.4627161026001,0.3408490184149931,0.005797094982565077,0.27366321788220344,0.004616327111789321,0.8068345581751305,0.648739095249813,1.1126975330536992,0.02138698512477618,0.34047153467230706,0.005796022642434405,2.9150246365256725,0.7978645806157046
MVPR,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,546.4627161026001,0.08030407615610387,0.002780003592247904,0.06250626402933827,0.0021225527044249305,0.2051837183994222,0.1499031931094519,0.47394821684905075,0.01676970299665921,0.08019201275928628,0.0027795352001873243,1.1285508769670385,0.2007897214826713
MVPR,Tz,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,546.4627161026001,0.11140954513421919,0.003323315199378966,0.08697256169904403,0.002474692428290382,0.12839025067882479,0.09699057319557272,0.6065517333258494,0.020798577534122054,0.11036209082914263,0.003321238921452624,0.7876333320605955,0.1245311092641705
MVPR,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,546.4627161026001,0.3708721869495845,0.00554324522884777,0.30975788039770713,0.004686929226324849,2.681137499355699,2.17243370554764,1.119825217836963,0.017744786023639155,0.370850664445956,0.005542230926306094,9.13931104156575,2.6424929152077667
MVPR,Tz,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,546.4627161026001,0.2974126746789784,0.005023679825177775,0.24004229626401338,0.0040459656898819505,0.7332952557378838,0.5984208673770998,0.9325661889114506,0.021180198699239143,0.29209342381122705,0.005019556287437716,2.2144702692440212,0.7323107455605772
MVPR,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,546.4627161026001,0.3443240944397392,0.0052061461045456265,0.2824554394837363,0.00427526002707724,2.7263686284442685,2.1925639578520557,1.0684368022052393,0.016334330186925258,0.34372592582492345,0.005205757093684711,9.222710760377272,2.693816501686048
MVPR,Tz,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,546.4627161026001,0.2742925086713556,0.004942862160819562,0.21989011820721074,0.003975425441311037,0.8921569427587922,0.7132426884127083,0.8412016092610477,0.0176687565544759,0.27393353156093814,0.004941958922312977,3.019948849681879,0.8869537246976416
MVPR,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,546.4627161026001,0.33533599652333884,0.0050361685314826935,0.27614452923907307,0.00401009189838339,2.446726080436153,1.9399131882689737,1.0594728149431933,0.023247810413663802,0.3350217062246994,0.005036040950976401,9.142464659547802,2.440006793314543
MVPR,Tz,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,546.4627161026001,0.28284313173965064,0.005812982885837383,0.2258326736538334,0.004553045519717365,0.7297753755291618,0.5935635108863527,0.9031685565227093,0.02786553212328906,0.2828024414569146,0.005809967963644684,2.4541708148231693,0.7187494165837017
MVPR,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,546.4627161026001,0.3208592296952191,0.00435373156045921,0.2690877604252826,0.003396286668503244,1.9102076774818146,1.5090870523177693,0.9327519181368116,0.014659491754347083,0.319361782524502,0.004352997603193636,6.673473190628281,1.9072407708985968
MVPR,Tz,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,546.4627161026001,0.2940486648886753,0.004861255522962234,0.24268658676853921,0.0038274366096832323,0.8424036840682272,0.6796175489364916,0.8237830741988585,0.016135008128929054,0.292892107628612,0.004861203235060092,2.4097778864373947,0.8340140002765696
MVPR,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,546.4627161026001,0.3870674319679474,0.005787870143983986,0.31573667051115767,0.004652203732431717,2.330201874934594,1.807588365789408,1.107804056162249,0.022129950266321214,0.38539914422548116,0.0057734260873940095,7.3754065145787315,2.2833739915158087
MVPR,Tz,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,546.4627161026001,0.4392240665924464,0.008301362230921197,0.3588704498443978,0.006429169834021344,0.8386029283509822,0.6789375645936706,1.2609689764522671,0.03791925811903656,0.4381045048859796,0.008301193158094591,2.93195241934108,0.8354225238240464
MVPR,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,546.4627161026001,0.34326639711827117,0.004953781542563826,0.2835830436650234,0.004000289816167244,2.4546030624248543,1.9619103220757914,1.0968055574810793,0.018851105293057672,0.3427529023022783,0.0049537121013589576,8.523692261556448,2.419534567351241
MVPR,Tz,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,546.4627161026001,0.2293653172355583,0.0036724624467777103,0.18298404508493843,0.0028406910389273997,0.7041530626535345,0.5624017198644061,0.7692615946597742,0.018192321133021577,0.22867163882285396,0.003670924065721654,3.209235801071838,0.7030868500913309
MVPR,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,3,,,,,546.4627161026001,0.3373704159396785,0.005040440263464173,0.2763720459024442,0.004069870178675778,3.282115896752544,2.6452204239975727,1.041079747105419,0.01774247448757022,0.33731696167137537,0.005039706359134979,10.993180985395126,3.2581637536158863
MVPR,Tz,posvel,3-fold,fold2,train,S7_c,elbow,3,,,,,546.4627161026001,0.284836824598092,0.004597853875628667,0.23286488150411824,0.0035867697937373415,0.9830211633860955,0.7907190027445147,0.8616044717488234,0.020553735597144778,0.28431949083009317,0.004591212179853463,3.2334381697636574,0.9728175924508465
