model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2155.720923423767,0.3870703616593775,0.02846233531287128,0.31621938026307445,0.021181648545548593,2.330440593737487,1.8446043643750534,1.0578079386051873,0.15379180064904974,0.38530104364338863,0.02724186895239133,7.406156847582407,2.317422744431903
FNO,velocity,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2155.720923423767,0.4729186499074574,0.03453515925115481,0.38119946894311374,0.027295743561380786,0.9313931294314874,0.7196409664254547,1.424658902371052,0.17814105220725868,0.45018765828453416,0.03425803614933678,3.3694145049628954,0.8779631506566288
FNO,velocity,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2155.720923423767,0.3461715561703059,0.034444256909247316,0.28302359658649284,0.026256024195581883,2.7211173645028097,2.2207440253258848,1.0155276155180923,0.11849008290442942,0.3458926649966215,0.02869504674469275,8.329805151438439,2.7179879785469647
FNO,velocity,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2155.720923423767,0.3294279674469526,0.031742972808211686,0.26638712657580293,0.02476276171688644,1.052429524914569,0.8031412783220893,1.1643805062217347,0.14499486181503587,0.30732360221651883,0.02423066981498529,3.669583223898605,0.9607073439428172
FNO,velocity,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2155.720923423767,0.37368593334028494,0.09545288757553567,0.30897959371024963,0.0819530830679042,2.745157308937573,2.320014327543941,1.1235989274119618,0.27315313513879286,0.3555975124138305,0.05028959781565917,7.626235116917894,2.5070767392724225
FNO,velocity,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2155.720923423767,0.5680787149288936,0.07204151138044879,0.5089713648497377,0.053876701395947545,1.1069104481045098,0.8520585175471905,1.3580452760006878,0.3346370445650556,0.2557408606548463,0.05575354640553188,4.172998745903454,0.724103977619102
FNO,velocity,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2155.720923423767,0.4247518017406155,0.12404858653832955,0.36107023804658867,0.11320927558141385,3.1417864907554374,2.7138985655105587,1.1052078115660728,0.285284282523176,0.40375640014841724,0.05081740845094046,7.9895028933092025,2.8127158909115826
FNO,velocity,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2155.720923423767,0.6597262949765343,0.058207107064546855,0.5783904387450027,0.04903113116428395,1.4673801650989629,1.1822122677739781,1.693601147399487,0.19777507389678345,0.3272196629617931,0.05291692795288723,4.29490456620077,0.893890293212991
FNO,velocity,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2155.720923423767,0.37968069005856697,0.03237765855843423,0.3098193045302651,0.024577139488147277,1.9300104396240119,1.5482904516991263,1.0340202107535372,0.12426104617757797,0.3778032509533274,0.03095093903580797,5.740030693569962,1.9045186119542086
FNO,velocity,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2155.720923423767,0.3507121546677866,0.0392837531459083,0.2852201598877764,0.030821243742140896,0.6795392277962587,0.5180813239578648,1.1035652077548228,0.17197091704045772,0.34807016467466867,0.028269263192276912,2.4845926563812153,0.6672954803414803
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2155.720923423767,0.41645705158764706,0.07996607651115888,0.3624347273273089,0.07659775395647885,3.05211196697858,2.4049775580854518,0.9092732656251956,0.12298109326705764,0.3928128283270137,0.02305234187692918,7.351222913227838,2.060409043734045
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2155.720923423767,0.3853613827737216,0.023410566848721535,0.33630230170202813,0.018702472493830294,1.274781356458942,1.1512862626451152,0.9089165753456447,0.061982142226866634,0.29001721071957376,0.019297991593912,2.8886470167366323,0.5862828372704477
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2155.720923423767,0.23631005112980352,0.12765807369145618,0.20908206940645277,0.1264130745020835,2.6462260935584827,2.4520502246414555,0.5119095572277044,0.1724717964344318,0.23625871218912875,0.01778534153576877,5.748094838529026,0.9949684588295135
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2155.720923423767,0.8202031475073366,0.02078368773701073,0.8012823725043591,0.015217302141936607,2.262451292679295,2.208653442745611,1.3990016232237394,0.0923494632014804,0.17515639495812751,0.019269786241112617,3.9196670939,0.49044451428696256
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2155.720923423767,0.42001431631035646,0.06334325261781641,0.33351690615479235,0.050887476744304376,2.4515683990247323,1.9959841853390137,1.302987991351608,0.2459732367299005,0.40463120486659887,0.04340637176254224,6.944571964516017,2.4471729246819955
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2155.720923423767,0.6771912252903002,0.06000533063889741,0.5779771012330284,0.046270498132531125,0.9428558028997046,0.7401273294681079,1.615217981513491,0.28648180081130975,0.37136522965015717,0.044045156257839606,2.814037734931654,0.6449661352945611
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2155.720923423767,0.40810474758859405,0.08457261914155817,0.3246156543533304,0.07440611706201085,1.9605056086634591,1.6103658583867662,1.286487182249916,0.22066105339286282,0.39204203407088767,0.040689732417423026,5.844913832826151,1.9576623070473351
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2155.720923423767,0.6290301567450375,0.04394292288713813,0.5588121657465843,0.03500756536366322,0.7587248454746619,0.587467077696,1.4964931623512796,0.21062191901323193,0.30520493609770916,0.04168887520098003,2.4391798865062917,0.5360702806784687
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2155.720923423767,0.273157839217678,0.06171124564898808,0.22611810740244126,0.057903422082854636,1.1380216643207417,0.959481906568506,0.623424197353961,0.20260429544955216,0.21764628011471446,0.022872584605508502,5.355492397123632,1.1308307829332287
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2155.720923423767,0.32479463513127177,0.024271968949855855,0.2929975039104989,0.02030678917324087,0.7937024290725985,0.6615103196571572,0.7238879176416548,0.0827621699389964,0.14875706896750085,0.021504793458791627,2.492337580628586,0.6811668378321414
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2155.720923423767,0.2652938651929931,0.13483537621528327,0.21592482280051278,0.13416851489176213,1.805433525868929,1.663903369621157,0.6712356910077434,0.1795227939249243,0.24611984353954808,0.013393591409923824,3.630696532635199,0.7007709828199791
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2155.720923423767,0.7377289647376725,0.021535464652386125,0.7122003539832189,0.017017548619751216,1.3648287203759892,1.3440474164477723,1.3247533935328182,0.07193535418555513,0.19239199879177835,0.019374242590221025,2.2128198615583266,0.23726352080172278
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2155.720923423767,0.3798412662432993,0.0461281344809658,0.31580358556260363,0.03667059115544705,2.6987417114791863,2.228144270301305,1.279294224853851,0.1602766325744343,0.37803313768975805,0.03201533067577624,9.35093514524724,2.695961885473813
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2155.720923423767,0.3871766781870413,0.03725487589547591,0.31013210867120033,0.029880188800248564,0.8995725330463922,0.6752270794823474,1.171188344662808,0.13097434164673852,0.2976171112675857,0.029484442455816367,3.0493779269899672,0.7619657977899628
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2155.720923423767,0.36512422673545814,0.0571956525226959,0.2979735108641131,0.044835385993595565,2.920864424648535,2.397986770754911,1.082665732611114,0.18956265379472229,0.3648616388214911,0.04014144420872263,8.648919580516614,2.890243009352761
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2155.720923423767,0.4034596583490664,0.04723146383981816,0.33058379182514747,0.037236321108346626,1.217344103242478,0.9082108576743719,1.1003925731612956,0.21869212032621968,0.29203231320715134,0.04183460662615105,3.78464839066826,0.9628751094568306
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2155.720923423767,0.39193592641421116,0.1143013816908281,0.33284357717048874,0.10418285040353208,3.131179643090677,2.7250357882817178,0.9000672164306323,0.29422676536264775,0.3616495413095318,0.04732616829153053,6.323551630049529,2.6139658561547385
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2155.720923423767,0.7611515458759602,0.06259299327837481,0.7016142862797171,0.05012735540290264,1.4193852634441828,1.2096852046540207,1.6958004096145496,0.22870173047077158,0.29555588185851317,0.05303477954278099,3.3487750629029662,0.7479259917156725
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2155.720923423767,0.36417223754373523,0.041398251468969846,0.29356810945698397,0.03217266803366507,3.5111435249064056,2.8018841570381343,1.0755764367473057,0.22289779207602908,0.3593182748565641,0.039073226250835986,11.29324753249788,3.472414565358206
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2155.720923423767,0.3473028802208576,0.054473614035005787,0.2786952665640207,0.03913540673253266,1.1321549666965738,0.8745242809437022,0.993541901838043,0.22606587069039638,0.30236430279341936,0.04616266384427511,3.8150835782075845,1.0556019915010544
FNO,velocity,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2281.655119419098,0.26741971597316644,0.02860012662200447,0.2325930664046187,0.024005327823534157,1.539396167276583,1.2178910410055732,0.6598667627438455,0.0883589239257761,0.26544019552581705,0.021722341342096625,3.83104919994872,0.9958846616346883
FNO,velocity,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2281.655119419098,0.38551785991948284,0.027641159476806003,0.3483927694323341,0.02305204599423975,1.009072547885786,0.913906605000721,0.8081341886404709,0.08123153894139055,0.16961540698492478,0.019845726180338075,2.016216890166875,0.44364813641357814
FNO,velocity,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2281.655119419098,0.46709016420363914,0.02852417206461645,0.39172744843951046,0.0234584472833029,3.4182053803170405,2.7937479122287465,1.0215246764116475,0.09212585288397916,0.38698168205720723,0.021125942303338446,7.555727341601047,1.9968418418609244
FNO,velocity,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2281.655119419098,0.35481160553904123,0.028533109769242344,0.31375593834409604,0.02411567782142228,1.4283191965540467,1.331152025221779,0.8092185519969219,0.07914263048958185,0.293622661074614,0.02046590338433169,2.525896211433314,0.5234263764561651
FNO,velocity,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2281.655119419098,0.3103095180820856,0.02860134701242743,0.25845100911491664,0.02188759550492375,2.491802676647551,2.0608481201651294,0.7392544410533366,0.22718806240159878,0.27014419890803454,0.02201069552236224,5.407074603342356,1.4221493480703433
FNO,velocity,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2281.655119419098,0.3271565508286624,0.02960944527816636,0.28308129155602,0.02543474854749149,1.3581222892890916,1.2478851064961858,0.7241505853734949,0.09695581585866456,0.2065961553580804,0.021607670797796977,2.494961344494712,0.5437511499415837
FNO,velocity,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2281.655119419098,0.24160558805397062,0.020893558312522834,0.20818651835619767,0.01674876318536021,2.5394016687895573,2.357564561455787,0.6159134905406177,0.06494945512184185,0.2275740464880039,0.017801931239939967,5.1440260327338425,0.9437350855711307
FNO,velocity,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2281.655119419098,0.6503796363669159,0.026427928841508918,0.6246696416904325,0.022844170966017076,2.0035342897933504,1.9488188736615282,1.1931689751259538,0.0681903495792911,0.18105664901104396,0.021995775297157228,3.2344631027738258,0.46503187851840627
FNO,velocity,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2281.655119419098,0.22356747992272835,0.021880177662981778,0.18654935813049195,0.01702323282234784,1.4968716305623684,1.3763780528964877,0.6044708134733537,0.06475883532735677,0.19716165671130234,0.016979279563424664,3.1359079540286765,0.5883945393078664
FNO,velocity,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2281.655119419098,0.48724969996664425,0.014524967611736054,0.45443895606754314,0.011776990088451202,1.1101373694883312,1.0775526899128838,0.9802386745473686,0.051051602984528106,0.17656211023496446,0.014321512286744765,1.8434594547637286,0.2669928455895023
FNO,velocity,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2281.655119419098,0.411127646389873,0.037001263676084646,0.32943510063475523,0.02873173867438338,2.4614256953555467,1.999528856825767,1.1761775649217827,0.21345718937138763,0.40196279986686706,0.03627275265997035,6.9355013609981375,2.451192727815271
FNO,velocity,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2281.655119419098,0.5122934673106216,0.033326407083563526,0.4144213671778312,0.02619461648865211,0.819878070233343,0.6221925856614057,1.386910312837436,0.122480552165427,0.36515849241453346,0.032252184572880586,2.4840360155183596,0.6546139157106451
FNO,velocity,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2281.655119419098,0.4046433387763704,0.039665368991903746,0.32463560410066267,0.03079835198179538,1.9828300298791393,1.5995445943115347,1.2480022214554671,0.16971225467700377,0.38779934666304494,0.038354460093109395,6.234478115698898,1.9423819613524467
FNO,velocity,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2281.655119419098,0.3888468666947333,0.03115538863394084,0.3208792701608026,0.024364101553480583,0.5899043122233592,0.45606861252293185,1.1402365581566385,0.11419746715698659,0.2920047179000785,0.03030228070582375,1.9959312395248632,0.532483618364622
FNO,velocity,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2281.655119419098,0.2193691021374493,0.038554797233060115,0.18759834315396695,0.030356008975737116,1.193045184315285,0.9507542921148366,0.5179261728702631,0.1997143686416711,0.21135881755136846,0.029226432583444824,3.3874886446857015,1.0122778482493533
FNO,velocity,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2281.655119419098,0.26564415428289695,0.03632827867550452,0.23483166437612382,0.030608825379185762,0.798011151820942,0.6787826971844343,0.6171255084314498,0.13516062184220204,0.13401384084228402,0.02278425532769897,2.1477352784319916,0.5670935629672086
FNO,velocity,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2281.655119419098,0.3672844948255512,0.027565350511842897,0.2994296642562461,0.021336117962475594,2.0485706134366484,1.6361052407178684,1.1008400336686863,0.11751928632586515,0.36494171984042856,0.027217182054722355,6.876587454515081,2.0479752969593616
FNO,velocity,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2281.655119419098,0.35307620421117175,0.02727313097655927,0.2831996066514496,0.02143253583065813,0.8588116078033075,0.6860135454317411,1.030251206213943,0.11064985248421594,0.3512646246685815,0.023693779385612627,3.027337199211443,0.8525834532952095
FNO,velocity,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2281.655119419098,0.2851654481374898,0.015067659749696009,0.22541605972333048,0.012518448248360544,1.7728759768101883,1.6493214161279768,0.7398090593015648,0.049847568868869103,0.2358236644210523,0.014147912526918147,3.5335453686269154,0.650252332139059
FNO,velocity,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2281.655119419098,0.6192407681422035,0.01921037453380195,0.5863071282638007,0.016007890060012873,1.2603869529521015,1.2435328338193052,1.1782094138880428,0.07075953707724128,0.19966792407525003,0.018180414178466532,2.0222030812677185,0.20542970180869952
FNO,velocity,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2281.655119419098,0.3778884906437013,0.025952305044994104,0.3153483931909509,0.019995931676876574,2.6924619839446007,2.2217490278035963,1.1727642464375854,0.09425341199106885,0.3777442810368486,0.025933995946365432,9.018721795727334,2.6879901858363238
FNO,velocity,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2281.655119419098,0.312976685008899,0.031200750743900867,0.24579965932249834,0.02528363239148764,0.8039687866511364,0.604484981277098,1.0540643896822153,0.11707079577945341,0.28992823223294306,0.027065966849068472,2.596376347434512,0.7449039822271794
FNO,velocity,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2281.655119419098,0.3651950702073316,0.03882914718177177,0.2984209912520806,0.02844890219543724,2.920756817662491,2.3946882410975223,1.1031233111912628,0.21545713766637256,0.3626708745572959,0.03756886051522665,9.711500120618805,2.8936090077340104
FNO,velocity,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2281.655119419098,0.3314345992035343,0.03387892108499584,0.2669070780950693,0.025367825600959723,1.1161954294263285,0.8408806286806292,1.1165379834641371,0.17075568497646357,0.29659312101894936,0.03344568337151226,3.7911042687575804,0.9753591019840891
FNO,velocity,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2281.655119419098,0.3764431877783948,0.04776621774485939,0.32029419115949354,0.036086286232248514,2.838829814980622,2.4524477774884144,0.846406259504223,0.16638927676142376,0.3533201456276675,0.04192141725293762,7.001750290619912,2.5878617117654477
FNO,velocity,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2281.655119419098,0.384866930684677,0.03708690213918287,0.31302075578174793,0.029291977909447146,1.1097416987954725,0.8763023885533779,1.2016390271080835,0.162365857100285,0.293775319189169,0.031462812150059666,3.0511883758164076,0.7668231178558932
FNO,velocity,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2281.655119419098,0.4168095619345193,0.029640254160378098,0.36061862607576545,0.022781844785549777,2.390382729175039,2.0479326404283635,0.92223584516853,0.1424570559946162,0.3297951357212195,0.029325412471697128,7.033167332651851,2.019035503433663
FNO,velocity,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2281.655119419098,0.3076811192681158,0.03166065232067756,0.2542482495721998,0.025402346820989814,1.0196274310812121,0.7799755919187222,0.8042995750796289,0.12688191690581047,0.3001816117737526,0.025394834957888798,3.071633329689141,0.884441465743633
FNO,velocity,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2281.655119419098,0.384514115356266,0.028304864305420667,0.3183916427108735,0.02293674682080127,2.3488611878473433,1.9360472704741591,1.059072418347469,0.1203319720774338,0.3803904786937604,0.026968765822207152,6.592699858504886,2.2783937857721224
FNO,velocity,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2281.655119419098,0.5124212728790546,0.04837268764960334,0.4116702726111302,0.03892072692900012,1.102873552701018,0.8314338347820618,1.543532194196304,0.15070293836349635,0.44300658692997236,0.03184436062300606,3.5836314854260976,0.8488170981878277
FNO,velocity,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2281.655119419098,0.3860963545321086,0.0447009139767801,0.3212263243475807,0.035391707638081575,2.774010724997005,2.3418268601907455,1.003229302865968,0.21742073828991534,0.353347067406227,0.040304623043777875,7.82066705607217,2.5104237166878796
FNO,velocity,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2281.655119419098,0.3221908131749777,0.03570437206068381,0.2593647427913666,0.028358839515625796,0.984878042417376,0.7224221898937073,1.1159465869214031,0.14244769801189522,0.237712893334939,0.03220231368135569,3.958828672793558,0.7280145708482608
FNO,velocity,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2281.655119419098,0.3599765708153344,0.037214149113708773,0.29560301059390504,0.02893905015962732,3.5005297996532483,2.888092156733474,0.9865552314593278,0.1351636408159739,0.35980476182530546,0.036604226144958306,9.659725811400888,3.4924163254130938
