model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3588.218743801117,0.20673657430126147,0.8088892080212774,0.17651508331484414,0.6858282880317103,1.660973533586039,1.2912068306839586,0.5459971817337373,6.290990114414519,0.2063496005588165,0.8088891886763345,12.92348043168895,1.4658023365405703
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3588.218743801117,0.368191419151631,0.7178802421069147,0.3303986839241005,0.5369001388872134,0.7569854851850571,0.6716999197638651,0.7405562825188103,6.270660826350194,0.1689936451636474,0.7178802113913916,3.573322411920356,0.4095362193989363
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.39748088081512395,0.7270104047888787,0.31995101516904007,0.5547257370855225,3.5451046854560953,2.6481920862445363,1.2297416392769474,7.991038023262242,0.38172182285411355,0.7270095103300164,28.8292900688131,3.39087908664815
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3588.218743801117,0.35003081880201625,0.7259311976187413,0.2840436314448531,0.5658252832550986,0.9730045608416935,0.7378899160559766,0.9825379195323466,5.431008736076071,0.35002926223617714,0.7259309030736253,8.74352944523618,0.9666864173362093
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.36678198323023653,0.784459865790662,0.29697767117408125,0.5906985368307024,2.9500072545297837,2.2406150321080345,1.1728697783128172,6.13909594879416,0.3666391444255311,0.7844598448550476,19.28356918359284,2.945569493340744
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3588.218743801117,0.3508323385379,0.7249849971172361,0.28156559140559934,0.5593485471803267,1.0904346474001994,0.8445742543993152,1.0817073223380138,5.652089931733917,0.35082677520497846,0.7249847991730319,6.774912003499867,1.0861593786741477
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.45923553360007013,0.7544987302777932,0.35812188097005204,0.6002871837965702,2.4644796600642658,1.85998098335731,1.4953836665071965,8.319797814265817,0.4133820564163479,0.7544983304833877,19.005785228931067,2.0924253174410654
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3588.218743801117,0.37384429638071626,0.7098919173554945,0.30188279973473775,0.5399559340054768,0.7684197166300213,0.6312490288212497,1.2224233953804713,4.8182435677693425,0.3495650379695444,0.7098854723777359,6.335597210050119,0.6240182720691121
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.32717023046481314,0.7028258757959468,0.27714314832839065,0.49490059812036213,4.3045796262845055,3.3275763256708863,1.0341701892346273,7.696551755916003,0.31776837621740106,0.7028258303565869,41.25302038326416,4.1935130791962765
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3588.218743801117,0.373194877650479,0.6500537742620092,0.30827680250405154,0.4928546203845623,1.6242727210673737,1.2285322931909026,1.0272114004062742,6.573992378461214,0.3105352457332867,0.650050587616505,10.12118740476648,1.425561621342761
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.38669463385188546,0.6948127542198265,0.3351418737805419,0.4900096140050004,3.2666110319725448,2.474484393706512,0.9776022122701993,8.822764704454471,0.33253104977511017,0.6948126525319271,34.43016386600446,3.1376499687082116
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,3588.218743801117,0.30570377659185677,0.6276402636846323,0.25185303361401623,0.46957435244770057,1.2339786680637934,0.9080297838392304,0.842881192174142,8.897282738066336,0.3013126642698186,0.6276402630970942,16.60113860139415,1.1661281979031168
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.3727183096830671,0.8200013128700104,0.3014307425144186,0.6015528364928566,3.512811959252433,2.5708013168289066,1.385008217870849,10.051167474906652,0.3705100518273497,0.8200012169434265,38.982698915356785,3.497672310375343
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3588.218743801117,0.30666470852913735,0.7115831107752643,0.24807320632020635,0.5179148981906386,1.135225668513882,0.8412742768382377,0.9816134832763274,5.733498888602706,0.294812382914408,0.7115826081755438,14.113752401248657,1.1217597429691624
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.3881781275616203,0.7379379351007855,0.3112997261178928,0.5558579884489868,3.582937330923218,2.480026543328354,1.108165581506976,9.217325939445969,0.3771370163082285,0.7379375207140497,56.27651149633239,3.4360359014332964
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,3588.218743801117,0.4416746101579246,1.002812410930652,0.35937213212778474,0.7268823887996771,1.2624676889585646,0.8761014908792215,1.1289093825922054,17.049415694665694,0.43968370667661366,1.0028068673207928,22.29044664963066,1.2453117314323958
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.3427144879163453,0.6768657163316297,0.28012849778677346,0.5120159699147717,3.9058850577061865,2.9094328877309454,1.0266179326553242,6.0835754930276815,0.34254942232332325,0.6768649471735443,26.155010995965036,3.88729020481812
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,3588.218743801117,0.3063472881111457,0.6942561828072743,0.2518256093061866,0.5049185649490667,1.2681833520912695,0.9530786890416005,1.0347088133735292,11.21134279027307,0.3058811012968357,0.6942550615695573,11.472708599314977,1.2668523514502545
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.3771295225721739,0.7602368089289332,0.3141940061884209,0.5574293533981223,3.8261374628098177,2.993328533716758,1.1196719534225323,6.516627112152474,0.3539656800019862,0.7602368021224455,28.201477236750748,3.667855750486431
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,3588.218743801117,0.4017637998679316,0.7443623568784838,0.33601693403494864,0.5125480998266589,1.230033184069839,0.9220496020277714,1.0827990699943135,7.349466121384629,0.25200649701143457,0.74436233211423,10.01486449154871,1.0015218485618624
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.47399671321223763,0.9203720828642032,0.4018613139492449,0.6880991967149755,4.236343300846009,3.5274481907945248,1.0800932348121155,7.630275301854747,0.4052280453827577,0.9203703214154805,25.257032622316203,3.641838971333029
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,3588.218743801117,0.6834642950324279,0.906850322515818,0.6073364410480295,0.6670734804682515,1.664282552261429,1.3309858268208035,1.6458776156764645,8.160882308449734,0.32232025176037526,0.9068456886517624,11.68131122514381,1.1762056708056572
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.38842376038123666,0.7346425887954705,0.31729639200446574,0.5591968539125052,2.7384169105563223,2.086508596887966,1.1542507662879,7.009836552490766,0.37213857778220605,0.734642250545552,16.6085181524706,2.5294117155802236
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,3588.218743801117,0.3833171940879058,0.6767937770672824,0.31562891949725685,0.48635711643811846,0.9064138913634234,0.7331075688937735,0.9442887903619357,10.357804356915135,0.3424369391834014,0.6767932796010503,6.605572517057548,0.8376422540797276
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,3588.218743801117,0.4165240674625173,1.488414543663176,0.3556654995684591,1.3163212880165074,5.051873122875296,3.9170718980571024,0.9506601479940602,7.370876671811194,0.37346248014773764,1.488414227236258,31.53530879031514,4.7728861561914675
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,3588.218743801117,0.295602825230481,1.3159654071393345,0.2441371462184142,1.0937759133607308,1.1835764856097364,0.9229840103893447,0.8506004844764857,5.119575156840472,0.2934745105622005,1.3159653590606049,12.538078154079365,1.146072601867868
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,3588.218743801117,0.22439643166776405,1.1861494279822475,0.18865862697042926,1.0335223330070809,4.688913224616288,3.681913587402007,0.6050298910208881,4.374877511104936,0.21475926415495944,1.1861493492055533,25.99657449878025,4.261411292052511
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,3588.218743801117,0.5483714228211944,1.0950722739530283,0.5168556050020494,0.9117232935386727,1.8737826718871538,1.6632017680553621,1.1923850918778487,3.725038934229463,0.18322527376130915,1.0950721980861609,6.995502823813898,1.0889192341256506
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.4302308973639528,0.8552158577931958,0.33915310152181816,0.6366910787282073,3.4756851479882127,2.558033734555264,1.3393688264728225,9.739460565384794,0.4008499816147368,0.8552083747931573,31.430100403085852,3.414564418959607
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,3588.218743801117,0.50601510844673,0.7637643248168084,0.4090728040478505,0.5541939152244167,1.0254463228006057,0.7326646162066264,1.3490136904723724,12.584077897268742,0.36973400309863413,0.7637618648814557,14.71666969368968,0.9599456723395748
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.39717418370490126,0.8952930296354427,0.32305710176839353,0.6742790902756933,2.718605692692109,2.069497190197406,1.2542661927842025,9.19502765453958,0.3938565792215021,0.895292120310272,35.00195221321188,2.7129176488909486
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,3588.218743801117,0.6438542723300713,0.8176885973377159,0.5757242025051992,0.5949632921822211,0.9963668339641958,0.7235556311515255,1.403986038404136,9.78252163576412,0.30302402537167333,0.817688074599841,14.927977363066384,0.8006387876584165
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,3588.218743801117,0.26830576081642293,1.2303668646759596,0.2231005955213182,1.0179401209824188,5.174977027135307,3.75479425023924,0.6741514841557505,4.475400066452467,0.20922309999096678,1.230366830606399,30.583990478080842,5.063161533504496
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,3588.218743801117,0.15586787479368136,1.0104425287321133,0.1239834112104893,0.7645450793278861,1.5826701820482265,1.1645816810053646,0.5718912433582406,4.409591480458763,0.1443696767686155,1.0104424840689918,7.34737331130643,1.3091104850519877
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,3588.218743801117,0.2424715030191448,1.2422082907961816,0.19958443157605799,1.0759630498542267,2.5998919135259406,2.0406112350560552,0.6836676301395354,4.464627733619325,0.23142720341210615,1.2422078856825913,13.31822756224765,2.3382946771158926
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,3588.218743801117,0.46741840621691233,1.112962785911451,0.43401008746856,0.8649220707182882,0.9453613097928977,0.8473136237509228,0.9794454572401188,5.934358499457115,0.17660862073698108,1.1129626789485172,2.6216689349498896,0.5077063078715214
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.38684463395525115,0.7439780792714934,0.319590606078748,0.581999799539995,3.800014095505787,2.9003565110137313,1.3321466065526888,6.102269454434239,0.3769658981414549,0.7439775714978348,27.26501478853619,3.7181935346828827
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,3588.218743801117,0.30785675305743493,0.6344357983183087,0.24390213818821263,0.49180202677998713,1.0233674450939014,0.7698471917332474,0.9950373959082809,5.103734469873111,0.2960748285356918,0.634435796576855,11.167970427765283,1.0207399202078458
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.36440619375520494,0.7931975176141618,0.2984139986223593,0.5878850718305548,4.279058300272841,3.2286476464051526,1.2493971070117376,7.366071552416454,0.3640972287559689,0.7931971379487086,40.303715105840986,4.278675353197698
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,3588.218743801117,0.33156753461662153,0.7156634746821805,0.2668407959733469,0.5247135722709043,1.3927106475132758,1.035010572724133,0.9227134456853192,7.564028891859231,0.29479843616133417,0.7156596895734657,14.297946331940063,1.3347066649431272
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.4141891862880434,0.7559900754161349,0.35500139888114934,0.5540600959220786,4.142665973429291,3.4341103226664558,0.9038687725446036,6.718335821102306,0.3623209112465037,0.7559888379974964,27.987013638646705,3.6208262898253443
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,3588.218743801117,0.6199571173631725,0.7908905314652989,0.548974441105716,0.600577669804161,1.4996251926815927,1.2512410676894852,1.4861774318968326,5.810582817365395,0.29541006677909,0.7908903158451975,8.291264648638666,0.9642694280229129
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,3588.218743801117,0.3811498369940357,0.70366243609946,0.30362855461972094,0.5237074562438027,5.302293740134815,3.853818367760403,1.1374926897404978,9.189443503761709,0.3624675553676622,0.7036600827329157,71.17559601032232,5.0972909198795655
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,3588.218743801117,0.29473944721094514,0.6458460033183339,0.2411781426717402,0.4716451907867994,1.447079444372406,1.0696889876582243,0.9835032875649717,6.416576603192969,0.29220099659727516,0.6458437351848153,22.565054963566638,1.4398506127827406
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.27133138244100574,1.2773118164600215,0.22748282888999205,1.1363495250142304,3.985029444488314,3.15694961520024,0.7730419164761453,3.244110233333175,0.26351184538016964,1.2773117391602449,18.122104109569534,3.7733494433053014
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.48185037022772775,1.0577390164044056,0.44894104951426206,0.8653300965476858,1.3888928625410508,1.2117851274562055,0.9003102643624528,4.046308790376085,0.17526261460564477,1.057738931456562,4.0196853508453,1.0020172998674182
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.44942932060125135,1.5074965539914273,0.37728309982576214,1.3388347470186608,5.861845938612815,4.748673756582448,1.0144278642826268,7.497384946778751,0.3862135112744619,1.50749633652302,32.49392666646744,5.076705184311702
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.4357023698940823,1.3162092677156165,0.38200683390922135,1.1025327235384796,1.9034770988648435,1.7084415744100678,0.8882380549602682,4.858036096611795,0.3015614170459995,1.3162092287340033,10.075378420953252,1.2493550911929194
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.2970749696055157,1.2368982125137469,0.24945079852272686,1.073095668780438,5.406362220221158,4.305609845717155,0.7515658904486366,3.5076355567448285,0.2713494894445092,1.2368982073483428,22.60896000992837,4.934084814231197
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.4257353560713151,1.1554264013663713,0.37709718467145825,0.9493252372384156,1.9395891984868525,1.697998278738705,0.8292865624960917,5.049899274122249,0.21145937943127255,1.1554264013040303,6.999526164318573,1.3510079828914234
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.23437645919964892,1.193538435517798,0.2021152196228936,1.0710795928224697,4.462857447752037,3.6883989004558884,0.6433587472506702,3.9769017124266974,0.2265895528326063,1.1935384192854261,19.92996743911235,3.5991449358330865
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.7943716026048747,1.0481231038742505,0.77398206090767,0.8768657886814579,2.368391217489486,2.1979452627750065,1.4021540057770463,4.010450592584725,0.1788239704797789,1.0481229576485624,5.918896647722862,0.9912739015598591
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.21995564190758957,0.7832697050882109,0.18513190405700305,0.6713426572349032,2.3152613125798087,2.0336217608570446,0.5572776063633899,6.680808664130305,0.20346897940422654,0.783269689953187,14.714782430320428,1.3737923439999797
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.7846119191212584,0.7241917461588161,0.7657215899234795,0.5501857393366375,1.6227052848334305,1.5765785182442575,1.1753280840585405,6.9219006201682305,0.17113243512614112,0.7241916654522501,3.644019478973966,0.38916659599963593
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.4115163577349776,0.8294957634365412,0.328284754534369,0.6267544368042168,3.336889508963454,2.5274430030578583,1.233355679765651,9.077529681723862,0.40205299600215927,0.8294903260640444,32.8722161323604,3.326167885414282
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.4890597124833536,0.7127196960948484,0.3952572818908627,0.521103707318217,1.0180567711807837,0.7384978807426348,1.3561548294039745,12.882898145634147,0.3617296141928293,0.7127168768884592,13.952077229051195,0.9151614387253694
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.3921128653014448,0.847410793373477,0.31796464032843463,0.6412402647498598,2.677902910274276,2.0205937031966674,1.3447141159165952,8.81513570156348,0.3855635110070061,0.8474096731676691,34.30330993042721,2.6779028946608716
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.5274377123015269,0.687966946391504,0.45788285431580694,0.5050945668999111,0.917751583872843,0.6491063300995898,1.288716948880349,9.24383082053335,0.28771656196492745,0.6879663176513857,14.526154769976783,0.7696678904255474
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.22017539813741377,1.2032581229144512,0.18372522754089443,0.9988807318593519,5.30402975552419,3.9368916539286656,0.6109351853371623,3.5068542431171252,0.20452249518727483,1.2032581133930818,24.05118194750371,5.263411906576329
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.31484362335671917,0.9437299269672776,0.2862945171598563,0.7119415336719322,1.5339796572672082,1.2257612338770032,0.6970145674982222,5.750115233933228,0.13710114961938902,0.9437298502136064,7.125957755158312,1.445157827809632
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.36758150188443783,0.7743143496438832,0.3004922938345064,0.5920743607414183,3.0213154877962545,2.294473308275782,1.1252684375285718,6.157617334595944,0.3652105000117113,0.7743143445916433,16.12958841087495,3.0204994875082374
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.35419636232874985,0.6908873938761969,0.2848994729637971,0.5387241433210525,1.1151320001829523,0.8572428481835898,1.0785715225786134,5.108313792381414,0.3511447841216455,0.6908872555301455,6.006423369913593,1.1134333710982516
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,3336.2394003868103,0.2455858977032542,1.1880546594502865,0.19838652619195832,1.0344238662945884,2.9304427675862135,2.394400051789963,0.6737881426652368,4.279702986786196,0.2227508115935801,1.1880541574562096,12.69754721640549,2.2572823163003135
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,3336.2394003868103,0.8639788220907398,1.1175179236135735,0.8448554148114135,0.8692776754672786,1.572403780386293,1.482712330015706,1.3769968788978786,5.819360633196502,0.1807726004823101,1.1175178053274857,4.171865804751378,0.5338211403302723
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.3790123253898596,0.731401713973751,0.31415210713177383,0.5762366799035153,3.68064465765665,2.8358355758506133,1.223302668997054,5.327837600895558,0.37575000526067776,0.7314009536539706,23.734434502832997,3.644998390249007
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.3050899863633333,0.6184243782590193,0.24092060025796455,0.4787870083927438,1.0134927184065277,0.7498060674596133,1.0389373501761758,5.041812332684237,0.2929524482868433,0.6184243756858536,10.342756452556912,1.001497291844029
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.36216475665554565,0.7856583807834328,0.29702994462409216,0.5898969018561798,4.335939092433298,3.3075428098559003,1.0983686324598438,7.730371905777211,0.36077415652249467,0.7856580776663159,40.63860201371264,4.324462102300781
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.32968530733285134,0.6675452884165105,0.2659515117437313,0.5002876117903344,1.4162983837532088,1.0514941099902848,0.9138687436847552,7.729780891003113,0.2942085604427708,0.6675424605981595,14.227203833103124,1.330296709958172
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.3960782212819266,0.6957091565932635,0.3374927259886268,0.5224219163865982,3.8756439918489254,3.227291402628261,0.8607692926889376,6.199887732235387,0.34613898753531586,0.6957076890650579,26.306614747301126,3.3497397108204616
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.6068956588188422,0.717089328446645,0.5354772405143468,0.5475087226384119,1.4689338695321854,1.2223424782376466,1.4975259069276636,6.362810286235199,0.2945911064196027,0.7170888029632464,8.248073177668633,0.907745957991929
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3336.2394003868103,0.4031811079784017,0.6721117662479872,0.3481926051339629,0.4796336897819722,3.2512239118484656,2.503073714340043,0.9945375409940842,7.672085511668963,0.33077791316176397,0.6721117063927148,30.956119687714338,3.0495466416900965
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,3336.2394003868103,0.3045995755626246,0.6033249684084732,0.25218517994107387,0.45324589351203937,1.2456785130856363,0.9128517974208084,0.8351906036112158,8.356252396894103,0.29909072877899306,0.6033249526696273,17.357564546512076,1.1570925724367551
