model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.04743537429910763,,0.03580051816639024,,,,0.2145301655183215,,0.04679793395564953,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03962056078388833,,0.031041877056909372,,,,0.1518882011250347,,0.038877279966240956,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.03288343608514198,,0.02563931882107133,,,,0.14906674509222806,,0.03284529391223178,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03399693903061626,,0.02598039665989594,,,,0.13815008396413858,,0.033960370165869475,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1995.1489753723145,,0.04222962449779284,,0.03538891334452523,,,,0.11746560657971258,,0.023228076823263007,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1995.1489753723145,,0.01788117954964574,,0.014639725122387771,,,,0.056545037030388365,,0.017879592712487895,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.05403302235338986,,0.04223591128042148,,,,0.25213252929993396,,0.05143016095099305,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03957938657600344,,0.029181523287043185,,,,0.25832028327264195,,0.0395203189375852,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.039929328552836985,,0.028910025612328562,,,,0.2729168746243173,,0.03972688211925368,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1995.1489753723145,,0.028848534395851964,,0.022644725584381832,,,,0.12680444879518327,,0.028160199758916555,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.03780835189863291,,0.02806283978136212,,,,0.18740800759705856,,0.03436384518957758,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1995.1489753723145,,0.025538995877608408,,0.019227523668001147,,,,0.13221473680693105,,0.02553639933109842,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.046616800869852586,,0.03533985006558152,,,,0.264262914894024,,0.0464832542243253,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03510369829018693,,0.02592766021868316,,,,0.20064650068477966,,0.0346856032111601,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.058443132024057744,,0.04743120796599987,,,,0.22818686197008564,,0.0540856252638054,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1995.1489753723145,,0.038599502269068386,,0.027268161924371506,,,,0.32731419811759144,,0.03735171825294746,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1995.1489753723145,,0.03413865624687025,,0.027225993369760827,,,,0.09379476618361854,,0.025221333666183062,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1995.1489753723145,,0.018713287221074057,,0.015063863000338075,,,,0.06621449334205806,,0.016263292767259782,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1995.1489753723145,,0.03544211287047907,,0.029001435093278,,,,0.11862858074538625,,0.03090504862345244,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1995.1489753723145,,0.02179510636603982,,0.01769865096630437,,,,0.08475066521190086,,0.02149076900868149,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1995.1489753723145,,0.036229832552249146,,0.032481833372559485,,,,0.11308165415205734,,0.016649796213959435,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1995.1489753723145,,0.018774772416473025,,0.014938097688551161,,,,0.08295823388200506,,0.015100476834668664,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1995.1489753723145,,0.05591338456155335,,0.049192071031905586,,,,0.13590716181555298,,0.026581220074421718,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1995.1489753723145,,0.015025326918560606,,0.012447920576295358,,,,0.042150435905745944,,0.014853318458082744,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1995.1489753723145,,0.03206273252417239,,0.024281408025414113,,,,0.13203255868235583,,0.02533900994659709,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1995.1489753723145,,0.02464225128200176,,0.018819070852777727,,,,0.08977195940907913,,0.019812049186826573,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.038132626099436295,,0.02897146291338076,,,,0.181266796718715,,0.03373906406213076,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03241871108167086,,0.023606855480216276,,,,0.17509475844185338,,0.0324149057004229,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.03435928867755501,,0.026810501450062092,,,,0.19697914751073095,,0.02916312945034661,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1995.1489753723145,,0.032581291540628915,,0.02581076897739722,,,,0.1177185920591921,,0.03211388226543423,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.03569086707041028,,0.02681820714272812,,,,0.19240327023882794,,0.0344093826822329,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1995.1489753723145,,0.037600495489846945,,0.02684568524512685,,,,0.1817997560624308,,0.03739682758924242,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.037127915561136864,,0.027249797635447905,,,,0.23214254931541123,,0.037052089598694,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03986222681634249,,0.029303953492080547,,,,0.17980156803433017,,0.03950819845690664,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.05191541943356314,,0.03582066822439808,,,,0.4464210983168397,,0.05151570596078673,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1995.1489753723145,,0.042456578965620245,,0.03026938253499308,,,,0.25131914640774905,,0.04244638023228546,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.03432315418562764,,0.025046575710154666,,,,0.22379442373934952,,0.034214823545899775,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1995.1489753723145,,0.03104427506313598,,0.023135340241382994,,,,0.17040580275085462,,0.031044082019660354,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.04352154815215054,,0.03060148421465975,,,,0.25448578100459474,,0.043085696095225334,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1995.1489753723145,,0.036256006376973716,,0.0264621071200933,,,,0.14599484548756497,,0.03185240185060243,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.06171714951624501,,0.03968048896290617,,,,0.547852294116031,,0.0554931060618594,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1995.1489753723145,,0.036042354223001345,,0.02818167974815946,,,,0.23872608513257215,,0.03600206903295468,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1995.1489753723145,,0.03961964304026203,,0.028773573830383252,,,,0.20974717821639452,,0.03720560498298394,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1995.1489753723145,,0.02617389536830704,,0.01990178788589841,,,,0.10977532244980846,,0.026171077115477295,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2032.354974269867,,0.05069377967912002,,0.04767617292956472,,,,0.10842998164573196,,0.01740906913121777,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2032.354974269867,,0.03423510352948989,,0.028818444923596337,,,,0.09093340007376632,,0.03182011925985138,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2032.354974269867,,0.045047699564975834,,0.041616263286379455,,,,0.10286014105733347,,0.01739775730996566,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2032.354974269867,,0.03339074314620316,,0.027350740773543564,,,,0.09359465169181796,,0.03283582380191932,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2032.354974269867,,0.05997872177872766,,0.05745970998217609,,,,0.09500165981599348,,0.017309516338069642,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2032.354974269867,,0.05032049428936162,,0.04323715013734796,,,,0.10368761751641165,,0.02810621274847631,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2032.354974269867,,0.04297770880673916,,0.039611542279623956,,,,0.07859256307606557,,0.016812647248068777,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2032.354974269867,,0.03178206169056808,,0.026846927372573028,,,,0.076488998743083,,0.020602367174750783,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2032.354974269867,,0.04673705949269321,,0.04366724137124469,,,,0.11269797888540176,,0.0167644861142022,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2032.354974269867,,0.029496705871329392,,0.023476974961510282,,,,0.13386218262055455,,0.02899449508829898,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2032.354974269867,,0.026052935342182983,,0.020221493930553766,,,,0.15191777573708617,,0.02232713268132358,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2032.354974269867,,0.015888993634850034,,0.012651674983854187,,,,0.06626882769561325,,0.015211781725145354,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2032.354974269867,,0.02165653633926935,,0.016189514457485277,,,,0.135860789711065,,0.021556580227498734,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2032.354974269867,,0.021257800746346905,,0.014487136197718783,,,,0.14233397409721815,,0.019439969770259767,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2032.354974269867,,0.035955164026576975,,0.030450723294704628,,,,0.11753266862908053,,0.023020850841831343,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2032.354974269867,,0.014767883056246435,,0.01151909701819319,,,,0.08606066278719048,,0.014689696772534459,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2032.354974269867,,0.03860239695537913,,0.032025637980436124,,,,0.14735976119449345,,0.028349365217001966,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2032.354974269867,,0.017598432649703285,,0.01343607065348938,,,,0.11881158578142659,,0.017521746576968294,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2032.354974269867,,0.042369821200455286,,0.035801235677272815,,,,0.15127158155287457,,0.029679849905987238,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2032.354974269867,,0.025575009218478065,,0.01652781604566659,,,,0.22152445202733453,,0.025573233826271607,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2032.354974269867,,0.03835979755540995,,0.03232252648960433,,,,0.1314174251712231,,0.024132178389206945,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2032.354974269867,,0.017416688712786482,,0.013168456357433642,,,,0.0969238213224062,,0.017378050063822197,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2032.354974269867,,0.035343154331097845,,0.031896981750675846,,,,0.10917964138966237,,0.021008215918165714,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2032.354974269867,,0.03927293119790625,,0.034021532657079995,,,,0.1056783475746085,,0.022683381572006955,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2032.354974269867,,0.03226007601192177,,0.026462028596389076,,,,0.1486001308839846,,0.025012938166635537,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2032.354974269867,,0.023288400955696092,,0.016771524993693193,,,,0.19154756326706607,,0.023258998274358057,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2032.354974269867,,0.029874758501418925,,0.024622729802227163,,,,0.09678075652563424,,0.021199898318170197,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2032.354974269867,,0.015704524053558357,,0.012463272881064401,,,,0.09395447594169898,,0.015693028245516053,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2032.354974269867,,0.048233476597574786,,0.04547094553279973,,,,0.1104563055987527,,0.016091487954028913,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2032.354974269867,,0.019412818088650825,,0.015209718441108636,,,,0.06307054010634724,,0.01938233654240423,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2032.354974269867,,0.061865803480537836,,0.05951009482484321,,,,0.12219935213272527,,0.017456250443026317,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2032.354974269867,,0.05543588033775282,,0.048704853129457125,,,,0.1599610691224679,,0.027382898719018556,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2032.354974269867,,0.05337892043874551,,0.050657077508810926,,,,0.13330818140103715,,0.016903516954457624,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2032.354974269867,,0.033085975960541004,,0.02776529085386411,,,,0.10340239420775349,,0.02736383478300917,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2032.354974269867,,0.046671126370766175,,0.04358445302629377,,,,0.1146484383827242,,0.0166971643312721,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2032.354974269867,,0.027929341041576565,,0.02303032823919687,,,,0.09083368599367246,,0.027885059792472005,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2032.354974269867,,0.0556699850323314,,0.049418952455556164,,,,0.14922475614882383,,0.027796388674965738,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2032.354974269867,,0.022796820629478496,,0.015999124806612152,,,,0.16987976882786582,,0.02277149704688129,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2032.354974269867,,0.040117010775068955,,0.030041536662568265,,,,0.16584926049768406,,0.0397127179037834,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2032.354974269867,,0.025660148550735222,,0.02051398423888759,,,,0.13852087748922398,,0.022688885436808463,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2032.354974269867,,0.02707964050399084,,0.021421007041058197,,,,0.09564818080168679,,0.022385547933597212,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2032.354974269867,,0.014899301073172357,,0.011167637447104271,,,,0.1040907231349122,,0.014887283111125077,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2032.354974269867,,0.060112648875402554,,0.05747779221540005,,,,0.09942575435003549,,0.017634303173404788,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2032.354974269867,,0.039230259451180735,,0.03401813305888066,,,,0.09621309714490889,,0.021410854404854542,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2032.354974269867,,0.04452718363785669,,0.03470750051314316,,,,0.16940710984705476,,0.041007341383770685,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2032.354974269867,,0.029212526710335168,,0.023499367736161316,,,,0.1235719144954729,,0.025121690856441444,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2032.354974269867,,0.03130092650502108,,0.02530865882305429,,,,0.12548835321066976,,0.02411209187040812,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2032.354974269867,,0.018727499760991133,,0.014368867827972916,,,,0.10005362433575181,,0.018550847152931194,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2032.354974269867,,0.027719682338832576,,0.021773747214610933,,,,0.11056220929530318,,0.02138037166324904,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2032.354974269867,,0.016793895260476064,,0.013362674283599472,,,,0.07305384212286593,,0.014809883808378688,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2032.354974269867,,0.04684303466418086,,0.0398901981285939,,,,0.18758251838702414,,0.030539980491693184,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2032.354974269867,,0.02542598514348133,,0.01828672671142627,,,,0.21814784348977295,,0.023224699783132047,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2032.354974269867,,0.04778682755754362,,0.03734023061603591,,,,0.1671615351627759,,0.0465368394300206,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2032.354974269867,,0.032116362101504904,,0.027741028902170017,,,,0.10358849447819685,,0.023302410391660255,,
