model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,64,100,3649.194854736328,0.16793861930430617,0.007983584669138944,0.1427822241365214,0.006537465560298305,0.453672015326016,0.3676625482708939,0.4817165437166502,0.02261382013522108,0.16504632985080847,0.007669591957917943,1.4899271126863893,0.43186809907867857
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,64,100,3649.194854736328,0.18464213257511286,0.011676351061187999,0.15073319961290738,0.010098551064244916,0.19998274749078,0.16947919925969296,0.6028284533628665,0.025326912184756446,0.17884315216496074,0.008739842934812022,0.6168484064709732,0.19757595971826356
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,3649.194854736328,0.39950972693568493,0.0074601188124841416,0.3180433655664497,0.005952377261655023,2.7931998521006514,2.1533429377246884,1.1643471188322287,0.022437291222776403,0.3789510778444869,0.007453712068243764,8.40352627196626,2.52484461307827
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,64,100,3649.194854736328,0.35153935375358913,0.008854189128020691,0.2857254273237031,0.007214046107988622,0.7672128664573555,0.637902634955797,0.9484001686043135,0.027118198181984028,0.35029009658276583,0.00823109750229253,2.576390365981048,0.7405333906401801
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,3649.194854736328,0.36928748960661106,0.0073551712384175875,0.29969079137352345,0.0058702902075913,2.0586559625426104,1.6458772191220852,1.0749882705784635,0.026956572677980642,0.3680519353990878,0.007092104620851899,6.713327818060369,2.0585724461619668
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,3649.194854736328,0.34774692262783463,0.00781346787926381,0.2797772591499357,0.006186656993550373,0.8452186806087605,0.6710526386526484,1.1027042511552736,0.0257279048841056,0.3475615702512559,0.007639552199420434,2.9104007048898106,0.8256226524110224
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,3649.194854736328,0.42781307307638905,0.008611629016892738,0.33835204367097044,0.0070172324174475305,1.784091604187968,1.3625324310934221,1.3274930228202546,0.027951249217077534,0.41548192834544945,0.008602353543129028,5.983595089081141,1.700153092097381
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,3649.194854736328,0.356000873630895,0.00829599517340157,0.27376509414555533,0.006605813172948574,0.4850696354003457,0.3838856944056202,1.3939041702599269,0.03462880792995238,0.3452167527861779,0.007936313235827538,1.5918181091613137,0.4839002829493211
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,3649.194854736328,0.31433497193246746,0.006898909440758033,0.2581593775848567,0.005470407242254394,2.7674654647711217,2.2487799165331213,0.9050218272094912,0.0260164239244637,0.31432395904216276,0.006776687045454006,8.354576820071088,2.7599172804307797
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,3649.194854736328,0.30399202891330446,0.007541549622442961,0.25561702389645724,0.006031615985890712,1.1174530005675403,0.9146975151992585,0.7225669798011181,0.025346710939469462,0.30338423529580827,0.007207935610853295,2.983355078939115,1.112580539066009
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,3649.194854736328,0.3480156771467736,0.005985297722480469,0.29447280783543606,0.004705444305154443,2.064614101663435,1.631489315731441,0.9516449470363546,0.021842244023345368,0.33397595684829834,0.005984326865080496,6.95925751805932,2.064444714860764
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,3649.194854736328,0.3458473977848796,0.008062600632521393,0.2833781822977744,0.006494861653043349,0.9088791617724594,0.7426888228872512,0.7444612836497053,0.027184062856008835,0.29794714065169736,0.007872455397291877,2.949630330390058,0.9050051470490126
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3649.194854736328,0.3739323180865663,0.007260679360624018,0.30019515285109055,0.00582660570441915,2.3443362510233587,1.8400875332806743,1.105781909902719,0.026051030880661796,0.3709809115548113,0.007250593220684239,7.445237177009797,2.314464510641145
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3649.194854736328,0.30052551654247867,0.007118168247656497,0.24398241446373933,0.005737028807535519,0.8274573954821955,0.6601128493231618,0.9275898395759633,0.025438988127441293,0.2908977239599379,0.006852680075327654,2.874324788953961,0.8154281681314426
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,3649.194854736328,0.4355136913315971,0.006843092065654313,0.34448570355792757,0.005451173163120417,2.681002927512933,2.0233408627002456,1.236220331265479,0.024895685107865443,0.3889859324594312,0.006816294546452414,8.430912525806168,2.33285494133857
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,3649.194854736328,0.4511714281602522,0.011479640518153703,0.366446263319538,0.009185485811886796,0.8877581627036232,0.742282091198597,1.309921151192287,0.04423810704621793,0.441356158338854,0.01147945896989695,2.959992203790514,0.8754932787123001
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3649.194854736328,0.3493985219330681,0.006838995128434847,0.2842097999232983,0.005606490986983335,2.804864785120921,2.204090069259631,1.0957147360294168,0.01947468514236425,0.34932942258876504,0.00683012863203729,9.906363268742634,2.763255698991151
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3649.194854736328,0.31022743446718126,0.007462412465512996,0.25585116020444526,0.0060481705201537546,0.9715146772152394,0.7960291660766106,1.0834254776877992,0.02620685943935764,0.30218382869321353,0.007145645744008567,2.9210057254090245,0.9698005769478253
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3649.194854736328,0.36908552856635496,0.0074919871270010575,0.30672340848544827,0.006003806369417536,2.7227807748476476,2.1871159799116833,0.9205513539701371,0.026633215769026993,0.36836702001587257,0.007480228544768814,7.748347094520099,2.643586114235109
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3649.194854736328,0.26150854441522864,0.007025441193771924,0.21305273916410122,0.005565504620950357,0.8020280477274792,0.6818945755462548,0.7244214375760053,0.024048523293706433,0.23326722565322897,0.00694203937486628,3.085075338232791,0.7832479469668367
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3649.194854736328,0.4035267945220711,0.007978128161079281,0.3354742371215362,0.006430127561245623,2.8873192341215717,2.238349131082738,1.1564441242797612,0.024091366614789746,0.4035250375298176,0.007974462305721235,9.260284627567115,2.8345335666323814
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3649.194854736328,0.32094887246502307,0.007912666262266723,0.26406799067308073,0.006303500958166061,0.9278158789942935,0.746927616435883,0.8537142701775464,0.028718151237552805,0.3116361591398771,0.007756428083020427,3.293961533677778,0.9250597194839197
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,3649.194854736328,0.3725595685883025,0.007366530040240261,0.30087516350443855,0.005877811947632122,1.9787703243689694,1.5449496605944542,1.1039487708990072,0.02328446942098932,0.3652232491783416,0.007361907612786358,6.43811860694964,1.8312424258166629
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,3649.194854736328,0.3621600112886451,0.0074470660748916975,0.2980956305319749,0.006036443055137557,0.6669396444069723,0.5662632135469,0.9089512869823438,0.027448036145387395,0.34204831520627604,0.0071696198797918526,2.1783208732949655,0.6388390827302305
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3649.194854736328,0.29065155587913555,0.014595234087371204,0.25712854978451205,0.013051474472609794,1.2248452065920807,1.0589753796636767,0.5861259544591861,0.03010895128528892,0.2897244214121607,0.014590733650680825,3.2306534904339848,1.2186143057131114
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3649.194854736328,0.3911535753414091,0.015585452477849291,0.28317721870874274,0.013621182953821358,0.6626542605566488,0.5600929697714535,1.0683578766267194,0.041844151048343325,0.3242231518891915,0.015554395285288649,1.4875460152626143,0.39162657485035346
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3649.194854736328,0.2422961076807996,0.012031879952240471,0.19625618414840684,0.01070855913082903,0.9397693715653186,0.8322070776701064,0.546371711139295,0.030236510478527188,0.1564120050071921,0.01201149129632024,2.1342928056406363,0.522172957972415
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3649.194854736328,0.19019314317498567,0.012471465161172667,0.1609711248228867,0.010561670146673419,0.5417735281300347,0.4650128054742171,0.5908525730141707,0.03646735346591064,0.18585334926109268,0.012446422783430904,1.4411990272133959,0.3753293089842412
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,3649.194854736328,0.45666848773247865,0.00782250319253002,0.36153731106834314,0.0063660531167351745,2.77712505509026,2.1477354694886146,1.3420600498205058,0.023580633237702292,0.39790710863554546,0.007804477878864774,8.193049271849102,2.4206087894275163
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,3649.194854736328,0.3891705452038384,0.007623250593495393,0.3170279749047174,0.006141836657980271,0.6526324260668962,0.5435040255698187,1.1300613159529214,0.025425564408894742,0.35905006795519545,0.007118110935216228,2.1594735879888654,0.6510721215298931
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,3649.194854736328,0.44827055114518066,0.008248209977626956,0.35150103774577,0.006765113774923877,2.2394983782402784,1.731819587627934,1.35646325716863,0.024030063966466314,0.3906961531610658,0.008203719992193444,6.943063000343656,1.9761102974666294
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,3649.194854736328,0.31665204450988693,0.007839874034349159,0.2547371816880218,0.006245609891990234,0.557944551417221,0.4658898284123529,0.9353209583400437,0.027737192425805874,0.28911707463410813,0.007484105628479894,1.9934518682520963,0.5555012706637827
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3649.194854736328,0.29108989409380137,0.0119600498152628,0.2525339367252179,0.010352177507866295,1.8492093381073937,1.750731784392238,0.5754749625533297,0.028877844291512116,0.15205476721973854,0.011826857122675647,3.170801329330775,0.601716873237272
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3649.194854736328,0.16702672783450168,0.010625883463036232,0.12743424299105616,0.008681172797836496,1.1666042920776618,1.0943586111097154,0.5596103235410828,0.03011557559975941,0.13667366063533837,0.010375023931667908,2.2590275544218326,0.4065975791925471
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,3649.194854736328,0.18956180313041274,0.01238196598675161,0.16271689706139772,0.010877665655884623,0.47689224125312474,0.4005621790823056,0.5330813930895926,0.03633276837038335,0.1880408964622191,0.012291455343594718,1.3531326033229893,0.4767750816289396
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,3649.194854736328,0.18682981621336797,0.013491297802074496,0.14524669698483542,0.01203757825874532,0.1921811046843727,0.15091469234227936,0.6406722037507034,0.038909770317113575,0.18473772834315424,0.012472929069696694,0.925199604547485,0.17139539753006747
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3649.194854736328,0.39285602047310086,0.007967942494437828,0.32477059340901054,0.006501617862925118,2.895388632125927,2.3055687430873775,1.1243610368775252,0.023321564858097048,0.3779845240361996,0.007951751403969608,8.793915308142957,2.676040335493608
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3649.194854736328,0.28745602915466745,0.00807468404543539,0.23070552955806983,0.006533412539811394,0.7418665277260043,0.6220446511427884,0.9123651220436292,0.030387390755054748,0.28744443214952553,0.007500136814190789,2.1138226571884062,0.7292220293407768
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3649.194854736328,0.3660092395593564,0.007542554432162087,0.3008373474664912,0.006056062326221973,2.9721155523328058,2.3861117633209044,1.1222069661836658,0.02219768421332543,0.36246458617343175,0.0075175945000011,9.87748086769178,2.8831324204162674
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3649.194854736328,0.2869720004137348,0.007384913795139457,0.23648709164568246,0.0059671543386886185,0.9680763330392429,0.7962498754362577,0.7316258504995449,0.0252091039279529,0.28695529863722175,0.007157283338424223,3.089320706610554,0.9679030628507799
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,3649.194854736328,0.36641705579279316,0.0071272180506306805,0.297784621581884,0.005675100778735635,2.6987040012704853,2.1123548008484834,1.179131514849354,0.02752844283091035,0.365948725164117,0.0070971365978346615,9.843267987659942,2.667670622902577
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,3649.194854736328,0.286993726028806,0.008091639987945461,0.22845389263706847,0.006403598474954291,0.7776459175847077,0.6337659113510885,0.9708081160162738,0.029475883035170264,0.2868203350820838,0.007816321416182631,2.2715115887366117,0.7756126717397319
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3649.194854736328,0.3611826728916125,0.0070945492825973755,0.2900364735651036,0.005719075686496254,3.57624306926852,2.7897371511481897,1.0591360651521626,0.022164829782730648,0.3508179948017938,0.007085654869094495,11.481286174913354,3.4111898684809128
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3649.194854736328,0.29828816273742415,0.007345481253937051,0.2429511322902504,0.0060436938908715295,1.0263929025069316,0.8367521485622111,0.830111249533599,0.022375530175841256,0.2915120699764417,0.0067114394235883714,3.1066416409919304,1.0257168353025856
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,3802.8270268440247,0.3371216586812263,0.0194349800390483,0.27504424331038496,0.015425432077181427,1.2168984430755332,1.052106827224719,0.7347745280519788,0.043491604543313064,0.2372931389769741,0.015583750251811399,2.7766509143008253,0.7100340614816703
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,3802.8270268440247,0.19873905390611665,0.017064212022516494,0.17280320019122056,0.015506949357707321,0.6508583815284699,0.5697140525483158,0.5056905987628517,0.04040855332818368,0.19485188470279213,0.013841620757756827,1.9199270369974712,0.33360320280467815
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3802.8270268440247,0.3327027300155444,0.018689559194732804,0.29245502408756086,0.015479616667717693,1.4670861737872862,1.2782932130998397,0.6544073069791752,0.048567098581250266,0.3319416466724218,0.017200609123151803,3.8267428040010443,1.4645349460376134
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3802.8270268440247,0.38051127080286556,0.017832014696035247,0.2840393236506281,0.016122447602490764,0.6974377238322284,0.5975718974675027,1.047630480615367,0.04215156696782661,0.33032232016752466,0.016681108961065796,1.6119507860651898,0.38596796398101474
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,3802.8270268440247,0.2732266901014609,0.01614760828559493,0.22301855730044168,0.014096195568776336,1.6175989339206815,1.3874818147282715,0.62612969354543,0.04317837982711861,0.2160428717868443,0.01566779804375011,3.2290451894980032,0.8965910563090975
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,3802.8270268440247,0.278563283954157,0.014723741054896952,0.20448430853796618,0.012353288341831803,1.028123102895673,0.9453599772806768,0.7956737116825289,0.037007384744646106,0.2314227527534728,0.014659111839640599,1.9548191205310517,0.4103388720931412
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3802.8270268440247,0.3023645334999604,0.016375960410821983,0.2472577924330004,0.013705667374221799,1.2161952927612323,1.07992380698977,0.6459354587837194,0.041445562394352556,0.18831433612089749,0.014414318673646427,2.5102995607808616,0.6512152089364642
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3802.8270268440247,0.20164562179404624,0.014364815761166608,0.17294555581985369,0.012707019699614849,0.5836839923672037,0.5041723545171516,0.6188254960738031,0.04466616820233668,0.18758042263556293,0.013411944765177432,1.5354626576338708,0.38416048493566823
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3802.8270268440247,0.1842039738034031,0.020063897888417306,0.15422960412384887,0.017755088280519207,0.48870883636401685,0.4193351617287585,0.5739056172792723,0.03975317821336567,0.17811440812870183,0.009506721462045608,1.315608621348591,0.46678656237669275
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3802.8270268440247,0.1836496569951168,0.025151934025108996,0.1512902816607434,0.0228310819341146,0.2534358377984671,0.20341682021787183,0.5946254237302981,0.047886266025041424,0.18040469131305067,0.010687133720960555,0.7588745696459237,0.2016854060876163
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,3802.8270268440247,0.45403069569128895,0.011695026215587285,0.35769660487107147,0.009298635617748805,2.7926661385631233,2.1463908077984843,1.2707203493692678,0.03805661955992619,0.39229802261853114,0.009911869372266997,7.906091156488209,2.388342175954062
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,3802.8270268440247,0.3796650500957252,0.009837905758512377,0.31086077917451477,0.008129117609682768,0.6446532697279199,0.5445640255811333,1.112120794712687,0.025970570637126274,0.3594934280246115,0.008742637549391693,2.0278495028453483,0.636440248048587
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,3802.8270268440247,0.4425282773959182,0.011010281917145485,0.3464414476271098,0.008939809949762038,2.2377323441272705,1.722931392156385,1.3207322621782553,0.03371671640203269,0.3844787905546643,0.009908275044343636,6.83757271702728,1.947882390388467
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,3802.8270268440247,0.3047498152906516,0.00899980510116832,0.2442815228884665,0.007269171863455542,0.5508440542799298,0.46624483271361117,0.9159026088534143,0.030490301099379714,0.28821085983536554,0.008167597601526147,1.9140902022214918,0.5428326461554186
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3802.8270268440247,0.3517155370983632,0.01567706800832725,0.3052871253032711,0.01317588937253146,2.1471176636078146,2.030447694754961,0.6891847401469424,0.036799574687852624,0.17960347721441178,0.014016554618365628,3.6067528996939533,0.7020646888050943
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3802.8270268440247,0.1501153669057026,0.01168398962244046,0.11681501530970542,0.009758305819959984,1.2104173751679714,1.1326370733777018,0.5354202552961487,0.03654451355014533,0.14027152666945333,0.011251274199823299,2.342701355433576,0.42849928355342476
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3600964690365735,0.011632208788442663,0.29377937119651915,0.009271495088274333,2.009075183716777,1.6027420918955138,1.0016162641621427,0.03840172165027152,0.35841885389104183,0.010535751532649903,6.445499569907627,2.007969836302435
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3802.8270268440247,0.34791877704631363,0.010329728124352285,0.28062931911455746,0.008333004471162789,0.8259018098129555,0.6624685389766302,1.0635728481859132,0.03214272531349981,0.3472998307738235,0.009459961340956889,2.857342509123801,0.8160324174194767
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,3802.8270268440247,0.2299450032371305,0.020312387933921438,0.19708311132929093,0.016655325905889785,0.5845141200002312,0.5070721545338973,0.6357864247229696,0.04254151234684082,0.20879560125692012,0.014034741006160239,1.539517147640158,0.5375819585371214
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,3802.8270268440247,0.18905568435378545,0.020496765391296096,0.15048795671277718,0.01786412998915762,0.24727785348903217,0.1966665508902626,0.6349725691987015,0.057332629378829325,0.18895192474826508,0.012758851159783844,1.0193052801749047,0.18120562682076854
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3893471367690505,0.012012542427627159,0.3233389483243909,0.009423304614686375,2.905814984639802,2.3108358382861254,1.0590972053742767,0.04058567714051316,0.37252780650853845,0.010617083979357438,8.468262132837765,2.638295474725515
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3802.8270268440247,0.28832006678633826,0.01002125134896119,0.2326361681446725,0.008087999280034428,0.7461733381303208,0.6355672508307123,0.9007584287758069,0.03414678832194814,0.28749543799601573,0.009566224962399375,1.9889150999906904,0.7183853795011634
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3610441983194324,0.012197950575881996,0.29703361703515657,0.009897162589431116,2.9531535069354313,2.367381343878401,1.0499941508989368,0.03531115832331376,0.3567404058278858,0.010161530577955971,9.506489807892754,2.827153749882714
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3802.8270268440247,0.2899243820100169,0.01034158068139365,0.24014597834447457,0.008647636044147922,0.9507377828264877,0.79879166264083,0.7430659314753454,0.029290087642577595,0.28797631427563114,0.009063718450737555,2.9597259720489317,0.9448355071997624
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3522734260111922,0.012528712456126408,0.2867167853443612,0.00986425381786958,2.616121539349012,2.0341813228136116,1.1002247734257642,0.04356182668543399,0.3516133939963604,0.01141285235904729,9.560028711329105,2.565250532026218
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,3802.8270268440247,0.2876747219518323,0.011633304868077515,0.2296227037324424,0.009379506117350835,0.7536468480137408,0.6249066203307259,0.9348961983298114,0.04080993159366382,0.28719861377875067,0.011273547838731121,2.120626032380556,0.7536350886837325
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3802.8270268440247,0.34653070835187755,0.010243607505058584,0.29736499526518084,0.008291987219610398,1.9915121700605098,1.589106951513223,0.8730156213613838,0.0416993490582808,0.32474130947375374,0.010096644093010473,6.618249172032419,1.9910587709829888
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3802.8270268440247,0.36009711498324354,0.01213954680704508,0.2943877688926645,0.009443682685044846,0.8836859390000839,0.7286471670136951,0.7847937202112898,0.0488027733015739,0.29763267138282534,0.011990308094898188,2.753970492790855,0.8793081694868
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3802.8270268440247,0.4098541672522279,0.01372239727538412,0.32703556150052027,0.011524572965985108,2.550402330018446,1.9276070604683764,1.1551659417887028,0.03703686034226995,0.38442151252063955,0.008349286795090241,8.167350262486783,2.3125753868236787
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3802.8270268440247,0.445606336281355,0.014405332565394596,0.3623680210409949,0.011689500046701296,0.8708081734846905,0.7224881420274524,1.2930129103875896,0.045938612508907975,0.44011283373040505,0.010767778546539613,3.00636355677777,0.867421960841805
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,3802.8270268440247,0.35790365821610387,0.01318270493675514,0.2971949078216666,0.010399498527510834,2.6681120915252596,2.118669388318992,0.8982086407651022,0.04531016401357189,0.3566695472043193,0.011370731451244688,7.648157791543554,2.550921674160444
