model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,4.270691633224487,1.017260149028054,0.01369482613642056,0.7952573980936335,0.008632853208078165,1.2489292986462848,1.0001701139112942,5.838004506776391,0.21956082468596996,0.7585459579086665,0.013267602088551579,4.906089720990581,1.1049800839304806
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,4.270691633224487,1.1115056498826363,0.02897284494242084,0.770966315834343,0.018936532484632465,5.777732066120115,4.514370424395565,14.36351299832726,0.28025568893385633,1.11019114062198,0.025284037479761056,21.540882649062496,5.771758542581658
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,4.270691633224487,2.5220224714881163,0.041821938766697764,1.2008612937766918,0.01787846964566941,2.701996422136278,2.193342809970124,36.90978313396002,0.7136952044579687,2.493578200781717,0.041820475525755664,6.466749354654989,1.8804800531143382
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,4.270691633224487,2.0707922411813557,0.040773472995763546,1.210880069353136,0.022726402780915013,6.72807643015124,5.189120873782411,34.70294342291061,0.7599022740717832,2.0706473770488976,0.03781030102095448,19.493207800409632,6.567842247848451
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.270691633224487,4.56652265130972,0.06721857980569731,1.733204117966812,0.02022862012424208,2.5080610951177476,2.087067269462037,95.42445532509798,1.655849349446832,4.547140772833637,0.0670803547109908,5.479014686919086,1.6598961751369057
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.270691633224487,1.2033422912881369,0.023654274963417193,0.7304573295889096,0.011198397727927824,5.438968007837191,4.205430699614857,22.23463718080971,0.5041111448210587,1.148792835568504,0.023654264612135,17.82570145720331,5.438380645609092
MVPR,anthropo,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.270691633224487,2.059347467073459,0.03272690844997622,1.3314990811586267,0.010586565164705037,2.7929813636007035,2.3834217403370292,30.169684644605425,0.8036692452191966,1.8039019024159721,0.03244143249186655,6.2044437183499035,1.6357624619045843
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.270691633224487,0.14701998468767427,0.0029859684331826272,0.12164327693826998,0.0023227324277611924,0.7466030394529194,0.5595631068414357,0.3823101609536621,0.014585198853867328,0.09232264886104206,0.002985401928197183,2.8674443034676855,0.5950087778877512
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.270691633224487,0.22477655357036055,0.003827246732483888,0.17794853175960235,0.0029379880954955176,0.293835202688648,0.22511691378144608,0.7259643080433342,0.015073669702058489,0.1508176909371381,0.003804102902238499,1.1915282530888447,0.2583350875621993
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,4.270691633224487,0.24188871538037696,0.00203105281134174,0.22793013621767658,0.0015280215153672086,0.542353483644005,0.3921821938012916,0.6111468798746094,0.013094108346183447,0.08100823725630665,0.0020308600725143706,2.6017071648793717,0.4210109548480966
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,4.270691633224487,0.3427403487670956,0.003380931972258632,0.3081840839432194,0.0026876798470792697,0.3237403984956027,0.24815417308141022,1.0454719883659478,0.013727134520712555,0.15024612850744984,0.003348497243006093,1.286236689128842,0.2502169554655411
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,4.270691633224487,0.072579824204143,0.0020555120265471666,0.057673374313629726,0.0015854163797044036,0.3315165016513082,0.25191825036789095,0.38613066017339503,0.015150653193784412,0.07241161397172517,0.0019974967590962915,2.396202126179972,0.2958623327086227
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,4.270691633224487,0.09557180528061307,0.0018637303960081612,0.07495692865273199,0.0014529862853069756,0.19424925209251356,0.16399787339410798,0.5767558209857568,0.010793061577799917,0.083754897141533,0.0017878473195287487,0.7602148980995598,0.13716325417071237
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,4.270691633224487,0.12593425789933294,0.0018668878173905066,0.10541129521125253,0.0014331243205676547,0.16151690331394164,0.1289783218008997,0.3997644538978685,0.01483884268201394,0.0779153617420486,0.0018208377974076957,0.6434674781068885,0.13612171327856593
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,4.270691633224487,0.1925092349681444,0.0024730412597634872,0.15505116398307667,0.0020572781934503617,0.1820009550038268,0.14549109662754137,0.6679633319543902,0.011039863141451368,0.13196922638716593,0.0020927015383524887,0.6440918727650029,0.16671187098587292
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,4.270691633224487,0.08990487547381812,0.0025413832638445273,0.06534610043061889,0.001965348334330329,0.3959952116633743,0.2797274311404989,0.7720215995229083,0.0161771792946917,0.0834224998612815,0.002517547977394708,5.187367376093626,0.39598910510873236
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,4.270691633224487,0.1582152081077753,0.002540560159726077,0.11849541455528338,0.0019481029048957412,0.33359371722732084,0.25395674184202494,1.0072124945782224,0.0249690999768491,0.14457842862372103,0.0025376779466160814,1.710360941727352,0.31820761491055627
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,4.270691633224487,4.569712418588417,0.08251370813631453,1.6157252335959078,0.027605876290112692,4.402729305405121,3.289206653777596,46.606497328188915,1.060944210626134,4.344786585030689,0.0809597673678061,16.127823016431666,4.034349673980516
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,4.270691633224487,7.376577829344427,0.19464640835638555,2.344541268053159,0.061017537863755036,1.4535848724211984,1.1519706704426915,81.4090814396747,1.9534819616278358,7.244306833530331,0.1870303798031177,4.970740586305311,1.3511882540898241
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,4.270691633224487,1.5278173234946766,0.025431605299201153,0.9032492770381733,0.01574558640071932,3.2518592127126653,2.4935167334145105,11.571817652815277,0.1960679526642158,1.4010218178368137,0.02542658186587265,11.286120811950905,3.160730209193148
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,4.270691633224487,4.382871262469299,0.08905527736734349,2.2137418483798887,0.044094802131334127,1.2074686538280885,0.9392352926105518,36.40237136784359,0.660400581734634,4.221043186258241,0.08199066915964087,3.5417853678808804,1.0129167602684075
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,4.270691633224487,3.1531995067373533,0.05066812616544101,1.3016732897493242,0.022706755909367868,6.258664349796218,4.8317989318713686,43.9423460282748,0.8209235781724067,3.006263599531371,0.050585073705690625,19.608804663345133,5.918799929740855
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,4.270691633224487,3.7231955283075853,0.12628011165910305,1.331608377272962,0.036880810299054045,1.6961099486840776,1.246767661904434,61.76268256148236,1.8558338022841285,3.718860461386085,0.12269149870197595,5.573398695232733,1.483731423672866
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,4.270691633224487,3.1415866118520768,0.055326723694578396,1.4775243858159175,0.022311037670924752,8.119006617426798,6.250803037934566,30.614631053034095,0.49994322168891075,2.8558749359936284,0.05478639523207318,22.756574455008035,7.199201150285747
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,4.270691633224487,4.554067210674121,0.12946886166523794,2.300876525055315,0.04641696771449262,2.576997798187535,2.086207048603242,40.62587528937952,1.2271363781251465,4.551214244747185,0.12477388954044902,6.7245985163768704,1.9884346906843806
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,4.270691633224487,5.115327786790702,0.08558545613567797,2.07644854878226,0.0394540510263836,6.93979797931395,5.329094304453232,44.322181519659004,0.715531221041876,4.914349585564788,0.08457816224224747,23.294389869127365,6.9039425291197105
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,4.270691633224487,11.381219839489367,0.22742657996911922,4.16611039244825,0.08030979202384143,2.879909238555855,2.322128786518629,105.2038930683167,2.0041361454838893,11.000200808353924,0.21485170811776183,6.482605927240769,2.168321509707675
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,4.270691633224487,1.2415542302254055,0.009560916899337593,0.9300648740893391,0.006343154032086005,6.901312943029346,5.190391493546094,13.91972345213092,0.1396493288627318,0.9280031436303949,0.009289359800239701,19.757682683452998,5.570394536263147
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,4.270691633224487,1.4877878752308102,0.02060120623128035,1.1528823901699143,0.00844429834757432,1.4055836517565996,1.144679852313464,20.18809266463404,0.5433494111979301,1.1061498578244477,0.02029665459136122,5.502558663080613,1.239581262977901
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,4.270691633224487,0.6280284154135302,0.009089497804301098,0.4916187418652261,0.007161016987302459,3.6939171536997266,2.8580658472044598,3.6356816743060385,0.039167020273894224,0.6251272231882432,0.009019423509688524,14.8150037528252,3.653723895376158
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,4.270691633224487,0.6284098315897988,0.012548791761585222,0.48593962804164426,0.009468263434882817,1.2182064064033937,1.0161895626648438,3.3360095544931916,0.1357807971526088,0.6016324787165077,0.011974006616067706,3.459130859049185,1.1023201198818617
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,4.270691633224487,0.9093011481284078,0.012578821096745045,0.644566494066141,0.008963817933704458,7.135221752574982,5.21679128463325,5.591023365960418,0.07993654943771084,0.9034806030139363,0.012187429766395653,27.9121187946173,7.007013898718814
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,4.270691633224487,1.0710771674028334,0.01844019648357994,0.6782556882615074,0.009958801991190772,1.96746846759067,1.5420080059413375,15.396420896049337,0.22285798791432154,1.0492141374437165,0.018209070149291445,7.040021175009345,1.7651392452939203
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,4.270691633224487,1.2751427344217023,0.0218215570492193,0.8118256570109992,0.012396038484879019,4.230120724700781,3.3498070131633435,13.149980803422,0.30014940946924895,1.2094756913567195,0.021190318561872402,13.711453547446261,4.192369552245191
MVPR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,4.270691633224487,2.548368613914214,0.053904387772002384,1.3376061500107035,0.018969363580102972,1.6701525975689628,1.3770610372743997,33.61100384855737,0.710383026397153,2.518842650078345,0.051845127954298485,4.403364257273795,1.1467256911661332
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,4.302463531494141,0.06906004106634195,0.0025199704432319475,0.05497680159185098,0.0019464839298835256,0.25964583568171756,0.18816261578681537,0.381815478856676,0.014156452579619632,0.0687974496653254,0.002516653179912757,1.891321258861601,0.25861650675484366
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,4.302463531494141,0.12225052519195334,0.00272567613722478,0.09520430496774582,0.0021061240726183736,0.17773451819032726,0.1378284866386566,0.7415994824565277,0.013240596893890125,0.12158311637780697,0.0027129426444249386,0.8630818639312192,0.17666398290698826
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,4.302463531494141,0.08941149343141533,0.0016456839682092216,0.07054453196515593,0.0012697833022740665,0.1842421340878308,0.12858214384652847,0.3446593526136137,0.00840996758884879,0.07693796978619478,0.0016423975468896704,1.0507587299394037,0.1670103919144567
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,4.302463531494141,0.15938889340906343,0.0024459380125109995,0.1215920657851413,0.0018539201959266252,0.19478061982176906,0.14366583918388645,0.7237941720671655,0.012176456449145286,0.13881726754079982,0.0024396977489805597,0.9762977771737116,0.17540100754070176
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,4.302463531494141,0.07514643505378661,0.002059352612657267,0.05961134326841305,0.0016101267934469088,0.14945952840188353,0.10662288262998933,0.4551309270001382,0.011409628834489444,0.06474949972629916,0.0020557720669293006,1.7959545001385564,0.14910494353694057
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,4.302463531494141,0.129111457641714,0.0021203046729720383,0.10238155295211424,0.0017043926998937119,0.15435400801616794,0.12262333720694668,0.7702555988164244,0.011544212923300715,0.10952742591997816,0.002120259412411875,0.7092217467580164,0.1328895923779744
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,4.302463531494141,0.07026370787725936,0.0015705880562958457,0.0563003089290718,0.0012122381045169485,0.08599975242417365,0.06541038825151212,0.2937798750899916,0.012804745998912823,0.07019482369999686,0.001569819010503839,0.4507721794120294,0.08593274828721395
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,4.302463531494141,0.12312667012838947,0.0020398000201580944,0.098203673442682,0.0015834148642548973,0.1086526790501803,0.08588381333924826,0.44378908056957345,0.009767538227411885,0.12312044674730718,0.0020397497432051172,0.4426088406944968,0.10854688866245966
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,4.302463531494141,0.07550672369167337,0.002209655356853613,0.05884384333439531,0.0016876311403797417,0.21001402982660716,0.1484519744568047,0.9003967268403308,0.017622700065599364,0.0739558522578963,0.0022094065828347966,5.9246598314703025,0.20593373789133718
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,4.302463531494141,0.13228142777464558,0.0021184570738831043,0.10107380448364095,0.0016331198918443156,0.21797411428457408,0.16591904907520713,1.2721515321829804,0.01640933433062358,0.1297683562224578,0.00211509268348573,1.4327102979083441,0.21539496392200763
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,4.302463531494141,5.330692679851102,0.3172060714562395,2.0198712146533504,0.09661091920706714,4.741493608622647,3.5783122926939694,48.0428848464841,2.9216859046697854,5.00604850672327,0.3042931923633473,17.54508940637578,4.3369553341897005
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,4.302463531494141,13.458537378741088,0.06685666657942078,4.6096775783755675,0.03278141754691562,1.601604245948108,1.2605936366584733,118.12556239339574,0.4607850069017776,12.680233964889437,0.06288197831302367,5.451997097275894,1.3935174386520248
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,4.302463531494141,2.595276918667285,0.15304655888717883,1.5986243179376176,0.07015922603505183,3.909128936506001,3.1751632557292186,17.98089831086581,1.156058001173289,2.138488804997895,0.1404030502948525,11.649861915803267,3.33426624696824
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,4.302463531494141,6.1896709896127176,0.06946040970908024,3.342409615245837,0.041660276257211006,1.3575159178447203,1.1000133183457113,45.591245962439075,0.3531190034405969,5.2253343682715006,0.06061480973621927,3.5307451769821663,0.9509593154679099
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,4.302463531494141,4.416402483729939,0.20756608901897156,1.710713099596481,0.054673628477251955,6.31369188787802,4.916966203266504,51.78157937774937,2.774944271840003,4.148115155462775,0.20221213609717878,23.094255819856723,5.570717940451537
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,4.302463531494141,10.665580444491786,0.05755579716328584,3.5130736885326463,0.026378080744506965,1.7194744299775604,1.2998133476014668,124.25133386271652,0.4416036171936281,10.110131833735197,0.05683944194865805,5.966965347925529,1.3718223731121517
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,4.302463531494141,4.7460534605440685,0.22371333158625573,2.2941342213667846,0.07398006334740444,8.682901121942978,7.010380832501245,41.812210133242466,2.04763080151458,4.211343475371898,0.21410601675955018,25.040007992465405,6.81339426046167
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,4.302463531494141,11.334257778218266,0.059862062211588574,4.845022375241803,0.02915363933562193,2.91320060350142,2.4766511884268887,101.42983218384609,0.35296505250758897,10.257553475815408,0.057417385346307526,6.898947721508314,1.8658133264508345
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,4.302463531494141,7.028147364514712,0.39851098232261756,2.8741310405818092,0.1388877049010571,7.283574873285215,5.601388347235112,54.87662690915229,3.2975706184830815,6.463335380136031,0.3766650199457181,25.086308513858597,6.102478192412487
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,4.302463531494141,17.40598553773726,0.08495068288780014,6.681668911256597,0.04452983220972717,2.373104250394936,1.8559310194731171,134.1994628334429,0.571004511025408,16.10048817474297,0.07781947145783852,7.421752624953141,1.8587105808660467
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,4.302463531494141,1.468562235808582,0.03922307351805352,0.9787141193781976,0.010170243556028776,5.806779935133534,4.426173415066088,23.836185268182824,1.0241536386976573,1.176855020474087,0.0391076946472299,18.929480184874073,4.746215220958253
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,4.302463531494141,2.761479337083344,0.020993443089223608,1.6156120253830615,0.011656015275644579,1.9268520217585294,1.613386037038037,55.06892484758113,0.276389018787226,2.2582459999886493,0.020818009587176674,5.652542574250983,1.2978686519190992
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,4.302463531494141,0.8527907707979128,0.010602580372687796,0.6295947085342298,0.008336102287573323,4.683602261179137,3.395198266515209,3.9721476108358953,0.09035898764218618,0.8457704594853391,0.010385746032896798,16.210584236608085,4.642848019906093
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,4.302463531494141,0.9659659469697874,0.012533045587440745,0.6805121277887098,0.009754981533649584,1.1400818464030953,0.9241559897102406,5.378984742525605,0.059703459664614704,0.9188699607889218,0.012072471178212089,4.169403122772326,1.0714412092242631
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,4.302463531494141,1.1315451974864017,0.0387008301260016,0.6706328871408053,0.011144316416938516,6.371069414410609,4.810856796858834,13.830806444054321,0.6230146420116571,1.1014222762719357,0.038308451922802744,26.30964410492442,6.094606095540763
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,4.302463531494141,2.3357506600478315,0.024364322126677298,1.031512033840299,0.013771871544943075,1.8108576339023748,1.4137766611102234,34.383622364844825,0.19875032398480938,2.270654036417075,0.023123791873729208,7.330856416983671,1.714580477347497
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,4.302463531494141,1.9441852068470322,0.09562726323925932,1.0813819051019358,0.02853696164034755,3.9501769624372045,3.140003716784036,21.58488286009055,1.2603955710674701,1.695199953027265,0.09306922025576224,14.28314084769414,3.4464413505521043
MVPR,anthropo,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,4.302463531494141,4.58194832026958,0.0426575826240015,2.2183181489830712,0.022757590291827674,1.5941858743882822,1.3585226203316998,53.65929392087239,0.2769436407355598,4.022791239874932,0.03912109761013609,4.5088015074330805,0.9769225784158128
MVPR,anthropo,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,4.302463531494141,0.17253476541911986,0.002207186867177991,0.15482384709196595,0.0017319553007486773,0.4700843345234533,0.38355887808759864,2.541924614301271,0.03759207352231317,0.07788931095823626,0.0022053957164220616,11.364794563359926,0.309746519514113
MVPR,anthropo,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,4.302463531494141,0.21443709669701203,0.0027494995950575443,0.1822233016999795,0.0021836082565679666,0.16638491320429843,0.1283184420721824,5.354175119090564,0.04829716861120997,0.12395853351163165,0.002674946341068645,4.187837599644437,0.15606330728148407
