model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,2.7313828468322754,0.3792359014597736,0.8009189067157637,0.32091431968987094,0.6948226296150529,1.9076629151768487,1.5492159254880662,0.8984813804423173,7.071938300628017,0.2137857450801704,0.8009189011218684,14.241574701314356,1.3075635117744866
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,2.7313828468322754,0.1825538808888161,0.7170299767405023,0.15045152556901029,0.5367714849556522,0.7436846463005145,0.6430650300721771,0.5707496737267107,6.553352176620231,0.17849416371358143,0.7170298086467406,4.516656995731891,0.3769171443988982
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,2.7313828468322754,0.3708554334563781,0.5972625392277652,0.3046302516182896,0.48119949401399364,2.8853039667099325,2.2475286326328794,0.9386371478775553,7.309580831277529,0.37063716321777773,0.5972616404153253,26.508065913782566,2.8425118105761307
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,2.7313828468322754,0.35792675225389886,0.6421995693132097,0.2908685921012931,0.5057118964479147,0.811246732531114,0.6424480147962631,0.9259008234420579,5.124150552452211,0.3507240165075918,0.6421994291577475,8.171130149717934,0.811120828934272
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,2.7313828468322754,0.35011460641230197,0.5971765113945888,0.28524942081867644,0.4682537052695296,2.2649520375654775,1.7791674033207543,0.9972015858093055,6.671616437142958,0.3491943355007206,0.5971755533832653,17.560554780599848,2.264742704065611
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,2.7313828468322754,0.3492760284281884,0.6149326310236954,0.2778722074032115,0.4809749842638158,0.9037005585404939,0.7091778301024538,1.1363203472569698,5.087738854429147,0.3483626497399862,0.6149326299051185,5.005525554174444,0.8723739912423314
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,2.7313828468322754,0.4112632754038084,0.6990077743045624,0.33767991710540696,0.5630413154316787,1.9609909490634907,1.508544209685606,1.2389512206458264,9.496140445647395,0.4112630924366261,0.6990058445045985,21.338782567027298,1.9493896223469809
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,2.7313828468322754,0.34506449839801834,0.6608436044366249,0.2680064115466895,0.5039405420283007,0.5628293066492547,0.4238044488825864,1.3763086181026851,4.318992604237937,0.3450504120445556,0.6608390866764557,7.338403491801327,0.5563816682752205
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,2.7313828468322754,0.2998581865740547,0.46276687626390506,0.24926360134751122,0.34903960240181514,3.1231871336985333,2.4684820394560885,0.8280195631943106,5.108862954217486,0.2998562605069173,0.4627667316687223,23.064442124707803,3.120736395135758
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,2.7313828468322754,0.3034661359046642,0.5196642124318481,0.255440893554454,0.39856892135448807,1.2216481692796706,0.9614000397344434,0.7058623004440762,8.126410018130748,0.3021867568049108,0.5196600371093736,11.923294938524585,1.192341519416792
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,2.7313828468322754,0.31781631188129944,0.5036316540950707,0.264628684241722,0.35721483577586943,2.3679664449783973,1.7124993881033903,0.8867453057154215,9.380147663101468,0.31758479625647656,0.5036312914134256,30.290905824309192,2.358790789867762
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,2.7313828468322754,0.29630315373766297,0.5241622942764983,0.24572825835536405,0.3917752631973299,0.9841224857234983,0.7558254251057894,0.8006582219451318,8.572870010323518,0.29582018174647506,0.524162275540808,18.346996950428043,0.9748874716703813
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,2.7313828468322754,0.3646832946970346,0.6251078867321472,0.29723891525609647,0.4767406477689736,2.809159208078067,2.0683382079728196,1.0672140307377185,10.258940095921133,0.3640837162056283,0.6251072324989607,39.7467332283021,2.8006752161472765
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,2.7313828468322754,0.3004066084707438,0.5269622257971781,0.24404662487082157,0.40495355393189864,0.9650952369617481,0.712968557746766,0.9322226023655952,6.174148415550085,0.2886117603023596,0.5269611779271728,14.30605311390744,0.9283107659349515
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,2.7313828468322754,0.3852308687501415,0.7062795673396437,0.3207271274570572,0.49690853734289087,3.4462784964495365,2.1982051862047114,0.9485934539300178,12.22061299848769,0.3824987270370126,0.7062775847638239,68.38640449341311,3.444296818289778
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,2.7313828468322754,0.44549078453674923,0.9580827589309758,0.3628886602348481,0.6775139196609458,1.3271597272624118,0.8107888755432858,1.2625894068222705,17.048204839959723,0.44145871139833087,0.9580768677567627,25.827353576984205,1.2801000345651392
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,2.7313828468322754,0.3340047499911354,0.5101437937335132,0.2728910066652228,0.40897279413431864,3.135781393143665,2.416525919376134,0.9731393045025285,5.688726404095922,0.3338877424491682,0.5101437909437669,26.959641235831306,3.112614886665651
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,2.7313828468322754,0.3008645572384368,0.5592000757196458,0.24743080936102085,0.4099256289757719,1.0376187038424531,0.8055466424572155,1.101949385447631,12.047217532501863,0.30027495868737497,0.5591987177144238,12.65051615968164,1.0314597444376805
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,2.7313828468322754,0.3410400731535538,0.5942203402505463,0.28229561422636745,0.4627250390148415,3.118608968765096,2.3962633615257922,0.894121223251402,6.076086657927071,0.34102538964563994,0.5942190665597954,26.873553145909575,3.105065971674446
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,2.7313828468322754,0.23345781120954515,0.4870097679098039,0.1853505988211428,0.35014574485921324,0.8589091598834191,0.6374184038496323,0.8637819646718988,8.62865578323162,0.23344738428258424,0.48700931965645733,9.589905839892774,0.8450604944492421
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,2.7313828468322754,0.39383506912246447,0.6494244383127808,0.33175624291522837,0.5234325551298233,3.173912554319805,2.479974399222051,1.027775750312838,4.5976809420656455,0.39382778932244666,0.6494242509417132,25.782568830757512,3.147318232093949
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,2.7313828468322754,0.3106437264217696,0.6446763074833876,0.25618073931028923,0.4856425601038253,1.01931133357572,0.77583510651305,0.9503702134602607,9.691827673964415,0.3102905830154685,0.6446677926473904,10.98176687874767,1.0091835172384687
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,2.7313828468322754,0.37639702081815773,0.5921989207266201,0.30719026500778285,0.48481115100254935,2.1660501641382144,1.7054833014649644,1.06442346151672,4.696753341228243,0.3744127747454568,0.5921975680570059,12.827300231752922,2.103951522996295
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,2.7313828468322754,0.3540104551875824,0.5778614822125312,0.29105318116223977,0.4253823568388754,0.7096729686237857,0.5728323953451906,0.9937637189266044,7.743412884222378,0.34495286167473105,0.5778614726685567,4.720962507665623,0.7091777995776416
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,2.7313828468322754,0.45486624905732026,1.4906397954415118,0.37997330223049053,1.3369011255307726,4.37266285419241,3.3500242774806757,0.9498306109125993,7.889734372195884,0.401171611523542,1.4906397723090692,36.21754275912471,4.080588076875118
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,2.7313828468322754,0.3715575523881321,1.3157499188714152,0.2695092468742614,1.1053892745393241,1.58125860617628,1.278693811693977,1.0111117675042247,4.551315926169908,0.3109752265874695,1.315749893862079,13.556151968870283,0.957602596583587
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,2.7313828468322754,0.5002885685261304,1.2189942263934286,0.4397122223757399,1.100934173289258,3.9343790256651467,3.200828770632197,0.9467335102963796,2.9177726813565283,0.24029213295729737,1.2189942144441077,13.273081563037476,2.972877413156566
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,2.7313828468322754,0.1888004594698921,1.039496882743596,0.15974929148238004,0.8822170993094273,1.370726988405389,1.1306795156134362,0.6119598357224332,3.8698527416127115,0.17951132923222518,1.039496807003513,4.362252384778834,0.8143958446528425
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,2.7313828468322754,0.4080353054722594,0.7052748373247939,0.3259398216514182,0.538382745306641,3.1365962581193028,2.3338111163311788,1.0860223274312426,8.28996096428687,0.39747444822287287,0.7052721486456148,34.81735691845004,3.053025123788862
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,2.7313828468322754,0.36923697317869814,0.6506336252850768,0.3032745402662663,0.46739915016129435,0.8374843716595272,0.6043584396711456,1.1817076427653976,13.716372187290427,0.3634969010142642,0.6506287823740988,15.148796229781826,0.8348882897572891
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,2.7313828468322754,0.40464520727917136,0.7403027922513981,0.3222970515403265,0.5617272634093163,2.70734072156109,1.9097994154994742,1.177185433483357,11.589709064182653,0.3835253359417366,0.7403018834668292,38.84858020952118,2.608561391161109
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,2.7313828468322754,0.3008212416727838,0.6437966097211448,0.2407762708174124,0.45940436816714647,0.7789107230325015,0.5197885775465675,0.9262486341936236,9.632068609003053,0.2933188953174658,0.6437963716284261,15.36351452705775,0.7783771826855498
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,2.7313828468322754,0.5400887443314596,1.2315346263053224,0.4900092568229768,1.0678233660256793,5.743782323847753,4.7173720312501555,0.9464093686010924,3.665841475686478,0.22763331942529247,1.231534495622165,24.799694564642138,4.306483510871685
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,2.7313828468322754,0.1712499114154171,0.9025525704768729,0.13278017555172383,0.689097509467167,2.3269222254039206,2.0193444452177918,0.58309522830014,3.6658863123149477,0.13142883193766122,0.90255244927308,7.887501869024503,1.1622290590164905
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,2.7313828468322754,0.3405431067314876,1.3184515497633773,0.26562090609275685,1.167456158814291,2.2531936787368254,1.6977149946495866,0.84010973163518,4.999598198791927,0.2565246719665015,1.3184507575383642,12.372449541611601,2.229449168148674
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,2.7313828468322754,0.35876941579560423,1.0785813031053881,0.3152329698752446,0.8490067089265898,0.5023631982577025,0.3689089348154457,0.9320104523334943,5.872376757222453,0.17784347144163892,1.07858123756546,2.695844449055677,0.4559490262391784
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,2.7313828468322754,0.377598390049489,0.6390899476895003,0.3205525694779165,0.518843156260843,3.233077534705747,2.5629473971381715,0.9232676109731501,7.104051360154163,0.3769918553625633,0.6390897172064658,32.32990903065407,3.231647807979598
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,2.7313828468322754,0.2979769632279488,0.562122980115447,0.23949760841384776,0.4407273892586573,0.899739772594899,0.6482417655890654,1.008525835550567,5.218432333197587,0.2966662722015424,0.562122621119654,12.288758067453696,0.8679613377968662
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,2.7313828468322754,0.4138197102385149,0.6387072961825615,0.3312771429022359,0.5050900440443423,3.7381178684752348,2.8796396390169465,1.1547459793733224,6.881786711911097,0.36452864759764336,0.6387051075956263,31.188961502115497,3.4792462035714147
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,2.7313828468322754,0.33708702478617936,0.5807833933495564,0.27109228212654524,0.43997742979338195,1.0684100520047035,0.8474079691225318,0.9145627455620415,8.331982180222152,0.2919854772502252,0.5807805194002824,13.564737510042605,1.0651085317356317
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,2.7313828468322754,0.34747873858565065,0.5452464887420764,0.2915261156158794,0.42094172630913085,2.9638940756912784,2.3564616712523776,0.9275579443801387,6.957191631765602,0.3440286079477694,0.5452449521783806,30.818432761865456,2.95674716305565
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,2.7313828468322754,0.29705245486913434,0.6187502481363131,0.2358801680388797,0.47067223657671986,0.9034443429147817,0.7068300182546148,0.982778512449837,7.171415895594646,0.28897488722822046,0.6187498072169316,7.308941142152645,0.8240518429906726
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,2.7313828468322754,0.35882971738467895,0.5571256312310481,0.30013282102332567,0.4332057257481174,4.171973033351892,3.24735477166588,0.903919586205718,8.755580027511346,0.3474902253761235,0.557120236067866,64.3110448109307,4.108012067212921
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,2.7313828468322754,0.3010344861883944,0.5245321754617274,0.2446984038944619,0.38493266273077337,1.3158679350927547,0.9436888241162393,0.8442646480325837,6.912529271845824,0.2939980296550092,0.5245283842715803,23.29278512725734,1.1730937161156045
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,5.15146541595459,0.5382676176815653,1.383569436095968,0.45835657696300774,1.2545397253493007,4.177802046124509,3.3519141938915165,1.0455015416061215,2.915889321204826,0.2875679780186138,1.3835694354307413,13.767231412458308,3.333471172773938
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,5.15146541595459,0.19450992228371508,1.0352582201958345,0.17145289715336517,0.8629745211458809,1.4609894019952996,1.209808437958044,0.489112653771939,3.709503942506287,0.17938324658427582,1.0352581574463993,4.003190860135523,0.8259439181651506
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,5.15146541595459,0.43695855406788414,1.4690463928898934,0.36765541303612065,1.317438218630284,4.189135458691544,3.2156497584254664,0.9027431570948999,7.724713823321977,0.39434245921815025,1.4690463714686843,34.81081025284965,3.9773562703408545
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,5.15146541595459,0.3622104924529405,1.3222316254892703,0.2668903965505968,1.110280749686239,1.4848808272755323,1.1716512645890478,0.9918170096252042,4.62226968575441,0.3119550121387877,1.3222316075317804,13.205984121730442,0.9380339915656488
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,5.15146541595459,0.4473361692999808,1.2360929974009456,0.3663265945369714,1.090118688666387,4.77842365890054,3.820429002063083,0.9113095510633368,3.5418725340320867,0.2793658525032339,1.236092939736944,15.957593397725994,3.8241054740251363
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,5.15146541595459,0.26447627635781684,1.1491907435600661,0.19284748280944194,0.9527949539108856,1.8279643625696431,1.5583999203431467,0.775729893852828,3.698130671465649,0.21734874563932383,1.1491907349684742,5.21182966637096,0.9758906824141519
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,5.15146541595459,0.47617829484530866,1.209247423247499,0.4148616164408197,1.092144871457245,3.737642541820924,3.0194997447751777,0.9167370606798901,2.8211040278765918,0.23504183327036218,1.209247410689253,12.753733299154504,2.960415188178763
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,5.15146541595459,0.20522860775747592,1.0430439474168347,0.17438894078638215,0.8841851704498215,1.238244814143476,0.9875113826158346,0.6652550415444649,3.791332963692162,0.1783367824719852,1.0430438873453685,4.061011870017021,0.7979249623495615
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,5.15146541595459,0.5819842475747787,0.7976131944761146,0.541500152440131,0.6894488459190966,2.7137577914954747,2.4371604534890086,1.1266870189133364,6.889155080340753,0.21326802229236377,0.7976131466516027,14.729774739159144,1.2871825882383083
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,5.15146541595459,0.2217553573200143,0.7374027977176869,0.18419731349974036,0.5564786801561729,0.8126998552674027,0.7311377871004241,0.5367612341730676,6.750571658645077,0.17791466155984875,0.7374027457678656,4.509306195577622,0.35741907097799064
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,5.15146541595459,0.39503587016268793,0.6771298608949741,0.32020814295394245,0.5238905138145169,2.974378079580305,2.2570609885808604,1.0625819814517585,7.776124955910058,0.3943229379979219,0.6771260201623007,33.01263035823963,2.948056397081859
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,5.15146541595459,0.35852542571685,0.6313084601914702,0.2974530946433702,0.4506499648115539,0.8105340768385947,0.5886497131349315,1.0325190876861745,14.368878121575923,0.3584826430267387,0.6313048894028338,14.594040280163137,0.8072750151841631
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,5.15146541595459,0.37879058925865494,0.71648678984347,0.314517121289076,0.5471485985381009,2.507369180679572,1.8412181115192015,1.0409408379141047,10.684277470656202,0.3781701285131461,0.716485992516798,36.990782765130646,2.5065107697486555
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,5.15146541595459,0.2868179267792709,0.6140999439968459,0.2281618374720291,0.4417976782731623,0.7449936936879769,0.4947257268697385,0.9028320641077494,8.702110483572657,0.28634902595298417,0.6140996930901067,14.787467441755922,0.7333753828185933
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,5.15146541595459,0.5440900483357408,1.1959172823586233,0.4969578797534526,1.0399008292928835,5.616027399456706,4.6687497668722155,0.9276485762056839,3.3119955295258534,0.2215192427091745,1.1959171456952393,22.644286339710266,4.151551724051025
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,5.15146541595459,0.155452385686217,0.9264819364774729,0.11979630515166105,0.7065565339022125,2.247308957409712,1.9506480592437032,0.5612007028797998,3.774615622329014,0.1354881039055464,0.9264818312839542,7.276532643252371,1.1228830433315033
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,5.15146541595459,0.34997910639724533,0.5974934097425297,0.2820481552213108,0.46968369786658615,2.2873304989868397,1.775489157723345,0.9985088960885731,6.5950917811670395,0.3499558741129799,0.5974929088538227,17.546730676910805,2.2799559692889173
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,5.15146541595459,0.347605739669372,0.6115436358402137,0.27779807135614887,0.47957994744287924,0.8885463216739727,0.708038630995708,1.149346489160393,4.874886387220623,0.3474029195123606,0.6115436335013784,5.150876409305995,0.8734894372333992
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,5.15146541595459,0.7985393741104394,1.3003266355559142,0.7580734440643312,1.1437076073032018,4.200221696884479,3.7713173913724307,1.379760327606784,5.092408425695516,0.25097765918331355,1.3003258836816523,9.873960876823766,2.2378469058429853
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,5.15146541595459,0.18838295355812684,1.103297495173975,0.1563819063280925,0.8660992670271258,1.1103100503198682,1.0135412104067802,0.6209785175015896,5.8230195208806235,0.17886043731890178,1.1032973897947742,3.4045074753574562,0.45452880071555846
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,5.15146541595459,0.37023834615420614,0.6057437157495428,0.3160447906889889,0.4966617726180842,3.1488372398335542,2.504367209242022,0.9324248359508762,6.19383565158933,0.37016365018519476,0.6057435481141248,29.013783094256755,3.125937962653892
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,5.15146541595459,0.2921164322495124,0.5372989132955263,0.23815216762546892,0.42069171965590096,0.8503039956449955,0.6408960172853916,0.845091918813837,5.604452114100877,0.28725073805176876,0.5372986968023875,11.895932764111153,0.8492155623362289
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,5.15146541595459,0.350261092533469,0.5829208117079133,0.29089806140056346,0.4671893269895849,3.316721351402709,2.612514400649192,0.9250384594521224,5.87494333127776,0.34991092234145155,0.5829186337410114,32.93803439373611,3.2979738396267195
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,5.15146541595459,0.28369342743325204,0.5691185235871918,0.23156949122060363,0.429409798895928,1.049703540707161,0.8058546867286265,0.7491725695340886,8.085991735798537,0.28140003742428715,0.5691163187107181,13.772479321730481,1.026708475891496
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,5.15146541595459,0.33850965079410605,0.5428317795887083,0.2814610971910756,0.4213992142238363,2.9160089319540488,2.2553534862921136,0.9036985013357253,6.366059047197481,0.3378285337075671,0.5428300428715224,29.543390682509063,2.912430287612821
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,5.15146541595459,0.2865082739863536,0.6143291997148144,0.2290210584794569,0.47082396545037836,0.8384572465744223,0.6677394534903287,0.9315600083261859,6.6422913404051265,0.28647334432536387,0.6143285638906477,7.0488081487449685,0.8202731661540568
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,5.15146541595459,0.3218840330784831,0.5108742242021808,0.2698261238670389,0.3627957577167441,2.3889485075163925,1.7324310518188577,0.9365666663475993,9.4660737405369,0.32050007315116974,0.5108738945996714,30.59436357103712,2.3850597459663616
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,5.15146541595459,0.29849947084680295,0.5261811303624176,0.2473359888711479,0.39727979372281497,0.9875727769420718,0.7562675010990233,0.8465783452805792,8.400331996185816,0.2968502430145157,0.5261811197378186,18.38250239672964,0.9774722945556855
